11995
(
(0.015007503751875937 ((0 0 0)(-1.034712190241029 8.163473337531117 0.0)))
(0.015507753876938469 ((0 0 0)(-1.1024094658203407 8.434044801931822 0.0)))
(0.016008004002001 ((0 0 0)(-1.1720254639008163 8.704456704773442 0.0)))
(0.01650825412706353 ((0 0 0)(-1.2435352335775771 8.97470268922169 0.0)))
(0.01700850425212606 ((0 0 0)(-1.3169135932876443 9.244776289047781 0.0)))
(0.017508754377188594 ((0 0 0)(-1.3921351651057328 9.514670926121175 0.0)))
(0.018009004502251125 ((0 0 0)(-1.4691744080713753 9.784379907987514 0.0)))
(0.018509254627313655 ((0 0 0)(-1.5480056504881425 10.053896425533404 0.0)))
(0.019009504752376186 ((0 0 0)(-1.628603121144578 10.323213550741237 0.0)))
(0.01950975487743872 ((0 0 0)(-1.7109409794148152 10.592324234535965 0.0)))
(0.02001000500250125 ((0 0 0)(-1.7949933442022363 10.86122130472727 0.0)))
(0.02051025512756378 ((0 0 0)(-1.8807343217002175 11.12989746404852 0.0)))
(0.02101050525262631 ((0 0 0)(-1.968138031948286 11.398345288296161 0.0)))
(0.02151075537768884 ((0 0 0)(-2.0571786341691807 11.66655722457109 0.0)))
(0.022011005502751375 ((0 0 0)(-2.1478303508792385 11.934525589624942 0.0)))
(0.022511255627813906 ((0 0 0)(-2.240067490769916 12.202242568313789 0.0)))
(0.023011505752876436 ((0 0 0)(-2.333864470363193 12.469700212161086 0.0)))
(0.023511755877938967 ((0 0 0)(-2.4291958344490023 12.73689043803318 0.0)))
(0.024012006003001497 ((0 0 0)(-2.5260362753168493 13.003805026928472 0.0)))
(0.02451225612806403 ((0 0 0)(-2.624360650799123 13.270435622883827 0.0)))
(0.02501250625312656 ((0 0 0)(-2.7241440011449316 13.536773731999277 0.0)))
(0.025512756378189092 ((0 0 0)(-2.8253615647493957 13.80281072158417 0.0)))
(0.026013006503251623 ((0 0 0)(-2.927988792763335 14.068537819426334 0.0)))
(0.026513256628314157 ((0 0 0)(-3.0320013626138316 14.333946113186428 0.0)))
(0.027013506753376687 ((0 0 0)(-3.137375190464678 14.59902654991994 0.0)))
(0.027513756878439218 ((0 0 0)(-3.244086442651816 14.86376993572795 0.0)))
(0.028014007003501748 ((0 0 0)(-3.352111546125636 15.128166935539754 0.0)))
(0.02851425712856428 ((0 0 0)(-3.4614271979377316 15.392208073027762 0.0)))
(0.029014507253626812 ((0 0 0)(-3.5720103738070708 15.655883730658012 0.0)))
(0.029514757378689343 ((0 0 0)(-3.6838383358029994 15.919184149876497 0.0)))
(0.030015007503751873 ((0 0 0)(-3.7968886391829226 16.182099431434015 0.0)))
(0.030515257628814404 ((0 0 0)(-3.911139138421364 16.44461953585053 0.0)))
(0.031015507753876938 ((0 0 0)(-4.026567992468926 16.706734284020623 0.0)))
(0.03151575787893947 ((0 0 0)(-4.14315366927824 16.968433357961302 0.0)))
(0.032016008004002 ((0 0 0)(-4.260874949633412 17.229706301703658 0.0)))
(0.03251625812906453 ((0 0 0)(-4.379710930320545 17.490542522329047 0.0)))
(0.03301650825412706 ((0 0 0)(-4.49964102667463 17.750931291151495 0.0)))
(0.03351675837918959 ((0 0 0)(-4.620644974537953 18.010861745046682 0.0)))
(0.03401700850425212 ((0 0 0)(-4.742702831665542 18.270322887928437 0.0)))
(0.03451725862931466 ((0 0 0)(-4.865794978609107 18.529303592373868 0.0)))
(0.03501750875437719 ((0 0 0)(-4.989902119114892 18.787792601397012 0.0)))
(0.03551775887943972 ((0 0 0)(-5.115005280064131 19.045778530372182 0.0)))
(0.03601800900450225 ((0 0 0)(-5.241085810988947 19.303249869106686 0.0)))
(0.03651825912956478 ((0 0 0)(-5.368125383191408 19.560194984063678 0.0)))
(0.03701850925462731 ((0 0 0)(-5.4961059884953345 19.816602120734657 0.0)))
(0.03751875937968984 ((0 0 0)(-5.625009937657281 20.072459406161823 0.0)))
(0.03801900950475237 ((0 0 0)(-5.754819858463001 20.32775485161042 0.0)))
(0.0385192596298149 ((0 0 0)(-5.885518693534174 20.582476355389694 0.0)))
(0.03901950975487744 ((0 0 0)(-6.017089697869469 20.836611705822982 0.0)))
(0.03951975987993997 ((0 0 0)(-6.14951643614218 21.090148584365462 0.0)))
(0.0400200100050025 ((0 0 0)(-6.282782779776209 21.34307456886952 0.0)))
(0.04052026013006503 ((0 0 0)(-6.416872903821181 21.595377136995644 0.0)))
(0.04102051025512756 ((0 0 0)(-6.551771283645128 21.847043669768865 0.0)))
(0.04152076038019009 ((0 0 0)(-6.687462691464324 22.09806145527848 0.0)))
(0.04202101050525262 ((0 0 0)(-6.823932192726305 22.348417692520194 0.0)))
(0.04252126063031515 ((0 0 0)(-6.9611651423638925 22.598099495378523 0.0)))
(0.04302151075537768 ((0 0 0)(-7.099147180933794 22.847093896748014 0.0)))
(0.04352176088044022 ((0 0 0)(-7.237864230656329 23.0953878527912 0.0)))
(0.04402201100550275 ((0 0 0)(-7.377302491367727 23.342968247330624 0.0)))
(0.04452226113056528 ((0 0 0)(-7.517448436399914 23.589821896373525 0.0)))
(0.04502251125562781 ((0 0 0)(-7.658288808397391 23.835935552765747 0.0)))
(0.04552276138069034 ((0 0 0)(-7.7998106150843 24.081295910972575 0.0)))
(0.04602301150575287 ((0 0 0)(-7.942001124990877 24.325889611983722 0.0)))
(0.0465232616308154 ((0 0 0)(-8.084847863149577 24.56970324833923 0.0)))
(0.047023511755877934 ((0 0 0)(-8.228338606769164 24.812723369272945 0.0)))
(0.047523761880940464 ((0 0 0)(-8.37246138089562 25.054936485970558 0.0)))
(0.048024012006002995 ((0 0 0)(-8.517204454067759 25.296329076938246 0.0)))
(0.04852426213106553 ((0 0 0)(-8.66255633397361 25.53688759347832 0.0)))
(0.04902451225612806 ((0 0 0)(-8.808505763115502 25.776598465268187 0.0)))
(0.04952476238119059 ((0 0 0)(-8.955041714488722 26.015448106038193 0.0)))
(0.05002501250625312 ((0 0 0)(-9.102153387279792 26.253422919344104 0.0)))
(0.050525262631315654 ((0 0 0)(-9.249830202589857 26.490509304430386 0.0)))
(0.051025512756378184 ((0 0 0)(-9.398061799186237 26.726693662179063 0.0)))
(0.051525762881440715 ((0 0 0)(-9.546838029288615 26.961962401139775 0.0)))
(0.052026013006503245 ((0 0 0)(-9.696148954391376 27.196301943636037 0.0)))
(0.052526263131565776 ((0 0 0)(-9.845984841127605 27.429698731943034 0.0)))
(0.05302651325662831 ((0 0 0)(-9.99633615717579 27.66213923453127 0.0)))
(0.053526763381690844 ((0 0 0)(-10.14719356721371 27.89360995237124 0.0)))
(0.054027013506753374 ((0 0 0)(-10.298547928921197 28.124097425293566 0.0)))
(0.054527263631815905 ((0 0 0)(-10.450390289033825 28.353588238399016 0.0)))
(0.055027513756878435 ((0 0 0)(-10.60271187944984 28.58206902851295 0.0)))
(0.055527763881940966 ((0 0 0)(-10.755504113391584 28.80952649067801 0.0)))
(0.056028014007003496 ((0 0 0)(-10.908758581623717 29.035947384679773 0.0)))
(0.056528264132066026 ((0 0 0)(-11.062467048727658 29.261318541599007 0.0)))
(0.05702851425712856 ((0 0 0)(-11.21662144943595 29.485626870384593 0.0)))
(0.057528764382191094 ((0 0 0)(-11.371213885024446 29.708859364441086 0.0)))
(0.058029014507253625 ((0 0 0)(-11.526236619765452 29.931003108224292 0.0)))
(0.058529264632316155 ((0 0 0)(-11.681682077441133 30.152045283839495 0.0)))
(0.059029514757378686 ((0 0 0)(-11.837542837917413 30.3719731776347 0.0)))
(0.059529764882441216 ((0 0 0)(-11.993811633779154 30.59077418678399 0.0)))
(0.06003001500750375 ((0 0 0)(-12.15048134702676 30.808435825853145 0.0)))
(0.06053026513256628 ((0 0 0)(-12.307545005833733 31.02494573334234 0.0)))
(0.06103051525762881 ((0 0 0)(-12.464995781365666 31.24029167819837 0.0)))
(0.06153076538269134 ((0 0 0)(-12.622826984659484 31.454461566291002 0.0)))
(0.062031015507753876 ((0 0 0)(-12.781032063564407 31.667443446845752 0.0)))
(0.0625312656328164 ((0 0 0)(-12.939604599742001 31.879225518827642 0.0)))
(0.06303151575787894 ((0 0 0)(-13.098538305727404 32.089796137269325 0.0)))
(0.06353176588294146 ((0 0 0)(-13.257827022048748 32.29914381953619 0.0)))
(0.064032016008004 ((0 0 0)(-13.417464714406348 32.50725725152351 0.0)))
(0.06453226613306653 ((0 0 0)(-13.577445470909485 32.71412529377791 0.0)))
(0.06503251625812906 ((0 0 0)(-13.737763499371354 32.91973698753817 0.0)))
(0.0655327663831916 ((0 0 0)(-13.898413124660502 33.1240815606877 0.0)))
(0.06603301650825412 ((0 0 0)(-14.059388786108707 33.32714843361391 0.0)))
(0.06653326663331666 ((0 0 0)(-14.220685034974212 33.528927224967354 0.0)))
(0.06703351675837918 ((0 0 0)(-14.38229653195967 33.72940775731537 0.0)))
(0.06753376688344172 ((0 0 0)(-14.544218044784142 33.928580062684034 0.0)))
(0.06803401700850424 ((0 0 0)(-14.706444445807497 34.126434387982414 0.0)))
(0.06853426713356678 ((0 0 0)(-14.868970709708044 34.32296120030426 0.0)))
(0.06903451725862932 ((0 0 0)(-15.031791911210407 34.5181511921008 0.0)))
(0.06953476738369184 ((0 0 0)(-15.19490322286487 34.711995286219874 0.0)))
(0.07003501750875438 ((0 0 0)(-15.358299912875454 34.90448464080578 0.0)))
(0.0705352676338169 ((0 0 0)(-15.52197734297713 35.095610654055164 0.0)))
(0.07103551775887944 ((0 0 0)(-15.68593096636114 35.28536496882376 0.0)))
(0.07153576788394196 ((0 0 0)(-15.850156325646752 35.47373947707942 0.0)))
(0.0720360180090045 ((0 0 0)(-16.01464905089896 35.66072632419688 0.0)))
(0.07253626813406702 ((0 0 0)(-16.179404857692084 35.846317913090125 0.0)))
(0.07303651825912956 ((0 0 0)(-16.344419545216834 36.030506908177586 0.0)))
(0.0735367683841921 ((0 0 0)(-16.509688994431187 36.21328623917716 0.0)))
(0.07403701850925462 ((0 0 0)(-16.67520916625354 36.39464910472644 0.0)))
(0.07453726863431716 ((0 0 0)(-16.84097609979773 36.574588975825485 0.0)))
(0.07503751875937968 ((0 0 0)(-17.006985910648552 36.7530995990979 0.0)))
(0.07553776888444222 ((0 0 0)(-17.173234789177258 36.93017499986804 0.0)))
(0.07603801900950474 ((0 0 0)(-17.339718998896192 37.105809485050926 0.0)))
(0.07653826913456728 ((0 0 0)(-17.50643487485159 37.279997645852575 0.0)))
(0.0770385192596298 ((0 0 0)(-17.673378822053536 37.45273436027826 0.0)))
(0.07753876938469234 ((0 0 0)(-17.840547313942892 37.62401479544654 0.0)))
(0.07803901950975488 ((0 0 0)(-18.00793689089355 37.79383440970739 0.0)))
(0.0785392696348174 ((0 0 0)(-18.175544158749858 37.96218895456235 0.0)))
(0.07903951975987994 ((0 0 0)(-18.343365787398298 38.12907447638612 0.0)))
(0.07953976988494246 ((0 0 0)(-18.511398509372093 38.29448731794742 0.0)))
(0.080040020010005 ((0 0 0)(-18.67963911848933 38.45842411972908 0.0)))
(0.08054027013506752 ((0 0 0)(-18.848084468521815 38.62088182104644 0.0)))
(0.08104052026013006 ((0 0 0)(-19.01673147189596 38.7818576609635 0.0)))
(0.08154077038519258 ((0 0 0)(-19.185577098423888 38.94134917900697 0.0)))
(0.08204102051025512 ((0 0 0)(-19.354618374064028 39.09935421567812 0.0)))
(0.08254127063531766 ((0 0 0)(-19.523852379710824 39.255870912763044 0.0)))
(0.08304152076038018 ((0 0 0)(-19.6932762500132 39.41089771344152 0.0)))
(0.08354177088544272 ((0 0 0)(-19.86288717221989 39.56443336219605 0.0)))
(0.08404202101050524 ((0 0 0)(-20.03268238505255 39.71647690452098 0.0)))
(0.08454227113556778 ((0 0 0)(-20.202659177604943 39.867027686434604 0.0)))
(0.0850425212606303 ((0 0 0)(-20.37281488826774 40.01608535379431 0.0)))
(0.08554277138569284 ((0 0 0)(-20.543146903678704 40.16364985141754 0.0)))
(0.08604302151075537 ((0 0 0)(-20.71365265769736 40.30972142201004 0.0)))
(0.0865432716358179 ((0 0 0)(-20.88432963040346 40.45430060490423 0.0)))
(0.08704352176088044 ((0 0 0)(-21.05517534711896 40.59738823460916 0.0)))
(0.08754377188594296 ((0 0 0)(-21.226187377452725 40.73898543917581 0.0)))
(0.0880440220110055 ((0 0 0)(-21.397363334367665 40.87909363837987 0.0)))
(0.08854427213606803 ((0 0 0)(-21.568700873269357 41.01771454172516 0.0)))
(0.08904452226113056 ((0 0 0)(-21.740197691115867 41.15485014627127 0.0)))
(0.08954477238619309 ((0 0 0)(-21.91185152554847 41.290502734288374 0.0)))
(0.09004502251125562 ((0 0 0)(-22.083660154042324 41.42467487074325 0.0)))
(0.09054527263631815 ((0 0 0)(-22.25562139307707 41.557369400619756 0.0)))
(0.09104552276138068 ((0 0 0)(-22.427733097326193 41.68858944607841 0.0)))
(0.09154577288644322 ((0 0 0)(-22.59999315886567 41.81833840345836 0.0)))
(0.09204602301150575 ((0 0 0)(-22.772399506400387 41.946619940126645 0.0)))
(0.09254627313656828 ((0 0 0)(-22.94495010450883 42.0734379911785 0.0)))
(0.0930465232616308 ((0 0 0)(-23.117642952904895 42.19879675599377 0.0)))
(0.09354677338669334 ((0 0 0)(-23.290476085716584 42.322700694653605 0.0)))
(0.09404702351175587 ((0 0 0)(-23.463447570781614 42.44515452422231 0.0)))
(0.0945472736368184 ((0 0 0)(-23.63655550895887 42.566163214899305 0.0)))
(0.09504752376188093 ((0 0 0)(-23.809798033455678 42.685731986045646 0.0)))
(0.09554777388694347 ((0 0 0)(-23.98317330917051 42.80386630209082 0.0)))
(0.09604802401200599 ((0 0 0)(-24.156679532050664 42.92057186832417 0.0)))
(0.09654827413706853 ((0 0 0)(-24.330314928464553 43.035854626576565 0.0)))
(0.09704852426213106 ((0 0 0)(-24.504077754588142 43.14972075079716 0.0)))
(0.09754877438719359 ((0 0 0)(-24.677966295805568 43.26217664253104 0.0)))
(0.09804902451225612 ((0 0 0)(-24.85197886612312 43.37322892630214 0.0)))
(0.09854927463731865 ((0 0 0)(-25.026113807596616 43.48288444490782 0.0)))
(0.09904952476238119 ((0 0 0)(-25.200369489771393 43.59115025462954 0.0)))
(0.09954977488744371 ((0 0 0)(-25.374744309135494 43.69803362036542 0.0)))
(0.10005002501250625 ((0 0 0)(-25.54923668858431 43.80354201069016 0.0)))
(0.10055027513756877 ((0 0 0)(-25.723845076898222 43.907683092847506 0.0)))
(0.10105052526263131 ((0 0 0)(-25.898567948231108 44.01046472768014 0.0)))
(0.10155077538769385 ((0 0 0)(-26.07340380161067 44.111894964503726 0.0)))
(0.10205102551275637 ((0 0 0)(-26.248351160449786 44.211982035928585 0.0)))
(0.1025512756378189 ((0 0 0)(-26.42340857206889 44.310734352635905 0.0)))
(0.10305152576288143 ((0 0 0)(-26.598574607228738 44.408160498112736 0.0)))
(0.10355177588794397 ((0 0 0)(-26.77384785967379 44.504269223351386 0.0)))
(0.10405202601300649 ((0 0 0)(-26.949226945685414 44.599069441518225 0.0)))
(0.10455227613806903 ((0 0 0)(-27.124710503644945 44.692570222597155 0.0)))
(0.10505252626313155 ((0 0 0)(-27.300297193606838 44.784780788012505 0.0)))
(0.10555277638819409 ((0 0 0)(-27.475985696880596 44.875710505236775 0.0)))
(0.10605302651325663 ((0 0 0)(-27.65177471562221 44.965368882387324 0.0)))
(0.10655327663831915 ((0 0 0)(-27.82766297243451 45.05376556281772 0.0)))
(0.10705352676338169 ((0 0 0)(-28.003649209975986 45.140910319707984 0.0)))
(0.10755377688844421 ((0 0 0)(-28.179732190578466 45.22681305065807 0.0)))
(0.10805402701350675 ((0 0 0)(-28.355910695873128 45.31148377228991 0.0)))
(0.10855427713856927 ((0 0 0)(-28.53218352642405 45.39493261486166 0.0)))
(0.10905452726363181 ((0 0 0)(-28.70854950137036 45.47716981689893 0.0)))
(0.10955477738869433 ((0 0 0)(-28.885007458075712 45.55820571984712 0.0)))
(0.11005502751375687 ((0 0 0)(-29.061556251785653 45.638050762748854 0.0)))
(0.11055527763881941 ((0 0 0)(-29.23819475529181 45.71671547695058 0.0)))
(0.11105552776388193 ((0 0 0)(-29.41492185860366 45.79421048084232 0.0)))
(0.11155577788894447 ((0 0 0)(-29.591736468627595 45.87054647463414 0.0)))
(0.11205602801400699 ((0 0 0)(-29.768637508851864 45.945734235173006 0.0)))
(0.11255627813906953 ((0 0 0)(-29.94562391903938 46.01978461080375 0.0)))
(0.11305652826413205 ((0 0 0)(-30.12269465492636 46.09270851627706 0.0)))
(0.11355677838919459 ((0 0 0)(-30.299848687927117 46.164516927708384 0.0)))
(0.11405702851425711 ((0 0 0)(-30.477085004846032 46.23522087759033 0.0)))
(0.11455727863931965 ((0 0 0)(-30.654402607594772 46.30483144986174 0.0)))
(0.11505752876438219 ((0 0 0)(-30.831800512915493 46.373359775036334 0.0)))
(0.11555777888944471 ((0 0 0)(-31.009277752110314 46.44081702539384 0.0)))
(0.11605802901450725 ((0 0 0)(-31.186833370776256 46.50721441023566 0.0)))
(0.11655827913956977 ((0 0 0)(-31.364466428545274 46.572563171208174 0.0)))
(0.11705852926463231 ((0 0 0)(-31.542175998830498 46.63687457769576 0.0)))
(0.11755877938969483 ((0 0 0)(-31.71996116857707 46.7001599222853 0.0)))
(0.11805902951475737 ((0 0 0)(-31.897821038018478 46.76243051630522 0.0)))
(0.1185592796398199 ((0 0 0)(-32.075754720437764 46.823697685440145 0.0)))
(0.11905952976488243 ((0 0 0)(-32.25376134193377 46.88397276542335 0.0)))
(0.11955977988994497 ((0 0 0)(-32.43184004119212 46.943267097808544 0.0)))
(0.1200600300150075 ((0 0 0)(-32.6099899692611 47.00159202582289 0.0)))
(0.12056028014007003 ((0 0 0)(-32.78821028933159 47.058958890302264 0.0)))
(0.12106053026513255 ((0 0 0)(-32.96650017652194 47.115379025710375 0.0)))
(0.12156078039019509 ((0 0 0)(-33.144858817667526 47.17086375624272 0.0)))
(0.12206103051525762 ((0 0 0)(-33.32328541111356 47.225424392016635 0.0)))
(0.12256128064032015 ((0 0 0)(-33.501779166513174 47.279072225348486 0.0)))
(0.12306153076538268 ((0 0 0)(-33.68033930462878 47.33181852711831 0.0)))
(0.12356178089044521 ((0 0 0)(-33.858965057138015 47.38367454322335 0.0)))
(0.12406203101550775 ((0 0 0)(-34.037655666443285 47.43465149112072 0.0)))
(0.12456228114057027 ((0 0 0)(-34.21641038548497 47.484760556459534 0.0)))
(0.1250625312656328 ((0 0 0)(-34.39522847755877 47.534012889803456 0.0)))
(0.12556278139069535 ((0 0 0)(-34.57410921613643 47.58241960344345 0.0)))
(0.12606303151575787 ((0 0 0)(-34.753051884690166 47.629991768301075 0.0)))
(0.1265632816408204 ((0 0 0)(-34.932055776520386 47.676740410922804 0.0)))
(0.12706353176588292 ((0 0 0)(-35.111120194586796 47.7226765105648 0.0)))
(0.12756378189094547 ((0 0 0)(-35.29024445134324 47.76781099636834 0.0)))
(0.128064032016008 ((0 0 0)(-35.46942786857547 47.812154744625964 0.0)))
(0.12856428214107052 ((0 0 0)(-35.64866977724199 47.85571857613765 0.0)))
(0.12906453226613307 ((0 0 0)(-35.82796951731823 47.898513253656944 0.0)))
(0.1295647823911956 ((0 0 0)(-36.00732643764373 47.940549479426714 0.0)))
(0.13006503251625812 ((0 0 0)(-36.18673989577223 47.98183789280358 0.0)))
(0.13056528264132064 ((0 0 0)(-36.3662092578249 48.022389067971275 0.0)))
(0.1310655327663832 ((0 0 0)(-36.54573389834601 48.06221351174138 0.0)))
(0.13156578289144572 ((0 0 0)(-36.72531320016159 48.10132166144135 0.0)))
(0.13206603301650824 ((0 0 0)(-36.90494655424092 48.13972388288896 0.0)))
(0.13256628314157076 ((0 0 0)(-37.08463335956065 48.177430468452215 0.0)))
(0.1330665332666333 ((0 0 0)(-37.26437302297133 48.21445163519379 0.0)))
(0.13356678339169584 ((0 0 0)(-37.44416495906674 48.250797523099386 0.0)))
(0.13406703351675836 ((0 0 0)(-37.62400859005546 48.28647819338876 0.0)))
(0.1345672836418209 ((0 0 0)(-37.80390334563508 48.3215036269082 0.0)))
(0.13506753376688344 ((0 0 0)(-37.983848662868844 48.355883722604034 0.0)))
(0.13556778389194596 ((0 0 0)(-38.16384398606419 48.38962829607524 0.0)))
(0.13606803401700848 ((0 0 0)(-38.343888766654345 48.42274707820456 0.0)))
(0.13656828414207103 ((0 0 0)(-38.523982463081396 48.4552497138667 0.0)))
(0.13706853426713356 ((0 0 0)(-38.70412454068194 48.48714576071229 0.0)))
(0.13756878439219608 ((0 0 0)(-38.88431447157482 48.518444688026634 0.0)))
(0.13806903451725863 ((0 0 0)(-39.064551734550804 48.549155875661484 0.0)))
(0.13856928464232116 ((0 0 0)(-39.24483581496468 48.579288613039154 0.0)))
(0.13906953476738368 ((0 0 0)(-39.42516620462901 48.60885209822687 0.0)))
(0.1395697848924462 ((0 0 0)(-39.60554240170987 48.637855437080596 0.0)))
(0.14007003501750875 ((0 0 0)(-39.78596391062472 48.66630764245658 0.0)))
(0.14057028514257128 ((0 0 0)(-39.966430241941936 48.69421763348956 0.0)))
(0.1410705352676338 ((0 0 0)(-40.146940912282425 48.72159423493555 0.0)))
(0.14157078539269632 ((0 0 0)(-40.32749544422281 48.74844617657868 0.0)))
(0.14207103551775888 ((0 0 0)(-40.508093366200455 48.77478209269983 0.0)))
(0.1425712856428214 ((0 0 0)(-40.688734212420236 48.80061052160602 0.0)))
(0.14307153576788392 ((0 0 0)(-40.86941752276321 48.8259399052189 0.0)))
(0.14357178589294647 ((0 0 0)(-41.0501428426964 48.85077858872132 0.0)))
(0.144072036018009 ((0 0 0)(-41.230909723184894 48.87513482025946 0.0)))
(0.14457228614307152 ((0 0 0)(-41.411717720604855 48.89901675070048 0.0)))
(0.14507253626813404 ((0 0 0)(-41.592566396658555 48.92243243344289 0.0)))
(0.1455727863931966 ((0 0 0)(-41.77345531829103 48.94538982427906 0.0)))
(0.14607303651825912 ((0 0 0)(-41.95438405760765 48.96789678130792 0.0)))
(0.14657328664332164 ((0 0 0)(-42.135352191793416 48.989961064896576 0.0)))
(0.1470735367683842 ((0 0 0)(-42.31635930303444 49.01159033768945 0.0)))
(0.14757378689344672 ((0 0 0)(-42.49740497843914 49.03279216466314 0.0)))
(0.14807403701850924 ((0 0 0)(-42.67848880996282 49.053574013226054 0.0)))
(0.14857428714357176 ((0 0 0)(-42.8596103943318 49.07394325336115 0.0)))
(0.14907453726863432 ((0 0 0)(-43.040769332970164 49.093907157809916 0.0)))
(0.14957478739369684 ((0 0 0)(-43.221965231927236 49.113472902297396 0.0)))
(0.15007503751875936 ((0 0 0)(-43.40319770180607 49.13264756579516 0.0)))
(0.1505752876438219 ((0 0 0)(-43.58446635769392 49.151438130822605 0.0)))
(0.15107553776888444 ((0 0 0)(-43.76577081909318 49.16985148378389 0.0)))
(0.15157578789394696 ((0 0 0)(-43.947110709854044 49.18789441533974 0.0)))
(0.15207603801900949 ((0 0 0)(-44.1284856581079 49.20557362081279 0.0)))
(0.15257628814407204 ((0 0 0)(-44.30989529620242 49.22289570062502 0.0)))
(0.15307653826913456 ((0 0 0)(-44.4913392606371 49.23986716076595 0.0)))
(0.15357678839419708 ((0 0 0)(-44.67281719200051 49.25649441329071 0.0)))
(0.1540770385192596 ((0 0 0)(-44.854328734908044 49.27278377684585 0.0)))
(0.15457728864432216 ((0 0 0)(-45.035873537941555 49.28874147722296 0.0)))
(0.15507753876938468 ((0 0 0)(-45.21745125358889 49.30437364793746 0.0)))
(0.1555777888944472 ((0 0 0)(-45.39906153818537 49.31968633083256 0.0)))
(0.15607803901950976 ((0 0 0)(-45.58070405185607 49.33468547670661 0.0)))
(0.15657828914457228 ((0 0 0)(-45.76237845845863 49.34937694596252 0.0)))
(0.1570785392696348 ((0 0 0)(-45.94408442552754 49.363766509278875 0.0)))
(0.15757878939469733 ((0 0 0)(-46.12582162421909 49.377859848300865 0.0)))
(0.15807903951975988 ((0 0 0)(-46.30758972925735 49.39166255635025 0.0)))
(0.1585792896448224 ((0 0 0)(-46.48938841888107 49.40518013915362 0.0)))
(0.15907953976988493 ((0 0 0)(-46.67121737479107 49.41841801558724 0.0)))
(0.15957978989494745 ((0 0 0)(-46.85307628209926 49.431381518438215 0.0)))
(0.16008004002001 ((0 0 0)(-47.03496482927789 49.444075895180205 0.0)))
(0.16058029014507252 ((0 0 0)(-47.21688270810969 49.45650630876352 0.0)))
(0.16108054027013505 ((0 0 0)(-47.39882961363905 49.46867783841817 0.0)))
(0.1615807903951976 ((0 0 0)(-47.58080524412395 49.48059548046888 0.0)))
(0.16208104052026012 ((0 0 0)(-47.762809300988685 49.49226414916165 0.0)))
(0.16258129064532265 ((0 0 0)(-47.94484148877696 49.50368867750041 0.0)))
(0.16308154077038517 ((0 0 0)(-48.126901515106496 49.514873818093605 0.0)))
(0.16358179089544772 ((0 0 0)(-48.30898909062367 49.52582424400902 0.0)))
(0.16408204102051024 ((0 0 0)(-48.491103928959255 49.53654454963699 0.0)))
(0.16458229114557277 ((0 0 0)(-48.673245746684934 49.54703925156039 0.0)))
(0.16508254127063532 ((0 0 0)(-48.85541426327003 49.55731278943136 0.0)))
