5099
(
(0.12340468093618724 ((0 0 0)(26.425685137027404 0.0 0)))
(0.12430486097219445 ((0 0 0)(26.74974994999 0.0 0)))
(0.12520504100820165 ((0 0 0)(27.073814762952594 0.0 0)))
(0.12610522104420885 ((0 0 0)(27.397879575915184 0.0 0)))
(0.12700540108021605 ((0 0 0)(27.721944388877773 0.0 0)))
(0.12790558111622324 ((0 0 0)(28.046009201840366 0.0 0)))
(0.12880576115223044 ((0 0 0)(28.370074014802956 0.0 0)))
(0.12970594118823764 ((0 0 0)(28.69413882776555 0.0 0)))
(0.13060612122424486 ((0 0 0)(29.01820364072815 0.0 0)))
(0.13150630126025206 ((0 0 0)(29.342268453690743 0.0 0)))
(0.13240648129625926 ((0 0 0)(29.666333266653332 0.0 0)))
(0.13330666133226646 ((0 0 0)(29.99039807961592 0.0 0)))
(0.13420684136827365 ((0 0 0)(30.31446289257851 0.0 0)))
(0.13510702140428085 ((0 0 0)(30.638527705541104 0.0 0)))
(0.13600720144028805 ((0 0 0)(30.962592518503698 0.0 0)))
(0.13690738147629528 ((0 0 0)(31.286657331466298 0.0 0)))
(0.13780756151230247 ((0 0 0)(31.610722144428888 0.0 0)))
(0.13870774154830967 ((0 0 0)(31.93478695739148 0.0 0)))
(0.13960792158431687 ((0 0 0)(32.25885177035407 0.0 0)))
(0.14050810162032407 ((0 0 0)(32.58291658331666 0.0 0)))
(0.14140828165633126 ((0 0 0)(32.90698139627925 0.0 0)))
(0.14230846169233846 ((0 0 0)(33.231046209241846 0.0 0)))
(0.1432086417283457 ((0 0 0)(33.55511102220444 0.0 0)))
(0.14410882176435288 ((0 0 0)(33.87917583516703 0.0 0)))
(0.14500900180036008 ((0 0 0)(34.20324064812963 0.0 0)))
(0.14590918183636728 ((0 0 0)(34.52730546109222 0.0 0)))
(0.14680936187237448 ((0 0 0)(34.85137027405481 0.0 0)))
(0.14770954190838168 ((0 0 0)(35.175435087017405 0.0 0)))
(0.14860972194438887 ((0 0 0)(35.499499899979995 0.0 0)))
(0.1495099019803961 ((0 0 0)(35.8235647129426 0.0 0)))
(0.1504100820164033 ((0 0 0)(36.14762952590519 0.0 0)))
(0.1513102620524105 ((0 0 0)(36.47169433886778 0.0 0)))
(0.1522104420884177 ((0 0 0)(36.79575915183037 0.0 0)))
(0.1531106221244249 ((0 0 0)(37.11982396479296 0.0 0)))
(0.1540108021604321 ((0 0 0)(37.44388877775555 0.0 0)))
(0.15491098219643928 ((0 0 0)(37.767953590718136 0.0 0)))
(0.1558111622324465 ((0 0 0)(38.09201840368074 0.0 0)))
(0.15671134226845368 ((0 0 0)(38.41608321664332 0.0 0)))
(0.1576115223044609 ((0 0 0)(38.74014802960592 0.0 0)))
(0.1585117023404681 ((0 0 0)(39.064212842568516 0.0 0)))
(0.1594118823764753 ((0 0 0)(39.388277655531105 0.0 0)))
(0.1603120624124825 ((0 0 0)(39.7123424684937 0.0 0)))
(0.1612122424484897 ((0 0 0)(40.03640728145629 0.0 0)))
(0.16211242248449692 ((0 0 0)(40.36047209441889 0.0 0)))
(0.1630126025205041 ((0 0 0)(40.68453690738147 0.0 0)))
(0.16391278255651132 ((0 0 0)(41.008601720344075 0.0 0)))
(0.1648129625925185 ((0 0 0)(41.332666533306664 0.0 0)))
(0.1657131426285257 ((0 0 0)(41.656731346269254 0.0 0)))
(0.1666133226645329 ((0 0 0)(41.98079615923184 0.0 0)))
(0.1675135027005401 ((0 0 0)(42.30486097219443 0.0 0)))
(0.16841368273654733 ((0 0 0)(42.62892578515704 0.0 0)))
(0.1693138627725545 ((0 0 0)(42.95299059811962 0.0 0)))
(0.17021404280856173 ((0 0 0)(43.277055411082216 0.0 0)))
(0.17111422284456893 ((0 0 0)(43.60112022404481 0.0 0)))
(0.17201440288057612 ((0 0 0)(43.9251850370074 0.0 0)))
(0.17291458291658332 ((0 0 0)(44.24924984996999 0.0 0)))
(0.17381476295259052 ((0 0 0)(44.57331466293259 0.0 0)))
(0.17471494298859774 ((0 0 0)(44.897379475895185 0.0 0)))
(0.1756151230246049 ((0 0 0)(45.22144428885777 0.0 0)))
(0.17651530306061214 ((0 0 0)(45.54550910182037 0.0 0)))
(0.17741548309661934 ((0 0 0)(45.86957391478296 0.0 0)))
(0.17831566313262653 ((0 0 0)(46.19363872774555 0.0 0)))
(0.17921584316863373 ((0 0 0)(46.51770354070814 0.0 0)))
(0.18011602320464093 ((0 0 0)(46.84176835367073 0.0 0)))
(0.18101620324064815 ((0 0 0)(47.165833166633334 0.0 0)))
(0.18191638327665532 ((0 0 0)(47.489897979595916 0.0 0)))
(0.18281656331266255 ((0 0 0)(47.81396279255851 0.0 0)))
(0.18371674334866972 ((0 0 0)(48.138027605521096 0.0 0)))
(0.18461692338467695 ((0 0 0)(48.4620924184837 0.0 0)))
(0.18551710342068414 ((0 0 0)(48.78615723144629 0.0 0)))
(0.18641728345669134 ((0 0 0)(49.110222044408886 0.0 0)))
(0.18731746349269857 ((0 0 0)(49.43428685737148 0.0 0)))
(0.18821764352870574 ((0 0 0)(49.758351670334065 0.0 0)))
(0.18911782356471296 ((0 0 0)(50.08241648329666 0.0 0)))
(0.19001800360072013 ((0 0 0)(50.406481296259244 0.0 0)))
(0.19091818363672736 ((0 0 0)(50.73054610922185 0.0 0)))
(0.19181836367273455 ((0 0 0)(51.05461092218444 0.0 0)))
(0.19271854370874175 ((0 0 0)(51.37867573514703 0.0 0)))
(0.19361872374474895 ((0 0 0)(51.70274054810962 0.0 0)))
(0.19451890378075615 ((0 0 0)(52.02680536107221 0.0 0)))
(0.19541908381676337 ((0 0 0)(52.35087017403481 0.0 0)))
(0.19631926385277054 ((0 0 0)(52.67493498699739 0.0 0)))
(0.19721944388877777 ((0 0 0)(52.998999799959996 0.0 0)))
(0.19811962392478497 ((0 0 0)(53.323064612922586 0.0 0)))
(0.19901980396079216 ((0 0 0)(53.647129425885176 0.0 0)))
(0.19991998399679936 ((0 0 0)(53.971194238847765 0.0 0)))
(0.20082016403280656 ((0 0 0)(54.29525905181036 0.0 0)))
(0.20172034406881378 ((0 0 0)(54.61932386477296 0.0 0)))
(0.20262052410482095 ((0 0 0)(54.94338867773554 0.0 0)))
(0.20352070414082818 ((0 0 0)(55.267453490698145 0.0 0)))
(0.20442088417683538 ((0 0 0)(55.591518303660735 0.0 0)))
(0.20532106421284257 ((0 0 0)(55.915583116623324 0.0 0)))
(0.20622124424884977 ((0 0 0)(56.239647929585914 0.0 0)))
(0.20712142428485697 ((0 0 0)(56.56371274254851 0.0 0)))
(0.2080216043208642 ((0 0 0)(56.88777755551111 0.0 0)))
(0.20892178435687137 ((0 0 0)(57.21184236847369 0.0 0)))
(0.2098219643928786 ((0 0 0)(57.53590718143629 0.0 0)))
(0.2107221444288858 ((0 0 0)(57.85997199439888 0.0 0)))
(0.21162232446489299 ((0 0 0)(58.18403680736147 0.0 0)))
(0.21252250450090018 ((0 0 0)(58.50810162032406 0.0 0)))
(0.21342268453690738 ((0 0 0)(58.83216643328665 0.0 0)))
(0.2143228645729146 ((0 0 0)(59.156231246249256 0.0 0)))
(0.21522304460892178 ((0 0 0)(59.48029605921184 0.0 0)))
(0.216123224644929 ((0 0 0)(59.80436087217444 0.0 0)))
(0.2170234046809362 ((0 0 0)(60.12842568513703 0.0 0)))
(0.2179235847169434 ((0 0 0)(60.45249049809962 0.0 0)))
(0.2188237647529506 ((0 0 0)(60.77655531106221 0.0 0)))
(0.2197239447889578 ((0 0 0)(61.1006201240248 0.0 0)))
(0.22062412482496502 ((0 0 0)(61.424684936987404 0.0 0)))
(0.2215243048609722 ((0 0 0)(61.74874974994999 0.0 0)))
(0.2224244848969794 ((0 0 0)(62.07281456291258 0.0 0)))
(0.22332466493298658 ((0 0 0)(62.396879375875166 0.0 0)))
(0.2242248449689938 ((0 0 0)(62.72094418883777 0.0 0)))
(0.225125025005001 ((0 0 0)(63.04500900180036 0.0 0)))
(0.2260252050410082 ((0 0 0)(63.36907381476295 0.0 0)))
(0.2269253850770154 ((0 0 0)(63.693138627725546 0.0 0)))
(0.2278255651130226 ((0 0 0)(64.01720344068814 0.0 0)))
(0.22872574514902982 ((0 0 0)(64.34126825365072 0.0 0)))
(0.22962592518503702 ((0 0 0)(64.66533306661333 0.0 0)))
(0.23052610522104422 ((0 0 0)(64.98939787957592 0.0 0)))
(0.23142628525705142 ((0 0 0)(65.31346269253851 0.0 0)))
(0.23232646529305861 ((0 0 0)(65.6375275055011 0.0 0)))
(0.2332266453290658 ((0 0 0)(65.96159231846369 0.0 0)))
(0.234126825365073 ((0 0 0)(66.28565713142629 0.0 0)))
(0.23502700540108024 ((0 0 0)(66.60972194438888 0.0 0)))
(0.23592718543708743 ((0 0 0)(66.93378675735147 0.0 0)))
(0.23682736547309463 ((0 0 0)(67.25785157031407 0.0 0)))
(0.23772754550910183 ((0 0 0)(67.58191638327665 0.0 0)))
(0.23862772554510903 ((0 0 0)(67.90598119623925 0.0 0)))
(0.23952790558111622 ((0 0 0)(68.23004600920183 0.0 0)))
(0.24042808561712342 ((0 0 0)(68.55411082216443 0.0 0)))
(0.24132826565313062 ((0 0 0)(68.87817563512702 0.0 0)))
(0.24222844568913784 ((0 0 0)(69.20224044808963 0.0 0)))
(0.24312862572514504 ((0 0 0)(69.52630526105222 0.0 0)))
(0.24402880576115224 ((0 0 0)(69.8503700740148 0.0 0)))
(0.24492898579715944 ((0 0 0)(70.1744348869774 0.0 0)))
(0.24582916583316664 ((0 0 0)(70.49849969993998 0.0 0)))
(0.24672934586917383 ((0 0 0)(70.82256451290257 0.0 0)))
(0.24762952590518103 ((0 0 0)(71.14662932586518 0.0 0)))
(0.24852970594118826 ((0 0 0)(71.47069413882777 0.0 0)))
(0.24942988597719545 ((0 0 0)(71.79475895179036 0.0 0)))
(0.2503300660132026 ((0 0 0)(72.11882376475293 0.0 0)))
(0.25123024604920985 ((0 0 0)(72.44288857771554 0.0 0)))
(0.2521304260852171 ((0 0 0)(72.76695339067814 0.0 0)))
(0.25303060612122424 ((0 0 0)(73.09101820364073 0.0 0)))
(0.2539307861572314 ((0 0 0)(73.4150830166033 0.0 0)))
(0.25483096619323864 ((0 0 0)(73.73914782956591 0.0 0)))
(0.25573114622924586 ((0 0 0)(74.06321264252851 0.0 0)))
(0.2566313262652531 ((0 0 0)(74.3872774554911 0.0 0)))
(0.25753150630126026 ((0 0 0)(74.71134226845369 0.0 0)))
(0.25843168633726743 ((0 0 0)(75.03540708141628 0.0 0)))
(0.25933186637327466 ((0 0 0)(75.35947189437887 0.0 0)))
(0.2602320464092819 ((0 0 0)(75.68353670734147 0.0 0)))
(0.26113222644528905 ((0 0 0)(76.00760152030406 0.0 0)))
(0.2620324064812963 ((0 0 0)(76.33166633326667 0.0 0)))
(0.26293258651730345 ((0 0 0)(76.65573114622924 0.0 0)))
(0.26383276655331067 ((0 0 0)(76.97979595919185 0.0 0)))
(0.2647329465893179 ((0 0 0)(77.30386077215445 0.0 0)))
(0.26563312662532507 ((0 0 0)(77.62792558511703 0.0 0)))
(0.26653330666133224 ((0 0 0)(77.9519903980796 0.0 0)))
(0.26743348669733946 ((0 0 0)(78.2760552110422 0.0 0)))
(0.2683336667333467 ((0 0 0)(78.60012002400481 0.0 0)))
(0.2692338467693539 ((0 0 0)(78.92418483696741 0.0 0)))
(0.2701340268053611 ((0 0 0)(79.24824964992999 0.0 0)))
(0.27103420684136825 ((0 0 0)(79.57231446289256 0.0 0)))
(0.2719343868773755 ((0 0 0)(79.89637927585517 0.0 0)))
(0.2728345669133827 ((0 0 0)(80.22044408881777 0.0 0)))
(0.2737347469493899 ((0 0 0)(80.54450890178035 0.0 0)))
(0.2746349269853971 ((0 0 0)(80.86857371474295 0.0 0)))
(0.27553510702140427 ((0 0 0)(81.19263852770553 0.0 0)))
(0.2764352870574115 ((0 0 0)(81.51670334066813 0.0 0)))
(0.2773354670934187 ((0 0 0)(81.84076815363073 0.0 0)))
(0.2782356471294259 ((0 0 0)(82.16483296659332 0.0 0)))
(0.27913582716543306 ((0 0 0)(82.4888977795559 0.0 0)))
(0.2800360072014403 ((0 0 0)(82.8129625925185 0.0 0)))
(0.2809361872374475 ((0 0 0)(83.1370274054811 0.0 0)))
(0.28183636727345474 ((0 0 0)(83.4610922184437 0.0 0)))
(0.2827365473094619 ((0 0 0)(83.78515703140629 0.0 0)))
(0.2836367273454691 ((0 0 0)(84.10922184436886 0.0 0)))
(0.2845369073814763 ((0 0 0)(84.43328665733146 0.0 0)))
(0.2854370874174835 ((0 0 0)(84.75735147029407 0.0 0)))
(0.2863372674534907 ((0 0 0)(85.08141628325664 0.0 0)))
(0.28723744748949787 ((0 0 0)(85.40548109621923 0.0 0)))
(0.2881376275255051 ((0 0 0)(85.72954590918184 0.0 0)))
(0.2890378075615123 ((0 0 0)(86.05361072214443 0.0 0)))
(0.28993798759751954 ((0 0 0)(86.37767553510703 0.0 0)))
(0.2908381676335267 ((0 0 0)(86.70174034806962 0.0 0)))
(0.2917383476695339 ((0 0 0)(87.0258051610322 0.0 0)))
(0.2926385277055411 ((0 0 0)(87.3498699739948 0.0 0)))
(0.29353870774154833 ((0 0 0)(87.6739347869574 0.0 0)))
(0.29443888777755556 ((0 0 0)(87.99799959991999 0.0 0)))
(0.29533906781356273 ((0 0 0)(88.32206441288258 0.0 0)))
(0.2962392478495699 ((0 0 0)(88.64612922584516 0.0 0)))
(0.2971394278855771 ((0 0 0)(88.97019403880776 0.0 0)))
(0.29803960792158435 ((0 0 0)(89.29425885177037 0.0 0)))
(0.2989397879575915 ((0 0 0)(89.61832366473294 0.0 0)))
(0.2998399679935987 ((0 0 0)(89.94238847769553 0.0 0)))
(0.3007401480296059 ((0 0 0)(90.26645329065812 0.0 0)))
(0.30164032806561314 ((0 0 0)(90.59051810362072 0.0 0)))
(0.30254050810162036 ((0 0 0)(90.91458291658333 0.0 0)))
(0.30344068813762753 ((0 0 0)(91.23864772954592 0.0 0)))
(0.3043408681736347 ((0 0 0)(91.56271254250849 0.0 0)))
(0.30524104820964193 ((0 0 0)(91.8867773554711 0.0 0)))
(0.30614122824564916 ((0 0 0)(92.2108421684337 0.0 0)))
(0.3070414082816563 ((0 0 0)(92.53490698139628 0.0 0)))
(0.30794158831766355 ((0 0 0)(92.85897179435888 0.0 0)))
(0.3088417683536707 ((0 0 0)(93.18303660732145 0.0 0)))
(0.30974194838967795 ((0 0 0)(93.50710142028406 0.0 0)))
(0.31064212842568517 ((0 0 0)(93.83116623324666 0.0 0)))
(0.31154230846169234 ((0 0 0)(94.15523104620924 0.0 0)))
(0.3124424884976995 ((0 0 0)(94.47929585917183 0.0 0)))
(0.31334266853370674 ((0 0 0)(94.80336067213442 0.0 0)))
(0.31424284856971396 ((0 0 0)(95.12742548509702 0.0 0)))
(0.3151430286057212 ((0 0 0)(95.45149029805962 0.0 0)))
(0.31604320864172836 ((0 0 0)(95.7755551110222 0.0 0)))
(0.3169433886777355 ((0 0 0)(96.09961992398479 0.0 0)))
(0.31784356871374275 ((0 0 0)(96.4236847369474 0.0 0)))
(0.31874374874975 ((0 0 0)(96.74774954990998 0.0 0)))
(0.31964392878575715 ((0 0 0)(97.07181436287257 0.0 0)))
(0.3205441088217643 ((0 0 0)(97.39587917583515 0.0 0)))
(0.32144428885777154 ((0 0 0)(97.71994398879775 0.0 0)))
(0.32234446889377877 ((0 0 0)(98.04400880176036 0.0 0)))
(0.323244648929786 ((0 0 0)(98.36807361472296 0.0 0)))
(0.32414482896579316 ((0 0 0)(98.69213842768553 0.0 0)))
(0.32504500900180033 ((0 0 0)(99.01620324064812 0.0 0)))
(0.32594518903780756 ((0 0 0)(99.34026805361071 0.0 0)))
(0.3268453690738148 ((0 0 0)(99.66433286657332 0.0 0)))
(0.327745549109822 ((0 0 0)(99.98839767953592 0.0 0)))
(0.3286457291458292 ((0 0 0)(100.3124624924985 0.0 0)))
(0.32954590918183635 ((0 0 0)(100.63652730546109 0.0 0)))
(0.3304460892178436 ((0 0 0)(100.96059211842369 0.0 0)))
(0.3313462692538508 ((0 0 0)(101.28465693138628 0.0 0)))
(0.33224644928985797 ((0 0 0)(101.60872174434887 0.0 0)))
(0.33314662932586514 ((0 0 0)(101.93278655731145 0.0 0)))
(0.33404680936187237 ((0 0 0)(102.25685137027405 0.0 0)))
(0.3349469893978796 ((0 0 0)(102.58091618323665 0.0 0)))
(0.3358471694338868 ((0 0 0)(102.90498099619926 0.0 0)))
(0.336747349469894 ((0 0 0)(103.22904580916183 0.0 0)))
(0.33764752950590116 ((0 0 0)(103.55311062212441 0.0 0)))
(0.3385477095419084 ((0 0 0)(103.87717543508701 0.0 0)))
(0.3394478895779156 ((0 0 0)(104.20124024804961 0.0 0)))
(0.34034806961392283 ((0 0 0)(104.52530506101222 0.0 0)))
(0.34124824964993 ((0 0 0)(104.8493698739748 0.0 0)))
(0.34214842968593717 ((0 0 0)(105.17343468693738 0.0 0)))
(0.3430486097219444 ((0 0 0)(105.49749949989999 0.0 0)))
(0.3439487897579516 ((0 0 0)(105.82156431286258 0.0 0)))
(0.3448489697939588 ((0 0 0)(106.14562912582517 0.0 0)))
(0.34574914982996596 ((0 0 0)(106.46969393878774 0.0 0)))
(0.3466493298659732 ((0 0 0)(106.79375875175035 0.0 0)))
(0.3475495099019804 ((0 0 0)(107.11782356471295 0.0 0)))
(0.34844968993798764 ((0 0 0)(107.44188837767555 0.0 0)))
(0.3493498699739948 ((0 0 0)(107.76595319063813 0.0 0)))
(0.350250050010002 ((0 0 0)(108.09001800360072 0.0 0)))
(0.3511502300460092 ((0 0 0)(108.41408281656332 0.0 0)))
(0.35205041008201643 ((0 0 0)(108.73814762952593 0.0 0)))
(0.35295059011802365 ((0 0 0)(109.06221244248853 0.0 0)))
(0.35385077015403077 ((0 0 0)(109.38627725545109 0.0 0)))
(0.354750950190038 ((0 0 0)(109.71034206841368 0.0 0)))
(0.3556511302260452 ((0 0 0)(110.03440688137628 0.0 0)))
(0.35655131026205245 ((0 0 0)(110.35847169433889 0.0 0)))
(0.35745149029805967 ((0 0 0)(110.68253650730149 0.0 0)))
(0.3583516703340668 ((0 0 0)(111.00660132026405 0.0 0)))
(0.359251850370074 ((0 0 0)(111.33066613322666 0.0 0)))
(0.36015203040608124 ((0 0 0)(111.65473094618925 0.0 0)))
(0.36105221044208846 ((0 0 0)(111.97879575915185 0.0 0)))
(0.3619523904780956 ((0 0 0)(112.30286057211441 0.0 0)))
(0.3628525705141028 ((0 0 0)(112.62692538507702 0.0 0)))
(0.36375275055011 ((0 0 0)(112.95099019803962 0.0 0)))
(0.36465293058611725 ((0 0 0)(113.27505501100222 0.0 0)))
(0.3655531106221245 ((0 0 0)(113.59911982396483 0.0 0)))
(0.3664532906581316 ((0 0 0)(113.92318463692737 0.0 0)))
(0.3673534706941388 ((0 0 0)(114.24724944988998 0.0 0)))
(0.36825365073014604 ((0 0 0)(114.57131426285258 0.0 0)))
(0.36915383076615327 ((0 0 0)(114.89537907581519 0.0 0)))
