12001
(
(0.096 ((0 0 0)(-15.361079055937589 44.478629426878356 0.0)))
(0.0965 ((0 0 0)(-15.499603680198193 44.51376830054768 0.0)))
(0.097 ((0 0 0)(-15.638417141085506 44.547489280033666 0.0)))
(0.0975 ((0 0 0)(-15.777512498887578 44.57981777416387 0.0)))
(0.098 ((0 0 0)(-15.916884790664847 44.610781356738755 0.0)))
(0.0985 ((0 0 0)(-16.0565270487347 44.64040598854786 0.0)))
(0.099 ((0 0 0)(-16.196434290677363 44.66871962870912 0.0)))
(0.0995 ((0 0 0)(-16.33659952203295 44.69574876850725 0.0)))
(0.1 ((0 0 0)(-16.477017741755457 44.72152173689055 0.0)))
(0.1005 ((0 0 0)(-16.617681929805645 44.746065533808526 0.0)))
(0.101 ((0 0 0)(-16.758587067369145 44.769408842299086 0.0)))
(0.1015 ((0 0 0)(-16.899726110029384 44.79157914879747 0.0)))
(0.10200000000000001 ((0 0 0)(-17.04109402206405 44.81260547444793 0.0)))
(0.10250000000000001 ((0 0 0)(-17.1826837358858 44.832515769659125 0.0)))
(0.10300000000000001 ((0 0 0)(-17.324490199727776 44.85133937746659 0.0)))
(0.10350000000000001 ((0 0 0)(-17.4665063240424 44.86910468942177 0.0)))
(0.10400000000000001 ((0 0 0)(-17.608727041884297 44.88584135401599 0.0)))
(0.1045 ((0 0 0)(-17.751145242959762 44.90157818081083 0.0)))
(0.105 ((0 0 0)(-17.893755846013875 44.91634510710826 0.0)))
(0.1055 ((0 0 0)(-18.036551721224487 44.93017133706073 0.0)))
(0.106 ((0 0 0)(-18.179527773898343 44.943087079938046 0.0)))
(0.1065 ((0 0 0)(-18.322676855905865 44.955121910793785 0.0)))
(0.107 ((0 0 0)(-18.465993859988938 44.96630629383633 0.0)))
(0.1075 ((0 0 0)(-18.60947162093494 44.97667015107646 0.0)))
(0.108 ((0 0 0)(-18.753105019796628 44.986244184457064 0.0)))
(0.1085 ((0 0 0)(-18.896886875505228 44.99505863876454 0.0)))
(0.109 ((0 0 0)(-19.0408120583021 45.00314443630929 0.0)))
(0.1095 ((0 0 0)(-19.18487337249245 45.01053212025048 0.0)))
(0.11 ((0 0 0)(-19.329065678385557 45.01725281574797 0.0)))
(0.1105 ((0 0 0)(-19.47338176689287 45.023337339726304 0.0)))
(0.111 ((0 0 0)(-19.61781648927304 45.028817002537906 0.0)))
(0.1115 ((0 0 0)(-19.762362624278374 45.03372287007761 0.0)))
(0.112 ((0 0 0)(-19.90701501499966 45.03808642010645 0.0)))
(0.1125 ((0 0 0)(-20.051766429266728 45.041938942524 0.0)))
(0.113 ((0 0 0)(-20.196611702886784 45.04531206460122 0.0)))
(0.1135 ((0 0 0)(-20.341543594005863 45.04823727512322 0.0)))
(0.114 ((0 0 0)(-20.486556932032816 45.05074633286972 0.0)))
(0.1145 ((0 0 0)(-20.631644466670295 45.052870900255996 0.0)))
(0.115 ((0 0 0)(-20.776801021815427 45.054642849479315 0.0)))
(0.1155 ((0 0 0)(-20.922019339968973 45.056093991210524 0.0)))
(0.116 ((0 0 0)(-21.06729424040393 45.05725629289549 0.0)))
(0.1165 ((0 0 0)(-21.212618459662185 45.058161687984615 0.0)))
(0.117 ((0 0 0)(-21.357986813280778 45.05884222093804 0.0)))
(0.11750000000000001 ((0 0 0)(-21.50339203308684 45.059329922425555 0.0)))
(0.11800000000000001 ((0 0 0)(-21.648828931770183 45.05965689563444 0.0)))
(0.11850000000000001 ((0 0 0)(-21.794290237687974 45.05985524282711 0.0)))
(0.11900000000000001 ((0 0 0)(-21.939770761572383 45.05995710759071 0.0)))
(0.11950000000000001 ((0 0 0)(-22.085263229555768 45.05999463810433 0.0)))
(0.12 ((0 0 0)(-22.230762451302596 45.059999999999995 0.0)))
(0.1205 ((0 0 0)(-22.376262450452707 45.05999865958349 0.0)))
(0.121 ((0 0 0)(-22.52176245130256 45.059999999999995 0.0)))
(0.1215 ((0 0 0)(-22.667262450452725 45.05999865958349 0.0)))
(0.122 ((0 0 0)(-22.81276245130253 45.059999999999995 0.0)))
(0.1225 ((0 0 0)(-22.958262450452693 45.05999865958349 0.0)))
(0.123 ((0 0 0)(-23.103762451302547 45.059999999999995 0.0)))
(0.1235 ((0 0 0)(-23.24926245045271 45.05999865958349 0.0)))
(0.124 ((0 0 0)(-23.39476245130256 45.059999999999995 0.0)))
(0.1245 ((0 0 0)(-23.540262450452676 45.05999865958352 0.0)))
(0.125 ((0 0 0)(-23.68576245130258 45.059999999999995 0.0)))
(0.1255 ((0 0 0)(-23.831262450452694 45.05999865958352 0.0)))
(0.126 ((0 0 0)(-23.976762451302598 45.059999999999995 0.0)))
(0.1265 ((0 0 0)(-24.122262450452713 45.05999865958352 0.0)))
(0.127 ((0 0 0)(-24.267762451302566 45.059999999999995 0.0)))
(0.1275 ((0 0 0)(-24.41326245045273 45.05999865958352 0.0)))
(0.128 ((0 0 0)(-24.55876245130253 45.059999999999995 0.0)))
(0.1285 ((0 0 0)(-24.704262450452696 45.05999865958352 0.0)))
(0.129 ((0 0 0)(-24.84976245130255 45.059999999999995 0.0)))
(0.1295 ((0 0 0)(-24.995262450452714 45.05999865958352 0.0)))
(0.13 ((0 0 0)(-25.140762451302567 45.059999999999995 0.0)))
(0.1305 ((0 0 0)(-25.28626245045268 45.05999865958352 0.0)))
(0.131 ((0 0 0)(-25.431762451302586 45.059999999999995 0.0)))
(0.1315 ((0 0 0)(-25.577262450452697 45.05999865958349 0.0)))
(0.132 ((0 0 0)(-25.7227624513026 45.059999999999995 0.0)))
(0.1325 ((0 0 0)(-25.868262450452715 45.05999865958352 0.0)))
(0.133 ((0 0 0)(-26.01376245130257 45.059999999999995 0.0)))
(0.1335 ((0 0 0)(-26.159262450452733 45.05999865958349 0.0)))
(0.134 ((0 0 0)(-26.304762451302533 45.059999999999995 0.0)))
(0.1345 ((0 0 0)(-26.450262450452698 45.05999865958352 0.0)))
(0.135 ((0 0 0)(-26.59576245130255 45.059999999999995 0.0)))
(0.1355 ((0 0 0)(-26.741262450452716 45.05999865958352 0.0)))
(0.136 ((0 0 0)(-26.88676245130257 45.059999999999995 0.0)))
(0.1365 ((0 0 0)(-27.032262450452684 45.05999865958352 0.0)))
(0.137 ((0 0 0)(-27.177762451302588 45.059999999999995 0.0)))
(0.1375 ((0 0 0)(-27.323262450452702 45.05999865958352 0.0)))
(0.138 ((0 0 0)(-27.468762451302606 45.059999999999995 0.0)))
(0.1385 ((0 0 0)(-27.614262450452717 45.05999865958352 0.0)))
(0.139 ((0 0 0)(-27.75976245130257 45.059999999999995 0.0)))
(0.1395 ((0 0 0)(-27.905262450452735 45.05999865958352 0.0)))
(0.14 ((0 0 0)(-28.05076245130254 45.059999999999995 0.0)))
(0.1405 ((0 0 0)(-28.196262450452704 45.05999865958349 0.0)))
(0.14100000000000001 ((0 0 0)(-28.341762451302557 45.059999999999995 0.0)))
(0.14150000000000001 ((0 0 0)(-28.48726245045272 45.05999865958349 0.0)))
(0.14200000000000002 ((0 0 0)(-28.632762451302572 45.059999999999995 0.0)))
(0.14250000000000002 ((0 0 0)(-28.778262450452686 45.05999865958352 0.0)))
(0.14300000000000002 ((0 0 0)(-28.92376245130259 45.059999999999995 0.0)))
(0.14350000000000002 ((0 0 0)(-29.069262450452705 45.05999865958349 0.0)))
(0.14400000000000002 ((0 0 0)(-29.21476245130256 45.059999999999995 0.0)))
(0.1445 ((0 0 0)(-29.360262450452723 45.05999865958352 0.0)))
(0.145 ((0 0 0)(-29.505762451302573 45.059999999999995 0.0)))
(0.1455 ((0 0 0)(-29.65126245045274 45.05999865958352 0.0)))
(0.146 ((0 0 0)(-29.79676245130254 45.059999999999995 0.0)))
(0.1465 ((0 0 0)(-29.942262450452706 45.05999865958352 0.0)))
(0.147 ((0 0 0)(-30.08776245130256 45.059999999999995 0.0)))
(0.1475 ((0 0 0)(-30.233262450452674 45.05999865958352 0.0)))
(0.148 ((0 0 0)(-30.378762451302578 45.059999999999995 0.0)))
(0.1485 ((0 0 0)(-30.52426245045269 45.05999865958349 0.0)))
(0.149 ((0 0 0)(-30.669762451302592 45.059999999999995 0.0)))
(0.1495 ((0 0 0)(-30.815262450452707 45.05999865958352 0.0)))
(0.15 ((0 0 0)(-30.96076245130256 45.059999999999995 0.0)))
(0.1505 ((0 0 0)(-31.106262450452725 45.05999865958352 0.0)))
(0.151 ((0 0 0)(-31.25176245130258 45.059999999999995 0.0)))
(0.1515 ((0 0 0)(-31.397262450452743 45.05999865958349 0.0)))
(0.152 ((0 0 0)(-31.542762451302544 45.059999999999995 0.0)))
(0.1525 ((0 0 0)(-31.688262450452708 45.05999865958349 0.0)))
(0.153 ((0 0 0)(-31.83376245130256 45.059999999999995 0.0)))
(0.1535 ((0 0 0)(-31.979262450452676 45.05999865958352 0.0)))
(0.154 ((0 0 0)(-32.12476245130258 45.059999999999995 0.0)))
(0.1545 ((0 0 0)(-32.27026245045269 45.05999865958352 0.0)))
(0.155 ((0 0 0)(-32.4157624513026 45.059999999999995 0.0)))
(0.1555 ((0 0 0)(-32.56126245045271 45.05999865958352 0.0)))
(0.156 ((0 0 0)(-32.706762451302616 45.059999999999995 0.0)))
(0.1565 ((0 0 0)(-32.85226245045273 45.05999865958349 0.0)))
(0.157 ((0 0 0)(-32.99776245130253 45.059999999999995 0.0)))
(0.1575 ((0 0 0)(-33.143262450452745 45.05999865958349 0.0)))
(0.158 ((0 0 0)(-33.288762451302546 45.059999999999995 0.0)))
(0.1585 ((0 0 0)(-33.434262450452714 45.05999865958352 0.0)))
(0.159 ((0 0 0)(-33.579762451302564 45.059999999999995 0.0)))
(0.1595 ((0 0 0)(-33.72526245045268 45.05999865958352 0.0)))
(0.16 ((0 0 0)(-33.87076245130258 45.059999999999995 0.0)))
(0.1605 ((0 0 0)(-34.01626245045269 45.05999865958349 0.0)))
(0.161 ((0 0 0)(-34.1617624513026 45.059999999999995 0.0)))
(0.1615 ((0 0 0)(-34.30726245045271 45.05999865958349 0.0)))
(0.162 ((0 0 0)(-34.45276245130257 45.059999999999995 0.0)))
(0.1625 ((0 0 0)(-34.59826245045273 45.05999865958349 0.0)))
(0.163 ((0 0 0)(-34.74376245130254 45.059999999999995 0.0)))
(0.1635 ((0 0 0)(-34.8892624504527 45.05999865958352 0.0)))
(0.164 ((0 0 0)(-35.03476245130255 45.059999999999995 0.0)))
(0.1645 ((0 0 0)(-35.180262450452666 45.05999865958349 0.0)))
(0.165 ((0 0 0)(-35.325762451302566 45.059999999999995 0.0)))
(0.1655 ((0 0 0)(-35.471262450452684 45.05999865958349 0.0)))
(0.166 ((0 0 0)(-35.616762451302584 45.059999999999995 0.0)))
(0.1665 ((0 0 0)(-35.7622624504527 45.05999865958349 0.0)))
(0.167 ((0 0 0)(-35.9077624513026 45.059999999999995 0.0)))
(0.1675 ((0 0 0)(-36.05326245045272 45.05999865958349 0.0)))
(0.168 ((0 0 0)(-36.19876245130257 45.059999999999995 0.0)))
(0.1685 ((0 0 0)(-36.34426245045273 45.05999865958349 0.0)))
(0.169 ((0 0 0)(-36.48976245130254 45.059999999999995 0.0)))
(0.1695 ((0 0 0)(-36.6352624504527 45.05999865958349 0.0)))
(0.17 ((0 0 0)(-36.78076245130256 45.059999999999995 0.0)))
(0.1705 ((0 0 0)(-36.92626245045272 45.05999865958349 0.0)))
(0.171 ((0 0 0)(-37.071762451302575 45.059999999999995 0.0)))
(0.1715 ((0 0 0)(-37.21726245045269 45.05999865958349 0.0)))
(0.17200000000000001 ((0 0 0)(-37.362762451302586 45.059999999999995 0.0)))
(0.17250000000000001 ((0 0 0)(-37.508262450452705 45.05999865958349 0.0)))
(0.17300000000000001 ((0 0 0)(-37.653762451302605 45.059999999999995 0.0)))
(0.17350000000000002 ((0 0 0)(-37.79926245045272 45.05999865958352 0.0)))
(0.17400000000000002 ((0 0 0)(-37.94476245130257 45.059999999999995 0.0)))
(0.17450000000000002 ((0 0 0)(-38.09026245045274 45.05999865958349 0.0)))
(0.17500000000000002 ((0 0 0)(-38.23576245130254 45.059999999999995 0.0)))
(0.17550000000000002 ((0 0 0)(-38.38126245045276 45.05999865958349 0.0)))
(0.176 ((0 0 0)(-38.52676245130256 45.059999999999995 0.0)))
(0.1765 ((0 0 0)(-38.67226245045267 45.05999865958352 0.0)))
(0.177 ((0 0 0)(-38.81776245130258 45.059999999999995 0.0)))
(0.1775 ((0 0 0)(-38.96326245045269 45.05999865958349 0.0)))
(0.178 ((0 0 0)(-39.108762451302596 45.059999999999995 0.0)))
(0.1785 ((0 0 0)(-39.25426245045271 45.05999865958352 0.0)))
(0.179 ((0 0 0)(-39.39976245130256 45.059999999999995 0.0)))
(0.1795 ((0 0 0)(-39.545262450452725 45.05999865958352 0.0)))
(0.18 ((0 0 0)(-39.690762451302575 45.059999999999995 0.0)))
(0.1805 ((0 0 0)(-39.83626245045274 45.05999865958349 0.0)))
(0.181 ((0 0 0)(-39.981762451302544 45.059999999999995 0.0)))
(0.1815 ((0 0 0)(-40.12726245045271 45.05999865958352 0.0)))
