11995
(
(0.051025512756378184 ((0 0 0)(-9.398061799186237 22.810560211195554 0.0)))
(0.051525762881440715 ((0 0 0)(-9.546838029288615 23.074265464462645 0.0)))
(0.052026013006503245 ((0 0 0)(-9.696148954391376 23.338335422991946 0.0)))
(0.052526263131565776 ((0 0 0)(-9.845984841127605 23.60276048054085 0.0)))
(0.05302651325662831 ((0 0 0)(-9.99633615717579 23.86753117208241 0.0)))
(0.053526763381690844 ((0 0 0)(-10.14719356721371 24.13263817384441 0.0)))
(0.054027013506753374 ((0 0 0)(-10.298547928921197 24.398072303214153 0.0)))
(0.054527263631815905 ((0 0 0)(-10.450390289033825 24.66382451851 0.0)))
(0.055027513756878435 ((0 0 0)(-10.60271187944984 24.929885918622208 0.0)))
(0.055527763881940966 ((0 0 0)(-10.755504113391584 25.196247742524182 0.0)))
(0.056028014007003496 ((0 0 0)(-10.908758581623717 25.46290136865709 0.0)))
(0.056528264132066026 ((0 0 0)(-11.062467048727658 25.729838314189006 0.0)))
(0.05702851425712856 ((0 0 0)(-11.21662144943595 25.997050234151114 0.0)))
(0.057528764382191094 ((0 0 0)(-11.371213885024446 26.264528920453145 0.0)))
(0.058029014507253625 ((0 0 0)(-11.526236619765452 26.532266300779973 0.0)))
(0.058529264632316155 ((0 0 0)(-11.681682077441133 26.800254437372068 0.0)))
(0.059029514757378686 ((0 0 0)(-11.837542837917413 27.068485525691326 0.0)))
(0.059529764882441216 ((0 0 0)(-11.993811633779154 27.336951892975822 0.0)))
(0.06003001500750375 ((0 0 0)(-12.15048134702676 27.60564599668423 0.0)))
(0.06053026513256628 ((0 0 0)(-12.307545005833733 27.874560422834097 0.0)))
(0.06103051525762881 ((0 0 0)(-12.464995781365666 28.143687884234737 0.0)))
(0.06153076538269134 ((0 0 0)(-12.622826984659484 28.413021218618454 0.0)))
(0.062031015507753876 ((0 0 0)(-12.781032063564407 28.68255338667188 0.0)))
(0.0625312656328164 ((0 0 0)(-12.939604599741951 28.95227746997011 0.0)))
(0.06303151575787894 ((0 0 0)(-13.098538305727404 29.22218666881641 0.0)))
(0.06353176588294146 ((0 0 0)(-13.257827022048748 29.49227429998934 0.0)))
(0.064032016008004 ((0 0 0)(-13.417464714406348 29.762533794400905 0.0)))
(0.06453226613306653 ((0 0 0)(-13.577445470909485 30.03295869466709 0.0)))
(0.06503251625812906 ((0 0 0)(-13.737763499371354 30.303542652594512 0.0)))
(0.0655327663831916 ((0 0 0)(-13.898413124660502 30.574279426584827 0.0)))
(0.06603301650825412 ((0 0 0)(-14.059388786108707 30.8451628789602 0.0)))
(0.06653326663331666 ((0 0 0)(-14.220685034974212 31.116186973211853 0.0)))
(0.06703351675837918 ((0 0 0)(-14.38229653195967 31.387345771174736 0.0)))
(0.06753376688344172 ((0 0 0)(-14.54421804478409 31.658633430130866 0.0)))
(0.06803401700850424 ((0 0 0)(-14.706444445807497 31.930044199843582 0.0)))
(0.06853426713356678 ((0 0 0)(-14.868970709708044 32.20157241952568 0.0)))
(0.06903451725862932 ((0 0 0)(-15.031791911210407 32.47321251474407 0.0)))
(0.06953476738369184 ((0 0 0)(-15.19490322286487 32.744958994263264 0.0)))
(0.07003501750875438 ((0 0 0)(-15.358299912875454 33.01680644683061 0.0)))
(0.0705352676338169 ((0 0 0)(-15.52197734297713 33.28874953790547 0.0)))
(0.07103551775887944 ((0 0 0)(-15.68593096636114 33.560783006335576 0.0)))
(0.07153576788394196 ((0 0 0)(-15.850156325646752 33.832901660982444 0.0)))
(0.0720360180090045 ((0 0 0)(-16.01464905089896 34.10510037729895 0.0)))
(0.07253626813406702 ((0 0 0)(-16.179404857692084 34.37737409386129 0.0)))
(0.07303651825912956 ((0 0 0)(-16.344419545216834 34.64971780885827 0.0)))
(0.0735367683841921 ((0 0 0)(-16.509688994431187 34.922126576540315 0.0)))
(0.07403701850925462 ((0 0 0)(-16.67520916625354 35.19459550363043 0.0)))
(0.07453726863431716 ((0 0 0)(-16.84097609979773 35.46711974570037 0.0)))
(0.07503751875937968 ((0 0 0)(-17.006985910648552 35.73969450351407 0.0)))
(0.07553776888444222 ((0 0 0)(-17.173234789177258 36.012315019340846 0.0)))
(0.07603801900950474 ((0 0 0)(-17.339718998896192 36.28497657324128 0.0)))
(0.07653826913456728 ((0 0 0)(-17.50643487485159 36.55767447932809 0.0)))
(0.0770385192596298 ((0 0 0)(-17.673378822053536 36.830404082004435 0.0)))
(0.07753876938469234 ((0 0 0)(-17.840547313942892 37.10316075218241 0.0)))
(0.07803901950975488 ((0 0 0)(-18.00793689089355 37.37593988348409 0.0)))
(0.0785392696348174 ((0 0 0)(-18.175544158749858 37.64873688842761 0.0)))
(0.07903951975987994 ((0 0 0)(-18.343365787398298 37.92154719460124 0.0)))
(0.07953976988494246 ((0 0 0)(-18.511398509372093 38.19436624082707 0.0)))
(0.080040020010005 ((0 0 0)(-18.67963911848933 38.46718947331784 0.0)))
(0.08054027013506752 ((0 0 0)(-18.848084468521815 38.740012341828745 0.0)))
(0.08104052026013006 ((0 0 0)(-19.01673147189596 39.012830295806786 0.0)))
(0.08154077038519258 ((0 0 0)(-19.185577098423888 39.285638780540744 0.0)))
(0.08204102051025512 ((0 0 0)(-19.354618374064028 39.55843323331342 0.0)))
(0.08254127063531766 ((0 0 0)(-19.523852379710824 39.8312090795594 0.0)))
(0.08304152076038018 ((0 0 0)(-19.6932762500132 40.10396172903027 0.0)))
(0.08354177088544272 ((0 0 0)(-19.86288717221989 40.3766865719705 0.0)))
(0.08404202101050524 ((0 0 0)(-20.03268238505255 40.64937897530557 0.0)))
(0.08454227113556778 ((0 0 0)(-20.202659177604943 40.92203427884579 0.0)))
(0.0850425212606303 ((0 0 0)(-20.37281488826774 41.19464779150781 0.0)))
(0.08554277138569284 ((0 0 0)(-20.543146903678704 41.467214787556195 0.0)))
(0.08604302151075537 ((0 0 0)(-20.71365265769736 41.73973050286842 0.0)))
(0.0865432716358179 ((0 0 0)(-20.88432963040346 42.012190131224536 0.0)))
(0.08704352176088044 ((0 0 0)(-21.05517534711896 42.28458882062549 0.0)))
(0.08754377188594296 ((0 0 0)(-21.226187377452725 42.556921669641326 0.0)))
(0.0880440220110055 ((0 0 0)(-21.397363334367665 42.82918372379276 0.0)))
(0.08854427213606803 ((0 0 0)(-21.568700873269357 43.10136997196821 0.0)))
(0.08904452226113056 ((0 0 0)(-21.740197691115867 43.37347534287909 0.0)))
(0.08954477238619309 ((0 0 0)(-21.91185152554847 43.64549470155543 0.0)))
(0.09004502251125562 ((0 0 0)(-22.083660154042324 43.91742284588541 0.0)))
(0.09054527263631815 ((0 0 0)(-22.25562139307707 44.18925450319998 0.0)))
(0.09104552276138068 ((0 0 0)(-22.427733097326193 44.460984326906676 0.0)))
(0.09154577288644322 ((0 0 0)(-22.59999315886567 44.732606893173966 0.0)))
(0.09204602301150575 ((0 0 0)(-22.772399506400387 45.00411669766927 0.0)))
(0.09254627313656828 ((0 0 0)(-22.94495010450883 45.27550815235338 0.0)))
(0.0930465232616308 ((0 0 0)(-23.117642952904895 45.54677558233367 0.0)))
(0.09354677338669334 ((0 0 0)(-23.290476085716584 45.81791322277841 0.0)))
(0.09404702351175587 ((0 0 0)(-23.463447570781614 46.08891521589561 0.0)))
(0.0945472736368184 ((0 0 0)(-23.63655550895887 46.35977560797816 0.0)))
(0.09504752376188093 ((0 0 0)(-23.809798033455678 46.63048834651812 0.0)))
(0.09554777388694347 ((0 0 0)(-23.98317330917051 46.90104727739335 0.0)))
(0.09604802401200599 ((0 0 0)(-24.156679532050664 47.17144614212803 0.0)))
(0.09654827413706853 ((0 0 0)(-24.330314928464553 47.44167857523051 0.0)))
(0.09704852426213106 ((0 0 0)(-24.504077754588142 47.71173810161095 0.0)))
(0.09754877438719359 ((0 0 0)(-24.677966295805568 47.981618134080996 0.0)))
(0.09804902451225612 ((0 0 0)(-24.85197886612312 48.251311970938275 0.0)))
(0.09854927463731865 ((0 0 0)(-25.026113807596616 48.520812793638505 0.0)))
(0.09904952476238119 ((0 0 0)(-25.200369489771393 48.790113664557445 0.0)))
(0.09954977488744371 ((0 0 0)(-25.374744309135494 49.059207524845284 0.0)))
(0.10005002501250625 ((0 0 0)(-25.54923668858431 49.328087192376486 0.0)))
(0.10055027513756877 ((0 0 0)(-25.723845076898222 49.596745359796586 0.0)))
(0.10105052526263131 ((0 0 0)(-25.898567948231108 49.86517459266975 0.0)))
(0.10155077538769385 ((0 0 0)(-26.07340380161067 50.133367327728344 0.0)))
(0.10205102551275637 ((0 0 0)(-26.248351160449737 50.401315871227844 0.0)))
(0.1025512756378189 ((0 0 0)(-26.42340857206889 50.6690123974091 0.0)))
(0.10305152576288143 ((0 0 0)(-26.598574607228738 50.936448947070296 0.0)))
(0.10355177588794397 ((0 0 0)(-26.77384785967379 51.20361742625132 0.0)))
(0.10405202601300649 ((0 0 0)(-26.949226945685414 51.47050960503234 0.0)))
(0.10455227613806903 ((0 0 0)(-27.124710503644945 51.73711711644964 0.0)))
(0.10505252626313155 ((0 0 0)(-27.300297193606784 52.00343145552973 0.0)))
(0.10555277638819409 ((0 0 0)(-27.475985696880596 52.2694439784455 0.0)))
(0.10605302651325663 ((0 0 0)(-27.65177471562221 52.53514590179522 0.0)))
(0.10655327663831915 ((0 0 0)(-27.82766297243451 52.800528302007024 0.0)))
(0.10705352676338169 ((0 0 0)(-28.003649209975986 53.06558211487117 0.0)))
(0.10755377688844421 ((0 0 0)(-28.179732190578466 53.3302981352013 0.0)))
(0.10805402701350675 ((0 0 0)(-28.355910695873128 53.59466701662741 0.0)))
(0.10855427713856927 ((0 0 0)(-28.53218352642405 53.858679271521815 0.0)))
(0.10905452726363181 ((0 0 0)(-28.70854950137036 54.12232527106028 0.0)))
(0.10955477738869433 ((0 0 0)(-28.885007458075712 54.385595245419346 0.0)))
(0.11005502751375687 ((0 0 0)(-29.061556251785653 54.64847928411246 0.0)))
(0.11055527763881941 ((0 0 0)(-29.23819475529181 54.91096733646533 0.0)))
(0.11105552776388193 ((0 0 0)(-29.41492185860366 55.17304921223294 0.0)))
(0.11155577788894447 ((0 0 0)(-29.591736468627595 55.43471458235872 0.0)))
(0.11205602801400699 ((0 0 0)(-29.768637508851864 55.695952979877625 0.0)))
(0.11255627813906953 ((0 0 0)(-29.945623919039434 55.956753800964314 0.0)))
(0.11305652826413205 ((0 0 0)(-30.12269465492636 56.21710630612683 0.0)))
(0.11355677838919459 ((0 0 0)(-30.299848687927117 56.47699962154757 0.0)))
(0.11405702851425711 ((0 0 0)(-30.477085004846032 56.73642274057173 0.0)))
(0.11455727863931965 ((0 0 0)(-30.654402607594772 56.99536452534403 0.0)))
(0.11505752876438219 ((0 0 0)(-30.831800512915493 57.25381370859465 0.0)))
(0.11555777888944471 ((0 0 0)(-31.009277752110314 57.51175889557427 0.0)))
(0.11605802901450725 ((0 0 0)(-31.186833370776256 57.76918856613887 0.0)))
(0.11655827913956977 ((0 0 0)(-31.364466428545274 58.02609107698453 0.0)))
(0.11705852926463231 ((0 0 0)(-31.542175998830498 58.28245466403203 0.0)))
(0.11755877938969483 ((0 0 0)(-31.71996116857707 58.53826744496114 0.0)))
(0.11805902951475737 ((0 0 0)(-31.897821038018478 58.79351742189477 0.0)))
(0.1185592796398199 ((0 0 0)(-32.075754720437764 59.04819248423206 0.0)))
(0.11905952976488243 ((0 0 0)(-32.25376134193377 59.30228041163019 0.0)))
(0.11955977988994497 ((0 0 0)(-32.43184004119217 59.5557688771341 0.0)))
(0.1200600300150075 ((0 0 0)(-32.6099899692611 59.80864545045326 0.0)))
(0.12056028014007003 ((0 0 0)(-32.78821028933154 60.06089760138451 0.0)))
(0.12106053026513255 ((0 0 0)(-32.96650017652194 60.31251270338005 0.0)))
(0.12156078039019509 ((0 0 0)(-33.144858817667526 60.56347803725848 0.0)))
(0.12206103051525762 ((0 0 0)(-33.32328541111356 60.81378079505808 0.0)))
(0.12256128064032015 ((0 0 0)(-33.501779166513174 61.06340808403077 0.0)))
(0.12306153076538268 ((0 0 0)(-33.68033930462878 61.31234693077403 0.0)))
(0.12356178089044521 ((0 0 0)(-33.858965057138015 61.56058428549977 0.0)))
(0.12406203101550775 ((0 0 0)(-34.037655666443285 61.80810702643712 0.0)))
(0.12456228114057027 ((0 0 0)(-34.21641038548497 62.05490196436738 0.0)))
(0.1250625312656328 ((0 0 0)(-34.39522847755877 62.3009558472884 0.0)))
(0.12556278139069535 ((0 0 0)(-34.57410921613643 62.54625536520528 0.0)))
(0.12606303151575787 ((0 0 0)(-34.753051884690166 62.790787155045265 0.0)))
(0.1265632816408204 ((0 0 0)(-34.932055776520386 63.03453780569302 0.0)))
(0.12706353176588292 ((0 0 0)(-35.111120194586796 63.277493863143576 0.0)))
(0.12756378189094547 ((0 0 0)(-35.29024445134324 63.519641835769264 0.0)))
(0.128064032016008 ((0 0 0)(-35.46942786857547 63.76096819969699 0.0)))
(0.12856428214107052 ((0 0 0)(-35.64866977724199 64.00145940429263 0.0)))
(0.12906453226613307 ((0 0 0)(-35.82796951731823 64.24110187774737 0.0)))
(0.1295647823911956 ((0 0 0)(-36.00732643764373 64.47988203276398 0.0)))
(0.13006503251625812 ((0 0 0)(-36.18673989577223 64.71778627233647 0.0)))
(0.13056528264132064 ((0 0 0)(-36.3662092578249 64.95480099562027 0.0)))
(0.1310655327663832 ((0 0 0)(-36.54573389834601 65.19091260388785 0.0)))
(0.13156578289144572 ((0 0 0)(-36.72531320016159 65.42610750656506 0.0)))
(0.13206603301650824 ((0 0 0)(-36.90494655424092 65.66037212734328 0.0)))
(0.13256628314157076 ((0 0 0)(-37.08463335956065 65.89369291036274 0.0)))
(0.1330665332666333 ((0 0 0)(-37.26437302297133 66.12605632646112 0.0)))
(0.13356678339169584 ((0 0 0)(-37.44416495906679 66.35744887948307 0.0)))
(0.13406703351675836 ((0 0 0)(-37.62400859005546 66.5878571126443 0.0)))
(0.1345672836418209 ((0 0 0)(-37.80390334563508 66.8172676149454 0.0)))
(0.13506753376688344 ((0 0 0)(-37.983848662868844 67.0456670276297 0.0)))
(0.13556778389194596 ((0 0 0)(-38.16384398606419 67.27304205067878 0.0)))
(0.13606803401700848 ((0 0 0)(-38.343888766654345 67.49937944934044 0.0)))
(0.13656828414207103 ((0 0 0)(-38.523982463081396 67.72466606068271 0.0)))
(0.13706853426713356 ((0 0 0)(-38.70412454068194 67.94888880016836 0.0)))
(0.13756878439219608 ((0 0 0)(-38.88431447157477 68.1720346682433 0.0)))
(0.13806903451725863 ((0 0 0)(-39.064551734550804 68.39409075693253 0.0)))
(0.13856928464232116 ((0 0 0)(-39.24483581496468 68.61504425643808 0.0)))
(0.13906953476738368 ((0 0 0)(-39.42516620462901 68.83488246173212 0.0)))
(0.1395697848924462 ((0 0 0)(-39.60554240170982 69.05359277913863 0.0)))
(0.14007003501750875 ((0 0 0)(-39.78596391062467 69.27116273289776 0.0)))
(0.14057028514257128 ((0 0 0)(-39.966430241941936 69.48757997170618 0.0)))
(0.1410705352676338 ((0 0 0)(-40.146940912282425 69.70283227522677 0.0)))
(0.14157078539269632 ((0 0 0)(-40.32749544422281 69.91690756056155 0.0)))
(0.14207103551775888 ((0 0 0)(-40.508093366200455 70.12979388868102 0.0)))
(0.1425712856428214 ((0 0 0)(-40.688734212420286 70.34147947080362 0.0)))
(0.14307153576788392 ((0 0 0)(-40.86941752276326 70.55195267471876 0.0)))
(0.14357178589294647 ((0 0 0)(-41.05014284269645 70.76120203104732 0.0)))
(0.144072036018009 ((0 0 0)(-41.230909723184894 70.96921623943224 0.0)))
(0.14457228614307152 ((0 0 0)(-41.411717720604855 71.17598417465446 0.0)))
(0.14507253626813404 ((0 0 0)(-41.592566396658555 71.38149489266642 0.0)))
(0.1455727863931966 ((0 0 0)(-41.77345531829103 71.58573763653759 0.0)))
(0.14607303651825912 ((0 0 0)(-41.95438405760765 71.78870184230583 0.0)))
(0.14657328664332164 ((0 0 0)(-42.135352191793416 71.99037714472843 0.0)))
(0.1470735367683842 ((0 0 0)(-42.31635930303444 72.19075338292697 0.0)))
(0.14757378689344672 ((0 0 0)(-42.49740497843919 72.38982060592014 0.0)))
(0.14807403701850924 ((0 0 0)(-42.67848880996282 72.58756907803831 0.0)))
(0.14857428714357176 ((0 0 0)(-42.8596103943318 72.78398928421528 0.0)))
(0.14907453726863432 ((0 0 0)(-43.040769332970214 72.97907193515043 0.0)))
(0.14957478739369684 ((0 0 0)(-43.221965231927236 73.1728079723368 0.0)))
(0.15007503751875936 ((0 0 0)(-43.40319770180607 73.36518857294976 0.0)))
(0.1505752876438219 ((0 0 0)(-43.58446635769397 73.55620515459125 0.0)))
(0.15107553776888444 ((0 0 0)(-43.76577081909323 73.74584937988419 0.0)))
(0.15157578789394696 ((0 0 0)(-43.947110709854044 73.93411316091297 0.0)))
(0.15207603801900949 ((0 0 0)(-44.1284856581079 74.12098866350559 0.0)))
(0.15257628814407204 ((0 0 0)(-44.30989529620242 74.30646831135277 0.0)))
(0.15307653826913456 ((0 0 0)(-44.4913392606371 74.49054478995947 0.0)))
(0.15357678839419708 ((0 0 0)(-44.67281719200051 74.67321105042627 0.0)))
(0.1540770385192596 ((0 0 0)(-44.854328734908044 74.85446031305558 0.0)))
(0.15457728864432216 ((0 0 0)(-45.035873537941605 75.03428607077961 0.0)))
(0.15507753876938468 ((0 0 0)(-45.21745125358889 75.21268209240728 0.0)))
(0.1555777888944472 ((0 0 0)(-45.39906153818537 75.38964242568633 0.0)))
(0.15607803901950976 ((0 0 0)(-45.58070405185607 75.5651614001783 0.0)))
(0.15657828914457228 ((0 0 0)(-45.76237845845868 75.73923362994324 0.0)))
(0.1570785392696348 ((0 0 0)(-45.94408442552754 75.91185401603308 0.0)))
(0.15757878939469733 ((0 0 0)(-46.12582162421909 76.08301774878957 0.0)))
(0.15807903951975988 ((0 0 0)(-46.30758972925735 76.25272030994657 0.0)))
(0.1585792896448224 ((0 0 0)(-46.48938841888107 76.420957474535 0.0)))
(0.15907953976988493 ((0 0 0)(-46.67121737479107 76.58772531258764 0.0)))
(0.15957978989494745 ((0 0 0)(-46.85307628209926 76.75302019064442 0.0)))
(0.16008004002001 ((0 0 0)(-47.03496482927789 76.91683877305637 0.0)))
(0.16058029014507252 ((0 0 0)(-47.21688270810969 77.07917802308756 0.0)))
(0.16108054027013505 ((0 0 0)(-47.39882961363905 77.24003520381558 0.0)))
(0.1615807903951976 ((0 0 0)(-47.58080524412395 77.39940787882881 0.0)))
(0.16208104052026012 ((0 0 0)(-47.76280930098863 77.55729391272267 0.0)))
(0.16258129064532265 ((0 0 0)(-47.94484148877691 77.71369147139329 0.0)))
(0.16308154077038517 ((0 0 0)(-48.126901515106496 77.8685990221308 0.0)))
(0.16358179089544772 ((0 0 0)(-48.30898909062367 78.02201533351175 0.0)))
(0.16408204102051024 ((0 0 0)(-48.49110392895931 78.17393947509316 0.0)))
(0.16458229114557277 ((0 0 0)(-48.673245746684934 78.32437081690813 0.0)))
(0.16508254127063532 ((0 0 0)(-48.85541426327003 78.47330902876588 0.0)))
