2600
(
(0.049018853 ((-0.013752576 0 0)(0 0 0)))
(0.050019238 ((-0.014631863 0 0)(0 0 0)))
(0.051019623 ((-0.015540862 0 0)(0 0 0)))
(0.052020008 ((-0.016479585 0 0)(0 0 0)))
(0.053020392 ((-0.017448044 0 0)(0 0 0)))
(0.054020777 ((-0.018446247 0 0)(0 0 0)))
(0.055021162 ((-0.019474201 0 0)(0 0 0)))
(0.056021547 ((-0.020531914 0 0)(0 0 0)))
(0.057021932 ((-0.021619389 0 0)(0 0 0)))
(0.058022316 ((-0.02273663 0 0)(0 0 0)))
(0.059022701 ((-0.023883642 0 0)(0 0 0)))
(0.060023086 ((-0.025060426 0 0)(0 0 0)))
(0.061023471 ((-0.026266985 0 0)(0 0 0)))
(0.062023855 ((-0.027503321 0 0)(0 0 0)))
(0.06302424 ((-0.028769434 0 0)(0 0 0)))
(0.064024625 ((-0.030065328 0 0)(0 0 0)))
(0.06502501 ((-0.031391001 0 0)(0 0 0)))
(0.066025394 ((-0.032746456 0 0)(0 0 0)))
(0.067025779 ((-0.034131692 0 0)(0 0 0)))
(0.068026164 ((-0.035546711 0 0)(0 0 0)))
(0.069026549 ((-0.036991512 0 0)(0 0 0)))
(0.070026933 ((-0.038466097 0 0)(0 0 0)))
(0.071027318 ((-0.039970465 0 0)(0 0 0)))
(0.072027703 ((-0.041504617 0 0)(0 0 0)))
(0.073028088 ((-0.043068552 0 0)(0 0 0)))
(0.074028472 ((-0.044662272 0 0)(0 0 0)))
(0.075028857 ((-0.046285776 0 0)(0 0 0)))
(0.076029242 ((-0.047939064 0 0)(0 0 0)))
(0.077029627 ((-0.049622136 0 0)(0 0 0)))
(0.078030012 ((-0.051334993 0 0)(0 0 0)))
(0.079030396 ((-0.053077634 0 0)(0 0 0)))
(0.080030781 ((-0.054850059 0 0)(0 0 0)))
(0.081031166 ((-0.056652269 0 0)(0 0 0)))
(0.082031551 ((-0.058484264 0 0)(0 0 0)))
(0.083031935 ((-0.060346043 0 0)(0 0 0)))
(0.08403232 ((-0.062237606 0 0)(0 0 0)))
(0.085032705 ((-0.064158954 0 0)(0 0 0)))
(0.08603309 ((-0.066110085 0 0)(0 0 0)))
(0.087033474 ((-0.068091001 0 0)(0 0 0)))
(0.088033859 ((-0.070101701 0 0)(0 0 0)))
(0.089034244 ((-0.072142185 0 0)(0 0 0)))
(0.090034629 ((-0.074212453 0 0)(0 0 0)))
(0.091035013 ((-0.076312504 0 0)(0 0 0)))
(0.092035398 ((-0.078442338 0 0)(0 0 0)))
(0.093035783 ((-0.080601954 0 0)(0 0 0)))
(0.094036168 ((-0.082791354 0 0)(0 0 0)))
(0.095036553 ((-0.085010534 0 0)(0 0 0)))
(0.096036937 ((-0.087259496 0 0)(0 0 0)))
(0.097037322 ((-0.089538239 0 0)(0 0 0)))
(0.098037707 ((-0.09184676 0 0)(0 0 0)))
(0.099038092 ((-0.09418506 0 0)(0 0 0)))
(0.10003848 ((-0.096553136 0 0)(0 0 0)))
(0.10103886 ((-0.098950986 0 0)(0 0 0)))
(0.10203925 ((-0.10137861 0 0)(0 0 0)))
(0.10303963 ((-0.103836 0 0)(0 0 0)))
(0.10404002 ((-0.10632316 0 0)(0 0 0)))
(0.1050404 ((-0.10884008 0 0)(0 0 0)))
(0.10604078 ((-0.11138676 0 0)(0 0 0)))
(0.10704117 ((-0.11396319 0 0)(0 0 0)))
(0.10804155 ((-0.11656937 0 0)(0 0 0)))
(0.10904194 ((-0.11920528 0 0)(0 0 0)))
(0.11004232 ((-0.12187091 0 0)(0 0 0)))
(0.11104271 ((-0.12456625 0 0)(0 0 0)))
(0.11204309 ((-0.12729129 0 0)(0 0 0)))
(0.11304348 ((-0.130046 0 0)(0 0 0)))
(0.11404386 ((-0.13283036 0 0)(0 0 0)))
(0.11504425 ((-0.13564434 0 0)(0 0 0)))
(0.11604463 ((-0.1384879 0 0)(0 0 0)))
(0.11704502 ((-0.141361 0 0)(0 0 0)))
(0.1180454 ((-0.14426359 0 0)(0 0 0)))
(0.11904579 ((-0.1471956 0 0)(0 0 0)))
(0.12004617 ((-0.15015694 0 0)(0 0 0)))
(0.12104656 ((-0.15314753 0 0)(0 0 0)))
(0.12204694 ((-0.15616724 0 0)(0 0 0)))
(0.12304733 ((-0.15921593 0 0)(0 0 0)))
(0.12404771 ((-0.16229344 0 0)(0 0 0)))
(0.1250481 ((-0.16539955 0 0)(0 0 0)))
(0.12604848 ((-0.16853402 0 0)(0 0 0)))
(0.12704886 ((-0.17169654 0 0)(0 0 0)))
(0.12804925 ((-0.17488676 0 0)(0 0 0)))
(0.12904963 ((-0.17810426 0 0)(0 0 0)))
(0.13005002 ((-0.18134855 0 0)(0 0 0)))
(0.1310504 ((-0.18461902 0 0)(0 0 0)))
(0.13205079 ((-0.18791501 0 0)(0 0 0)))
(0.13305117 ((-0.19123574 0 0)(0 0 0)))
(0.13405156 ((-0.19458029 0 0)(0 0 0)))
(0.13505194 ((-0.19794767 0 0)(0 0 0)))
(0.13605233 ((-0.20133676 0 0)(0 0 0)))
(0.13705271 ((-0.20474632 0 0)(0 0 0)))
(0.1380531 ((-0.20817504 0 0)(0 0 0)))
(0.13905348 ((-0.2116215 0 0)(0 0 0)))
(0.14005387 ((-0.21508427 0 0)(0 0 0)))
(0.14105425 ((-0.21856184 0 0)(0 0 0)))
(0.14205464 ((-0.22205275 0 0)(0 0 0)))
(0.14305502 ((-0.22555553 0 0)(0 0 0)))
(0.14405541 ((-0.2290688 0 0)(0 0 0)))
(0.14505579 ((-0.23259124 0 0)(0 0 0)))
(0.14605618 ((-0.23612164 0 0)(0 0 0)))
(0.14705656 ((-0.23965888 0 0)(0 0 0)))
(0.14805694 ((-0.24320197 0 0)(0 0 0)))
(0.14905733 ((-0.24675002 0 0)(0 0 0)))
(0.15005771 ((-0.25030227 0 0)(0 0 0)))
(0.1510581 ((-0.25385804 0 0)(0 0 0)))
(0.15205848 ((-0.25741675 0 0)(0 0 0)))
(0.15305887 ((-0.26097793 0 0)(0 0 0)))
(0.15405925 ((-0.26454114 0 0)(0 0 0)))
(0.15505964 ((-0.26810605 0 0)(0 0 0)))
(0.15606002 ((-0.27167236 0 0)(0 0 0)))
(0.15706041 ((-0.27523983 0 0)(0 0 0)))
(0.15806079 ((-0.27880825 0 0)(0 0 0)))
(0.15906118 ((-0.28237745 0 0)(0 0 0)))
(0.16006156 ((-0.2859473 0 0)(0 0 0)))
(0.16106195 ((-0.28951768 0 0)(0 0 0)))
(0.16206233 ((-0.2930885 0 0)(0 0 0)))
(0.16306272 ((-0.29665968 0 0)(0 0 0)))
(0.1640631 ((-0.30023115 0 0)(0 0 0)))
(0.16506349 ((-0.30380286 0 0)(0 0 0)))
(0.16606387 ((-0.30737476 0 0)(0 0 0)))
(0.16706426 ((-0.31094683 0 0)(0 0 0)))
(0.16806464 ((-0.31451904 0 0)(0 0 0)))
(0.16906503 ((-0.31809135 0 0)(0 0 0)))
(0.17006541 ((-0.32166375 0 0)(0 0 0)))
(0.17106579 ((-0.32523622 0 0)(0 0 0)))
(0.17206618 ((-0.32880875 0 0)(0 0 0)))
(0.17306656 ((-0.33238133 0 0)(0 0 0)))
(0.17406695 ((-0.33595396 0 0)(0 0 0)))
(0.17506733 ((-0.33952661 0 0)(0 0 0)))
(0.17606772 ((-0.34309929 0 0)(0 0 0)))
(0.1770681 ((-0.346672 0 0)(0 0 0)))
(0.17806849 ((-0.35024472 0 0)(0 0 0)))
(0.17906887 ((-0.35381745 0 0)(0 0 0)))
(0.18006926 ((-0.3573902 0 0)(0 0 0)))
(0.18106964 ((-0.36096296 0 0)(0 0 0)))
(0.18207003 ((-0.36453573 0 0)(0 0 0)))
(0.18307041 ((-0.3681085 0 0)(0 0 0)))
(0.1840708 ((-0.37168128 0 0)(0 0 0)))
(0.18507118 ((-0.37525406 0 0)(0 0 0)))
(0.18607157 ((-0.37882685 0 0)(0 0 0)))
(0.18707195 ((-0.38239964 0 0)(0 0 0)))
(0.18807234 ((-0.38597243 0 0)(0 0 0)))
(0.18907272 ((-0.38954522 0 0)(0 0 0)))
(0.19007311 ((-0.39311802 0 0)(0 0 0)))
(0.19107349 ((-0.39669081 0 0)(0 0 0)))
(0.19207387 ((-0.40026361 0 0)(0 0 0)))
(0.19307426 ((-0.40383641 0 0)(0 0 0)))
(0.19407464 ((-0.40740921 0 0)(0 0 0)))
(0.19507503 ((-0.41098201 0 0)(0 0 0)))
(0.19607541 ((-0.41455481 0 0)(0 0 0)))
(0.1970758 ((-0.41812761 0 0)(0 0 0)))
(0.19807618 ((-0.42170041 0 0)(0 0 0)))
(0.19907657 ((-0.42527321 0 0)(0 0 0)))
(0.20007695 ((-0.42884601 0 0)(0 0 0)))
(0.20107734 ((-0.43241882 0 0)(0 0 0)))
(0.20207772 ((-0.43599162 0 0)(0 0 0)))
(0.20307811 ((-0.43956442 0 0)(0 0 0)))
(0.20407849 ((-0.44313722 0 0)(0 0 0)))
(0.20507888 ((-0.44671003 0 0)(0 0 0)))
(0.20607926 ((-0.45028283 0 0)(0 0 0)))
(0.20707965 ((-0.45385563 0 0)(0 0 0)))
(0.20808003 ((-0.45742843 0 0)(0 0 0)))
(0.20908042 ((-0.46100124 0 0)(0 0 0)))
(0.2100808 ((-0.46457404 0 0)(0 0 0)))
(0.21108119 ((-0.46814684 0 0)(0 0 0)))
(0.21208157 ((-0.47171964 0 0)(0 0 0)))
(0.21308195 ((-0.47529245 0 0)(0 0 0)))
(0.21408234 ((-0.47886525 0 0)(0 0 0)))
(0.21508272 ((-0.48243805 0 0)(0 0 0)))
(0.21608311 ((-0.48601085 0 0)(0 0 0)))
(0.21708349 ((-0.48958366 0 0)(0 0 0)))
(0.21808388 ((-0.49315646 0 0)(0 0 0)))
(0.21908426 ((-0.49672926 0 0)(0 0 0)))
(0.22008465 ((-0.50030206 0 0)(0 0 0)))
(0.22108503 ((-0.50387487 0 0)(0 0 0)))
(0.22208542 ((-0.50744767 0 0)(0 0 0)))
(0.2230858 ((-0.51102047 0 0)(0 0 0)))
(0.22408619 ((-0.51459328 0 0)(0 0 0)))
(0.22508657 ((-0.51816608 0 0)(0 0 0)))
(0.22608696 ((-0.52173888 0 0)(0 0 0)))
(0.22708734 ((-0.52531168 0 0)(0 0 0)))
(0.22808773 ((-0.52888449 0 0)(0 0 0)))
(0.22908811 ((-0.53245729 0 0)(0 0 0)))
(0.2300885 ((-0.53603009 0 0)(0 0 0)))
(0.23108888 ((-0.53960289 0 0)(0 0 0)))
(0.23208927 ((-0.5431757 0 0)(0 0 0)))
(0.23308965 ((-0.5467485 0 0)(0 0 0)))
(0.23409003 ((-0.5503213 0 0)(0 0 0)))
(0.23509042 ((-0.55389411 0 0)(0 0 0)))
(0.2360908 ((-0.55746691 0 0)(0 0 0)))
(0.23709119 ((-0.56103971 0 0)(0 0 0)))
(0.23809157 ((-0.56461251 0 0)(0 0 0)))
(0.23909196 ((-0.56818532 0 0)(0 0 0)))
(0.24009234 ((-0.57175812 0 0)(0 0 0)))
(0.24109273 ((-0.57533092 0 0)(0 0 0)))
(0.24209311 ((-0.57890372 0 0)(0 0 0)))
(0.2430935 ((-0.58247653 0 0)(0 0 0)))
(0.24409388 ((-0.58604933 0 0)(0 0 0)))
(0.24509427 ((-0.58962213 0 0)(0 0 0)))
(0.24609465 ((-0.59319494 0 0)(0 0 0)))
(0.24709504 ((-0.59676774 0 0)(0 0 0)))
(0.24809542 ((-0.60034054 0 0)(0 0 0)))
(0.24909581 ((-0.60391334 0 0)(0 0 0)))
(0.25009619 ((-0.60748615 0 0)(0 0 0)))
(0.25109658 ((-0.61105895 0 0)(0 0 0)))
(0.25209696 ((-0.61463175 0 0)(0 0 0)))
(0.25309735 ((-0.61820455 0 0)(0 0 0)))
(0.25409773 ((-0.62177736 0 0)(0 0 0)))
(0.25509811 ((-0.62535016 0 0)(0 0 0)))
(0.2560985 ((-0.62892296 0 0)(0 0 0)))
(0.25709888 ((-0.63249577 0 0)(0 0 0)))
(0.25809927 ((-0.63606857 0 0)(0 0 0)))
(0.25909965 ((-0.63964137 0 0)(0 0 0)))
(0.26010004 ((-0.64321417 0 0)(0 0 0)))
(0.26110042 ((-0.64678698 0 0)(0 0 0)))
(0.26210081 ((-0.65035978 0 0)(0 0 0)))
(0.26310119 ((-0.65393258 0 0)(0 0 0)))
(0.26410158 ((-0.65750538 0 0)(0 0 0)))
(0.26510196 ((-0.66107819 0 0)(0 0 0)))
(0.26610235 ((-0.66465099 0 0)(0 0 0)))
(0.26710273 ((-0.66822379 0 0)(0 0 0)))
(0.26810312 ((-0.6717966 0 0)(0 0 0)))
(0.2691035 ((-0.6753694 0 0)(0 0 0)))
(0.27010389 ((-0.6789422 0 0)(0 0 0)))
(0.27110427 ((-0.682515 0 0)(0 0 0)))
(0.27210466 ((-0.68608781 0 0)(0 0 0)))
(0.27310504 ((-0.68966061 0 0)(0 0 0)))
(0.27410543 ((-0.69323341 0 0)(0 0 0)))
(0.27510581 ((-0.69680621 0 0)(0 0 0)))
(0.27610619 ((-0.70037902 0 0)(0 0 0)))
(0.27710658 ((-0.70395182 0 0)(0 0 0)))
(0.27810696 ((-0.70752462 0 0)(0 0 0)))
(0.27910735 ((-0.71109743 0 0)(0 0 0)))
(0.28010773 ((-0.71467023 0 0)(0 0 0)))
(0.28110812 ((-0.71824303 0 0)(0 0 0)))
(0.2821085 ((-0.72181583 0 0)(0 0 0)))
(0.28310889 ((-0.72538864 0 0)(0 0 0)))
(0.28410927 ((-0.72896144 0 0)(0 0 0)))
(0.28510966 ((-0.73253424 0 0)(0 0 0)))
(0.28611004 ((-0.73610704 0 0)(0 0 0)))
(0.28711043 ((-0.73967985 0 0)(0 0 0)))
(0.28811081 ((-0.74325265 0 0)(0 0 0)))
(0.2891112 ((-0.74682545 0 0)(0 0 0)))
(0.29011158 ((-0.75039826 0 0)(0 0 0)))
(0.29111197 ((-0.75397106 0 0)(0 0 0)))
(0.29211235 ((-0.75754386 0 0)(0 0 0)))
(0.29311274 ((-0.76111666 0 0)(0 0 0)))
(0.29411312 ((-0.76468947 0 0)(0 0 0)))
(0.29511351 ((-0.76826227 0 0)(0 0 0)))
(0.29611389 ((-0.77183507 0 0)(0 0 0)))
(0.29711427 ((-0.77540787 0 0)(0 0 0)))
(0.29811466 ((-0.77898068 0 0)(0 0 0)))
(0.29911504 ((-0.78255348 0 0)(0 0 0)))
(0.30011543 ((-0.78612628 0 0)(0 0 0)))
(0.30111581 ((-0.78969909 0 0)(0 0 0)))
(0.3021162 ((-0.79327189 0 0)(0 0 0)))
(0.30311658 ((-0.79684469 0 0)(0 0 0)))
(0.30411697 ((-0.80041749 0 0)(0 0 0)))
(0.30511735 ((-0.8039903 0 0)(0 0 0)))
(0.30611774 ((-0.8075631 0 0)(0 0 0)))
(0.30711812 ((-0.8111359 0 0)(0 0 0)))
(0.30811851 ((-0.8147087 0 0)(0 0 0)))
(0.30911889 ((-0.81828151 0 0)(0 0 0)))
(0.31011928 ((-0.82185431 0 0)(0 0 0)))
(0.31111966 ((-0.82542711 0 0)(0 0 0)))
(0.31212005 ((-0.82899992 0 0)(0 0 0)))
(0.31312043 ((-0.83257272 0 0)(0 0 0)))
(0.31412082 ((-0.83614552 0 0)(0 0 0)))
(0.3151212 ((-0.83971832 0 0)(0 0 0)))
(0.31612159 ((-0.84329113 0 0)(0 0 0)))
(0.31712197 ((-0.84686393 0 0)(0 0 0)))
(0.31812235 ((-0.85043673 0 0)(0 0 0)))
(0.31912274 ((-0.85400953 0 0)(0 0 0)))
(0.32012312 ((-0.85758234 0 0)(0 0 0)))
(0.32112351 ((-0.86115514 0 0)(0 0 0)))
(0.32212389 ((-0.86472794 0 0)(0 0 0)))
(0.32312428 ((-0.86830075 0 0)(0 0 0)))
(0.32412466 ((-0.87187355 0 0)(0 0 0)))
(0.32512505 ((-0.87544635 0 0)(0 0 0)))
(0.32612543 ((-0.87901915 0 0)(0 0 0)))
(0.32712582 ((-0.88259196 0 0)(0 0 0)))
(0.3281262 ((-0.88616476 0 0)(0 0 0)))
(0.32912659 ((-0.88973756 0 0)(0 0 0)))
(0.33012697 ((-0.89331036 0 0)(0 0 0)))
(0.33112736 ((-0.89688317 0 0)(0 0 0)))
(0.33212774 ((-0.90045597 0 0)(0 0 0)))
(0.33312813 ((-0.90402877 0 0)(0 0 0)))
(0.33412851 ((-0.90760158 0 0)(0 0 0)))
(0.3351289 ((-0.91117438 0 0)(0 0 0)))
(0.33612928 ((-0.91474718 0 0)(0 0 0)))
(0.33712967 ((-0.91831998 0 0)(0 0 0)))
(0.33813005 ((-0.92189279 0 0)(0 0 0)))
(0.33913043 ((-0.92546559 0 0)(0 0 0)))
(0.34013082 ((-0.92903839 0 0)(0 0 0)))
(0.3411312 ((-0.93261119 0 0)(0 0 0)))
(0.34213159 ((-0.936184 0 0)(0 0 0)))
(0.34313197 ((-0.9397568 0 0)(0 0 0)))
(0.34413236 ((-0.9433296 0 0)(0 0 0)))
(0.34513274 ((-0.94690241 0 0)(0 0 0)))
(0.34613313 ((-0.95047521 0 0)(0 0 0)))
(0.34713351 ((-0.95404801 0 0)(0 0 0)))
(0.3481339 ((-0.95762081 0 0)(0 0 0)))
(0.34913428 ((-0.96119362 0 0)(0 0 0)))
(0.35013467 ((-0.96476642 0 0)(0 0 0)))
(0.35113505 ((-0.96833922 0 0)(0 0 0)))
(0.35213544 ((-0.97191202 0 0)(0 0 0)))
(0.35313582 ((-0.97548483 0 0)(0 0 0)))
(0.35413621 ((-0.97905763 0 0)(0 0 0)))
(0.35513659 ((-0.98263043 0 0)(0 0 0)))
(0.35613698 ((-0.98620324 0 0)(0 0 0)))
(0.35713736 ((-0.98977604 0 0)(0 0 0)))
(0.35813775 ((-0.99334884 0 0)(0 0 0)))
(0.35913813 ((-0.99692164 0 0)(0 0 0)))
(0.36013851 ((-1.0004944 0 0)(0 0 0)))
(0.3611389 ((-1.0040672 0 0)(0 0 0)))
(0.36213928 ((-1.0076401 0 0)(0 0 0)))
(0.36313967 ((-1.0112129 0 0)(0 0 0)))
(0.36414005 ((-1.0147857 0 0)(0 0 0)))
(0.36514044 ((-1.0183585 0 0)(0 0 0)))
(0.36614082 ((-1.0219313 0 0)(0 0 0)))
(0.36714121 ((-1.0255041 0 0)(0 0 0)))
(0.36814159 ((-1.0290769 0 0)(0 0 0)))
(0.36914198 ((-1.0326497 0 0)(0 0 0)))
(0.37014236 ((-1.0362225 0 0)(0 0 0)))
(0.37114275 ((-1.0397953 0 0)(0 0 0)))
(0.37214313 ((-1.0433681 0 0)(0 0 0)))
(0.37314352 ((-1.0469409 0 0)(0 0 0)))
(0.3741439 ((-1.0505137 0 0)(0 0 0)))
(0.37514429 ((-1.0540865 0 0)(0 0 0)))
(0.37614467 ((-1.0576593 0 0)(0 0 0)))
(0.37714506 ((-1.0612321 0 0)(0 0 0)))
(0.37814544 ((-1.0648049 0 0)(0 0 0)))
(0.37914583 ((-1.0683777 0 0)(0 0 0)))
(0.38014621 ((-1.0719505 0 0)(0 0 0)))
(0.38114659 ((-1.0755233 0 0)(0 0 0)))
(0.38214698 ((-1.0790961 0 0)(0 0 0)))
(0.38314736 ((-1.0826689 0 0)(0 0 0)))
(0.38414775 ((-1.0862417 0 0)(0 0 0)))
(0.38514813 ((-1.0898145 0 0)(0 0 0)))
(0.38614852 ((-1.0933873 0 0)(0 0 0)))
(0.3871489 ((-1.0969601 0 0)(0 0 0)))
(0.38814929 ((-1.1005329 0 0)(0 0 0)))
(0.38914967 ((-1.1041057 0 0)(0 0 0)))
(0.39015006 ((-1.1076785 0 0)(0 0 0)))
(0.39115044 ((-1.1112513 0 0)(0 0 0)))
(0.39215083 ((-1.1148241 0 0)(0 0 0)))
(0.39315121 ((-1.1183969 0 0)(0 0 0)))
(0.3941516 ((-1.1219697 0 0)(0 0 0)))
(0.39515198 ((-1.1255425 0 0)(0 0 0)))
(0.39615237 ((-1.1291153 0 0)(0 0 0)))
(0.39715275 ((-1.1326881 0 0)(0 0 0)))
(0.39815314 ((-1.1362609 0 0)(0 0 0)))
(0.39915352 ((-1.1398338 0 0)(0 0 0)))
(0.40015391 ((-1.1434066 0 0)(0 0 0)))
(0.40115429 ((-1.1469794 0 0)(0 0 0)))
(0.40215467 ((-1.1505522 0 0)(0 0 0)))
(0.40315506 ((-1.154125 0 0)(0 0 0)))
(0.40415544 ((-1.1576978 0 0)(0 0 0)))
(0.40515583 ((-1.1612706 0 0)(0 0 0)))
(0.40615621 ((-1.1648434 0 0)(0 0 0)))
(0.4071566 ((-1.1684162 0 0)(0 0 0)))
(0.40815698 ((-1.171989 0 0)(0 0 0)))
(0.40915737 ((-1.1755618 0 0)(0 0 0)))
(0.41015775 ((-1.1791346 0 0)(0 0 0)))
(0.41115814 ((-1.1827074 0 0)(0 0 0)))
(0.41215852 ((-1.1862802 0 0)(0 0 0)))
(0.41315891 ((-1.189853 0 0)(0 0 0)))
(0.41415929 ((-1.1934258 0 0)(0 0 0)))
(0.41515968 ((-1.1969986 0 0)(0 0 0)))
(0.41616006 ((-1.2005714 0 0)(0 0 0)))
(0.41716045 ((-1.2041442 0 0)(0 0 0)))
(0.41816083 ((-1.207717 0 0)(0 0 0)))
(0.41916122 ((-1.2112898 0 0)(0 0 0)))
(0.4201616 ((-1.2148626 0 0)(0 0 0)))
(0.42116199 ((-1.2184354 0 0)(0 0 0)))
(0.42216237 ((-1.2220082 0 0)(0 0 0)))
(0.42316275 ((-1.225581 0 0)(0 0 0)))
(0.42416314 ((-1.2291538 0 0)(0 0 0)))
(0.42516352 ((-1.2327266 0 0)(0 0 0)))
(0.42616391 ((-1.2362994 0 0)(0 0 0)))
(0.42716429 ((-1.2398722 0 0)(0 0 0)))
(0.42816468 ((-1.243445 0 0)(0 0 0)))
(0.42916506 ((-1.2470178 0 0)(0 0 0)))
(0.43016545 ((-1.2505906 0 0)(0 0 0)))
(0.43116583 ((-1.2541634 0 0)(0 0 0)))
(0.43216622 ((-1.2577362 0 0)(0 0 0)))
(0.4331666 ((-1.261309 0 0)(0 0 0)))
(0.43416699 ((-1.2648818 0 0)(0 0 0)))
(0.43516737 ((-1.2684547 0 0)(0 0 0)))
(0.43616776 ((-1.2720275 0 0)(0 0 0)))
(0.43716814 ((-1.2756003 0 0)(0 0 0)))
(0.43816853 ((-1.2791731 0 0)(0 0 0)))
(0.43916891 ((-1.2827459 0 0)(0 0 0)))
(0.4401693 ((-1.2863187 0 0)(0 0 0)))
(0.44116968 ((-1.2898915 0 0)(0 0 0)))
(0.44217007 ((-1.2934643 0 0)(0 0 0)))
(0.44317045 ((-1.2970371 0 0)(0 0 0)))
(0.44417083 ((-1.3006099 0 0)(0 0 0)))
(0.44517122 ((-1.3041827 0 0)(0 0 0)))
(0.4461716 ((-1.3077555 0 0)(0 0 0)))
(0.44717199 ((-1.3113283 0 0)(0 0 0)))
(0.44817237 ((-1.3149011 0 0)(0 0 0)))
(0.44917276 ((-1.3184739 0 0)(0 0 0)))
(0.45017314 ((-1.3220467 0 0)(0 0 0)))
(0.45117353 ((-1.3256195 0 0)(0 0 0)))
(0.45217391 ((-1.3291923 0 0)(0 0 0)))
(0.4531743 ((-1.3327651 0 0)(0 0 0)))
(0.45417468 ((-1.3363379 0 0)(0 0 0)))
(0.45517507 ((-1.3399107 0 0)(0 0 0)))
(0.45617545 ((-1.3434835 0 0)(0 0 0)))
(0.45717584 ((-1.3470563 0 0)(0 0 0)))
(0.45817622 ((-1.3506291 0 0)(0 0 0)))
(0.45917661 ((-1.3542019 0 0)(0 0 0)))
(0.46017699 ((-1.3577747 0 0)(0 0 0)))
(0.46117738 ((-1.3613475 0 0)(0 0 0)))
(0.46217776 ((-1.3649203 0 0)(0 0 0)))
(0.46317815 ((-1.3684931 0 0)(0 0 0)))
(0.46417853 ((-1.3720659 0 0)(0 0 0)))
(0.46517891 ((-1.3756387 0 0)(0 0 0)))
(0.4661793 ((-1.3792115 0 0)(0 0 0)))
(0.46717968 ((-1.3827843 0 0)(0 0 0)))
(0.46818007 ((-1.3863571 0 0)(0 0 0)))
(0.46918045 ((-1.3899299 0 0)(0 0 0)))
(0.47018084 ((-1.3935027 0 0)(0 0 0)))
(0.47118122 ((-1.3970755 0 0)(0 0 0)))
(0.47218161 ((-1.4006484 0 0)(0 0 0)))
(0.47318199 ((-1.4042212 0 0)(0 0 0)))
(0.47418238 ((-1.407794 0 0)(0 0 0)))
(0.47518276 ((-1.4113668 0 0)(0 0 0)))
(0.47618315 ((-1.4149396 0 0)(0 0 0)))
(0.47718353 ((-1.4185124 0 0)(0 0 0)))
(0.47818392 ((-1.4220852 0 0)(0 0 0)))
(0.4791843 ((-1.425658 0 0)(0 0 0)))
