2600
(
(0.051019623 ((-0.036262011 0 0)(0 0 0)))
(0.052020008 ((-0.038452365 0 0)(0 0 0)))
(0.053020392 ((-0.040712102 0 0)(0 0 0)))
(0.054020777 ((-0.043041242 0 0)(0 0 0)))
(0.055021162 ((-0.045439803 0 0)(0 0 0)))
(0.056021547 ((-0.047907799 0 0)(0 0 0)))
(0.057021932 ((-0.05044524 0 0)(0 0 0)))
(0.058022316 ((-0.053052137 0 0)(0 0 0)))
(0.059022701 ((-0.055728498 0 0)(0 0 0)))
(0.060023086 ((-0.058474327 0 0)(0 0 0)))
(0.061023471 ((-0.061289632 0 0)(0 0 0)))
(0.062023855 ((-0.064174415 0 0)(0 0 0)))
(0.06302424 ((-0.06712868 0 0)(0 0 0)))
(0.064024625 ((-0.070152431 0 0)(0 0 0)))
(0.06502501 ((-0.073245669 0 0)(0 0 0)))
(0.066025394 ((-0.076408396 0 0)(0 0 0)))
(0.067025779 ((-0.079640615 0 0)(0 0 0)))
(0.068026164 ((-0.082942325 0 0)(0 0 0)))
(0.069026549 ((-0.086313528 0 0)(0 0 0)))
(0.070026933 ((-0.089754226 0 0)(0 0 0)))
(0.071027318 ((-0.093264418 0 0)(0 0 0)))
(0.072027703 ((-0.096844105 0 0)(0 0 0)))
(0.073028088 ((-0.10049329 0 0)(0 0 0)))
(0.074028472 ((-0.10421197 0 0)(0 0 0)))
(0.075028857 ((-0.10800014 0 0)(0 0 0)))
(0.076029242 ((-0.11185782 0 0)(0 0 0)))
(0.077029627 ((-0.11578498 0 0)(0 0 0)))
(0.078030012 ((-0.11978165 0 0)(0 0 0)))
(0.079030396 ((-0.12384781 0 0)(0 0 0)))
(0.080030781 ((-0.12798347 0 0)(0 0 0)))
(0.081031166 ((-0.13218863 0 0)(0 0 0)))
(0.082031551 ((-0.13646328 0 0)(0 0 0)))
(0.083031935 ((-0.14080743 0 0)(0 0 0)))
(0.08403232 ((-0.14522108 0 0)(0 0 0)))
(0.085032705 ((-0.14970423 0 0)(0 0 0)))
(0.08603309 ((-0.15425687 0 0)(0 0 0)))
(0.087033474 ((-0.158879 0 0)(0 0 0)))
(0.088033859 ((-0.16357064 0 0)(0 0 0)))
(0.089034244 ((-0.16833177 0 0)(0 0 0)))
(0.090034629 ((-0.17316239 0 0)(0 0 0)))
(0.091035013 ((-0.17806251 0 0)(0 0 0)))
(0.092035398 ((-0.18303212 0 0)(0 0 0)))
(0.093035783 ((-0.18807123 0 0)(0 0 0)))
(0.094036168 ((-0.19317983 0 0)(0 0 0)))
(0.095036553 ((-0.19835791 0 0)(0 0 0)))
(0.096036937 ((-0.20360549 0 0)(0 0 0)))
(0.097037322 ((-0.20892256 0 0)(0 0 0)))
(0.098037707 ((-0.21430911 0 0)(0 0 0)))
(0.099038092 ((-0.21976514 0 0)(0 0 0)))
(0.10003848 ((-0.22529065 0 0)(0 0 0)))
(0.10103886 ((-0.23088564 0 0)(0 0 0)))
(0.10203925 ((-0.23655009 0 0)(0 0 0)))
(0.10303963 ((-0.24228401 0 0)(0 0 0)))
(0.10404002 ((-0.24808738 0 0)(0 0 0)))
(0.1050404 ((-0.2539602 0 0)(0 0 0)))
(0.10604078 ((-0.25990245 0 0)(0 0 0)))
(0.10704117 ((-0.26591412 0 0)(0 0 0)))
(0.10804155 ((-0.27199519 0 0)(0 0 0)))
(0.10904194 ((-0.27814565 0 0)(0 0 0)))
(0.11004232 ((-0.28436546 0 0)(0 0 0)))
(0.11104271 ((-0.29065459 0 0)(0 0 0)))
(0.11204309 ((-0.29701301 0 0)(0 0 0)))
(0.11304348 ((-0.30344067 0 0)(0 0 0)))
(0.11404386 ((-0.30993751 0 0)(0 0 0)))
(0.11504425 ((-0.31650346 0 0)(0 0 0)))
(0.11604463 ((-0.32313844 0 0)(0 0 0)))
(0.11704502 ((-0.32984234 0 0)(0 0 0)))
(0.1180454 ((-0.33661504 0 0)(0 0 0)))
(0.11904579 ((-0.34345639 0 0)(0 0 0)))
(0.12004617 ((-0.35036619 0 0)(0 0 0)))
(0.12104656 ((-0.35734423 0 0)(0 0 0)))
(0.12204694 ((-0.36439022 0 0)(0 0 0)))
(0.12304733 ((-0.37150385 0 0)(0 0 0)))
(0.12404771 ((-0.37868469 0 0)(0 0 0)))
(0.1250481 ((-0.38593228 0 0)(0 0 0)))
(0.12604848 ((-0.39324604 0 0)(0 0 0)))
(0.12704886 ((-0.40062525 0 0)(0 0 0)))
(0.12804925 ((-0.40806911 0 0)(0 0 0)))
(0.12904963 ((-0.41557661 0 0)(0 0 0)))
(0.13005002 ((-0.42314661 0 0)(0 0 0)))
(0.1310504 ((-0.43077772 0 0)(0 0 0)))
(0.13205079 ((-0.43846837 0 0)(0 0 0)))
(0.13305117 ((-0.44621672 0 0)(0 0 0)))
(0.13405156 ((-0.45402068 0 0)(0 0 0)))
(0.13505194 ((-0.46187791 0 0)(0 0 0)))
(0.13605233 ((-0.46978578 0 0)(0 0 0)))
(0.13705271 ((-0.47774142 0 0)(0 0 0)))
(0.1380531 ((-0.48574176 0 0)(0 0 0)))
(0.13905348 ((-0.49378351 0 0)(0 0 0)))
(0.14005387 ((-0.50186329 0 0)(0 0 0)))
(0.14105425 ((-0.50997763 0 0)(0 0 0)))
(0.14205464 ((-0.51812307 0 0)(0 0 0)))
(0.14305502 ((-0.52629624 0 0)(0 0 0)))
(0.14405541 ((-0.53449387 0 0)(0 0 0)))
(0.14505579 ((-0.5427129 0 0)(0 0 0)))
(0.14605618 ((-0.55095049 0 0)(0 0 0)))
(0.14705656 ((-0.55920405 0 0)(0 0 0)))
(0.14805694 ((-0.56747126 0 0)(0 0 0)))
(0.14905733 ((-0.57575005 0 0)(0 0 0)))
(0.15005771 ((-0.58403863 0 0)(0 0 0)))
(0.1510581 ((-0.59233542 0 0)(0 0 0)))
(0.15205848 ((-0.60063909 0 0)(0 0 0)))
(0.15305887 ((-0.6089485 0 0)(0 0 0)))
(0.15405925 ((-0.61726267 0 0)(0 0 0)))
(0.15505964 ((-0.62558079 0 0)(0 0 0)))
(0.15606002 ((-0.63390217 0 0)(0 0 0)))
(0.15706041 ((-0.64222626 0 0)(0 0 0)))
(0.15806079 ((-0.65055257 0 0)(0 0 0)))
(0.15906118 ((-0.65888072 0 0)(0 0 0)))
(0.16006156 ((-0.66721037 0 0)(0 0 0)))
(0.16106195 ((-0.67554126 0 0)(0 0 0)))
(0.16206233 ((-0.68387317 0 0)(0 0 0)))
(0.16306272 ((-0.69220591 0 0)(0 0 0)))
(0.1640631 ((-0.70053934 0 0)(0 0 0)))
(0.16506349 ((-0.70887333 0 0)(0 0 0)))
(0.16606387 ((-0.71720778 0 0)(0 0 0)))
(0.16706426 ((-0.72554261 0 0)(0 0 0)))
(0.16806464 ((-0.73387775 0 0)(0 0 0)))
(0.16906503 ((-0.74221314 0 0)(0 0 0)))
(0.17006541 ((-0.75054874 0 0)(0 0 0)))
(0.17106579 ((-0.75888451 0 0)(0 0 0)))
(0.17206618 ((-0.76722042 0 0)(0 0 0)))
(0.17306656 ((-0.77555645 0 0)(0 0 0)))
(0.17406695 ((-0.78389257 0 0)(0 0 0)))
(0.17506733 ((-0.79222876 0 0)(0 0 0)))
(0.17606772 ((-0.80056502 0 0)(0 0 0)))
(0.1770681 ((-0.80890132 0 0)(0 0 0)))
(0.17806849 ((-0.81723767 0 0)(0 0 0)))
(0.17906887 ((-0.82557406 0 0)(0 0 0)))
(0.18006926 ((-0.83391047 0 0)(0 0 0)))
(0.18106964 ((-0.84224691 0 0)(0 0 0)))
(0.18207003 ((-0.85058336 0 0)(0 0 0)))
(0.18307041 ((-0.85891983 0 0)(0 0 0)))
(0.1840708 ((-0.86725631 0 0)(0 0 0)))
(0.18507118 ((-0.87559281 0 0)(0 0 0)))
(0.18607157 ((-0.88392931 0 0)(0 0 0)))
(0.18707195 ((-0.89226582 0 0)(0 0 0)))
(0.18807234 ((-0.90060233 0 0)(0 0 0)))
(0.18907272 ((-0.90893885 0 0)(0 0 0)))
(0.19007311 ((-0.91727537 0 0)(0 0 0)))
(0.19107349 ((-0.9256119 0 0)(0 0 0)))
(0.19207387 ((-0.93394842 0 0)(0 0 0)))
(0.19307426 ((-0.94228495 0 0)(0 0 0)))
(0.19407464 ((-0.95062149 0 0)(0 0 0)))
(0.19507503 ((-0.95895802 0 0)(0 0 0)))
(0.19607541 ((-0.96729455 0 0)(0 0 0)))
(0.1970758 ((-0.97563109 0 0)(0 0 0)))
(0.19807618 ((-0.98396763 0 0)(0 0 0)))
(0.19907657 ((-0.99230416 0 0)(0 0 0)))
(0.20007695 ((-1.0006407 0 0)(0 0 0)))
(0.20107734 ((-1.0089772 0 0)(0 0 0)))
(0.20207772 ((-1.0173138 0 0)(0 0 0)))
(0.20307811 ((-1.0256503 0 0)(0 0 0)))
(0.20407849 ((-1.0339869 0 0)(0 0 0)))
(0.20507888 ((-1.0423234 0 0)(0 0 0)))
(0.20607926 ((-1.0506599 0 0)(0 0 0)))
(0.20707965 ((-1.0589965 0 0)(0 0 0)))
(0.20808003 ((-1.067333 0 0)(0 0 0)))
(0.20908042 ((-1.0756695 0 0)(0 0 0)))
(0.2100808 ((-1.0840061 0 0)(0 0 0)))
(0.21108119 ((-1.0923426 0 0)(0 0 0)))
(0.21208157 ((-1.1006792 0 0)(0 0 0)))
(0.21308195 ((-1.1090157 0 0)(0 0 0)))
(0.21408234 ((-1.1173522 0 0)(0 0 0)))
(0.21508272 ((-1.1256888 0 0)(0 0 0)))
(0.21608311 ((-1.1340253 0 0)(0 0 0)))
(0.21708349 ((-1.1423619 0 0)(0 0 0)))
(0.21808388 ((-1.1506984 0 0)(0 0 0)))
(0.21908426 ((-1.1590349 0 0)(0 0 0)))
(0.22008465 ((-1.1673715 0 0)(0 0 0)))
(0.22108503 ((-1.175708 0 0)(0 0 0)))
(0.22208542 ((-1.1840446 0 0)(0 0 0)))
(0.2230858 ((-1.1923811 0 0)(0 0 0)))
(0.22408619 ((-1.2007176 0 0)(0 0 0)))
(0.22508657 ((-1.2090542 0 0)(0 0 0)))
(0.22608696 ((-1.2173907 0 0)(0 0 0)))
(0.22708734 ((-1.2257273 0 0)(0 0 0)))
(0.22808773 ((-1.2340638 0 0)(0 0 0)))
(0.22908811 ((-1.2424003 0 0)(0 0 0)))
(0.2300885 ((-1.2507369 0 0)(0 0 0)))
(0.23108888 ((-1.2590734 0 0)(0 0 0)))
(0.23208927 ((-1.26741 0 0)(0 0 0)))
(0.23308965 ((-1.2757465 0 0)(0 0 0)))
(0.23409003 ((-1.284083 0 0)(0 0 0)))
(0.23509042 ((-1.2924196 0 0)(0 0 0)))
(0.2360908 ((-1.3007561 0 0)(0 0 0)))
(0.23709119 ((-1.3090927 0 0)(0 0 0)))
(0.23809157 ((-1.3174292 0 0)(0 0 0)))
(0.23909196 ((-1.3257657 0 0)(0 0 0)))
(0.24009234 ((-1.3341023 0 0)(0 0 0)))
(0.24109273 ((-1.3424388 0 0)(0 0 0)))
(0.24209311 ((-1.3507754 0 0)(0 0 0)))
(0.2430935 ((-1.3591119 0 0)(0 0 0)))
(0.24409388 ((-1.3674484 0 0)(0 0 0)))
(0.24509427 ((-1.375785 0 0)(0 0 0)))
(0.24609465 ((-1.3841215 0 0)(0 0 0)))
(0.24709504 ((-1.3924581 0 0)(0 0 0)))
(0.24809542 ((-1.4007946 0 0)(0 0 0)))
(0.24909581 ((-1.4091311 0 0)(0 0 0)))
(0.25009619 ((-1.4174677 0 0)(0 0 0)))
(0.25109658 ((-1.4258042 0 0)(0 0 0)))
(0.25209696 ((-1.4341408 0 0)(0 0 0)))
(0.25309735 ((-1.4424773 0 0)(0 0 0)))
(0.25409773 ((-1.4508138 0 0)(0 0 0)))
(0.25509811 ((-1.4591504 0 0)(0 0 0)))
(0.2560985 ((-1.4674869 0 0)(0 0 0)))
(0.25709888 ((-1.4758235 0 0)(0 0 0)))
(0.25809927 ((-1.48416 0 0)(0 0 0)))
(0.25909965 ((-1.4924965 0 0)(0 0 0)))
(0.26010004 ((-1.5008331 0 0)(0 0 0)))
(0.26110042 ((-1.5091696 0 0)(0 0 0)))
(0.26210081 ((-1.5175062 0 0)(0 0 0)))
(0.26310119 ((-1.5258427 0 0)(0 0 0)))
(0.26410158 ((-1.5341792 0 0)(0 0 0)))
(0.26510196 ((-1.5425158 0 0)(0 0 0)))
(0.26610235 ((-1.5508523 0 0)(0 0 0)))
(0.26710273 ((-1.5591888 0 0)(0 0 0)))
(0.26810312 ((-1.5675254 0 0)(0 0 0)))
(0.2691035 ((-1.5758619 0 0)(0 0 0)))
(0.27010389 ((-1.5841985 0 0)(0 0 0)))
(0.27110427 ((-1.592535 0 0)(0 0 0)))
(0.27210466 ((-1.6008715 0 0)(0 0 0)))
(0.27310504 ((-1.6092081 0 0)(0 0 0)))
(0.27410543 ((-1.6175446 0 0)(0 0 0)))
(0.27510581 ((-1.6258812 0 0)(0 0 0)))
(0.27610619 ((-1.6342177 0 0)(0 0 0)))
(0.27710658 ((-1.6425542 0 0)(0 0 0)))
(0.27810696 ((-1.6508908 0 0)(0 0 0)))
(0.27910735 ((-1.6592273 0 0)(0 0 0)))
(0.28010773 ((-1.6675639 0 0)(0 0 0)))
(0.28110812 ((-1.6759004 0 0)(0 0 0)))
(0.2821085 ((-1.6842369 0 0)(0 0 0)))
(0.28310889 ((-1.6925735 0 0)(0 0 0)))
(0.28410927 ((-1.70091 0 0)(0 0 0)))
(0.28510966 ((-1.7092466 0 0)(0 0 0)))
(0.28611004 ((-1.7175831 0 0)(0 0 0)))
(0.28711043 ((-1.7259196 0 0)(0 0 0)))
(0.28811081 ((-1.7342562 0 0)(0 0 0)))
(0.2891112 ((-1.7425927 0 0)(0 0 0)))
(0.29011158 ((-1.7509293 0 0)(0 0 0)))
(0.29111197 ((-1.7592658 0 0)(0 0 0)))
(0.29211235 ((-1.7676023 0 0)(0 0 0)))
(0.29311274 ((-1.7759389 0 0)(0 0 0)))
(0.29411312 ((-1.7842754 0 0)(0 0 0)))
(0.29511351 ((-1.792612 0 0)(0 0 0)))
(0.29611389 ((-1.8009485 0 0)(0 0 0)))
(0.29711427 ((-1.809285 0 0)(0 0 0)))
(0.29811466 ((-1.8176216 0 0)(0 0 0)))
(0.29911504 ((-1.8259581 0 0)(0 0 0)))
(0.30011543 ((-1.8342947 0 0)(0 0 0)))
(0.30111581 ((-1.8426312 0 0)(0 0 0)))
(0.3021162 ((-1.8509677 0 0)(0 0 0)))
(0.30311658 ((-1.8593043 0 0)(0 0 0)))
(0.30411697 ((-1.8676408 0 0)(0 0 0)))
(0.30511735 ((-1.8759774 0 0)(0 0 0)))
(0.30611774 ((-1.8843139 0 0)(0 0 0)))
(0.30711812 ((-1.8926504 0 0)(0 0 0)))
(0.30811851 ((-1.900987 0 0)(0 0 0)))
(0.30911889 ((-1.9093235 0 0)(0 0 0)))
(0.31011928 ((-1.9176601 0 0)(0 0 0)))
(0.31111966 ((-1.9259966 0 0)(0 0 0)))
(0.31212005 ((-1.9343331 0 0)(0 0 0)))
(0.31312043 ((-1.9426697 0 0)(0 0 0)))
(0.31412082 ((-1.9510062 0 0)(0 0 0)))
(0.3151212 ((-1.9593428 0 0)(0 0 0)))
(0.31612159 ((-1.9676793 0 0)(0 0 0)))
(0.31712197 ((-1.9760158 0 0)(0 0 0)))
(0.31812235 ((-1.9843524 0 0)(0 0 0)))
(0.31912274 ((-1.9926889 0 0)(0 0 0)))
(0.32012312 ((-2.0010255 0 0)(0 0 0)))
(0.32112351 ((-2.009362 0 0)(0 0 0)))
(0.32212389 ((-2.0176985 0 0)(0 0 0)))
(0.32312428 ((-2.0260351 0 0)(0 0 0)))
(0.32412466 ((-2.0343716 0 0)(0 0 0)))
(0.32512505 ((-2.0427082 0 0)(0 0 0)))
(0.32612543 ((-2.0510447 0 0)(0 0 0)))
(0.32712582 ((-2.0593812 0 0)(0 0 0)))
(0.3281262 ((-2.0677178 0 0)(0 0 0)))
(0.32912659 ((-2.0760543 0 0)(0 0 0)))
(0.33012697 ((-2.0843909 0 0)(0 0 0)))
(0.33112736 ((-2.0927274 0 0)(0 0 0)))
(0.33212774 ((-2.1010639 0 0)(0 0 0)))
(0.33312813 ((-2.1094005 0 0)(0 0 0)))
(0.33412851 ((-2.117737 0 0)(0 0 0)))
(0.3351289 ((-2.1260735 0 0)(0 0 0)))
(0.33612928 ((-2.1344101 0 0)(0 0 0)))
(0.33712967 ((-2.1427466 0 0)(0 0 0)))
(0.33813005 ((-2.1510832 0 0)(0 0 0)))
(0.33913043 ((-2.1594197 0 0)(0 0 0)))
(0.34013082 ((-2.1677562 0 0)(0 0 0)))
(0.3411312 ((-2.1760928 0 0)(0 0 0)))
(0.34213159 ((-2.1844293 0 0)(0 0 0)))
(0.34313197 ((-2.1927659 0 0)(0 0 0)))
(0.34413236 ((-2.2011024 0 0)(0 0 0)))
(0.34513274 ((-2.2094389 0 0)(0 0 0)))
(0.34613313 ((-2.2177755 0 0)(0 0 0)))
(0.34713351 ((-2.226112 0 0)(0 0 0)))
(0.3481339 ((-2.2344486 0 0)(0 0 0)))
(0.34913428 ((-2.2427851 0 0)(0 0 0)))
(0.35013467 ((-2.2511216 0 0)(0 0 0)))
(0.35113505 ((-2.2594582 0 0)(0 0 0)))
(0.35213544 ((-2.2677947 0 0)(0 0 0)))
(0.35313582 ((-2.2761313 0 0)(0 0 0)))
(0.35413621 ((-2.2844678 0 0)(0 0 0)))
(0.35513659 ((-2.2928043 0 0)(0 0 0)))
(0.35613698 ((-2.3011409 0 0)(0 0 0)))
(0.35713736 ((-2.3094774 0 0)(0 0 0)))
(0.35813775 ((-2.317814 0 0)(0 0 0)))
(0.35913813 ((-2.3261505 0 0)(0 0 0)))
(0.36013851 ((-2.334487 0 0)(0 0 0)))
(0.3611389 ((-2.3428236 0 0)(0 0 0)))
(0.36213928 ((-2.3511601 0 0)(0 0 0)))
(0.36313967 ((-2.3594967 0 0)(0 0 0)))
(0.36414005 ((-2.3678332 0 0)(0 0 0)))
(0.36514044 ((-2.3761697 0 0)(0 0 0)))
(0.36614082 ((-2.3845063 0 0)(0 0 0)))
(0.36714121 ((-2.3928428 0 0)(0 0 0)))
(0.36814159 ((-2.4011794 0 0)(0 0 0)))
(0.36914198 ((-2.4095159 0 0)(0 0 0)))
(0.37014236 ((-2.4178524 0 0)(0 0 0)))
(0.37114275 ((-2.426189 0 0)(0 0 0)))
(0.37214313 ((-2.4345255 0 0)(0 0 0)))
(0.37314352 ((-2.4428621 0 0)(0 0 0)))
(0.3741439 ((-2.4511986 0 0)(0 0 0)))
(0.37514429 ((-2.4595351 0 0)(0 0 0)))
(0.37614467 ((-2.4678717 0 0)(0 0 0)))
(0.37714506 ((-2.4762082 0 0)(0 0 0)))
(0.37814544 ((-2.4845448 0 0)(0 0 0)))
(0.37914583 ((-2.4928813 0 0)(0 0 0)))
(0.38014621 ((-2.5012178 0 0)(0 0 0)))
(0.38114659 ((-2.5095544 0 0)(0 0 0)))
(0.38214698 ((-2.5178909 0 0)(0 0 0)))
(0.38314736 ((-2.5262275 0 0)(0 0 0)))
(0.38414775 ((-2.534564 0 0)(0 0 0)))
(0.38514813 ((-2.5429005 0 0)(0 0 0)))
(0.38614852 ((-2.5512371 0 0)(0 0 0)))
(0.3871489 ((-2.5595736 0 0)(0 0 0)))
(0.38814929 ((-2.5679102 0 0)(0 0 0)))
(0.38914967 ((-2.5762467 0 0)(0 0 0)))
(0.39015006 ((-2.5845832 0 0)(0 0 0)))
(0.39115044 ((-2.5929198 0 0)(0 0 0)))
(0.39215083 ((-2.6012563 0 0)(0 0 0)))
(0.39315121 ((-2.6095929 0 0)(0 0 0)))
(0.3941516 ((-2.6179294 0 0)(0 0 0)))
(0.39515198 ((-2.6262659 0 0)(0 0 0)))
(0.39615237 ((-2.6346025 0 0)(0 0 0)))
(0.39715275 ((-2.642939 0 0)(0 0 0)))
(0.39815314 ((-2.6512755 0 0)(0 0 0)))
(0.39915352 ((-2.6596121 0 0)(0 0 0)))
(0.40015391 ((-2.6679486 0 0)(0 0 0)))
(0.40115429 ((-2.6762852 0 0)(0 0 0)))
(0.40215467 ((-2.6846217 0 0)(0 0 0)))
(0.40315506 ((-2.6929582 0 0)(0 0 0)))
(0.40415544 ((-2.7012948 0 0)(0 0 0)))
(0.40515583 ((-2.7096313 0 0)(0 0 0)))
(0.40615621 ((-2.7179679 0 0)(0 0 0)))
(0.4071566 ((-2.7263044 0 0)(0 0 0)))
(0.40815698 ((-2.7346409 0 0)(0 0 0)))
(0.40915737 ((-2.7429775 0 0)(0 0 0)))
(0.41015775 ((-2.751314 0 0)(0 0 0)))
(0.41115814 ((-2.7596506 0 0)(0 0 0)))
(0.41215852 ((-2.7679871 0 0)(0 0 0)))
(0.41315891 ((-2.7763236 0 0)(0 0 0)))
(0.41415929 ((-2.7846602 0 0)(0 0 0)))
(0.41515968 ((-2.7929967 0 0)(0 0 0)))
(0.41616006 ((-2.8013333 0 0)(0 0 0)))
(0.41716045 ((-2.8096698 0 0)(0 0 0)))
(0.41816083 ((-2.8180063 0 0)(0 0 0)))
(0.41916122 ((-2.8263429 0 0)(0 0 0)))
(0.4201616 ((-2.8346794 0 0)(0 0 0)))
(0.42116199 ((-2.843016 0 0)(0 0 0)))
(0.42216237 ((-2.8513525 0 0)(0 0 0)))
(0.42316275 ((-2.859689 0 0)(0 0 0)))
(0.42416314 ((-2.8680256 0 0)(0 0 0)))
(0.42516352 ((-2.8763621 0 0)(0 0 0)))
(0.42616391 ((-2.8846987 0 0)(0 0 0)))
(0.42716429 ((-2.8930352 0 0)(0 0 0)))
(0.42816468 ((-2.9013717 0 0)(0 0 0)))
(0.42916506 ((-2.9097083 0 0)(0 0 0)))
(0.43016545 ((-2.9180448 0 0)(0 0 0)))
(0.43116583 ((-2.9263814 0 0)(0 0 0)))
(0.43216622 ((-2.9347179 0 0)(0 0 0)))
(0.4331666 ((-2.9430544 0 0)(0 0 0)))
(0.43416699 ((-2.951391 0 0)(0 0 0)))
(0.43516737 ((-2.9597275 0 0)(0 0 0)))
(0.43616776 ((-2.9680641 0 0)(0 0 0)))
(0.43716814 ((-2.9764006 0 0)(0 0 0)))
(0.43816853 ((-2.9847371 0 0)(0 0 0)))
(0.43916891 ((-2.9930737 0 0)(0 0 0)))
(0.4401693 ((-3.0014102 0 0)(0 0 0)))
(0.44116968 ((-3.0097468 0 0)(0 0 0)))
(0.44217007 ((-3.0180833 0 0)(0 0 0)))
(0.44317045 ((-3.0264198 0 0)(0 0 0)))
(0.44417083 ((-3.0347564 0 0)(0 0 0)))
(0.44517122 ((-3.0430929 0 0)(0 0 0)))
(0.4461716 ((-3.0514295 0 0)(0 0 0)))
(0.44717199 ((-3.059766 0 0)(0 0 0)))
(0.44817237 ((-3.0681025 0 0)(0 0 0)))
(0.44917276 ((-3.0764391 0 0)(0 0 0)))
(0.45017314 ((-3.0847756 0 0)(0 0 0)))
(0.45117353 ((-3.0931122 0 0)(0 0 0)))
(0.45217391 ((-3.1014487 0 0)(0 0 0)))
(0.4531743 ((-3.1097852 0 0)(0 0 0)))
(0.45417468 ((-3.1181218 0 0)(0 0 0)))
(0.45517507 ((-3.1264583 0 0)(0 0 0)))
(0.45617545 ((-3.1347949 0 0)(0 0 0)))
(0.45717584 ((-3.1431314 0 0)(0 0 0)))
(0.45817622 ((-3.1514679 0 0)(0 0 0)))
(0.45917661 ((-3.1598045 0 0)(0 0 0)))
(0.46017699 ((-3.168141 0 0)(0 0 0)))
(0.46117738 ((-3.1764776 0 0)(0 0 0)))
(0.46217776 ((-3.1848141 0 0)(0 0 0)))
(0.46317815 ((-3.1931506 0 0)(0 0 0)))
(0.46417853 ((-3.2014872 0 0)(0 0 0)))
(0.46517891 ((-3.2098237 0 0)(0 0 0)))
(0.4661793 ((-3.2181602 0 0)(0 0 0)))
(0.46717968 ((-3.2264968 0 0)(0 0 0)))
(0.46818007 ((-3.2348333 0 0)(0 0 0)))
(0.46918045 ((-3.2431699 0 0)(0 0 0)))
(0.47018084 ((-3.2515064 0 0)(0 0 0)))
(0.47118122 ((-3.2598429 0 0)(0 0 0)))
(0.47218161 ((-3.2681795 0 0)(0 0 0)))
(0.47318199 ((-3.276516 0 0)(0 0 0)))
(0.47418238 ((-3.2848526 0 0)(0 0 0)))
(0.47518276 ((-3.2931891 0 0)(0 0 0)))
(0.47618315 ((-3.3015256 0 0)(0 0 0)))
(0.47718353 ((-3.3098622 0 0)(0 0 0)))
(0.47818392 ((-3.3181987 0 0)(0 0 0)))
(0.4791843 ((-3.3265353 0 0)(0 0 0)))
(0.48018469 ((-3.3348718 0 0)(0 0 0)))
