2600
(
(0.045017314 ((-0.031596463 0 0)(0 0 0)))
(0.046017699 ((-0.033878398 0 0)(0 0 0)))
(0.047018084 ((-0.036249198 0 0)(0 0 0)))
(0.048018469 ((-0.03870895 0 0)(0 0 0)))
(0.049018853 ((-0.041257727 0 0)(0 0 0)))
(0.050019238 ((-0.04389559 0 0)(0 0 0)))
(0.051019623 ((-0.046622585 0 0)(0 0 0)))
(0.052020008 ((-0.049438755 0 0)(0 0 0)))
(0.053020392 ((-0.052344131 0 0)(0 0 0)))
(0.054020777 ((-0.05533874 0 0)(0 0 0)))
(0.055021162 ((-0.058422604 0 0)(0 0 0)))
(0.056021547 ((-0.061595741 0 0)(0 0 0)))
(0.057021932 ((-0.064858166 0 0)(0 0 0)))
(0.058022316 ((-0.068209891 0 0)(0 0 0)))
(0.059022701 ((-0.071650926 0 0)(0 0 0)))
(0.060023086 ((-0.075181278 0 0)(0 0 0)))
(0.061023471 ((-0.078800955 0 0)(0 0 0)))
(0.062023855 ((-0.082509962 0 0)(0 0 0)))
(0.06302424 ((-0.086308303 0 0)(0 0 0)))
(0.064024625 ((-0.090195983 0 0)(0 0 0)))
(0.06502501 ((-0.094173003 0 0)(0 0 0)))
(0.066025394 ((-0.098239367 0 0)(0 0 0)))
(0.067025779 ((-0.10239508 0 0)(0 0 0)))
(0.068026164 ((-0.10664013 0 0)(0 0 0)))
(0.069026549 ((-0.11097454 0 0)(0 0 0)))
(0.070026933 ((-0.11539829 0 0)(0 0 0)))
(0.071027318 ((-0.11991139 0 0)(0 0 0)))
(0.072027703 ((-0.12451385 0 0)(0 0 0)))
(0.073028088 ((-0.12920566 0 0)(0 0 0)))
(0.074028472 ((-0.13398682 0 0)(0 0 0)))
(0.075028857 ((-0.13885733 0 0)(0 0 0)))
(0.076029242 ((-0.14381719 0 0)(0 0 0)))
(0.077029627 ((-0.14886641 0 0)(0 0 0)))
(0.078030012 ((-0.15400498 0 0)(0 0 0)))
(0.079030396 ((-0.1592329 0 0)(0 0 0)))
(0.080030781 ((-0.16455018 0 0)(0 0 0)))
(0.081031166 ((-0.16995681 0 0)(0 0 0)))
(0.082031551 ((-0.17545279 0 0)(0 0 0)))
(0.083031935 ((-0.18103813 0 0)(0 0 0)))
(0.08403232 ((-0.18671282 0 0)(0 0 0)))
(0.085032705 ((-0.19247686 0 0)(0 0 0)))
(0.08603309 ((-0.19833026 0 0)(0 0 0)))
(0.087033474 ((-0.204273 0 0)(0 0 0)))
(0.088033859 ((-0.2103051 0 0)(0 0 0)))
(0.089034244 ((-0.21642656 0 0)(0 0 0)))
(0.090034629 ((-0.22263736 0 0)(0 0 0)))
(0.091035013 ((-0.22893751 0 0)(0 0 0)))
(0.092035398 ((-0.23532701 0 0)(0 0 0)))
(0.093035783 ((-0.24180586 0 0)(0 0 0)))
(0.094036168 ((-0.24837406 0 0)(0 0 0)))
(0.095036553 ((-0.2550316 0 0)(0 0 0)))
(0.096036937 ((-0.26177849 0 0)(0 0 0)))
(0.097037322 ((-0.26861472 0 0)(0 0 0)))
(0.098037707 ((-0.27554028 0 0)(0 0 0)))
(0.099038092 ((-0.28255518 0 0)(0 0 0)))
(0.10003848 ((-0.28965941 0 0)(0 0 0)))
(0.10103886 ((-0.29685296 0 0)(0 0 0)))
(0.10203925 ((-0.30413583 0 0)(0 0 0)))
(0.10303963 ((-0.31150801 0 0)(0 0 0)))
(0.10404002 ((-0.31896949 0 0)(0 0 0)))
(0.1050404 ((-0.32652025 0 0)(0 0 0)))
(0.10604078 ((-0.33416029 0 0)(0 0 0)))
(0.10704117 ((-0.34188958 0 0)(0 0 0)))
(0.10804155 ((-0.3497081 0 0)(0 0 0)))
(0.10904194 ((-0.35761583 0 0)(0 0 0)))
(0.11004232 ((-0.36561273 0 0)(0 0 0)))
(0.11104271 ((-0.37369876 0 0)(0 0 0)))
(0.11204309 ((-0.38187387 0 0)(0 0 0)))
(0.11304348 ((-0.390138 0 0)(0 0 0)))
(0.11404386 ((-0.39849108 0 0)(0 0 0)))
(0.11504425 ((-0.40693302 0 0)(0 0 0)))
(0.11604463 ((-0.41546371 0 0)(0 0 0)))
(0.11704502 ((-0.42408301 0 0)(0 0 0)))
(0.1180454 ((-0.43279077 0 0)(0 0 0)))
(0.11904579 ((-0.44158679 0 0)(0 0 0)))
(0.12004617 ((-0.45047082 0 0)(0 0 0)))
(0.12104656 ((-0.45944258 0 0)(0 0 0)))
(0.12204694 ((-0.46850172 0 0)(0 0 0)))
(0.12304733 ((-0.4776478 0 0)(0 0 0)))
(0.12404771 ((-0.48688032 0 0)(0 0 0)))
(0.1250481 ((-0.49619865 0 0)(0 0 0)))
(0.12604848 ((-0.50560205 0 0)(0 0 0)))
(0.12704886 ((-0.51508961 0 0)(0 0 0)))
(0.12804925 ((-0.52466028 0 0)(0 0 0)))
(0.12904963 ((-0.53431279 0 0)(0 0 0)))
(0.13005002 ((-0.54404564 0 0)(0 0 0)))
(0.1310504 ((-0.55385707 0 0)(0 0 0)))
(0.13205079 ((-0.56374504 0 0)(0 0 0)))
(0.13305117 ((-0.57370721 0 0)(0 0 0)))
(0.13405156 ((-0.58374087 0 0)(0 0 0)))
(0.13505194 ((-0.59384302 0 0)(0 0 0)))
(0.13605233 ((-0.60401028 0 0)(0 0 0)))
(0.13705271 ((-0.61423897 0 0)(0 0 0)))
(0.1380531 ((-0.62452512 0 0)(0 0 0)))
(0.13905348 ((-0.63486451 0 0)(0 0 0)))
(0.14005387 ((-0.6452528 0 0)(0 0 0)))
(0.14105425 ((-0.65568552 0 0)(0 0 0)))
(0.14205464 ((-0.66615824 0 0)(0 0 0)))
(0.14305502 ((-0.67666659 0 0)(0 0 0)))
(0.14405541 ((-0.6872064 0 0)(0 0 0)))
(0.14505579 ((-0.69777373 0 0)(0 0 0)))
(0.14605618 ((-0.70836491 0 0)(0 0 0)))
(0.14705656 ((-0.71897664 0 0)(0 0 0)))
(0.14805694 ((-0.7296059 0 0)(0 0 0)))
(0.14905733 ((-0.74025007 0 0)(0 0 0)))
(0.15005771 ((-0.75090681 0 0)(0 0 0)))
(0.1510581 ((-0.76157411 0 0)(0 0 0)))
(0.15205848 ((-0.77225026 0 0)(0 0 0)))
(0.15305887 ((-0.78293378 0 0)(0 0 0)))
(0.15405925 ((-0.79362343 0 0)(0 0 0)))
(0.15505964 ((-0.80431815 0 0)(0 0 0)))
(0.15606002 ((-0.81501708 0 0)(0 0 0)))
(0.15706041 ((-0.82571948 0 0)(0 0 0)))
(0.15806079 ((-0.83642474 0 0)(0 0 0)))
(0.15906118 ((-0.84713235 0 0)(0 0 0)))
(0.16006156 ((-0.8578419 0 0)(0 0 0)))
(0.16106195 ((-0.86855305 0 0)(0 0 0)))
(0.16206233 ((-0.8792655 0 0)(0 0 0)))
(0.16306272 ((-0.88997903 0 0)(0 0 0)))
(0.1640631 ((-0.90069344 0 0)(0 0 0)))
(0.16506349 ((-0.91140857 0 0)(0 0 0)))
(0.16606387 ((-0.92212429 0 0)(0 0 0)))
(0.16706426 ((-0.9328405 0 0)(0 0 0)))
(0.16806464 ((-0.94355711 0 0)(0 0 0)))
(0.16906503 ((-0.95427404 0 0)(0 0 0)))
(0.17006541 ((-0.96499124 0 0)(0 0 0)))
(0.17106579 ((-0.97570866 0 0)(0 0 0)))
(0.17206618 ((-0.98642626 0 0)(0 0 0)))
(0.17306656 ((-0.997144 0 0)(0 0 0)))
(0.17406695 ((-1.0078619 0 0)(0 0 0)))
(0.17506733 ((-1.0185798 0 0)(0 0 0)))
(0.17606772 ((-1.0292979 0 0)(0 0 0)))
(0.1770681 ((-1.040016 0 0)(0 0 0)))
(0.17806849 ((-1.0507342 0 0)(0 0 0)))
(0.17906887 ((-1.0614524 0 0)(0 0 0)))
(0.18006926 ((-1.0721706 0 0)(0 0 0)))
(0.18106964 ((-1.0828889 0 0)(0 0 0)))
(0.18207003 ((-1.0936072 0 0)(0 0 0)))
(0.18307041 ((-1.1043255 0 0)(0 0 0)))
(0.1840708 ((-1.1150438 0 0)(0 0 0)))
(0.18507118 ((-1.1257622 0 0)(0 0 0)))
(0.18607157 ((-1.1364805 0 0)(0 0 0)))
(0.18707195 ((-1.1471989 0 0)(0 0 0)))
(0.18807234 ((-1.1579173 0 0)(0 0 0)))
(0.18907272 ((-1.1686357 0 0)(0 0 0)))
(0.19007311 ((-1.179354 0 0)(0 0 0)))
(0.19107349 ((-1.1900724 0 0)(0 0 0)))
(0.19207387 ((-1.2007908 0 0)(0 0 0)))
(0.19307426 ((-1.2115092 0 0)(0 0 0)))
(0.19407464 ((-1.2222276 0 0)(0 0 0)))
(0.19507503 ((-1.232946 0 0)(0 0 0)))
(0.19607541 ((-1.2436644 0 0)(0 0 0)))
(0.1970758 ((-1.2543828 0 0)(0 0 0)))
(0.19807618 ((-1.2651012 0 0)(0 0 0)))
(0.19907657 ((-1.2758196 0 0)(0 0 0)))
(0.20007695 ((-1.286538 0 0)(0 0 0)))
(0.20107734 ((-1.2972564 0 0)(0 0 0)))
(0.20207772 ((-1.3079749 0 0)(0 0 0)))
(0.20307811 ((-1.3186933 0 0)(0 0 0)))
(0.20407849 ((-1.3294117 0 0)(0 0 0)))
(0.20507888 ((-1.3401301 0 0)(0 0 0)))
(0.20607926 ((-1.3508485 0 0)(0 0 0)))
(0.20707965 ((-1.3615669 0 0)(0 0 0)))
(0.20808003 ((-1.3722853 0 0)(0 0 0)))
(0.20908042 ((-1.3830037 0 0)(0 0 0)))
(0.2100808 ((-1.3937221 0 0)(0 0 0)))
(0.21108119 ((-1.4044405 0 0)(0 0 0)))
(0.21208157 ((-1.4151589 0 0)(0 0 0)))
(0.21308195 ((-1.4258773 0 0)(0 0 0)))
(0.21408234 ((-1.4365957 0 0)(0 0 0)))
(0.21508272 ((-1.4473142 0 0)(0 0 0)))
(0.21608311 ((-1.4580326 0 0)(0 0 0)))
(0.21708349 ((-1.468751 0 0)(0 0 0)))
(0.21808388 ((-1.4794694 0 0)(0 0 0)))
(0.21908426 ((-1.4901878 0 0)(0 0 0)))
(0.22008465 ((-1.5009062 0 0)(0 0 0)))
(0.22108503 ((-1.5116246 0 0)(0 0 0)))
(0.22208542 ((-1.522343 0 0)(0 0 0)))
(0.2230858 ((-1.5330614 0 0)(0 0 0)))
(0.22408619 ((-1.5437798 0 0)(0 0 0)))
(0.22508657 ((-1.5544982 0 0)(0 0 0)))
(0.22608696 ((-1.5652166 0 0)(0 0 0)))
(0.22708734 ((-1.5759351 0 0)(0 0 0)))
(0.22808773 ((-1.5866535 0 0)(0 0 0)))
(0.22908811 ((-1.5973719 0 0)(0 0 0)))
(0.2300885 ((-1.6080903 0 0)(0 0 0)))
(0.23108888 ((-1.6188087 0 0)(0 0 0)))
(0.23208927 ((-1.6295271 0 0)(0 0 0)))
(0.23308965 ((-1.6402455 0 0)(0 0 0)))
(0.23409003 ((-1.6509639 0 0)(0 0 0)))
(0.23509042 ((-1.6616823 0 0)(0 0 0)))
(0.2360908 ((-1.6724007 0 0)(0 0 0)))
(0.23709119 ((-1.6831191 0 0)(0 0 0)))
(0.23809157 ((-1.6938375 0 0)(0 0 0)))
(0.23909196 ((-1.7045559 0 0)(0 0 0)))
(0.24009234 ((-1.7152744 0 0)(0 0 0)))
(0.24109273 ((-1.7259928 0 0)(0 0 0)))
(0.24209311 ((-1.7367112 0 0)(0 0 0)))
(0.2430935 ((-1.7474296 0 0)(0 0 0)))
(0.24409388 ((-1.758148 0 0)(0 0 0)))
(0.24509427 ((-1.7688664 0 0)(0 0 0)))
(0.24609465 ((-1.7795848 0 0)(0 0 0)))
(0.24709504 ((-1.7903032 0 0)(0 0 0)))
(0.24809542 ((-1.8010216 0 0)(0 0 0)))
(0.24909581 ((-1.81174 0 0)(0 0 0)))
(0.25009619 ((-1.8224584 0 0)(0 0 0)))
(0.25109658 ((-1.8331768 0 0)(0 0 0)))
(0.25209696 ((-1.8438953 0 0)(0 0 0)))
(0.25309735 ((-1.8546137 0 0)(0 0 0)))
(0.25409773 ((-1.8653321 0 0)(0 0 0)))
(0.25509811 ((-1.8760505 0 0)(0 0 0)))
(0.2560985 ((-1.8867689 0 0)(0 0 0)))
(0.25709888 ((-1.8974873 0 0)(0 0 0)))
(0.25809927 ((-1.9082057 0 0)(0 0 0)))
(0.25909965 ((-1.9189241 0 0)(0 0 0)))
(0.26010004 ((-1.9296425 0 0)(0 0 0)))
(0.26110042 ((-1.9403609 0 0)(0 0 0)))
(0.26210081 ((-1.9510793 0 0)(0 0 0)))
(0.26310119 ((-1.9617977 0 0)(0 0 0)))
(0.26410158 ((-1.9725162 0 0)(0 0 0)))
(0.26510196 ((-1.9832346 0 0)(0 0 0)))
(0.26610235 ((-1.993953 0 0)(0 0 0)))
(0.26710273 ((-2.0046714 0 0)(0 0 0)))
(0.26810312 ((-2.0153898 0 0)(0 0 0)))
(0.2691035 ((-2.0261082 0 0)(0 0 0)))
(0.27010389 ((-2.0368266 0 0)(0 0 0)))
(0.27110427 ((-2.047545 0 0)(0 0 0)))
(0.27210466 ((-2.0582634 0 0)(0 0 0)))
(0.27310504 ((-2.0689818 0 0)(0 0 0)))
(0.27410543 ((-2.0797002 0 0)(0 0 0)))
(0.27510581 ((-2.0904186 0 0)(0 0 0)))
(0.27610619 ((-2.1011371 0 0)(0 0 0)))
(0.27710658 ((-2.1118555 0 0)(0 0 0)))
(0.27810696 ((-2.1225739 0 0)(0 0 0)))
(0.27910735 ((-2.1332923 0 0)(0 0 0)))
(0.28010773 ((-2.1440107 0 0)(0 0 0)))
(0.28110812 ((-2.1547291 0 0)(0 0 0)))
(0.2821085 ((-2.1654475 0 0)(0 0 0)))
(0.28310889 ((-2.1761659 0 0)(0 0 0)))
(0.28410927 ((-2.1868843 0 0)(0 0 0)))
(0.28510966 ((-2.1976027 0 0)(0 0 0)))
(0.28611004 ((-2.2083211 0 0)(0 0 0)))
(0.28711043 ((-2.2190395 0 0)(0 0 0)))
(0.28811081 ((-2.2297579 0 0)(0 0 0)))
(0.2891112 ((-2.2404764 0 0)(0 0 0)))
(0.29011158 ((-2.2511948 0 0)(0 0 0)))
(0.29111197 ((-2.2619132 0 0)(0 0 0)))
(0.29211235 ((-2.2726316 0 0)(0 0 0)))
(0.29311274 ((-2.28335 0 0)(0 0 0)))
(0.29411312 ((-2.2940684 0 0)(0 0 0)))
(0.29511351 ((-2.3047868 0 0)(0 0 0)))
(0.29611389 ((-2.3155052 0 0)(0 0 0)))
(0.29711427 ((-2.3262236 0 0)(0 0 0)))
(0.29811466 ((-2.336942 0 0)(0 0 0)))
(0.29911504 ((-2.3476604 0 0)(0 0 0)))
(0.30011543 ((-2.3583788 0 0)(0 0 0)))
(0.30111581 ((-2.3690973 0 0)(0 0 0)))
(0.3021162 ((-2.3798157 0 0)(0 0 0)))
(0.30311658 ((-2.3905341 0 0)(0 0 0)))
(0.30411697 ((-2.4012525 0 0)(0 0 0)))
(0.30511735 ((-2.4119709 0 0)(0 0 0)))
(0.30611774 ((-2.4226893 0 0)(0 0 0)))
(0.30711812 ((-2.4334077 0 0)(0 0 0)))
(0.30811851 ((-2.4441261 0 0)(0 0 0)))
(0.30911889 ((-2.4548445 0 0)(0 0 0)))
(0.31011928 ((-2.4655629 0 0)(0 0 0)))
(0.31111966 ((-2.4762813 0 0)(0 0 0)))
(0.31212005 ((-2.4869997 0 0)(0 0 0)))
(0.31312043 ((-2.4977182 0 0)(0 0 0)))
(0.31412082 ((-2.5084366 0 0)(0 0 0)))
(0.3151212 ((-2.519155 0 0)(0 0 0)))
(0.31612159 ((-2.5298734 0 0)(0 0 0)))
(0.31712197 ((-2.5405918 0 0)(0 0 0)))
(0.31812235 ((-2.5513102 0 0)(0 0 0)))
(0.31912274 ((-2.5620286 0 0)(0 0 0)))
(0.32012312 ((-2.572747 0 0)(0 0 0)))
(0.32112351 ((-2.5834654 0 0)(0 0 0)))
(0.32212389 ((-2.5941838 0 0)(0 0 0)))
(0.32312428 ((-2.6049022 0 0)(0 0 0)))
(0.32412466 ((-2.6156206 0 0)(0 0 0)))
(0.32512505 ((-2.6263391 0 0)(0 0 0)))
(0.32612543 ((-2.6370575 0 0)(0 0 0)))
(0.32712582 ((-2.6477759 0 0)(0 0 0)))
(0.3281262 ((-2.6584943 0 0)(0 0 0)))
(0.32912659 ((-2.6692127 0 0)(0 0 0)))
(0.33012697 ((-2.6799311 0 0)(0 0 0)))
(0.33112736 ((-2.6906495 0 0)(0 0 0)))
(0.33212774 ((-2.7013679 0 0)(0 0 0)))
(0.33312813 ((-2.7120863 0 0)(0 0 0)))
(0.33412851 ((-2.7228047 0 0)(0 0 0)))
(0.3351289 ((-2.7335231 0 0)(0 0 0)))
(0.33612928 ((-2.7442415 0 0)(0 0 0)))
(0.33712967 ((-2.75496 0 0)(0 0 0)))
(0.33813005 ((-2.7656784 0 0)(0 0 0)))
(0.33913043 ((-2.7763968 0 0)(0 0 0)))
(0.34013082 ((-2.7871152 0 0)(0 0 0)))
(0.3411312 ((-2.7978336 0 0)(0 0 0)))
(0.34213159 ((-2.808552 0 0)(0 0 0)))
(0.34313197 ((-2.8192704 0 0)(0 0 0)))
(0.34413236 ((-2.8299888 0 0)(0 0 0)))
(0.34513274 ((-2.8407072 0 0)(0 0 0)))
(0.34613313 ((-2.8514256 0 0)(0 0 0)))
(0.34713351 ((-2.862144 0 0)(0 0 0)))
(0.3481339 ((-2.8728624 0 0)(0 0 0)))
(0.34913428 ((-2.8835808 0 0)(0 0 0)))
(0.35013467 ((-2.8942993 0 0)(0 0 0)))
(0.35113505 ((-2.9050177 0 0)(0 0 0)))
(0.35213544 ((-2.9157361 0 0)(0 0 0)))
(0.35313582 ((-2.9264545 0 0)(0 0 0)))
(0.35413621 ((-2.9371729 0 0)(0 0 0)))
(0.35513659 ((-2.9478913 0 0)(0 0 0)))
(0.35613698 ((-2.9586097 0 0)(0 0 0)))
(0.35713736 ((-2.9693281 0 0)(0 0 0)))
(0.35813775 ((-2.9800465 0 0)(0 0 0)))
(0.35913813 ((-2.9907649 0 0)(0 0 0)))
(0.36013851 ((-3.0014833 0 0)(0 0 0)))
(0.3611389 ((-3.0122017 0 0)(0 0 0)))
(0.36213928 ((-3.0229202 0 0)(0 0 0)))
(0.36313967 ((-3.0336386 0 0)(0 0 0)))
(0.36414005 ((-3.044357 0 0)(0 0 0)))
(0.36514044 ((-3.0550754 0 0)(0 0 0)))
(0.36614082 ((-3.0657938 0 0)(0 0 0)))
(0.36714121 ((-3.0765122 0 0)(0 0 0)))
(0.36814159 ((-3.0872306 0 0)(0 0 0)))
(0.36914198 ((-3.097949 0 0)(0 0 0)))
(0.37014236 ((-3.1086674 0 0)(0 0 0)))
(0.37114275 ((-3.1193858 0 0)(0 0 0)))
(0.37214313 ((-3.1301042 0 0)(0 0 0)))
(0.37314352 ((-3.1408226 0 0)(0 0 0)))
(0.3741439 ((-3.1515411 0 0)(0 0 0)))
(0.37514429 ((-3.1622595 0 0)(0 0 0)))
(0.37614467 ((-3.1729779 0 0)(0 0 0)))
(0.37714506 ((-3.1836963 0 0)(0 0 0)))
(0.37814544 ((-3.1944147 0 0)(0 0 0)))
(0.37914583 ((-3.2051331 0 0)(0 0 0)))
(0.38014621 ((-3.2158515 0 0)(0 0 0)))
(0.38114659 ((-3.2265699 0 0)(0 0 0)))
(0.38214698 ((-3.2372883 0 0)(0 0 0)))
(0.38314736 ((-3.2480067 0 0)(0 0 0)))
(0.38414775 ((-3.2587251 0 0)(0 0 0)))
(0.38514813 ((-3.2694435 0 0)(0 0 0)))
(0.38614852 ((-3.280162 0 0)(0 0 0)))
(0.3871489 ((-3.2908804 0 0)(0 0 0)))
(0.38814929 ((-3.3015988 0 0)(0 0 0)))
(0.38914967 ((-3.3123172 0 0)(0 0 0)))
(0.39015006 ((-3.3230356 0 0)(0 0 0)))
(0.39115044 ((-3.333754 0 0)(0 0 0)))
(0.39215083 ((-3.3444724 0 0)(0 0 0)))
(0.39315121 ((-3.3551908 0 0)(0 0 0)))
(0.3941516 ((-3.3659092 0 0)(0 0 0)))
(0.39515198 ((-3.3766276 0 0)(0 0 0)))
(0.39615237 ((-3.387346 0 0)(0 0 0)))
(0.39715275 ((-3.3980644 0 0)(0 0 0)))
(0.39815314 ((-3.4087828 0 0)(0 0 0)))
(0.39915352 ((-3.4195013 0 0)(0 0 0)))
(0.40015391 ((-3.4302197 0 0)(0 0 0)))
(0.40115429 ((-3.4409381 0 0)(0 0 0)))
(0.40215467 ((-3.4516565 0 0)(0 0 0)))
(0.40315506 ((-3.4623749 0 0)(0 0 0)))
(0.40415544 ((-3.4730933 0 0)(0 0 0)))
(0.40515583 ((-3.4838117 0 0)(0 0 0)))
(0.40615621 ((-3.4945301 0 0)(0 0 0)))
(0.4071566 ((-3.5052485 0 0)(0 0 0)))
(0.40815698 ((-3.5159669 0 0)(0 0 0)))
(0.40915737 ((-3.5266853 0 0)(0 0 0)))
(0.41015775 ((-3.5374037 0 0)(0 0 0)))
(0.41115814 ((-3.5481222 0 0)(0 0 0)))
(0.41215852 ((-3.5588406 0 0)(0 0 0)))
(0.41315891 ((-3.569559 0 0)(0 0 0)))
(0.41415929 ((-3.5802774 0 0)(0 0 0)))
(0.41515968 ((-3.5909958 0 0)(0 0 0)))
(0.41616006 ((-3.6017142 0 0)(0 0 0)))
(0.41716045 ((-3.6124326 0 0)(0 0 0)))
(0.41816083 ((-3.623151 0 0)(0 0 0)))
(0.41916122 ((-3.6338694 0 0)(0 0 0)))
(0.4201616 ((-3.6445878 0 0)(0 0 0)))
(0.42116199 ((-3.6553062 0 0)(0 0 0)))
(0.42216237 ((-3.6660246 0 0)(0 0 0)))
(0.42316275 ((-3.6767431 0 0)(0 0 0)))
(0.42416314 ((-3.6874615 0 0)(0 0 0)))
(0.42516352 ((-3.6981799 0 0)(0 0 0)))
(0.42616391 ((-3.7088983 0 0)(0 0 0)))
(0.42716429 ((-3.7196167 0 0)(0 0 0)))
(0.42816468 ((-3.7303351 0 0)(0 0 0)))
(0.42916506 ((-3.7410535 0 0)(0 0 0)))
(0.43016545 ((-3.7517719 0 0)(0 0 0)))
(0.43116583 ((-3.7624903 0 0)(0 0 0)))
(0.43216622 ((-3.7732087 0 0)(0 0 0)))
(0.4331666 ((-3.7839271 0 0)(0 0 0)))
(0.43416699 ((-3.7946455 0 0)(0 0 0)))
(0.43516737 ((-3.805364 0 0)(0 0 0)))
(0.43616776 ((-3.8160824 0 0)(0 0 0)))
(0.43716814 ((-3.8268008 0 0)(0 0 0)))
(0.43816853 ((-3.8375192 0 0)(0 0 0)))
(0.43916891 ((-3.8482376 0 0)(0 0 0)))
(0.4401693 ((-3.858956 0 0)(0 0 0)))
(0.44116968 ((-3.8696744 0 0)(0 0 0)))
(0.44217007 ((-3.8803928 0 0)(0 0 0)))
(0.44317045 ((-3.8911112 0 0)(0 0 0)))
(0.44417083 ((-3.9018296 0 0)(0 0 0)))
(0.44517122 ((-3.912548 0 0)(0 0 0)))
(0.4461716 ((-3.9232664 0 0)(0 0 0)))
(0.44717199 ((-3.9339849 0 0)(0 0 0)))
(0.44817237 ((-3.9447033 0 0)(0 0 0)))
(0.44917276 ((-3.9554217 0 0)(0 0 0)))
(0.45017314 ((-3.9661401 0 0)(0 0 0)))
(0.45117353 ((-3.9768585 0 0)(0 0 0)))
(0.45217391 ((-3.9875769 0 0)(0 0 0)))
(0.4531743 ((-3.9982953 0 0)(0 0 0)))
(0.45417468 ((-4.0090137 0 0)(0 0 0)))
(0.45517507 ((-4.0197321 0 0)(0 0 0)))
(0.45617545 ((-4.0304505 0 0)(0 0 0)))
(0.45717584 ((-4.0411689 0 0)(0 0 0)))
(0.45817622 ((-4.0518873 0 0)(0 0 0)))
(0.45917661 ((-4.0626057 0 0)(0 0 0)))
(0.46017699 ((-4.0733242 0 0)(0 0 0)))
(0.46117738 ((-4.0840426 0 0)(0 0 0)))
(0.46217776 ((-4.094761 0 0)(0 0 0)))
(0.46317815 ((-4.1054794 0 0)(0 0 0)))
(0.46417853 ((-4.1161978 0 0)(0 0 0)))
(0.46517891 ((-4.1269162 0 0)(0 0 0)))
(0.4661793 ((-4.1376346 0 0)(0 0 0)))
(0.46717968 ((-4.148353 0 0)(0 0 0)))
(0.46818007 ((-4.1590714 0 0)(0 0 0)))
(0.46918045 ((-4.1697898 0 0)(0 0 0)))
(0.47018084 ((-4.1805082 0 0)(0 0 0)))
(0.47118122 ((-4.1912266 0 0)(0 0 0)))
(0.47218161 ((-4.2019451 0 0)(0 0 0)))
(0.47318199 ((-4.2126635 0 0)(0 0 0)))
(0.47418238 ((-4.2233819 0 0)(0 0 0)))
(0.47518276 ((-4.2341003 0 0)(0 0 0)))
(0.47618315 ((-4.2448187 0 0)(0 0 0)))
(0.47718353 ((-4.2555371 0 0)(0 0 0)))
(0.47818392 ((-4.2662555 0 0)(0 0 0)))
(0.4791843 ((-4.2769739 0 0)(0 0 0)))
(0.48018469 ((-4.2876923 0 0)(0 0 0)))
