2600
(
(0.13705271 ((-0.34124387 0 0)(0 0 0)))
(0.1380531 ((-0.3469584 0 0)(0 0 0)))
(0.13905348 ((-0.35270251 0 0)(0 0 0)))
(0.14005387 ((-0.35847378 0 0)(0 0 0)))
(0.14105425 ((-0.36426973 0 0)(0 0 0)))
(0.14205464 ((-0.37008791 0 0)(0 0 0)))
(0.14305502 ((-0.37592588 0 0)(0 0 0)))
(0.14405541 ((-0.38178133 0 0)(0 0 0)))
(0.14505579 ((-0.38765207 0 0)(0 0 0)))
(0.14605618 ((-0.39353606 0 0)(0 0 0)))
(0.14705656 ((-0.39943147 0 0)(0 0 0)))
(0.14805694 ((-0.40533661 0 0)(0 0 0)))
(0.14905733 ((-0.41125004 0 0)(0 0 0)))
(0.15005771 ((-0.41717045 0 0)(0 0 0)))
(0.1510581 ((-0.42309673 0 0)(0 0 0)))
(0.15205848 ((-0.42902792 0 0)(0 0 0)))
(0.15305887 ((-0.43496321 0 0)(0 0 0)))
(0.15405925 ((-0.4409019 0 0)(0 0 0)))
(0.15505964 ((-0.44684342 0 0)(0 0 0)))
(0.15606002 ((-0.45278727 0 0)(0 0 0)))
(0.15706041 ((-0.45873304 0 0)(0 0 0)))
(0.15806079 ((-0.46468041 0 0)(0 0 0)))
(0.15906118 ((-0.47062908 0 0)(0 0 0)))
(0.16006156 ((-0.47657884 0 0)(0 0 0)))
(0.16106195 ((-0.48252947 0 0)(0 0 0)))
(0.16206233 ((-0.48848083 0 0)(0 0 0)))
(0.16306272 ((-0.49443279 0 0)(0 0 0)))
(0.1640631 ((-0.50038524 0 0)(0 0 0)))
(0.16506349 ((-0.50633809 0 0)(0 0 0)))
(0.16606387 ((-0.51229127 0 0)(0 0 0)))
(0.16706426 ((-0.51824472 0 0)(0 0 0)))
(0.16806464 ((-0.52419839 0 0)(0 0 0)))
(0.16906503 ((-0.53015225 0 0)(0 0 0)))
(0.17006541 ((-0.53610625 0 0)(0 0 0)))
(0.17106579 ((-0.54206037 0 0)(0 0 0)))
(0.17206618 ((-0.54801459 0 0)(0 0 0)))
(0.17306656 ((-0.55396889 0 0)(0 0 0)))
(0.17406695 ((-0.55992326 0 0)(0 0 0)))
(0.17506733 ((-0.56587769 0 0)(0 0 0)))
(0.17606772 ((-0.57183215 0 0)(0 0 0)))
(0.1770681 ((-0.57778666 0 0)(0 0 0)))
(0.17806849 ((-0.5837412 0 0)(0 0 0)))
(0.17906887 ((-0.58969576 0 0)(0 0 0)))
(0.18006926 ((-0.59565034 0 0)(0 0 0)))
(0.18106964 ((-0.60160493 0 0)(0 0 0)))
(0.18207003 ((-0.60755954 0 0)(0 0 0)))
(0.18307041 ((-0.61351416 0 0)(0 0 0)))
(0.1840708 ((-0.61946879 0 0)(0 0 0)))
(0.18507118 ((-0.62542343 0 0)(0 0 0)))
(0.18607157 ((-0.63137808 0 0)(0 0 0)))
(0.18707195 ((-0.63733273 0 0)(0 0 0)))
(0.18807234 ((-0.64328738 0 0)(0 0 0)))
(0.18907272 ((-0.64924203 0 0)(0 0 0)))
(0.19007311 ((-0.65519669 0 0)(0 0 0)))
(0.19107349 ((-0.66115135 0 0)(0 0 0)))
(0.19207387 ((-0.66710602 0 0)(0 0 0)))
(0.19307426 ((-0.67306068 0 0)(0 0 0)))
(0.19407464 ((-0.67901535 0 0)(0 0 0)))
(0.19507503 ((-0.68497001 0 0)(0 0 0)))
(0.19607541 ((-0.69092468 0 0)(0 0 0)))
(0.1970758 ((-0.69687935 0 0)(0 0 0)))
(0.19807618 ((-0.70283402 0 0)(0 0 0)))
(0.19907657 ((-0.70878869 0 0)(0 0 0)))
(0.20007695 ((-0.71474336 0 0)(0 0 0)))
(0.20107734 ((-0.72069803 0 0)(0 0 0)))
(0.20207772 ((-0.7266527 0 0)(0 0 0)))
(0.20307811 ((-0.73260737 0 0)(0 0 0)))
(0.20407849 ((-0.73856204 0 0)(0 0 0)))
(0.20507888 ((-0.74451671 0 0)(0 0 0)))
(0.20607926 ((-0.75047138 0 0)(0 0 0)))
(0.20707965 ((-0.75642605 0 0)(0 0 0)))
(0.20808003 ((-0.76238072 0 0)(0 0 0)))
(0.20908042 ((-0.76833539 0 0)(0 0 0)))
(0.2100808 ((-0.77429006 0 0)(0 0 0)))
(0.21108119 ((-0.78024473 0 0)(0 0 0)))
(0.21208157 ((-0.78619941 0 0)(0 0 0)))
(0.21308195 ((-0.79215408 0 0)(0 0 0)))
(0.21408234 ((-0.79810875 0 0)(0 0 0)))
(0.21508272 ((-0.80406342 0 0)(0 0 0)))
(0.21608311 ((-0.81001809 0 0)(0 0 0)))
(0.21708349 ((-0.81597276 0 0)(0 0 0)))
(0.21808388 ((-0.82192743 0 0)(0 0 0)))
(0.21908426 ((-0.8278821 0 0)(0 0 0)))
(0.22008465 ((-0.83383677 0 0)(0 0 0)))
(0.22108503 ((-0.83979145 0 0)(0 0 0)))
(0.22208542 ((-0.84574612 0 0)(0 0 0)))
(0.2230858 ((-0.85170079 0 0)(0 0 0)))
(0.22408619 ((-0.85765546 0 0)(0 0 0)))
(0.22508657 ((-0.86361013 0 0)(0 0 0)))
(0.22608696 ((-0.8695648 0 0)(0 0 0)))
(0.22708734 ((-0.87551947 0 0)(0 0 0)))
(0.22808773 ((-0.88147414 0 0)(0 0 0)))
(0.22908811 ((-0.88742882 0 0)(0 0 0)))
(0.2300885 ((-0.89338349 0 0)(0 0 0)))
(0.23108888 ((-0.89933816 0 0)(0 0 0)))
(0.23208927 ((-0.90529283 0 0)(0 0 0)))
(0.23308965 ((-0.9112475 0 0)(0 0 0)))
(0.23409003 ((-0.91720217 0 0)(0 0 0)))
(0.23509042 ((-0.92315684 0 0)(0 0 0)))
(0.2360908 ((-0.92911151 0 0)(0 0 0)))
(0.23709119 ((-0.93506618 0 0)(0 0 0)))
(0.23809157 ((-0.94102086 0 0)(0 0 0)))
(0.23909196 ((-0.94697553 0 0)(0 0 0)))
(0.24009234 ((-0.9529302 0 0)(0 0 0)))
(0.24109273 ((-0.95888487 0 0)(0 0 0)))
(0.24209311 ((-0.96483954 0 0)(0 0 0)))
(0.2430935 ((-0.97079421 0 0)(0 0 0)))
(0.24409388 ((-0.97674888 0 0)(0 0 0)))
(0.24509427 ((-0.98270355 0 0)(0 0 0)))
(0.24609465 ((-0.98865823 0 0)(0 0 0)))
(0.24709504 ((-0.9946129 0 0)(0 0 0)))
(0.24809542 ((-1.0005676 0 0)(0 0 0)))
(0.24909581 ((-1.0065222 0 0)(0 0 0)))
(0.25009619 ((-1.0124769 0 0)(0 0 0)))
(0.25109658 ((-1.0184316 0 0)(0 0 0)))
(0.25209696 ((-1.0243863 0 0)(0 0 0)))
(0.25309735 ((-1.0303409 0 0)(0 0 0)))
(0.25409773 ((-1.0362956 0 0)(0 0 0)))
(0.25509811 ((-1.0422503 0 0)(0 0 0)))
(0.2560985 ((-1.0482049 0 0)(0 0 0)))
(0.25709888 ((-1.0541596 0 0)(0 0 0)))
(0.25809927 ((-1.0601143 0 0)(0 0 0)))
(0.25909965 ((-1.066069 0 0)(0 0 0)))
(0.26010004 ((-1.0720236 0 0)(0 0 0)))
(0.26110042 ((-1.0779783 0 0)(0 0 0)))
(0.26210081 ((-1.083933 0 0)(0 0 0)))
(0.26310119 ((-1.0898876 0 0)(0 0 0)))
(0.26410158 ((-1.0958423 0 0)(0 0 0)))
(0.26510196 ((-1.101797 0 0)(0 0 0)))
(0.26610235 ((-1.1077516 0 0)(0 0 0)))
(0.26710273 ((-1.1137063 0 0)(0 0 0)))
(0.26810312 ((-1.119661 0 0)(0 0 0)))
(0.2691035 ((-1.1256157 0 0)(0 0 0)))
(0.27010389 ((-1.1315703 0 0)(0 0 0)))
(0.27110427 ((-1.137525 0 0)(0 0 0)))
(0.27210466 ((-1.1434797 0 0)(0 0 0)))
(0.27310504 ((-1.1494343 0 0)(0 0 0)))
(0.27410543 ((-1.155389 0 0)(0 0 0)))
(0.27510581 ((-1.1613437 0 0)(0 0 0)))
(0.27610619 ((-1.1672984 0 0)(0 0 0)))
(0.27710658 ((-1.173253 0 0)(0 0 0)))
(0.27810696 ((-1.1792077 0 0)(0 0 0)))
(0.27910735 ((-1.1851624 0 0)(0 0 0)))
(0.28010773 ((-1.191117 0 0)(0 0 0)))
(0.28110812 ((-1.1970717 0 0)(0 0 0)))
(0.2821085 ((-1.2030264 0 0)(0 0 0)))
(0.28310889 ((-1.2089811 0 0)(0 0 0)))
(0.28410927 ((-1.2149357 0 0)(0 0 0)))
(0.28510966 ((-1.2208904 0 0)(0 0 0)))
(0.28611004 ((-1.2268451 0 0)(0 0 0)))
(0.28711043 ((-1.2327997 0 0)(0 0 0)))
(0.28811081 ((-1.2387544 0 0)(0 0 0)))
(0.2891112 ((-1.2447091 0 0)(0 0 0)))
(0.29011158 ((-1.2506638 0 0)(0 0 0)))
(0.29111197 ((-1.2566184 0 0)(0 0 0)))
(0.29211235 ((-1.2625731 0 0)(0 0 0)))
(0.29311274 ((-1.2685278 0 0)(0 0 0)))
(0.29411312 ((-1.2744824 0 0)(0 0 0)))
(0.29511351 ((-1.2804371 0 0)(0 0 0)))
(0.29611389 ((-1.2863918 0 0)(0 0 0)))
(0.29711427 ((-1.2923465 0 0)(0 0 0)))
(0.29811466 ((-1.2983011 0 0)(0 0 0)))
(0.29911504 ((-1.3042558 0 0)(0 0 0)))
(0.30011543 ((-1.3102105 0 0)(0 0 0)))
(0.30111581 ((-1.3161651 0 0)(0 0 0)))
(0.3021162 ((-1.3221198 0 0)(0 0 0)))
(0.30311658 ((-1.3280745 0 0)(0 0 0)))
(0.30411697 ((-1.3340292 0 0)(0 0 0)))
(0.30511735 ((-1.3399838 0 0)(0 0 0)))
(0.30611774 ((-1.3459385 0 0)(0 0 0)))
(0.30711812 ((-1.3518932 0 0)(0 0 0)))
(0.30811851 ((-1.3578478 0 0)(0 0 0)))
(0.30911889 ((-1.3638025 0 0)(0 0 0)))
(0.31011928 ((-1.3697572 0 0)(0 0 0)))
(0.31111966 ((-1.3757119 0 0)(0 0 0)))
(0.31212005 ((-1.3816665 0 0)(0 0 0)))
(0.31312043 ((-1.3876212 0 0)(0 0 0)))
(0.31412082 ((-1.3935759 0 0)(0 0 0)))
(0.3151212 ((-1.3995305 0 0)(0 0 0)))
(0.31612159 ((-1.4054852 0 0)(0 0 0)))
(0.31712197 ((-1.4114399 0 0)(0 0 0)))
(0.31812235 ((-1.4173946 0 0)(0 0 0)))
(0.31912274 ((-1.4233492 0 0)(0 0 0)))
(0.32012312 ((-1.4293039 0 0)(0 0 0)))
(0.32112351 ((-1.4352586 0 0)(0 0 0)))
(0.32212389 ((-1.4412132 0 0)(0 0 0)))
(0.32312428 ((-1.4471679 0 0)(0 0 0)))
(0.32412466 ((-1.4531226 0 0)(0 0 0)))
(0.32512505 ((-1.4590773 0 0)(0 0 0)))
(0.32612543 ((-1.4650319 0 0)(0 0 0)))
(0.32712582 ((-1.4709866 0 0)(0 0 0)))
(0.3281262 ((-1.4769413 0 0)(0 0 0)))
(0.32912659 ((-1.4828959 0 0)(0 0 0)))
(0.33012697 ((-1.4888506 0 0)(0 0 0)))
(0.33112736 ((-1.4948053 0 0)(0 0 0)))
(0.33212774 ((-1.5007599 0 0)(0 0 0)))
(0.33312813 ((-1.5067146 0 0)(0 0 0)))
(0.33412851 ((-1.5126693 0 0)(0 0 0)))
(0.3351289 ((-1.518624 0 0)(0 0 0)))
(0.33612928 ((-1.5245786 0 0)(0 0 0)))
(0.33712967 ((-1.5305333 0 0)(0 0 0)))
(0.33813005 ((-1.536488 0 0)(0 0 0)))
(0.33913043 ((-1.5424426 0 0)(0 0 0)))
(0.34013082 ((-1.5483973 0 0)(0 0 0)))
(0.3411312 ((-1.554352 0 0)(0 0 0)))
(0.34213159 ((-1.5603067 0 0)(0 0 0)))
(0.34313197 ((-1.5662613 0 0)(0 0 0)))
(0.34413236 ((-1.572216 0 0)(0 0 0)))
(0.34513274 ((-1.5781707 0 0)(0 0 0)))
(0.34613313 ((-1.5841253 0 0)(0 0 0)))
(0.34713351 ((-1.59008 0 0)(0 0 0)))
(0.3481339 ((-1.5960347 0 0)(0 0 0)))
(0.34913428 ((-1.6019894 0 0)(0 0 0)))
(0.35013467 ((-1.607944 0 0)(0 0 0)))
(0.35113505 ((-1.6138987 0 0)(0 0 0)))
(0.35213544 ((-1.6198534 0 0)(0 0 0)))
(0.35313582 ((-1.625808 0 0)(0 0 0)))
(0.35413621 ((-1.6317627 0 0)(0 0 0)))
(0.35513659 ((-1.6377174 0 0)(0 0 0)))
(0.35613698 ((-1.6436721 0 0)(0 0 0)))
(0.35713736 ((-1.6496267 0 0)(0 0 0)))
(0.35813775 ((-1.6555814 0 0)(0 0 0)))
(0.35913813 ((-1.6615361 0 0)(0 0 0)))
(0.36013851 ((-1.6674907 0 0)(0 0 0)))
(0.3611389 ((-1.6734454 0 0)(0 0 0)))
(0.36213928 ((-1.6794001 0 0)(0 0 0)))
(0.36313967 ((-1.6853548 0 0)(0 0 0)))
(0.36414005 ((-1.6913094 0 0)(0 0 0)))
(0.36514044 ((-1.6972641 0 0)(0 0 0)))
(0.36614082 ((-1.7032188 0 0)(0 0 0)))
(0.36714121 ((-1.7091734 0 0)(0 0 0)))
(0.36814159 ((-1.7151281 0 0)(0 0 0)))
(0.36914198 ((-1.7210828 0 0)(0 0 0)))
(0.37014236 ((-1.7270375 0 0)(0 0 0)))
(0.37114275 ((-1.7329921 0 0)(0 0 0)))
(0.37214313 ((-1.7389468 0 0)(0 0 0)))
(0.37314352 ((-1.7449015 0 0)(0 0 0)))
(0.3741439 ((-1.7508561 0 0)(0 0 0)))
(0.37514429 ((-1.7568108 0 0)(0 0 0)))
(0.37614467 ((-1.7627655 0 0)(0 0 0)))
(0.37714506 ((-1.7687202 0 0)(0 0 0)))
(0.37814544 ((-1.7746748 0 0)(0 0 0)))
(0.37914583 ((-1.7806295 0 0)(0 0 0)))
(0.38014621 ((-1.7865842 0 0)(0 0 0)))
(0.38114659 ((-1.7925388 0 0)(0 0 0)))
(0.38214698 ((-1.7984935 0 0)(0 0 0)))
(0.38314736 ((-1.8044482 0 0)(0 0 0)))
(0.38414775 ((-1.8104029 0 0)(0 0 0)))
(0.38514813 ((-1.8163575 0 0)(0 0 0)))
(0.38614852 ((-1.8223122 0 0)(0 0 0)))
(0.3871489 ((-1.8282669 0 0)(0 0 0)))
(0.38814929 ((-1.8342215 0 0)(0 0 0)))
(0.38914967 ((-1.8401762 0 0)(0 0 0)))
(0.39015006 ((-1.8461309 0 0)(0 0 0)))
(0.39115044 ((-1.8520856 0 0)(0 0 0)))
(0.39215083 ((-1.8580402 0 0)(0 0 0)))
(0.39315121 ((-1.8639949 0 0)(0 0 0)))
(0.3941516 ((-1.8699496 0 0)(0 0 0)))
(0.39515198 ((-1.8759042 0 0)(0 0 0)))
(0.39615237 ((-1.8818589 0 0)(0 0 0)))
(0.39715275 ((-1.8878136 0 0)(0 0 0)))
(0.39815314 ((-1.8937682 0 0)(0 0 0)))
(0.39915352 ((-1.8997229 0 0)(0 0 0)))
(0.40015391 ((-1.9056776 0 0)(0 0 0)))
(0.40115429 ((-1.9116323 0 0)(0 0 0)))
(0.40215467 ((-1.9175869 0 0)(0 0 0)))
(0.40315506 ((-1.9235416 0 0)(0 0 0)))
(0.40415544 ((-1.9294963 0 0)(0 0 0)))
(0.40515583 ((-1.9354509 0 0)(0 0 0)))
(0.40615621 ((-1.9414056 0 0)(0 0 0)))
(0.4071566 ((-1.9473603 0 0)(0 0 0)))
(0.40815698 ((-1.953315 0 0)(0 0 0)))
(0.40915737 ((-1.9592696 0 0)(0 0 0)))
(0.41015775 ((-1.9652243 0 0)(0 0 0)))
(0.41115814 ((-1.971179 0 0)(0 0 0)))
(0.41215852 ((-1.9771336 0 0)(0 0 0)))
(0.41315891 ((-1.9830883 0 0)(0 0 0)))
(0.41415929 ((-1.989043 0 0)(0 0 0)))
(0.41515968 ((-1.9949977 0 0)(0 0 0)))
(0.41616006 ((-2.0009523 0 0)(0 0 0)))
(0.41716045 ((-2.006907 0 0)(0 0 0)))
(0.41816083 ((-2.0128617 0 0)(0 0 0)))
(0.41916122 ((-2.0188163 0 0)(0 0 0)))
(0.4201616 ((-2.024771 0 0)(0 0 0)))
(0.42116199 ((-2.0307257 0 0)(0 0 0)))
(0.42216237 ((-2.0366804 0 0)(0 0 0)))
(0.42316275 ((-2.042635 0 0)(0 0 0)))
(0.42416314 ((-2.0485897 0 0)(0 0 0)))
(0.42516352 ((-2.0545444 0 0)(0 0 0)))
(0.42616391 ((-2.060499 0 0)(0 0 0)))
(0.42716429 ((-2.0664537 0 0)(0 0 0)))
(0.42816468 ((-2.0724084 0 0)(0 0 0)))
(0.42916506 ((-2.0783631 0 0)(0 0 0)))
(0.43016545 ((-2.0843177 0 0)(0 0 0)))
(0.43116583 ((-2.0902724 0 0)(0 0 0)))
(0.43216622 ((-2.0962271 0 0)(0 0 0)))
(0.4331666 ((-2.1021817 0 0)(0 0 0)))
(0.43416699 ((-2.1081364 0 0)(0 0 0)))
(0.43516737 ((-2.1140911 0 0)(0 0 0)))
(0.43616776 ((-2.1200458 0 0)(0 0 0)))
(0.43716814 ((-2.1260004 0 0)(0 0 0)))
(0.43816853 ((-2.1319551 0 0)(0 0 0)))
(0.43916891 ((-2.1379098 0 0)(0 0 0)))
(0.4401693 ((-2.1438644 0 0)(0 0 0)))
(0.44116968 ((-2.1498191 0 0)(0 0 0)))
(0.44217007 ((-2.1557738 0 0)(0 0 0)))
(0.44317045 ((-2.1617285 0 0)(0 0 0)))
(0.44417083 ((-2.1676831 0 0)(0 0 0)))
(0.44517122 ((-2.1736378 0 0)(0 0 0)))
(0.4461716 ((-2.1795925 0 0)(0 0 0)))
(0.44717199 ((-2.1855471 0 0)(0 0 0)))
(0.44817237 ((-2.1915018 0 0)(0 0 0)))
(0.44917276 ((-2.1974565 0 0)(0 0 0)))
(0.45017314 ((-2.2034112 0 0)(0 0 0)))
(0.45117353 ((-2.2093658 0 0)(0 0 0)))
(0.45217391 ((-2.2153205 0 0)(0 0 0)))
(0.4531743 ((-2.2212752 0 0)(0 0 0)))
(0.45417468 ((-2.2272298 0 0)(0 0 0)))
(0.45517507 ((-2.2331845 0 0)(0 0 0)))
(0.45617545 ((-2.2391392 0 0)(0 0 0)))
(0.45717584 ((-2.2450939 0 0)(0 0 0)))
(0.45817622 ((-2.2510485 0 0)(0 0 0)))
(0.45917661 ((-2.2570032 0 0)(0 0 0)))
(0.46017699 ((-2.2629579 0 0)(0 0 0)))
(0.46117738 ((-2.2689125 0 0)(0 0 0)))
(0.46217776 ((-2.2748672 0 0)(0 0 0)))
(0.46317815 ((-2.2808219 0 0)(0 0 0)))
(0.46417853 ((-2.2867765 0 0)(0 0 0)))
(0.46517891 ((-2.2927312 0 0)(0 0 0)))
(0.4661793 ((-2.2986859 0 0)(0 0 0)))
(0.46717968 ((-2.3046406 0 0)(0 0 0)))
(0.46818007 ((-2.3105952 0 0)(0 0 0)))
(0.46918045 ((-2.3165499 0 0)(0 0 0)))
(0.47018084 ((-2.3225046 0 0)(0 0 0)))
(0.47118122 ((-2.3284592 0 0)(0 0 0)))
(0.47218161 ((-2.3344139 0 0)(0 0 0)))
(0.47318199 ((-2.3403686 0 0)(0 0 0)))
(0.47418238 ((-2.3463233 0 0)(0 0 0)))
(0.47518276 ((-2.3522779 0 0)(0 0 0)))
(0.47618315 ((-2.3582326 0 0)(0 0 0)))
(0.47718353 ((-2.3641873 0 0)(0 0 0)))
(0.47818392 ((-2.3701419 0 0)(0 0 0)))
(0.4791843 ((-2.3760966 0 0)(0 0 0)))
(0.48018469 ((-2.3820513 0 0)(0 0 0)))
