9001
(
(0.14333333 ((-2.1537862 0 0)(0 0 45)))
(0.144 ((-2.1684512 0 0)(0 0 45)))
(0.14466667 ((-2.1831162 0 0)(0 0 45)))
(0.14533333 ((-2.1977811 0 0)(0 0 45)))
(0.146 ((-2.2124461 0 0)(0 0 45)))
(0.14666667 ((-2.227111 0 0)(0 0 45)))
(0.14733333 ((-2.241776 0 0)(0 0 45)))
(0.148 ((-2.2564409 0 0)(0 0 45)))
(0.14866667 ((-2.2711059 0 0)(0 0 45)))
(0.14933333 ((-2.2857708 0 0)(0 0 45)))
(0.15 ((-2.3004358 0 0)(0 0 45)))
(0.15066667 ((-2.3151007 0 0)(0 0 45)))
(0.15133333 ((-2.3297657 0 0)(0 0 45)))
(0.152 ((-2.3444307 0 0)(0 0 45)))
(0.15266667 ((-2.3590956 0 0)(0 0 45)))
(0.15333333 ((-2.3737606 0 0)(0 0 45)))
(0.154 ((-2.3884255 0 0)(0 0 45)))
(0.15466667 ((-2.4030905 0 0)(0 0 45)))
(0.15533333 ((-2.4177554 0 0)(0 0 45)))
(0.156 ((-2.4324204 0 0)(0 0 45)))
(0.15666667 ((-2.4470853 0 0)(0 0 45)))
(0.15733333 ((-2.4617503 0 0)(0 0 45)))
(0.158 ((-2.4764152 0 0)(0 0 45)))
(0.15866667 ((-2.4910802 0 0)(0 0 45)))
(0.15933333 ((-2.5057452 0 0)(0 0 45)))
(0.16 ((-2.5204101 0 0)(0 0 45)))
(0.16066667 ((-2.5350751 0 0)(0 0 45)))
(0.16133333 ((-2.54974 0 0)(0 0 45)))
(0.162 ((-2.564405 0 0)(0 0 45)))
(0.16266667 ((-2.5790699 0 0)(0 0 45)))
(0.16333333 ((-2.5937349 0 0)(0 0 45)))
(0.164 ((-2.6083998 0 0)(0 0 45)))
(0.16466667 ((-2.6230648 0 0)(0 0 45)))
(0.16533333 ((-2.6377297 0 0)(0 0 45)))
(0.166 ((-2.6523947 0 0)(0 0 45)))
(0.16666667 ((-2.6670597 0 0)(0 0 45)))
(0.16733333 ((-2.6817246 0 0)(0 0 45)))
(0.168 ((-2.6963896 0 0)(0 0 45)))
(0.16866667 ((-2.7110545 0 0)(0 0 45)))
(0.16933333 ((-2.7257195 0 0)(0 0 45)))
(0.17 ((-2.7403844 0 0)(0 0 45)))
(0.17066667 ((-2.7550494 0 0)(0 0 45)))
(0.17133333 ((-2.7697143 0 0)(0 0 45)))
(0.172 ((-2.7843793 0 0)(0 0 45)))
(0.17266667 ((-2.7990442 0 0)(0 0 45)))
(0.17333333 ((-2.8137092 0 0)(0 0 45)))
(0.174 ((-2.8283742 0 0)(0 0 45)))
(0.17466667 ((-2.8430391 0 0)(0 0 45)))
(0.17533333 ((-2.8577041 0 0)(0 0 45)))
(0.176 ((-2.872369 0 0)(0 0 45)))
(0.17666667 ((-2.887034 0 0)(0 0 45)))
(0.17733333 ((-2.9016989 0 0)(0 0 45)))
(0.178 ((-2.9163639 0 0)(0 0 45)))
(0.17866667 ((-2.9310288 0 0)(0 0 45)))
(0.17933333 ((-2.9456938 0 0)(0 0 45)))
(0.18 ((-2.9603587 0 0)(0 0 45)))
(0.18066667 ((-2.9750237 0 0)(0 0 45)))
(0.18133333 ((-2.9896887 0 0)(0 0 45)))
(0.182 ((-3.0043536 0 0)(0 0 45)))
(0.18266667 ((-3.0190186 0 0)(0 0 45)))
(0.18333333 ((-3.0336835 0 0)(0 0 45)))
(0.184 ((-3.0483485 0 0)(0 0 45)))
(0.18466667 ((-3.0630134 0 0)(0 0 45)))
(0.18533333 ((-3.0776784 0 0)(0 0 45)))
(0.186 ((-3.0923433 0 0)(0 0 45)))
(0.18666667 ((-3.1070083 0 0)(0 0 45)))
(0.18733333 ((-3.1216732 0 0)(0 0 45)))
(0.188 ((-3.1363382 0 0)(0 0 45)))
(0.18866667 ((-3.1510032 0 0)(0 0 45)))
(0.18933333 ((-3.1656681 0 0)(0 0 45)))
(0.19 ((-3.1803331 0 0)(0 0 45)))
(0.19066667 ((-3.194998 0 0)(0 0 45)))
(0.19133333 ((-3.209663 0 0)(0 0 45)))
(0.192 ((-3.2243279 0 0)(0 0 45)))
(0.19266667 ((-3.2389929 0 0)(0 0 45)))
(0.19333333 ((-3.2536578 0 0)(0 0 45)))
(0.194 ((-3.2683228 0 0)(0 0 45)))
(0.19466667 ((-3.2829877 0 0)(0 0 45)))
(0.19533333 ((-3.2976527 0 0)(0 0 45)))
(0.196 ((-3.3123177 0 0)(0 0 45)))
(0.19666667 ((-3.3269826 0 0)(0 0 45)))
(0.19733333 ((-3.3416476 0 0)(0 0 45)))
(0.198 ((-3.3563125 0 0)(0 0 45)))
(0.19866667 ((-3.3709775 0 0)(0 0 45)))
(0.19933333 ((-3.3856424 0 0)(0 0 45)))
(0.2 ((-3.4003074 0 0)(0 0 45)))
(0.20066667 ((-3.4149723 0 0)(0 0 45)))
(0.20133333 ((-3.4296373 0 0)(0 0 45)))
(0.202 ((-3.4443022 0 0)(0 0 45)))
(0.20266667 ((-3.4589672 0 0)(0 0 45)))
(0.20333333 ((-3.4736322 0 0)(0 0 45)))
(0.204 ((-3.4882971 0 0)(0 0 45)))
(0.20466667 ((-3.5029621 0 0)(0 0 45)))
(0.20533333 ((-3.517627 0 0)(0 0 45)))
(0.206 ((-3.532292 0 0)(0 0 45)))
(0.20666667 ((-3.5469569 0 0)(0 0 45)))
(0.20733333 ((-3.5616219 0 0)(0 0 45)))
(0.208 ((-3.5762868 0 0)(0 0 45)))
(0.20866667 ((-3.5909518 0 0)(0 0 45)))
(0.20933333 ((-3.6056167 0 0)(0 0 45)))
(0.21 ((-3.6202817 0 0)(0 0 45)))
(0.21066667 ((-3.6349467 0 0)(0 0 45)))
(0.21133333 ((-3.6496116 0 0)(0 0 45)))
(0.212 ((-3.6642766 0 0)(0 0 45)))
(0.21266667 ((-3.6789415 0 0)(0 0 45)))
(0.21333333 ((-3.6936065 0 0)(0 0 45)))
(0.214 ((-3.7082714 0 0)(0 0 45)))
(0.21466667 ((-3.7229364 0 0)(0 0 45)))
(0.21533333 ((-3.7376013 0 0)(0 0 45)))
(0.216 ((-3.7522663 0 0)(0 0 45)))
(0.21666667 ((-3.7669312 0 0)(0 0 45)))
(0.21733333 ((-3.7815962 0 0)(0 0 45)))
(0.218 ((-3.7962612 0 0)(0 0 45)))
(0.21866667 ((-3.8109261 0 0)(0 0 45)))
(0.21933333 ((-3.8255911 0 0)(0 0 45)))
(0.22 ((-3.840256 0 0)(0 0 45)))
(0.22066667 ((-3.854921 0 0)(0 0 45)))
(0.22133333 ((-3.8695859 0 0)(0 0 45)))
(0.222 ((-3.8842509 0 0)(0 0 45)))
(0.22266667 ((-3.8989158 0 0)(0 0 45)))
(0.22333333 ((-3.9135808 0 0)(0 0 45)))
(0.224 ((-3.9282457 0 0)(0 0 45)))
(0.22466667 ((-3.9429107 0 0)(0 0 45)))
(0.22533333 ((-3.9575757 0 0)(0 0 45)))
(0.226 ((-3.9722406 0 0)(0 0 45)))
(0.22666667 ((-3.9869056 0 0)(0 0 45)))
(0.22733333 ((-4.0015705 0 0)(0 0 45)))
(0.228 ((-4.0162355 0 0)(0 0 45)))
(0.22866667 ((-4.0309004 0 0)(0 0 45)))
(0.22933333 ((-4.0455654 0 0)(0 0 45)))
(0.23 ((-4.0602303 0 0)(0 0 45)))
(0.23066667 ((-4.0748953 0 0)(0 0 45)))
(0.23133333 ((-4.0895602 0 0)(0 0 45)))
(0.232 ((-4.1042252 0 0)(0 0 45)))
(0.23266667 ((-4.1188902 0 0)(0 0 45)))
(0.23333333 ((-4.1335551 0 0)(0 0 45)))
(0.234 ((-4.1482201 0 0)(0 0 45)))
(0.23466667 ((-4.162885 0 0)(0 0 45)))
(0.23533333 ((-4.17755 0 0)(0 0 45)))
(0.236 ((-4.1922149 0 0)(0 0 45)))
(0.23666667 ((-4.2068799 0 0)(0 0 45)))
(0.23733333 ((-4.2215448 0 0)(0 0 45)))
(0.238 ((-4.2362098 0 0)(0 0 45)))
(0.23866667 ((-4.2508747 0 0)(0 0 45)))
(0.23933333 ((-4.2655397 0 0)(0 0 45)))
(0.24 ((-4.2802047 0 0)(0 0 45)))
(0.24066667 ((-4.2948696 0 0)(0 0 45)))
(0.24133333 ((-4.3095346 0 0)(0 0 45)))
(0.242 ((-4.3241995 0 0)(0 0 45)))
(0.24266667 ((-4.3388645 0 0)(0 0 45)))
(0.24333333 ((-4.3535294 0 0)(0 0 45)))
(0.244 ((-4.3681944 0 0)(0 0 45)))
(0.24466667 ((-4.3828593 0 0)(0 0 45)))
(0.24533333 ((-4.3975243 0 0)(0 0 45)))
(0.246 ((-4.4121892 0 0)(0 0 45)))
(0.24666667 ((-4.4268542 0 0)(0 0 45)))
(0.24733333 ((-4.4415192 0 0)(0 0 45)))
(0.248 ((-4.4561841 0 0)(0 0 45)))
(0.24866667 ((-4.4708491 0 0)(0 0 45)))
(0.24933333 ((-4.485514 0 0)(0 0 45)))
(0.25 ((-4.500179 0 0)(0 0 45)))
(0.25066667 ((-4.5148439 0 0)(0 0 45)))
(0.25133333 ((-4.5295089 0 0)(0 0 45)))
(0.252 ((-4.5441738 0 0)(0 0 45)))
(0.25266667 ((-4.5588388 0 0)(0 0 45)))
(0.25333333 ((-4.5735037 0 0)(0 0 45)))
(0.254 ((-4.5881687 0 0)(0 0 45)))
(0.25466667 ((-4.6028337 0 0)(0 0 45)))
(0.25533333 ((-4.6174986 0 0)(0 0 45)))
(0.256 ((-4.6321636 0 0)(0 0 45)))
(0.25666667 ((-4.6468285 0 0)(0 0 45)))
(0.25733333 ((-4.6614935 0 0)(0 0 45)))
(0.258 ((-4.6761584 0 0)(0 0 45)))
(0.25866667 ((-4.6908234 0 0)(0 0 45)))
(0.25933333 ((-4.7054883 0 0)(0 0 45)))
(0.26 ((-4.7201533 0 0)(0 0 45)))
(0.26066667 ((-4.7348182 0 0)(0 0 45)))
(0.26133333 ((-4.7494832 0 0)(0 0 45)))
(0.262 ((-4.7641482 0 0)(0 0 45)))
(0.26266667 ((-4.7788131 0 0)(0 0 45)))
(0.26333333 ((-4.7934781 0 0)(0 0 45)))
(0.264 ((-4.808143 0 0)(0 0 45)))
(0.26466667 ((-4.822808 0 0)(0 0 45)))
(0.26533333 ((-4.8374729 0 0)(0 0 45)))
(0.266 ((-4.8521379 0 0)(0 0 45)))
(0.26666667 ((-4.8668028 0 0)(0 0 45)))
(0.26733333 ((-4.8814678 0 0)(0 0 45)))
(0.268 ((-4.8961327 0 0)(0 0 45)))
(0.26866667 ((-4.9107977 0 0)(0 0 45)))
(0.26933333 ((-4.9254627 0 0)(0 0 45)))
(0.27 ((-4.9401276 0 0)(0 0 45)))
(0.27066667 ((-4.9547926 0 0)(0 0 45)))
(0.27133333 ((-4.9694575 0 0)(0 0 45)))
(0.272 ((-4.9841225 0 0)(0 0 45)))
(0.27266667 ((-4.9987874 0 0)(0 0 45)))
(0.27333333 ((-5.0134524 0 0)(0 0 45)))
(0.274 ((-5.0281173 0 0)(0 0 45)))
(0.27466667 ((-5.0427823 0 0)(0 0 45)))
(0.27533333 ((-5.0574472 0 0)(0 0 45)))
(0.276 ((-5.0721122 0 0)(0 0 45)))
(0.27666667 ((-5.0867772 0 0)(0 0 45)))
(0.27733333 ((-5.1014421 0 0)(0 0 45)))
(0.278 ((-5.1161071 0 0)(0 0 45)))
(0.27866667 ((-5.130772 0 0)(0 0 45)))
(0.27933333 ((-5.145437 0 0)(0 0 45)))
(0.28 ((-5.1601019 0 0)(0 0 45)))
(0.28066667 ((-5.1747669 0 0)(0 0 45)))
(0.28133333 ((-5.1894318 0 0)(0 0 45)))
(0.282 ((-5.2040968 0 0)(0 0 45)))
(0.28266667 ((-5.2187617 0 0)(0 0 45)))
(0.28333333 ((-5.2334267 0 0)(0 0 45)))
(0.284 ((-5.2480916 0 0)(0 0 45)))
(0.28466667 ((-5.2627566 0 0)(0 0 45)))
(0.28533333 ((-5.2774216 0 0)(0 0 45)))
(0.286 ((-5.2920865 0 0)(0 0 45)))
(0.28666667 ((-5.3067515 0 0)(0 0 45)))
(0.28733333 ((-5.3214164 0 0)(0 0 45)))
(0.288 ((-5.3360814 0 0)(0 0 45)))
(0.28866667 ((-5.3507463 0 0)(0 0 45)))
(0.28933333 ((-5.3654113 0 0)(0 0 45)))
(0.29 ((-5.3800762 0 0)(0 0 45)))
(0.29066667 ((-5.3947412 0 0)(0 0 45)))
(0.29133333 ((-5.4094061 0 0)(0 0 45)))
(0.292 ((-5.4240711 0 0)(0 0 45)))
(0.29266667 ((-5.4387361 0 0)(0 0 45)))
(0.29333333 ((-5.453401 0 0)(0 0 45)))
(0.294 ((-5.468066 0 0)(0 0 45)))
(0.29466667 ((-5.4827309 0 0)(0 0 45)))
(0.29533333 ((-5.4973959 0 0)(0 0 45)))
(0.296 ((-5.5120608 0 0)(0 0 45)))
(0.29666667 ((-5.5267258 0 0)(0 0 45)))
(0.29733333 ((-5.5413907 0 0)(0 0 45)))
(0.298 ((-5.5560557 0 0)(0 0 45)))
(0.29866667 ((-5.5707206 0 0)(0 0 45)))
(0.29933333 ((-5.5853856 0 0)(0 0 45)))
(0.3 ((-5.6000506 0 0)(0 0 45)))
(0.30066667 ((-5.6147155 0 0)(0 0 45)))
(0.30133333 ((-5.6293805 0 0)(0 0 45)))
(0.302 ((-5.6440454 0 0)(0 0 45)))
(0.30266667 ((-5.6587104 0 0)(0 0 45)))
(0.30333333 ((-5.6733753 0 0)(0 0 45)))
(0.304 ((-5.6880403 0 0)(0 0 45)))
(0.30466667 ((-5.7027052 0 0)(0 0 45)))
(0.30533333 ((-5.7173702 0 0)(0 0 45)))
(0.306 ((-5.7320351 0 0)(0 0 45)))
(0.30666667 ((-5.7467001 0 0)(0 0 45)))
(0.30733333 ((-5.7613651 0 0)(0 0 45)))
(0.308 ((-5.77603 0 0)(0 0 45)))
(0.30866667 ((-5.790695 0 0)(0 0 45)))
(0.30933333 ((-5.8053599 0 0)(0 0 45)))
(0.31 ((-5.8200249 0 0)(0 0 45)))
(0.31066667 ((-5.8346898 0 0)(0 0 45)))
(0.31133333 ((-5.8493548 0 0)(0 0 45)))
(0.312 ((-5.8640197 0 0)(0 0 45)))
(0.31266667 ((-5.8786847 0 0)(0 0 45)))
(0.31333333 ((-5.8933496 0 0)(0 0 45)))
(0.314 ((-5.9080146 0 0)(0 0 45)))
(0.31466667 ((-5.9226796 0 0)(0 0 45)))
