9001
(
(0.083333333 ((-0.68075 0 0)(0 0 42.4049)))
(0.084 ((-0.69065172 0 0)(0 0 42.523165)))
(0.084666667 ((-0.70060053 0 0)(0 0 42.637981)))
(0.085333333 ((-0.71059572 0 0)(0 0 42.749384)))
(0.086 ((-0.7206366 0 0)(0 0 42.85741)))
(0.086666667 ((-0.73072245 0 0)(0 0 42.962096)))
(0.087333333 ((-0.74085257 0 0)(0 0 43.06348)))
(0.088 ((-0.75102625 0 0)(0 0 43.161601)))
(0.088666667 ((-0.76124278 0 0)(0 0 43.256499)))
(0.089333333 ((-0.77150143 0 0)(0 0 43.348215)))
(0.09 ((-0.78180149 0 0)(0 0 43.436789)))
(0.090666667 ((-0.79214224 0 0)(0 0 43.522265)))
(0.091333333 ((-0.80252295 0 0)(0 0 43.604687)))
(0.092 ((-0.81294289 0 0)(0 0 43.684097)))
(0.092666667 ((-0.82340133 0 0)(0 0 43.760542)))
(0.093333333 ((-0.83389753 0 0)(0 0 43.834067)))
(0.094 ((-0.84443076 0 0)(0 0 43.904719)))
(0.094666667 ((-0.85500028 0 0)(0 0 43.972546)))
(0.095333333 ((-0.86560535 0 0)(0 0 44.037596)))
(0.096 ((-0.87624523 0 0)(0 0 44.099917)))
(0.096666667 ((-0.88691916 0 0)(0 0 44.159561)))
(0.097333333 ((-0.8976264 0 0)(0 0 44.216577)))
(0.098 ((-0.90836619 0 0)(0 0 44.271016)))
(0.098666667 ((-0.91913779 0 0)(0 0 44.322932)))
(0.099333333 ((-0.92994043 0 0)(0 0 44.372377)))
(0.1 ((-0.94077336 0 0)(0 0 44.419404)))
(0.10066667 ((-0.95163582 0 0)(0 0 44.464067)))
(0.10133333 ((-0.96252705 0 0)(0 0 44.506421)))
(0.102 ((-0.97344627 0 0)(0 0 44.546523)))
(0.10266667 ((-0.98439274 0 0)(0 0 44.584427)))
(0.10333333 ((-0.99536566 0 0)(0 0 44.62019)))
(0.104 ((-1.0063643 0 0)(0 0 44.653871)))
(0.10466667 ((-1.0173878 0 0)(0 0 44.685526)))
(0.10533333 ((-1.0284355 0 0)(0 0 44.715215)))
(0.106 ((-1.0395066 0 0)(0 0 44.742997)))
(0.10666667 ((-1.0506003 0 0)(0 0 44.76893)))
(0.10733333 ((-1.0617158 0 0)(0 0 44.793075)))
(0.108 ((-1.0728523 0 0)(0 0 44.815493)))
(0.10866667 ((-1.0840091 0 0)(0 0 44.836245)))
(0.10933333 ((-1.0951854 0 0)(0 0 44.855392)))
(0.11 ((-1.1063803 0 0)(0 0 44.872996)))
(0.11066667 ((-1.1175932 0 0)(0 0 44.88912)))
(0.11133333 ((-1.1288232 0 0)(0 0 44.903826)))
(0.112 ((-1.1400695 0 0)(0 0 44.917179)))
(0.11266667 ((-1.1513314 0 0)(0 0 44.92924)))
(0.11333333 ((-1.162608 0 0)(0 0 44.940076)))
(0.114 ((-1.1738985 0 0)(0 0 44.949748)))
(0.11466667 ((-1.1852022 0 0)(0 0 44.958324)))
(0.11533333 ((-1.1965184 0 0)(0 0 44.965867)))
(0.116 ((-1.207846 0 0)(0 0 44.972442)))
(0.11666667 ((-1.2191845 0 0)(0 0 44.978116)))
(0.11733333 ((-1.230533 0 0)(0 0 44.982953)))
(0.118 ((-1.2418906 0 0)(0 0 44.987021)))
(0.11866667 ((-1.2532566 0 0)(0 0 44.990384)))
(0.11933333 ((-1.2646303 0 0)(0 0 44.993111)))
(0.12 ((-1.2760107 0 0)(0 0 44.995266)))
(0.12066667 ((-1.2873971 0 0)(0 0 44.996918)))
(0.12133333 ((-1.2987888 0 0)(0 0 44.998132)))
(0.122 ((-1.3101848 0 0)(0 0 44.998977)))
(0.12266667 ((-1.3215845 0 0)(0 0 44.999519)))
(0.12333333 ((-1.3329869 0 0)(0 0 44.999825)))
(0.124 ((-1.3443913 0 0)(0 0 44.999962)))
(0.12466667 ((-1.355797 0 0)(0 0 44.999998)))
(0.12533333 ((-1.367203 0 0)(0 0 45)))
(0.126 ((-1.3786091 0 0)(0 0 45)))
(0.12666667 ((-1.3900152 0 0)(0 0 45)))
(0.12733333 ((-1.4014213 0 0)(0 0 45)))
(0.128 ((-1.4128273 0 0)(0 0 45)))
(0.12866667 ((-1.4242334 0 0)(0 0 45)))
(0.12933333 ((-1.4356395 0 0)(0 0 45)))
(0.13 ((-1.4470456 0 0)(0 0 45)))
(0.13066667 ((-1.4584516 0 0)(0 0 45)))
(0.13133333 ((-1.4698577 0 0)(0 0 45)))
(0.132 ((-1.4812638 0 0)(0 0 45)))
(0.13266667 ((-1.4926699 0 0)(0 0 45)))
(0.13333333 ((-1.5040759 0 0)(0 0 45)))
(0.134 ((-1.515482 0 0)(0 0 45)))
(0.13466667 ((-1.5268881 0 0)(0 0 45)))
(0.13533333 ((-1.5382942 0 0)(0 0 45)))
(0.136 ((-1.5497002 0 0)(0 0 45)))
(0.13666667 ((-1.5611063 0 0)(0 0 45)))
(0.13733333 ((-1.5725124 0 0)(0 0 45)))
(0.138 ((-1.5839185 0 0)(0 0 45)))
(0.13866667 ((-1.5953246 0 0)(0 0 45)))
(0.13933333 ((-1.6067306 0 0)(0 0 45)))
(0.14 ((-1.6181367 0 0)(0 0 45)))
(0.14066667 ((-1.6295428 0 0)(0 0 45)))
(0.14133333 ((-1.6409489 0 0)(0 0 45)))
(0.142 ((-1.6523549 0 0)(0 0 45)))
(0.14266667 ((-1.663761 0 0)(0 0 45)))
(0.14333333 ((-1.6751671 0 0)(0 0 45)))
(0.144 ((-1.6865732 0 0)(0 0 45)))
(0.14466667 ((-1.6979792 0 0)(0 0 45)))
(0.14533333 ((-1.7093853 0 0)(0 0 45)))
(0.146 ((-1.7207914 0 0)(0 0 45)))
(0.14666667 ((-1.7321975 0 0)(0 0 45)))
(0.14733333 ((-1.7436035 0 0)(0 0 45)))
(0.148 ((-1.7550096 0 0)(0 0 45)))
(0.14866667 ((-1.7664157 0 0)(0 0 45)))
(0.14933333 ((-1.7778218 0 0)(0 0 45)))
(0.15 ((-1.7892278 0 0)(0 0 45)))
(0.15066667 ((-1.8006339 0 0)(0 0 45)))
(0.15133333 ((-1.81204 0 0)(0 0 45)))
(0.152 ((-1.8234461 0 0)(0 0 45)))
(0.15266667 ((-1.8348521 0 0)(0 0 45)))
(0.15333333 ((-1.8462582 0 0)(0 0 45)))
(0.154 ((-1.8576643 0 0)(0 0 45)))
(0.15466667 ((-1.8690704 0 0)(0 0 45)))
(0.15533333 ((-1.8804764 0 0)(0 0 45)))
(0.156 ((-1.8918825 0 0)(0 0 45)))
(0.15666667 ((-1.9032886 0 0)(0 0 45)))
(0.15733333 ((-1.9146947 0 0)(0 0 45)))
(0.158 ((-1.9261007 0 0)(0 0 45)))
(0.15866667 ((-1.9375068 0 0)(0 0 45)))
(0.15933333 ((-1.9489129 0 0)(0 0 45)))
(0.16 ((-1.960319 0 0)(0 0 45)))
(0.16066667 ((-1.9717251 0 0)(0 0 45)))
(0.16133333 ((-1.9831311 0 0)(0 0 45)))
(0.162 ((-1.9945372 0 0)(0 0 45)))
(0.16266667 ((-2.0059433 0 0)(0 0 45)))
(0.16333333 ((-2.0173494 0 0)(0 0 45)))
(0.164 ((-2.0287554 0 0)(0 0 45)))
(0.16466667 ((-2.0401615 0 0)(0 0 45)))
(0.16533333 ((-2.0515676 0 0)(0 0 45)))
(0.166 ((-2.0629737 0 0)(0 0 45)))
(0.16666667 ((-2.0743797 0 0)(0 0 45)))
(0.16733333 ((-2.0857858 0 0)(0 0 45)))
(0.168 ((-2.0971919 0 0)(0 0 45)))
(0.16866667 ((-2.108598 0 0)(0 0 45)))
(0.16933333 ((-2.120004 0 0)(0 0 45)))
(0.17 ((-2.1314101 0 0)(0 0 45)))
(0.17066667 ((-2.1428162 0 0)(0 0 45)))
(0.17133333 ((-2.1542223 0 0)(0 0 45)))
(0.172 ((-2.1656283 0 0)(0 0 45)))
(0.17266667 ((-2.1770344 0 0)(0 0 45)))
(0.17333333 ((-2.1884405 0 0)(0 0 45)))
(0.174 ((-2.1998466 0 0)(0 0 45)))
(0.17466667 ((-2.2112526 0 0)(0 0 45)))
(0.17533333 ((-2.2226587 0 0)(0 0 45)))
(0.176 ((-2.2340648 0 0)(0 0 45)))
(0.17666667 ((-2.2454709 0 0)(0 0 45)))
(0.17733333 ((-2.2568769 0 0)(0 0 45)))
(0.178 ((-2.268283 0 0)(0 0 45)))
(0.17866667 ((-2.2796891 0 0)(0 0 45)))
(0.17933333 ((-2.2910952 0 0)(0 0 45)))
(0.18 ((-2.3025012 0 0)(0 0 45)))
(0.18066667 ((-2.3139073 0 0)(0 0 45)))
(0.18133333 ((-2.3253134 0 0)(0 0 45)))
(0.182 ((-2.3367195 0 0)(0 0 45)))
(0.18266667 ((-2.3481256 0 0)(0 0 45)))
(0.18333333 ((-2.3595316 0 0)(0 0 45)))
(0.184 ((-2.3709377 0 0)(0 0 45)))
(0.18466667 ((-2.3823438 0 0)(0 0 45)))
(0.18533333 ((-2.3937499 0 0)(0 0 45)))
(0.186 ((-2.4051559 0 0)(0 0 45)))
(0.18666667 ((-2.416562 0 0)(0 0 45)))
(0.18733333 ((-2.4279681 0 0)(0 0 45)))
(0.188 ((-2.4393742 0 0)(0 0 45)))
(0.18866667 ((-2.4507802 0 0)(0 0 45)))
(0.18933333 ((-2.4621863 0 0)(0 0 45)))
(0.19 ((-2.4735924 0 0)(0 0 45)))
(0.19066667 ((-2.4849985 0 0)(0 0 45)))
(0.19133333 ((-2.4964045 0 0)(0 0 45)))
(0.192 ((-2.5078106 0 0)(0 0 45)))
(0.19266667 ((-2.5192167 0 0)(0 0 45)))
(0.19333333 ((-2.5306228 0 0)(0 0 45)))
(0.194 ((-2.5420288 0 0)(0 0 45)))
(0.19466667 ((-2.5534349 0 0)(0 0 45)))
(0.19533333 ((-2.564841 0 0)(0 0 45)))
(0.196 ((-2.5762471 0 0)(0 0 45)))
(0.19666667 ((-2.5876531 0 0)(0 0 45)))
(0.19733333 ((-2.5990592 0 0)(0 0 45)))
(0.198 ((-2.6104653 0 0)(0 0 45)))
(0.19866667 ((-2.6218714 0 0)(0 0 45)))
(0.19933333 ((-2.6332774 0 0)(0 0 45)))
(0.2 ((-2.6446835 0 0)(0 0 45)))
(0.20066667 ((-2.6560896 0 0)(0 0 45)))
(0.20133333 ((-2.6674957 0 0)(0 0 45)))
(0.202 ((-2.6789017 0 0)(0 0 45)))
(0.20266667 ((-2.6903078 0 0)(0 0 45)))
(0.20333333 ((-2.7017139 0 0)(0 0 45)))
(0.204 ((-2.71312 0 0)(0 0 45)))
(0.20466667 ((-2.724526 0 0)(0 0 45)))
(0.20533333 ((-2.7359321 0 0)(0 0 45)))
(0.206 ((-2.7473382 0 0)(0 0 45)))
(0.20666667 ((-2.7587443 0 0)(0 0 45)))
(0.20733333 ((-2.7701504 0 0)(0 0 45)))
(0.208 ((-2.7815564 0 0)(0 0 45)))
(0.20866667 ((-2.7929625 0 0)(0 0 45)))
(0.20933333 ((-2.8043686 0 0)(0 0 45)))
(0.21 ((-2.8157747 0 0)(0 0 45)))
(0.21066667 ((-2.8271807 0 0)(0 0 45)))
(0.21133333 ((-2.8385868 0 0)(0 0 45)))
(0.212 ((-2.8499929 0 0)(0 0 45)))
(0.21266667 ((-2.861399 0 0)(0 0 45)))
(0.21333333 ((-2.872805 0 0)(0 0 45)))
(0.214 ((-2.8842111 0 0)(0 0 45)))
(0.21466667 ((-2.8956172 0 0)(0 0 45)))
(0.21533333 ((-2.9070233 0 0)(0 0 45)))
(0.216 ((-2.9184293 0 0)(0 0 45)))
(0.21666667 ((-2.9298354 0 0)(0 0 45)))
(0.21733333 ((-2.9412415 0 0)(0 0 45)))
(0.218 ((-2.9526476 0 0)(0 0 45)))
(0.21866667 ((-2.9640536 0 0)(0 0 45)))
(0.21933333 ((-2.9754597 0 0)(0 0 45)))
(0.22 ((-2.9868658 0 0)(0 0 45)))
(0.22066667 ((-2.9982719 0 0)(0 0 45)))
(0.22133333 ((-3.0096779 0 0)(0 0 45)))
(0.222 ((-3.021084 0 0)(0 0 45)))
(0.22266667 ((-3.0324901 0 0)(0 0 45)))
(0.22333333 ((-3.0438962 0 0)(0 0 45)))
(0.224 ((-3.0553022 0 0)(0 0 45)))
(0.22466667 ((-3.0667083 0 0)(0 0 45)))
(0.22533333 ((-3.0781144 0 0)(0 0 45)))
(0.226 ((-3.0895205 0 0)(0 0 45)))
(0.22666667 ((-3.1009265 0 0)(0 0 45)))
(0.22733333 ((-3.1123326 0 0)(0 0 45)))
(0.228 ((-3.1237387 0 0)(0 0 45)))
(0.22866667 ((-3.1351448 0 0)(0 0 45)))
(0.22933333 ((-3.1465509 0 0)(0 0 45)))
(0.23 ((-3.1579569 0 0)(0 0 45)))
(0.23066667 ((-3.169363 0 0)(0 0 45)))
(0.23133333 ((-3.1807691 0 0)(0 0 45)))
(0.232 ((-3.1921752 0 0)(0 0 45)))
(0.23266667 ((-3.2035812 0 0)(0 0 45)))
(0.23333333 ((-3.2149873 0 0)(0 0 45)))
(0.234 ((-3.2263934 0 0)(0 0 45)))
(0.23466667 ((-3.2377995 0 0)(0 0 45)))
(0.23533333 ((-3.2492055 0 0)(0 0 45)))
(0.236 ((-3.2606116 0 0)(0 0 45)))
(0.23666667 ((-3.2720177 0 0)(0 0 45)))
(0.23733333 ((-3.2834238 0 0)(0 0 45)))
(0.238 ((-3.2948298 0 0)(0 0 45)))
(0.23866667 ((-3.3062359 0 0)(0 0 45)))
(0.23933333 ((-3.317642 0 0)(0 0 45)))
(0.24 ((-3.3290481 0 0)(0 0 45)))
(0.24066667 ((-3.3404541 0 0)(0 0 45)))
(0.24133333 ((-3.3518602 0 0)(0 0 45)))
(0.242 ((-3.3632663 0 0)(0 0 45)))
(0.24266667 ((-3.3746724 0 0)(0 0 45)))
(0.24333333 ((-3.3860784 0 0)(0 0 45)))
(0.244 ((-3.3974845 0 0)(0 0 45)))
(0.24466667 ((-3.4088906 0 0)(0 0 45)))
(0.24533333 ((-3.4202967 0 0)(0 0 45)))
(0.246 ((-3.4317027 0 0)(0 0 45)))
(0.24666667 ((-3.4431088 0 0)(0 0 45)))
(0.24733333 ((-3.4545149 0 0)(0 0 45)))
(0.248 ((-3.465921 0 0)(0 0 45)))
(0.24866667 ((-3.477327 0 0)(0 0 45)))
(0.24933333 ((-3.4887331 0 0)(0 0 45)))
(0.25 ((-3.5001392 0 0)(0 0 45)))
(0.25066667 ((-3.5115453 0 0)(0 0 45)))
(0.25133333 ((-3.5229514 0 0)(0 0 45)))
(0.252 ((-3.5343574 0 0)(0 0 45)))
(0.25266667 ((-3.5457635 0 0)(0 0 45)))
(0.25333333 ((-3.5571696 0 0)(0 0 45)))
(0.254 ((-3.5685757 0 0)(0 0 45)))
(0.25466667 ((-3.5799817 0 0)(0 0 45)))
(0.25533333 ((-3.5913878 0 0)(0 0 45)))
(0.256 ((-3.6027939 0 0)(0 0 45)))
(0.25666667 ((-3.6142 0 0)(0 0 45)))
(0.25733333 ((-3.625606 0 0)(0 0 45)))
(0.258 ((-3.6370121 0 0)(0 0 45)))
(0.25866667 ((-3.6484182 0 0)(0 0 45)))
(0.25933333 ((-3.6598243 0 0)(0 0 45)))
(0.26 ((-3.6712303 0 0)(0 0 45)))
(0.26066667 ((-3.6826364 0 0)(0 0 45)))
(0.26133333 ((-3.6940425 0 0)(0 0 45)))
(0.262 ((-3.7054486 0 0)(0 0 45)))
(0.26266667 ((-3.7168546 0 0)(0 0 45)))
(0.26333333 ((-3.7282607 0 0)(0 0 45)))
(0.264 ((-3.7396668 0 0)(0 0 45)))
(0.26466667 ((-3.7510729 0 0)(0 0 45)))
(0.26533333 ((-3.7624789 0 0)(0 0 45)))
(0.266 ((-3.773885 0 0)(0 0 45)))
(0.26666667 ((-3.7852911 0 0)(0 0 45)))
(0.26733333 ((-3.7966972 0 0)(0 0 45)))
(0.268 ((-3.8081032 0 0)(0 0 45)))
(0.26866667 ((-3.8195093 0 0)(0 0 45)))
(0.26933333 ((-3.8309154 0 0)(0 0 45)))
(0.27 ((-3.8423215 0 0)(0 0 45)))
(0.27066667 ((-3.8537275 0 0)(0 0 45)))
(0.27133333 ((-3.8651336 0 0)(0 0 45)))
(0.272 ((-3.8765397 0 0)(0 0 45)))
(0.27266667 ((-3.8879458 0 0)(0 0 45)))
(0.27333333 ((-3.8993518 0 0)(0 0 45)))
(0.274 ((-3.9107579 0 0)(0 0 45)))
(0.27466667 ((-3.922164 0 0)(0 0 45)))
(0.27533333 ((-3.9335701 0 0)(0 0 45)))
(0.276 ((-3.9449762 0 0)(0 0 45)))
(0.27666667 ((-3.9563822 0 0)(0 0 45)))
(0.27733333 ((-3.9677883 0 0)(0 0 45)))
(0.278 ((-3.9791944 0 0)(0 0 45)))
(0.27866667 ((-3.9906005 0 0)(0 0 45)))
(0.27933333 ((-4.0020065 0 0)(0 0 45)))
(0.28 ((-4.0134126 0 0)(0 0 45)))
(0.28066667 ((-4.0248187 0 0)(0 0 45)))
(0.28133333 ((-4.0362248 0 0)(0 0 45)))
(0.282 ((-4.0476308 0 0)(0 0 45)))
(0.28266667 ((-4.0590369 0 0)(0 0 45)))
(0.28333333 ((-4.070443 0 0)(0 0 45)))
(0.284 ((-4.0818491 0 0)(0 0 45)))
(0.28466667 ((-4.0932551 0 0)(0 0 45)))
(0.28533333 ((-4.1046612 0 0)(0 0 45)))
(0.286 ((-4.1160673 0 0)(0 0 45)))
(0.28666667 ((-4.1274734 0 0)(0 0 45)))
(0.28733333 ((-4.1388794 0 0)(0 0 45)))
(0.288 ((-4.1502855 0 0)(0 0 45)))
(0.28866667 ((-4.1616916 0 0)(0 0 45)))
(0.28933333 ((-4.1730977 0 0)(0 0 45)))
(0.29 ((-4.1845037 0 0)(0 0 45)))
(0.29066667 ((-4.1959098 0 0)(0 0 45)))
(0.29133333 ((-4.2073159 0 0)(0 0 45)))
(0.292 ((-4.218722 0 0)(0 0 45)))
(0.29266667 ((-4.230128 0 0)(0 0 45)))
(0.29333333 ((-4.2415341 0 0)(0 0 45)))
(0.294 ((-4.2529402 0 0)(0 0 45)))
(0.29466667 ((-4.2643463 0 0)(0 0 45)))
(0.29533333 ((-4.2757523 0 0)(0 0 45)))
(0.296 ((-4.2871584 0 0)(0 0 45)))
(0.29666667 ((-4.2985645 0 0)(0 0 45)))
(0.29733333 ((-4.3099706 0 0)(0 0 45)))
(0.298 ((-4.3213767 0 0)(0 0 45)))
(0.29866667 ((-4.3327827 0 0)(0 0 45)))
(0.29933333 ((-4.3441888 0 0)(0 0 45)))
(0.3 ((-4.3555949 0 0)(0 0 45)))
(0.30066667 ((-4.367001 0 0)(0 0 45)))
(0.30133333 ((-4.378407 0 0)(0 0 45)))
(0.302 ((-4.3898131 0 0)(0 0 45)))
(0.30266667 ((-4.4012192 0 0)(0 0 45)))
(0.30333333 ((-4.4126253 0 0)(0 0 45)))
(0.304 ((-4.4240313 0 0)(0 0 45)))
(0.30466667 ((-4.4354374 0 0)(0 0 45)))
(0.30533333 ((-4.4468435 0 0)(0 0 45)))
(0.306 ((-4.4582496 0 0)(0 0 45)))
(0.30666667 ((-4.4696556 0 0)(0 0 45)))
(0.30733333 ((-4.4810617 0 0)(0 0 45)))
(0.308 ((-4.4924678 0 0)(0 0 45)))
(0.30866667 ((-4.5038739 0 0)(0 0 45)))
(0.30933333 ((-4.5152799 0 0)(0 0 45)))
(0.31 ((-4.526686 0 0)(0 0 45)))
(0.31066667 ((-4.5380921 0 0)(0 0 45)))
(0.31133333 ((-4.5494982 0 0)(0 0 45)))
(0.312 ((-4.5609042 0 0)(0 0 45)))
(0.31266667 ((-4.5723103 0 0)(0 0 45)))
(0.31333333 ((-4.5837164 0 0)(0 0 45)))
(0.314 ((-4.5951225 0 0)(0 0 45)))
(0.31466667 ((-4.6065285 0 0)(0 0 45)))
