9001
(
(0.024666667 ((-0.046346845 0 0)(0 0 17.202027)))
(0.025333333 ((-0.04886446 0 0)(0 0 17.636189)))
(0.026 ((-0.051446898 0 0)(0 0 18.06796)))
(0.026666667 ((-0.05409398 0 0)(0 0 18.497287)))
(0.027333333 ((-0.056805518 0 0)(0 0 18.924115)))
(0.028 ((-0.059581323 0 0)(0 0 19.348394)))
(0.028666667 ((-0.0624212 0 0)(0 0 19.770071)))
(0.029333333 ((-0.06532495 0 0)(0 0 20.189094)))
(0.03 ((-0.068292367 0 0)(0 0 20.605415)))
(0.030666667 ((-0.071323246 0 0)(0 0 21.018983)))
(0.031333333 ((-0.074417372 0 0)(0 0 21.42975)))
(0.032 ((-0.077574528 0 0)(0 0 21.837667)))
(0.032666667 ((-0.080794494 0 0)(0 0 22.242688)))
(0.033333333 ((-0.084077042 0 0)(0 0 22.644766)))
(0.034 ((-0.087421944 0 0)(0 0 23.043855)))
(0.034666667 ((-0.090828962 0 0)(0 0 23.439912)))
(0.035333333 ((-0.09429786 0 0)(0 0 23.832892)))
(0.036 ((-0.097828393 0 0)(0 0 24.222752)))
(0.036666667 ((-0.10142031 0 0)(0 0 24.609451)))
(0.037333333 ((-0.10507337 0 0)(0 0 24.992946)))
(0.038 ((-0.1087873 0 0)(0 0 25.373198)))
(0.038666667 ((-0.11256186 0 0)(0 0 25.750168)))
(0.039333333 ((-0.11639676 0 0)(0 0 26.123817)))
(0.04 ((-0.12029175 0 0)(0 0 26.494107)))
(0.040666667 ((-0.12424656 0 0)(0 0 26.861001)))
(0.041333333 ((-0.12826089 0 0)(0 0 27.224466)))
(0.042 ((-0.13233448 0 0)(0 0 27.584464)))
(0.042666667 ((-0.13646703 0 0)(0 0 27.940964)))
(0.043333333 ((-0.14065826 0 0)(0 0 28.293931)))
(0.044 ((-0.14490787 0 0)(0 0 28.643335)))
(0.044666667 ((-0.14921556 0 0)(0 0 28.989145)))
(0.045333333 ((-0.15358103 0 0)(0 0 29.331331)))
(0.046 ((-0.15800398 0 0)(0 0 29.669864)))
(0.046666667 ((-0.16248409 0 0)(0 0 30.004717)))
(0.047333333 ((-0.16702106 0 0)(0 0 30.335863)))
(0.048 ((-0.17161455 0 0)(0 0 30.663276)))
(0.048666667 ((-0.17626425 0 0)(0 0 30.986933)))
(0.049333333 ((-0.18096984 0 0)(0 0 31.306808)))
(0.05 ((-0.18573097 0 0)(0 0 31.622881)))
(0.050666667 ((-0.19054733 0 0)(0 0 31.93513)))
(0.051333333 ((-0.19541856 0 0)(0 0 32.243533)))
(0.052 ((-0.20034434 0 0)(0 0 32.548073)))
(0.052666667 ((-0.2053243 0 0)(0 0 32.848731)))
(0.053333333 ((-0.21035811 0 0)(0 0 33.145491)))
(0.054 ((-0.21544541 0 0)(0 0 33.438335)))
(0.054666667 ((-0.22058584 0 0)(0 0 33.727249)))
(0.055333333 ((-0.22577905 0 0)(0 0 34.01222)))
(0.056 ((-0.23102466 0 0)(0 0 34.293235)))
(0.056666667 ((-0.23632231 0 0)(0 0 34.570282)))
(0.057333333 ((-0.24167163 0 0)(0 0 34.843352)))
(0.058 ((-0.24707224 0 0)(0 0 35.112434)))
(0.058666667 ((-0.25252376 0 0)(0 0 35.37752)))
(0.059333333 ((-0.25802581 0 0)(0 0 35.638604)))
(0.06 ((-0.26357801 0 0)(0 0 35.89568)))
(0.060666667 ((-0.26917996 0 0)(0 0 36.148742)))
(0.061333333 ((-0.27483128 0 0)(0 0 36.397788)))
(0.062 ((-0.28053155 0 0)(0 0 36.642814)))
(0.062666667 ((-0.2862804 0 0)(0 0 36.883819)))
(0.063333333 ((-0.2920774 0 0)(0 0 37.120803)))
(0.064 ((-0.29792216 0 0)(0 0 37.353767)))
(0.064666667 ((-0.30381426 0 0)(0 0 37.582713)))
(0.065333333 ((-0.3097533 0 0)(0 0 37.807643)))
(0.066 ((-0.31573884 0 0)(0 0 38.028563)))
(0.066666667 ((-0.32177049 0 0)(0 0 38.245477)))
(0.067333333 ((-0.3278478 0 0)(0 0 38.458392)))
(0.068 ((-0.33397035 0 0)(0 0 38.667315)))
(0.068666667 ((-0.34013772 0 0)(0 0 38.872255)))
(0.069333333 ((-0.34634947 0 0)(0 0 39.073223)))
(0.07 ((-0.35260517 0 0)(0 0 39.270228)))
(0.070666667 ((-0.35890437 0 0)(0 0 39.463284)))
(0.071333333 ((-0.36524664 0 0)(0 0 39.652403)))
(0.072 ((-0.37163153 0 0)(0 0 39.837599)))
(0.072666667 ((-0.37805858 0 0)(0 0 40.018889)))
(0.073333333 ((-0.38452736 0 0)(0 0 40.196288)))
(0.074 ((-0.3910374 0 0)(0 0 40.369813)))
(0.074666667 ((-0.39758826 0 0)(0 0 40.539485)))
(0.075333333 ((-0.40417946 0 0)(0 0 40.705321)))
(0.076 ((-0.41081055 0 0)(0 0 40.867344)))
(0.076666667 ((-0.41748106 0 0)(0 0 41.025576)))
(0.077333333 ((-0.42419052 0 0)(0 0 41.180038)))
(0.078 ((-0.43093846 0 0)(0 0 41.330755)))
(0.078666667 ((-0.43772442 0 0)(0 0 41.477752)))
(0.079333333 ((-0.4445479 0 0)(0 0 41.621056)))
(0.08 ((-0.45140844 0 0)(0 0 41.760693)))
(0.080666667 ((-0.45830555 0 0)(0 0 41.896691)))
(0.081333333 ((-0.46523875 0 0)(0 0 42.029081)))
(0.082 ((-0.47220755 0 0)(0 0 42.157891)))
(0.082666667 ((-0.47921147 0 0)(0 0 42.283153)))
(0.083333333 ((-0.48625 0 0)(0 0 42.4049)))
(0.084 ((-0.49332266 0 0)(0 0 42.523165)))
(0.084666667 ((-0.50042895 0 0)(0 0 42.637981)))
(0.085333333 ((-0.50756837 0 0)(0 0 42.749384)))
(0.086 ((-0.51474043 0 0)(0 0 42.85741)))
(0.086666667 ((-0.52194461 0 0)(0 0 42.962096)))
(0.087333333 ((-0.52918041 0 0)(0 0 43.06348)))
(0.088 ((-0.53644732 0 0)(0 0 43.161601)))
(0.088666667 ((-0.54374484 0 0)(0 0 43.256499)))
(0.089333333 ((-0.55107245 0 0)(0 0 43.348215)))
(0.09 ((-0.55842964 0 0)(0 0 43.436789)))
(0.090666667 ((-0.56581589 0 0)(0 0 43.522265)))
(0.091333333 ((-0.57323068 0 0)(0 0 43.604687)))
(0.092 ((-0.58067349 0 0)(0 0 43.684097)))
(0.092666667 ((-0.5881438 0 0)(0 0 43.760542)))
(0.093333333 ((-0.59564109 0 0)(0 0 43.834067)))
(0.094 ((-0.60316483 0 0)(0 0 43.904719)))
(0.094666667 ((-0.61071449 0 0)(0 0 43.972546)))
(0.095333333 ((-0.61828954 0 0)(0 0 44.037596)))
(0.096 ((-0.62588945 0 0)(0 0 44.099917)))
(0.096666667 ((-0.63351368 0 0)(0 0 44.159561)))
(0.097333333 ((-0.64116171 0 0)(0 0 44.216577)))
(0.098 ((-0.64883299 0 0)(0 0 44.271016)))
(0.098666667 ((-0.65652699 0 0)(0 0 44.322932)))
(0.099333333 ((-0.66424316 0 0)(0 0 44.372377)))
(0.1 ((-0.67198097 0 0)(0 0 44.419404)))
(0.10066667 ((-0.67973987 0 0)(0 0 44.464067)))
(0.10133333 ((-0.68751932 0 0)(0 0 44.506421)))
(0.102 ((-0.69531877 0 0)(0 0 44.546523)))
(0.10266667 ((-0.70313767 0 0)(0 0 44.584427)))
(0.10333333 ((-0.71097547 0 0)(0 0 44.62019)))
(0.104 ((-0.71883164 0 0)(0 0 44.653871)))
(0.10466667 ((-0.7267056 0 0)(0 0 44.685526)))
(0.10533333 ((-0.73459681 0 0)(0 0 44.715215)))
(0.106 ((-0.74250473 0 0)(0 0 44.742997)))
(0.10666667 ((-0.75042878 0 0)(0 0 44.76893)))
(0.10733333 ((-0.75836842 0 0)(0 0 44.793075)))
(0.108 ((-0.76632309 0 0)(0 0 44.815493)))
(0.10866667 ((-0.77429222 0 0)(0 0 44.836245)))
(0.10933333 ((-0.78227527 0 0)(0 0 44.855392)))
(0.11 ((-0.79027167 0 0)(0 0 44.872996)))
(0.11066667 ((-0.79828086 0 0)(0 0 44.88912)))
(0.11133333 ((-0.80630228 0 0)(0 0 44.903826)))
(0.112 ((-0.81433536 0 0)(0 0 44.917179)))
(0.11266667 ((-0.82237954 0 0)(0 0 44.92924)))
(0.11333333 ((-0.83043425 0 0)(0 0 44.940076)))
(0.114 ((-0.83849894 0 0)(0 0 44.949748)))
(0.11466667 ((-0.84657303 0 0)(0 0 44.958324)))
(0.11533333 ((-0.85465596 0 0)(0 0 44.965867)))
(0.116 ((-0.86274717 0 0)(0 0 44.972442)))
(0.11666667 ((-0.87084607 0 0)(0 0 44.978116)))
(0.11733333 ((-0.87895211 0 0)(0 0 44.982953)))
(0.118 ((-0.88706471 0 0)(0 0 44.987021)))
(0.11866667 ((-0.89518331 0 0)(0 0 44.990384)))
(0.11933333 ((-0.90330734 0 0)(0 0 44.993111)))
(0.12 ((-0.91143622 0 0)(0 0 44.995266)))
(0.12066667 ((-0.91956939 0 0)(0 0 44.996918)))
(0.12133333 ((-0.92770627 0 0)(0 0 44.998132)))
(0.122 ((-0.9358463 0 0)(0 0 44.998977)))
(0.12266667 ((-0.9439889 0 0)(0 0 44.999519)))
(0.12333333 ((-0.9521335 0 0)(0 0 44.999825)))
(0.124 ((-0.96027953 0 0)(0 0 44.999962)))
(0.12466667 ((-0.96842641 0 0)(0 0 44.999998)))
(0.12533333 ((-0.9765736 0 0)(0 0 45)))
(0.126 ((-0.9847208 0 0)(0 0 45)))
(0.12666667 ((-0.99286799 0 0)(0 0 45)))
(0.12733333 ((-1.0010152 0 0)(0 0 45)))
(0.128 ((-1.0091624 0 0)(0 0 45)))
(0.12866667 ((-1.0173096 0 0)(0 0 45)))
(0.12933333 ((-1.0254568 0 0)(0 0 45)))
(0.13 ((-1.033604 0 0)(0 0 45)))
(0.13066667 ((-1.0417512 0 0)(0 0 45)))
(0.13133333 ((-1.0498984 0 0)(0 0 45)))
(0.132 ((-1.0580456 0 0)(0 0 45)))
(0.13266667 ((-1.0661928 0 0)(0 0 45)))
(0.13333333 ((-1.07434 0 0)(0 0 45)))
(0.134 ((-1.0824872 0 0)(0 0 45)))
(0.13466667 ((-1.0906344 0 0)(0 0 45)))
(0.13533333 ((-1.0987816 0 0)(0 0 45)))
(0.136 ((-1.1069287 0 0)(0 0 45)))
(0.13666667 ((-1.1150759 0 0)(0 0 45)))
(0.13733333 ((-1.1232231 0 0)(0 0 45)))
(0.138 ((-1.1313703 0 0)(0 0 45)))
(0.13866667 ((-1.1395175 0 0)(0 0 45)))
(0.13933333 ((-1.1476647 0 0)(0 0 45)))
(0.14 ((-1.1558119 0 0)(0 0 45)))
(0.14066667 ((-1.1639591 0 0)(0 0 45)))
(0.14133333 ((-1.1721063 0 0)(0 0 45)))
(0.142 ((-1.1802535 0 0)(0 0 45)))
(0.14266667 ((-1.1884007 0 0)(0 0 45)))
(0.14333333 ((-1.1965479 0 0)(0 0 45)))
(0.144 ((-1.2046951 0 0)(0 0 45)))
(0.14466667 ((-1.2128423 0 0)(0 0 45)))
(0.14533333 ((-1.2209895 0 0)(0 0 45)))
(0.146 ((-1.2291367 0 0)(0 0 45)))
(0.14666667 ((-1.2372839 0 0)(0 0 45)))
(0.14733333 ((-1.2454311 0 0)(0 0 45)))
(0.148 ((-1.2535783 0 0)(0 0 45)))
(0.14866667 ((-1.2617255 0 0)(0 0 45)))
(0.14933333 ((-1.2698727 0 0)(0 0 45)))
(0.15 ((-1.2780199 0 0)(0 0 45)))
(0.15066667 ((-1.2861671 0 0)(0 0 45)))
(0.15133333 ((-1.2943143 0 0)(0 0 45)))
(0.152 ((-1.3024615 0 0)(0 0 45)))
(0.15266667 ((-1.3106087 0 0)(0 0 45)))
(0.15333333 ((-1.3187559 0 0)(0 0 45)))
(0.154 ((-1.3269031 0 0)(0 0 45)))
(0.15466667 ((-1.3350503 0 0)(0 0 45)))
(0.15533333 ((-1.3431975 0 0)(0 0 45)))
(0.156 ((-1.3513447 0 0)(0 0 45)))
(0.15666667 ((-1.3594919 0 0)(0 0 45)))
(0.15733333 ((-1.3676391 0 0)(0 0 45)))
(0.158 ((-1.3757862 0 0)(0 0 45)))
(0.15866667 ((-1.3839334 0 0)(0 0 45)))
(0.15933333 ((-1.3920806 0 0)(0 0 45)))
(0.16 ((-1.4002278 0 0)(0 0 45)))
(0.16066667 ((-1.408375 0 0)(0 0 45)))
(0.16133333 ((-1.4165222 0 0)(0 0 45)))
(0.162 ((-1.4246694 0 0)(0 0 45)))
(0.16266667 ((-1.4328166 0 0)(0 0 45)))
(0.16333333 ((-1.4409638 0 0)(0 0 45)))
(0.164 ((-1.449111 0 0)(0 0 45)))
(0.16466667 ((-1.4572582 0 0)(0 0 45)))
(0.16533333 ((-1.4654054 0 0)(0 0 45)))
(0.166 ((-1.4735526 0 0)(0 0 45)))
(0.16666667 ((-1.4816998 0 0)(0 0 45)))
(0.16733333 ((-1.489847 0 0)(0 0 45)))
(0.168 ((-1.4979942 0 0)(0 0 45)))
(0.16866667 ((-1.5061414 0 0)(0 0 45)))
(0.16933333 ((-1.5142886 0 0)(0 0 45)))
(0.17 ((-1.5224358 0 0)(0 0 45)))
(0.17066667 ((-1.530583 0 0)(0 0 45)))
(0.17133333 ((-1.5387302 0 0)(0 0 45)))
(0.172 ((-1.5468774 0 0)(0 0 45)))
(0.17266667 ((-1.5550246 0 0)(0 0 45)))
(0.17333333 ((-1.5631718 0 0)(0 0 45)))
(0.174 ((-1.571319 0 0)(0 0 45)))
(0.17466667 ((-1.5794662 0 0)(0 0 45)))
(0.17533333 ((-1.5876134 0 0)(0 0 45)))
(0.176 ((-1.5957606 0 0)(0 0 45)))
(0.17666667 ((-1.6039078 0 0)(0 0 45)))
(0.17733333 ((-1.612055 0 0)(0 0 45)))
(0.178 ((-1.6202022 0 0)(0 0 45)))
(0.17866667 ((-1.6283494 0 0)(0 0 45)))
(0.17933333 ((-1.6364966 0 0)(0 0 45)))
(0.18 ((-1.6446437 0 0)(0 0 45)))
(0.18066667 ((-1.6527909 0 0)(0 0 45)))
(0.18133333 ((-1.6609381 0 0)(0 0 45)))
(0.182 ((-1.6690853 0 0)(0 0 45)))
(0.18266667 ((-1.6772325 0 0)(0 0 45)))
(0.18333333 ((-1.6853797 0 0)(0 0 45)))
(0.184 ((-1.6935269 0 0)(0 0 45)))
(0.18466667 ((-1.7016741 0 0)(0 0 45)))
(0.18533333 ((-1.7098213 0 0)(0 0 45)))
(0.186 ((-1.7179685 0 0)(0 0 45)))
(0.18666667 ((-1.7261157 0 0)(0 0 45)))
(0.18733333 ((-1.7342629 0 0)(0 0 45)))
(0.188 ((-1.7424101 0 0)(0 0 45)))
(0.18866667 ((-1.7505573 0 0)(0 0 45)))
(0.18933333 ((-1.7587045 0 0)(0 0 45)))
(0.19 ((-1.7668517 0 0)(0 0 45)))
(0.19066667 ((-1.7749989 0 0)(0 0 45)))
(0.19133333 ((-1.7831461 0 0)(0 0 45)))
(0.192 ((-1.7912933 0 0)(0 0 45)))
(0.19266667 ((-1.7994405 0 0)(0 0 45)))
(0.19333333 ((-1.8075877 0 0)(0 0 45)))
(0.194 ((-1.8157349 0 0)(0 0 45)))
(0.19466667 ((-1.8238821 0 0)(0 0 45)))
(0.19533333 ((-1.8320293 0 0)(0 0 45)))
(0.196 ((-1.8401765 0 0)(0 0 45)))
(0.19666667 ((-1.8483237 0 0)(0 0 45)))
(0.19733333 ((-1.8564709 0 0)(0 0 45)))
(0.198 ((-1.8646181 0 0)(0 0 45)))
(0.19866667 ((-1.8727653 0 0)(0 0 45)))
(0.19933333 ((-1.8809125 0 0)(0 0 45)))
(0.2 ((-1.8890597 0 0)(0 0 45)))
(0.20066667 ((-1.8972069 0 0)(0 0 45)))
(0.20133333 ((-1.9053541 0 0)(0 0 45)))
(0.202 ((-1.9135012 0 0)(0 0 45)))
(0.20266667 ((-1.9216484 0 0)(0 0 45)))
(0.20333333 ((-1.9297956 0 0)(0 0 45)))
(0.204 ((-1.9379428 0 0)(0 0 45)))
(0.20466667 ((-1.94609 0 0)(0 0 45)))
(0.20533333 ((-1.9542372 0 0)(0 0 45)))
(0.206 ((-1.9623844 0 0)(0 0 45)))
(0.20666667 ((-1.9705316 0 0)(0 0 45)))
(0.20733333 ((-1.9786788 0 0)(0 0 45)))
(0.208 ((-1.986826 0 0)(0 0 45)))
(0.20866667 ((-1.9949732 0 0)(0 0 45)))
(0.20933333 ((-2.0031204 0 0)(0 0 45)))
(0.21 ((-2.0112676 0 0)(0 0 45)))
(0.21066667 ((-2.0194148 0 0)(0 0 45)))
(0.21133333 ((-2.027562 0 0)(0 0 45)))
(0.212 ((-2.0357092 0 0)(0 0 45)))
(0.21266667 ((-2.0438564 0 0)(0 0 45)))
(0.21333333 ((-2.0520036 0 0)(0 0 45)))
(0.214 ((-2.0601508 0 0)(0 0 45)))
(0.21466667 ((-2.068298 0 0)(0 0 45)))
(0.21533333 ((-2.0764452 0 0)(0 0 45)))
(0.216 ((-2.0845924 0 0)(0 0 45)))
(0.21666667 ((-2.0927396 0 0)(0 0 45)))
(0.21733333 ((-2.1008868 0 0)(0 0 45)))
(0.218 ((-2.109034 0 0)(0 0 45)))
(0.21866667 ((-2.1171812 0 0)(0 0 45)))
(0.21933333 ((-2.1253284 0 0)(0 0 45)))
(0.22 ((-2.1334756 0 0)(0 0 45)))
(0.22066667 ((-2.1416228 0 0)(0 0 45)))
(0.22133333 ((-2.14977 0 0)(0 0 45)))
(0.222 ((-2.1579172 0 0)(0 0 45)))
(0.22266667 ((-2.1660644 0 0)(0 0 45)))
(0.22333333 ((-2.1742115 0 0)(0 0 45)))
(0.224 ((-2.1823587 0 0)(0 0 45)))
(0.22466667 ((-2.1905059 0 0)(0 0 45)))
(0.22533333 ((-2.1986531 0 0)(0 0 45)))
(0.226 ((-2.2068003 0 0)(0 0 45)))
(0.22666667 ((-2.2149475 0 0)(0 0 45)))
(0.22733333 ((-2.2230947 0 0)(0 0 45)))
(0.228 ((-2.2312419 0 0)(0 0 45)))
(0.22866667 ((-2.2393891 0 0)(0 0 45)))
(0.22933333 ((-2.2475363 0 0)(0 0 45)))
(0.23 ((-2.2556835 0 0)(0 0 45)))
(0.23066667 ((-2.2638307 0 0)(0 0 45)))
(0.23133333 ((-2.2719779 0 0)(0 0 45)))
(0.232 ((-2.2801251 0 0)(0 0 45)))
(0.23266667 ((-2.2882723 0 0)(0 0 45)))
(0.23333333 ((-2.2964195 0 0)(0 0 45)))
(0.234 ((-2.3045667 0 0)(0 0 45)))
(0.23466667 ((-2.3127139 0 0)(0 0 45)))
(0.23533333 ((-2.3208611 0 0)(0 0 45)))
(0.236 ((-2.3290083 0 0)(0 0 45)))
(0.23666667 ((-2.3371555 0 0)(0 0 45)))
(0.23733333 ((-2.3453027 0 0)(0 0 45)))
(0.238 ((-2.3534499 0 0)(0 0 45)))
(0.23866667 ((-2.3615971 0 0)(0 0 45)))
(0.23933333 ((-2.3697443 0 0)(0 0 45)))
(0.24 ((-2.3778915 0 0)(0 0 45)))
(0.24066667 ((-2.3860387 0 0)(0 0 45)))
(0.24133333 ((-2.3941859 0 0)(0 0 45)))
(0.242 ((-2.4023331 0 0)(0 0 45)))
(0.24266667 ((-2.4104803 0 0)(0 0 45)))
(0.24333333 ((-2.4186275 0 0)(0 0 45)))
(0.244 ((-2.4267747 0 0)(0 0 45)))
(0.24466667 ((-2.4349219 0 0)(0 0 45)))
(0.24533333 ((-2.443069 0 0)(0 0 45)))
(0.246 ((-2.4512162 0 0)(0 0 45)))
(0.24666667 ((-2.4593634 0 0)(0 0 45)))
(0.24733333 ((-2.4675106 0 0)(0 0 45)))
(0.248 ((-2.4756578 0 0)(0 0 45)))
(0.24866667 ((-2.483805 0 0)(0 0 45)))
(0.24933333 ((-2.4919522 0 0)(0 0 45)))
(0.25 ((-2.5000994 0 0)(0 0 45)))
(0.25066667 ((-2.5082466 0 0)(0 0 45)))
(0.25133333 ((-2.5163938 0 0)(0 0 45)))
(0.252 ((-2.524541 0 0)(0 0 45)))
(0.25266667 ((-2.5326882 0 0)(0 0 45)))
(0.25333333 ((-2.5408354 0 0)(0 0 45)))
(0.254 ((-2.5489826 0 0)(0 0 45)))
(0.25466667 ((-2.5571298 0 0)(0 0 45)))
(0.25533333 ((-2.565277 0 0)(0 0 45)))
(0.256 ((-2.5734242 0 0)(0 0 45)))
(0.25666667 ((-2.5815714 0 0)(0 0 45)))
(0.25733333 ((-2.5897186 0 0)(0 0 45)))
(0.258 ((-2.5978658 0 0)(0 0 45)))
(0.25866667 ((-2.606013 0 0)(0 0 45)))
(0.25933333 ((-2.6141602 0 0)(0 0 45)))
(0.26 ((-2.6223074 0 0)(0 0 45)))
(0.26066667 ((-2.6304546 0 0)(0 0 45)))
(0.26133333 ((-2.6386018 0 0)(0 0 45)))
(0.262 ((-2.646749 0 0)(0 0 45)))
(0.26266667 ((-2.6548962 0 0)(0 0 45)))
(0.26333333 ((-2.6630434 0 0)(0 0 45)))
(0.264 ((-2.6711906 0 0)(0 0 45)))
(0.26466667 ((-2.6793378 0 0)(0 0 45)))
(0.26533333 ((-2.687485 0 0)(0 0 45)))
(0.266 ((-2.6956322 0 0)(0 0 45)))
(0.26666667 ((-2.7037794 0 0)(0 0 45)))
(0.26733333 ((-2.7119265 0 0)(0 0 45)))
(0.268 ((-2.7200737 0 0)(0 0 45)))
(0.26866667 ((-2.7282209 0 0)(0 0 45)))
(0.26933333 ((-2.7363681 0 0)(0 0 45)))
(0.27 ((-2.7445153 0 0)(0 0 45)))
(0.27066667 ((-2.7526625 0 0)(0 0 45)))
(0.27133333 ((-2.7608097 0 0)(0 0 45)))
(0.272 ((-2.7689569 0 0)(0 0 45)))
(0.27266667 ((-2.7771041 0 0)(0 0 45)))
(0.27333333 ((-2.7852513 0 0)(0 0 45)))
(0.274 ((-2.7933985 0 0)(0 0 45)))
(0.27466667 ((-2.8015457 0 0)(0 0 45)))
(0.27533333 ((-2.8096929 0 0)(0 0 45)))
(0.276 ((-2.8178401 0 0)(0 0 45)))
(0.27666667 ((-2.8259873 0 0)(0 0 45)))
(0.27733333 ((-2.8341345 0 0)(0 0 45)))
(0.278 ((-2.8422817 0 0)(0 0 45)))
(0.27866667 ((-2.8504289 0 0)(0 0 45)))
(0.27933333 ((-2.8585761 0 0)(0 0 45)))
(0.28 ((-2.8667233 0 0)(0 0 45)))
(0.28066667 ((-2.8748705 0 0)(0 0 45)))
(0.28133333 ((-2.8830177 0 0)(0 0 45)))
(0.282 ((-2.8911649 0 0)(0 0 45)))
(0.28266667 ((-2.8993121 0 0)(0 0 45)))
(0.28333333 ((-2.9074593 0 0)(0 0 45)))
(0.284 ((-2.9156065 0 0)(0 0 45)))
(0.28466667 ((-2.9237537 0 0)(0 0 45)))
(0.28533333 ((-2.9319009 0 0)(0 0 45)))
(0.286 ((-2.9400481 0 0)(0 0 45)))
(0.28666667 ((-2.9481953 0 0)(0 0 45)))
(0.28733333 ((-2.9563425 0 0)(0 0 45)))
(0.288 ((-2.9644897 0 0)(0 0 45)))
(0.28866667 ((-2.9726369 0 0)(0 0 45)))
(0.28933333 ((-2.980784 0 0)(0 0 45)))
(0.29 ((-2.9889312 0 0)(0 0 45)))
(0.29066667 ((-2.9970784 0 0)(0 0 45)))
(0.29133333 ((-3.0052256 0 0)(0 0 45)))
(0.292 ((-3.0133728 0 0)(0 0 45)))
(0.29266667 ((-3.02152 0 0)(0 0 45)))
(0.29333333 ((-3.0296672 0 0)(0 0 45)))
(0.294 ((-3.0378144 0 0)(0 0 45)))
(0.29466667 ((-3.0459616 0 0)(0 0 45)))
(0.29533333 ((-3.0541088 0 0)(0 0 45)))
(0.296 ((-3.062256 0 0)(0 0 45)))
(0.29666667 ((-3.0704032 0 0)(0 0 45)))
(0.29733333 ((-3.0785504 0 0)(0 0 45)))
(0.298 ((-3.0866976 0 0)(0 0 45)))
(0.29866667 ((-3.0948448 0 0)(0 0 45)))
(0.29933333 ((-3.102992 0 0)(0 0 45)))
(0.3 ((-3.1111392 0 0)(0 0 45)))
(0.30066667 ((-3.1192864 0 0)(0 0 45)))
(0.30133333 ((-3.1274336 0 0)(0 0 45)))
(0.302 ((-3.1355808 0 0)(0 0 45)))
(0.30266667 ((-3.143728 0 0)(0 0 45)))
(0.30333333 ((-3.1518752 0 0)(0 0 45)))
(0.304 ((-3.1600224 0 0)(0 0 45)))
(0.30466667 ((-3.1681696 0 0)(0 0 45)))
(0.30533333 ((-3.1763168 0 0)(0 0 45)))
(0.306 ((-3.184464 0 0)(0 0 45)))
(0.30666667 ((-3.1926112 0 0)(0 0 45)))
(0.30733333 ((-3.2007584 0 0)(0 0 45)))
(0.308 ((-3.2089056 0 0)(0 0 45)))
(0.30866667 ((-3.2170528 0 0)(0 0 45)))
(0.30933333 ((-3.2252 0 0)(0 0 45)))
(0.31 ((-3.2333472 0 0)(0 0 45)))
(0.31066667 ((-3.2414944 0 0)(0 0 45)))
(0.31133333 ((-3.2496415 0 0)(0 0 45)))
(0.312 ((-3.2577887 0 0)(0 0 45)))
(0.31266667 ((-3.2659359 0 0)(0 0 45)))
(0.31333333 ((-3.2740831 0 0)(0 0 45)))
(0.314 ((-3.2822303 0 0)(0 0 45)))
(0.31466667 ((-3.2903775 0 0)(0 0 45)))
