3500
(
(0.087024864 ((-0.18201176 0 0)(0 0 0)))
(0.08802515 ((-0.18738663 0 0)(0 0 0)))
(0.089025436 ((-0.19284113 0 0)(0 0 0)))
(0.090025722 ((-0.19837525 0 0)(0 0 0)))
(0.091026007 ((-0.20398899 0 0)(0 0 0)))
(0.092026293 ((-0.20968235 0 0)(0 0 0)))
(0.093026579 ((-0.21545533 0 0)(0 0 0)))
(0.094026865 ((-0.22130793 0 0)(0 0 0)))
(0.095027151 ((-0.22724015 0 0)(0 0 0)))
(0.096027436 ((-0.23325199 0 0)(0 0 0)))
(0.097027722 ((-0.23934345 0 0)(0 0 0)))
(0.098028008 ((-0.24551453 0 0)(0 0 0)))
(0.099028294 ((-0.25176522 0 0)(0 0 0)))
(0.10002858 ((-0.25809554 0 0)(0 0 0)))
(0.10102887 ((-0.26450547 0 0)(0 0 0)))
(0.10202915 ((-0.27099502 0 0)(0 0 0)))
(0.10302944 ((-0.27756418 0 0)(0 0 0)))
(0.10402972 ((-0.28421296 0 0)(0 0 0)))
(0.10503001 ((-0.29094136 0 0)(0 0 0)))
(0.10603029 ((-0.29774936 0 0)(0 0 0)))
(0.10703058 ((-0.30463697 0 0)(0 0 0)))
(0.10803087 ((-0.31160419 0 0)(0 0 0)))
(0.10903115 ((-0.31865101 0 0)(0 0 0)))
(0.11003144 ((-0.32577743 0 0)(0 0 0)))
(0.11103172 ((-0.33298345 0 0)(0 0 0)))
(0.11203201 ((-0.34026905 0 0)(0 0 0)))
(0.11303229 ((-0.34763423 0 0)(0 0 0)))
(0.11403258 ((-0.35507899 0 0)(0 0 0)))
(0.11503287 ((-0.36260331 0 0)(0 0 0)))
(0.11603315 ((-0.37020717 0 0)(0 0 0)))
(0.11703344 ((-0.37789057 0 0)(0 0 0)))
(0.11803372 ((-0.38565348 0 0)(0 0 0)))
(0.11903401 ((-0.39349587 0 0)(0 0 0)))
(0.1200343 ((-0.40141773 0 0)(0 0 0)))
(0.12103458 ((-0.409419 0 0)(0 0 0)))
(0.12203487 ((-0.41749966 0 0)(0 0 0)))
(0.12303515 ((-0.42565964 0 0)(0 0 0)))
(0.12403544 ((-0.43389887 0 0)(0 0 0)))
(0.12503572 ((-0.44221729 0 0)(0 0 0)))
(0.12603601 ((-0.45061479 0 0)(0 0 0)))
(0.1270363 ((-0.45909126 0 0)(0 0 0)))
(0.12803658 ((-0.46764654 0 0)(0 0 0)))
(0.12903687 ((-0.47628048 0 0)(0 0 0)))
(0.13003715 ((-0.48499284 0 0)(0 0 0)))
(0.13103744 ((-0.49378338 0 0)(0 0 0)))
(0.13203773 ((-0.50265177 0 0)(0 0 0)))
(0.13303801 ((-0.51159765 0 0)(0 0 0)))
(0.1340383 ((-0.52062056 0 0)(0 0 0)))
(0.13503858 ((-0.52971993 0 0)(0 0 0)))
(0.13603887 ((-0.53889511 0 0)(0 0 0)))
(0.13703915 ((-0.5481453 0 0)(0 0 0)))
(0.13803944 ((-0.55746955 0 0)(0 0 0)))
(0.13903973 ((-0.56686673 0 0)(0 0 0)))
(0.14004001 ((-0.57633552 0 0)(0 0 0)))
(0.1410403 ((-0.58587435 0 0)(0 0 0)))
(0.14204058 ((-0.5954814 0 0)(0 0 0)))
(0.14304087 ((-0.60515458 0 0)(0 0 0)))
(0.14404115 ((-0.61489151 0 0)(0 0 0)))
(0.14504144 ((-0.62468949 0 0)(0 0 0)))
(0.14604173 ((-0.63454551 0 0)(0 0 0)))
(0.14704201 ((-0.64445632 0 0)(0 0 0)))
(0.1480423 ((-0.65441835 0 0)(0 0 0)))
(0.14904258 ((-0.66442789 0 0)(0 0 0)))
(0.15004287 ((-0.67448102 0 0)(0 0 0)))
(0.15104316 ((-0.6845738 0 0)(0 0 0)))
(0.15204344 ((-0.69470226 0 0)(0 0 0)))
(0.15304373 ((-0.70486251 0 0)(0 0 0)))
(0.15404401 ((-0.71505084 0 0)(0 0 0)))
(0.1550443 ((-0.72526373 0 0)(0 0 0)))
(0.15604458 ((-0.73549791 0 0)(0 0 0)))
(0.15704487 ((-0.74575042 0 0)(0 0 0)))
(0.15804516 ((-0.7560186 0 0)(0 0 0)))
(0.15904544 ((-0.76630007 0 0)(0 0 0)))
(0.16004573 ((-0.77659278 0 0)(0 0 0)))
(0.16104601 ((-0.78689492 0 0)(0 0 0)))
(0.1620463 ((-0.79720496 0 0)(0 0 0)))
(0.16304658 ((-0.80752158 0 0)(0 0 0)))
(0.16404687 ((-0.81784367 0 0)(0 0 0)))
(0.16504716 ((-0.8281703 0 0)(0 0 0)))
(0.16604744 ((-0.83850068 0 0)(0 0 0)))
(0.16704773 ((-0.84883416 0 0)(0 0 0)))
(0.16804801 ((-0.85917019 0 0)(0 0 0)))
(0.1690483 ((-0.86950833 0 0)(0 0 0)))
(0.17004859 ((-0.87984821 0 0)(0 0 0)))
(0.17104887 ((-0.8901895 0 0)(0 0 0)))
(0.17204916 ((-0.90053196 0 0)(0 0 0)))
(0.17304944 ((-0.91087539 0 0)(0 0 0)))
(0.17404973 ((-0.9212196 0 0)(0 0 0)))
(0.17505001 ((-0.93156445 0 0)(0 0 0)))
(0.1760503 ((-0.94190984 0 0)(0 0 0)))
(0.17705059 ((-0.95225566 0 0)(0 0 0)))
(0.17805087 ((-0.96260183 0 0)(0 0 0)))
(0.17905116 ((-0.9729483 0 0)(0 0 0)))
(0.18005144 ((-0.983295 0 0)(0 0 0)))
(0.18105173 ((-0.9936419 0 0)(0 0 0)))
(0.18205201 ((-1.003989 0 0)(0 0 0)))
(0.1830523 ((-1.0143362 0 0)(0 0 0)))
(0.18405259 ((-1.0246835 0 0)(0 0 0)))
(0.18505287 ((-1.0350308 0 0)(0 0 0)))
(0.18605316 ((-1.0453783 0 0)(0 0 0)))
(0.18705344 ((-1.0557258 0 0)(0 0 0)))
(0.18805373 ((-1.0660734 0 0)(0 0 0)))
(0.18905402 ((-1.076421 0 0)(0 0 0)))
(0.1900543 ((-1.0867686 0 0)(0 0 0)))
(0.19105459 ((-1.0971163 0 0)(0 0 0)))
(0.19205487 ((-1.107464 0 0)(0 0 0)))
(0.19305516 ((-1.1178117 0 0)(0 0 0)))
(0.19405544 ((-1.1281594 0 0)(0 0 0)))
(0.19505573 ((-1.1385071 0 0)(0 0 0)))
(0.19605602 ((-1.1488549 0 0)(0 0 0)))
(0.1970563 ((-1.1592026 0 0)(0 0 0)))
(0.19805659 ((-1.1695504 0 0)(0 0 0)))
(0.19905687 ((-1.1798981 0 0)(0 0 0)))
(0.20005716 ((-1.1902459 0 0)(0 0 0)))
(0.20105744 ((-1.2005937 0 0)(0 0 0)))
(0.20205773 ((-1.2109414 0 0)(0 0 0)))
(0.20305802 ((-1.2212892 0 0)(0 0 0)))
(0.2040583 ((-1.231637 0 0)(0 0 0)))
(0.20505859 ((-1.2419848 0 0)(0 0 0)))
(0.20605887 ((-1.2523325 0 0)(0 0 0)))
(0.20705916 ((-1.2626803 0 0)(0 0 0)))
(0.20805945 ((-1.2730281 0 0)(0 0 0)))
(0.20905973 ((-1.2833759 0 0)(0 0 0)))
(0.21006002 ((-1.2937237 0 0)(0 0 0)))
(0.2110603 ((-1.3040714 0 0)(0 0 0)))
(0.21206059 ((-1.3144192 0 0)(0 0 0)))
(0.21306087 ((-1.324767 0 0)(0 0 0)))
(0.21406116 ((-1.3351148 0 0)(0 0 0)))
(0.21506145 ((-1.3454626 0 0)(0 0 0)))
(0.21606173 ((-1.3558104 0 0)(0 0 0)))
(0.21706202 ((-1.3661581 0 0)(0 0 0)))
(0.2180623 ((-1.3765059 0 0)(0 0 0)))
(0.21906259 ((-1.3868537 0 0)(0 0 0)))
(0.22006288 ((-1.3972015 0 0)(0 0 0)))
(0.22106316 ((-1.4075493 0 0)(0 0 0)))
(0.22206345 ((-1.4178971 0 0)(0 0 0)))
(0.22306373 ((-1.4282448 0 0)(0 0 0)))
(0.22406402 ((-1.4385926 0 0)(0 0 0)))
(0.2250643 ((-1.4489404 0 0)(0 0 0)))
(0.22606459 ((-1.4592882 0 0)(0 0 0)))
(0.22706488 ((-1.469636 0 0)(0 0 0)))
(0.22806516 ((-1.4799838 0 0)(0 0 0)))
(0.22906545 ((-1.4903315 0 0)(0 0 0)))
(0.23006573 ((-1.5006793 0 0)(0 0 0)))
(0.23106602 ((-1.5110271 0 0)(0 0 0)))
(0.2320663 ((-1.5213749 0 0)(0 0 0)))
(0.23306659 ((-1.5317227 0 0)(0 0 0)))
(0.23406688 ((-1.5420705 0 0)(0 0 0)))
(0.23506716 ((-1.5524183 0 0)(0 0 0)))
(0.23606745 ((-1.562766 0 0)(0 0 0)))
(0.23706773 ((-1.5731138 0 0)(0 0 0)))
(0.23806802 ((-1.5834616 0 0)(0 0 0)))
(0.23906831 ((-1.5938094 0 0)(0 0 0)))
(0.24006859 ((-1.6041572 0 0)(0 0 0)))
(0.24106888 ((-1.614505 0 0)(0 0 0)))
(0.24206916 ((-1.6248527 0 0)(0 0 0)))
(0.24306945 ((-1.6352005 0 0)(0 0 0)))
(0.24406973 ((-1.6455483 0 0)(0 0 0)))
(0.24507002 ((-1.6558961 0 0)(0 0 0)))
(0.24607031 ((-1.6662439 0 0)(0 0 0)))
(0.24707059 ((-1.6765917 0 0)(0 0 0)))
(0.24807088 ((-1.6869394 0 0)(0 0 0)))
(0.24907116 ((-1.6972872 0 0)(0 0 0)))
(0.25007145 ((-1.707635 0 0)(0 0 0)))
(0.25107173 ((-1.7179828 0 0)(0 0 0)))
(0.25207202 ((-1.7283306 0 0)(0 0 0)))
(0.25307231 ((-1.7386784 0 0)(0 0 0)))
(0.25407259 ((-1.7490261 0 0)(0 0 0)))
(0.25507288 ((-1.7593739 0 0)(0 0 0)))
(0.25607316 ((-1.7697217 0 0)(0 0 0)))
(0.25707345 ((-1.7800695 0 0)(0 0 0)))
(0.25807374 ((-1.7904173 0 0)(0 0 0)))
(0.25907402 ((-1.8007651 0 0)(0 0 0)))
(0.26007431 ((-1.8111129 0 0)(0 0 0)))
(0.26107459 ((-1.8214606 0 0)(0 0 0)))
(0.26207488 ((-1.8318084 0 0)(0 0 0)))
(0.26307516 ((-1.8421562 0 0)(0 0 0)))
(0.26407545 ((-1.852504 0 0)(0 0 0)))
(0.26507574 ((-1.8628518 0 0)(0 0 0)))
(0.26607602 ((-1.8731996 0 0)(0 0 0)))
(0.26707631 ((-1.8835473 0 0)(0 0 0)))
(0.26807659 ((-1.8938951 0 0)(0 0 0)))
(0.26907688 ((-1.9042429 0 0)(0 0 0)))
(0.27007716 ((-1.9145907 0 0)(0 0 0)))
(0.27107745 ((-1.9249385 0 0)(0 0 0)))
(0.27207774 ((-1.9352863 0 0)(0 0 0)))
(0.27307802 ((-1.945634 0 0)(0 0 0)))
(0.27407831 ((-1.9559818 0 0)(0 0 0)))
(0.27507859 ((-1.9663296 0 0)(0 0 0)))
(0.27607888 ((-1.9766774 0 0)(0 0 0)))
(0.27707917 ((-1.9870252 0 0)(0 0 0)))
(0.27807945 ((-1.997373 0 0)(0 0 0)))
(0.27907974 ((-2.0077208 0 0)(0 0 0)))
(0.28008002 ((-2.0180685 0 0)(0 0 0)))
(0.28108031 ((-2.0284163 0 0)(0 0 0)))
(0.28208059 ((-2.0387641 0 0)(0 0 0)))
(0.28308088 ((-2.0491119 0 0)(0 0 0)))
(0.28408117 ((-2.0594597 0 0)(0 0 0)))
(0.28508145 ((-2.0698075 0 0)(0 0 0)))
(0.28608174 ((-2.0801552 0 0)(0 0 0)))
(0.28708202 ((-2.090503 0 0)(0 0 0)))
(0.28808231 ((-2.1008508 0 0)(0 0 0)))
(0.2890826 ((-2.1111986 0 0)(0 0 0)))
(0.29008288 ((-2.1215464 0 0)(0 0 0)))
(0.29108317 ((-2.1318942 0 0)(0 0 0)))
(0.29208345 ((-2.1422419 0 0)(0 0 0)))
(0.29308374 ((-2.1525897 0 0)(0 0 0)))
(0.29408402 ((-2.1629375 0 0)(0 0 0)))
(0.29508431 ((-2.1732853 0 0)(0 0 0)))
(0.2960846 ((-2.1836331 0 0)(0 0 0)))
(0.29708488 ((-2.1939809 0 0)(0 0 0)))
(0.29808517 ((-2.2043286 0 0)(0 0 0)))
(0.29908545 ((-2.2146764 0 0)(0 0 0)))
(0.30008574 ((-2.2250242 0 0)(0 0 0)))
(0.30108602 ((-2.235372 0 0)(0 0 0)))
(0.30208631 ((-2.2457198 0 0)(0 0 0)))
(0.3030866 ((-2.2560676 0 0)(0 0 0)))
(0.30408688 ((-2.2664154 0 0)(0 0 0)))
(0.30508717 ((-2.2767631 0 0)(0 0 0)))
(0.30608745 ((-2.2871109 0 0)(0 0 0)))
(0.30708774 ((-2.2974587 0 0)(0 0 0)))
(0.30808803 ((-2.3078065 0 0)(0 0 0)))
(0.30908831 ((-2.3181543 0 0)(0 0 0)))
(0.3100886 ((-2.3285021 0 0)(0 0 0)))
(0.31108888 ((-2.3388498 0 0)(0 0 0)))
(0.31208917 ((-2.3491976 0 0)(0 0 0)))
(0.31308945 ((-2.3595454 0 0)(0 0 0)))
(0.31408974 ((-2.3698932 0 0)(0 0 0)))
(0.31509003 ((-2.380241 0 0)(0 0 0)))
(0.31609031 ((-2.3905888 0 0)(0 0 0)))
(0.3170906 ((-2.4009365 0 0)(0 0 0)))
(0.31809088 ((-2.4112843 0 0)(0 0 0)))
(0.31909117 ((-2.4216321 0 0)(0 0 0)))
(0.32009145 ((-2.4319799 0 0)(0 0 0)))
(0.32109174 ((-2.4423277 0 0)(0 0 0)))
(0.32209203 ((-2.4526755 0 0)(0 0 0)))
(0.32309231 ((-2.4630233 0 0)(0 0 0)))
(0.3240926 ((-2.473371 0 0)(0 0 0)))
(0.32509288 ((-2.4837188 0 0)(0 0 0)))
(0.32609317 ((-2.4940666 0 0)(0 0 0)))
(0.32709346 ((-2.5044144 0 0)(0 0 0)))
(0.32809374 ((-2.5147622 0 0)(0 0 0)))
(0.32909403 ((-2.52511 0 0)(0 0 0)))
(0.33009431 ((-2.5354577 0 0)(0 0 0)))
(0.3310946 ((-2.5458055 0 0)(0 0 0)))
(0.33209488 ((-2.5561533 0 0)(0 0 0)))
(0.33309517 ((-2.5665011 0 0)(0 0 0)))
(0.33409546 ((-2.5768489 0 0)(0 0 0)))
(0.33509574 ((-2.5871967 0 0)(0 0 0)))
(0.33609603 ((-2.5975444 0 0)(0 0 0)))
(0.33709631 ((-2.6078922 0 0)(0 0 0)))
(0.3380966 ((-2.61824 0 0)(0 0 0)))
(0.33909688 ((-2.6285878 0 0)(0 0 0)))
(0.34009717 ((-2.6389356 0 0)(0 0 0)))
(0.34109746 ((-2.6492834 0 0)(0 0 0)))
(0.34209774 ((-2.6596311 0 0)(0 0 0)))
(0.34309803 ((-2.6699789 0 0)(0 0 0)))
(0.34409831 ((-2.6803267 0 0)(0 0 0)))
(0.3450986 ((-2.6906745 0 0)(0 0 0)))
(0.34609889 ((-2.7010223 0 0)(0 0 0)))
(0.34709917 ((-2.7113701 0 0)(0 0 0)))
(0.34809946 ((-2.7217179 0 0)(0 0 0)))
(0.34909974 ((-2.7320656 0 0)(0 0 0)))
(0.35010003 ((-2.7424134 0 0)(0 0 0)))
(0.35110031 ((-2.7527612 0 0)(0 0 0)))
(0.3521006 ((-2.763109 0 0)(0 0 0)))
(0.35310089 ((-2.7734568 0 0)(0 0 0)))
(0.35410117 ((-2.7838046 0 0)(0 0 0)))
(0.35510146 ((-2.7941523 0 0)(0 0 0)))
(0.35610174 ((-2.8045001 0 0)(0 0 0)))
(0.35710203 ((-2.8148479 0 0)(0 0 0)))
(0.35810231 ((-2.8251957 0 0)(0 0 0)))
(0.3591026 ((-2.8355435 0 0)(0 0 0)))
(0.36010289 ((-2.8458913 0 0)(0 0 0)))
(0.36110317 ((-2.856239 0 0)(0 0 0)))
(0.36210346 ((-2.8665868 0 0)(0 0 0)))
(0.36310374 ((-2.8769346 0 0)(0 0 0)))
(0.36410403 ((-2.8872824 0 0)(0 0 0)))
(0.36510432 ((-2.8976302 0 0)(0 0 0)))
(0.3661046 ((-2.907978 0 0)(0 0 0)))
(0.36710489 ((-2.9183258 0 0)(0 0 0)))
(0.36810517 ((-2.9286735 0 0)(0 0 0)))
(0.36910546 ((-2.9390213 0 0)(0 0 0)))
(0.37010574 ((-2.9493691 0 0)(0 0 0)))
(0.37110603 ((-2.9597169 0 0)(0 0 0)))
(0.37210632 ((-2.9700647 0 0)(0 0 0)))
(0.3731066 ((-2.9804125 0 0)(0 0 0)))
(0.37410689 ((-2.9907602 0 0)(0 0 0)))
(0.37510717 ((-3.001108 0 0)(0 0 0)))
(0.37610746 ((-3.0114558 0 0)(0 0 0)))
(0.37710775 ((-3.0218036 0 0)(0 0 0)))
(0.37810803 ((-3.0321514 0 0)(0 0 0)))
(0.37910832 ((-3.0424992 0 0)(0 0 0)))
(0.3801086 ((-3.0528469 0 0)(0 0 0)))
(0.38110889 ((-3.0631947 0 0)(0 0 0)))
(0.38210917 ((-3.0735425 0 0)(0 0 0)))
(0.38310946 ((-3.0838903 0 0)(0 0 0)))
(0.38410975 ((-3.0942381 0 0)(0 0 0)))
(0.38511003 ((-3.1045859 0 0)(0 0 0)))
(0.38611032 ((-3.1149336 0 0)(0 0 0)))
(0.3871106 ((-3.1252814 0 0)(0 0 0)))
(0.38811089 ((-3.1356292 0 0)(0 0 0)))
(0.38911117 ((-3.145977 0 0)(0 0 0)))
(0.39011146 ((-3.1563248 0 0)(0 0 0)))
(0.39111175 ((-3.1666726 0 0)(0 0 0)))
(0.39211203 ((-3.1770204 0 0)(0 0 0)))
(0.39311232 ((-3.1873681 0 0)(0 0 0)))
(0.3941126 ((-3.1977159 0 0)(0 0 0)))
(0.39511289 ((-3.2080637 0 0)(0 0 0)))
(0.39611318 ((-3.2184115 0 0)(0 0 0)))
(0.39711346 ((-3.2287593 0 0)(0 0 0)))
(0.39811375 ((-3.2391071 0 0)(0 0 0)))
(0.39911403 ((-3.2494548 0 0)(0 0 0)))
(0.40011432 ((-3.2598026 0 0)(0 0 0)))
(0.4011146 ((-3.2701504 0 0)(0 0 0)))
(0.40211489 ((-3.2804982 0 0)(0 0 0)))
(0.40311518 ((-3.290846 0 0)(0 0 0)))
(0.40411546 ((-3.3011938 0 0)(0 0 0)))
(0.40511575 ((-3.3115415 0 0)(0 0 0)))
(0.40611603 ((-3.3218893 0 0)(0 0 0)))
(0.40711632 ((-3.3322371 0 0)(0 0 0)))
(0.4081166 ((-3.3425849 0 0)(0 0 0)))
(0.40911689 ((-3.3529327 0 0)(0 0 0)))
(0.41011718 ((-3.3632805 0 0)(0 0 0)))
(0.41111746 ((-3.3736283 0 0)(0 0 0)))
(0.41211775 ((-3.383976 0 0)(0 0 0)))
(0.41311803 ((-3.3943238 0 0)(0 0 0)))
(0.41411832 ((-3.4046716 0 0)(0 0 0)))
(0.41511861 ((-3.4150194 0 0)(0 0 0)))
(0.41611889 ((-3.4253672 0 0)(0 0 0)))
(0.41711918 ((-3.435715 0 0)(0 0 0)))
(0.41811946 ((-3.4460627 0 0)(0 0 0)))
(0.41911975 ((-3.4564105 0 0)(0 0 0)))
(0.42012003 ((-3.4667583 0 0)(0 0 0)))
(0.42112032 ((-3.4771061 0 0)(0 0 0)))
(0.42212061 ((-3.4874539 0 0)(0 0 0)))
(0.42312089 ((-3.4978017 0 0)(0 0 0)))
(0.42412118 ((-3.5081494 0 0)(0 0 0)))
(0.42512146 ((-3.5184972 0 0)(0 0 0)))
(0.42612175 ((-3.528845 0 0)(0 0 0)))
(0.42712203 ((-3.5391928 0 0)(0 0 0)))
(0.42812232 ((-3.5495406 0 0)(0 0 0)))
(0.42912261 ((-3.5598884 0 0)(0 0 0)))
(0.43012289 ((-3.5702361 0 0)(0 0 0)))
(0.43112318 ((-3.5805839 0 0)(0 0 0)))
(0.43212346 ((-3.5909317 0 0)(0 0 0)))
(0.43312375 ((-3.6012795 0 0)(0 0 0)))
(0.43412404 ((-3.6116273 0 0)(0 0 0)))
(0.43512432 ((-3.6219751 0 0)(0 0 0)))
(0.43612461 ((-3.6323229 0 0)(0 0 0)))
(0.43712489 ((-3.6426706 0 0)(0 0 0)))
(0.43812518 ((-3.6530184 0 0)(0 0 0)))
(0.43912546 ((-3.6633662 0 0)(0 0 0)))
(0.44012575 ((-3.673714 0 0)(0 0 0)))
(0.44112604 ((-3.6840618 0 0)(0 0 0)))
(0.44212632 ((-3.6944096 0 0)(0 0 0)))
(0.44312661 ((-3.7047573 0 0)(0 0 0)))
(0.44412689 ((-3.7151051 0 0)(0 0 0)))
(0.44512718 ((-3.7254529 0 0)(0 0 0)))
(0.44612746 ((-3.7358007 0 0)(0 0 0)))
(0.44712775 ((-3.7461485 0 0)(0 0 0)))
(0.44812804 ((-3.7564963 0 0)(0 0 0)))
(0.44912832 ((-3.766844 0 0)(0 0 0)))
(0.45012861 ((-3.7771918 0 0)(0 0 0)))
(0.45112889 ((-3.7875396 0 0)(0 0 0)))
(0.45212918 ((-3.7978874 0 0)(0 0 0)))
(0.45312947 ((-3.8082352 0 0)(0 0 0)))
(0.45412975 ((-3.818583 0 0)(0 0 0)))
(0.45513004 ((-3.8289308 0 0)(0 0 0)))
(0.45613032 ((-3.8392785 0 0)(0 0 0)))
(0.45713061 ((-3.8496263 0 0)(0 0 0)))
(0.45813089 ((-3.8599741 0 0)(0 0 0)))
(0.45913118 ((-3.8703219 0 0)(0 0 0)))
(0.46013147 ((-3.8806697 0 0)(0 0 -3.9656173e-07)))
(0.46113175 ((-3.8910175 0 0)(0 0 -3.7809066e-06)))
(0.46213204 ((-3.9013652 0 0)(0 0 -7.9146159e-06)))
(0.46313232 ((-3.911713 0 0)(0 0 -1.2963567e-05)))
(0.46413261 ((-3.9220608 0 0)(0 0 -1.9130334e-05)))
(0.4651329 ((-3.9324086 0 0)(0 0 -2.6662288e-05)))
(0.46613318 ((-3.9427564 0 0)(0 0 -3.5861497e-05)))
(0.46713347 ((-3.9531042 0 0)(0 0 -4.7096786e-05)))
(0.46813375 ((-3.9634519 0 0)(0 0 -6.0818455e-05)))
(0.46913404 ((-3.9737997 0 0)(0 0 -7.7576221e-05)))
(0.47013432 ((-3.9841475 0 0)(0 0 -9.8041085e-05)))
(0.47113461 ((-3.9944953 0 0)(0 0 -0.00012303196)))
(0.4721349 ((-4.0048431 0 0)(0 0 -0.00015354809)))
(0.47313518 ((-4.0151909 0 0)(0 0 -0.0001908085)))
(0.47413547 ((-4.0255386 0 0)(0 0 -0.00023629989)))
(0.47513575 ((-4.0358864 0 0)(0 0 -0.00029183482)))
(0.47613604 ((-4.0462342 0 0)(0 0 -0.00035962222)))
