3500
(
(0.087024864 ((-0.066182903 0 0)(0 0 0)))
(0.08802515 ((-0.068137311 0 0)(0 0 0)))
(0.089025436 ((-0.070120669 0 0)(0 0 0)))
(0.090025722 ((-0.07213298 0 0)(0 0 0)))
(0.091026007 ((-0.074174242 0 0)(0 0 0)))
(0.092026293 ((-0.076244456 0 0)(0 0 0)))
(0.093026579 ((-0.078343622 0 0)(0 0 0)))
(0.094026865 ((-0.080471739 0 0)(0 0 0)))
(0.095027151 ((-0.082628809 0 0)(0 0 0)))
(0.096027436 ((-0.084814829 0 0)(0 0 0)))
(0.097027722 ((-0.087029802 0 0)(0 0 0)))
(0.098028008 ((-0.089273726 0 0)(0 0 0)))
(0.099028294 ((-0.091546602 0 0)(0 0 0)))
(0.10002858 ((-0.09384843 0 0)(0 0 0)))
(0.10102887 ((-0.096179209 0 0)(0 0 0)))
(0.10202915 ((-0.098538941 0 0)(0 0 0)))
(0.10302944 ((-0.10092762 0 0)(0 0 0)))
(0.10402972 ((-0.10334526 0 0)(0 0 0)))
(0.10503001 ((-0.10579184 0 0)(0 0 0)))
(0.10603029 ((-0.10826738 0 0)(0 0 0)))
(0.10703058 ((-0.11077187 0 0)(0 0 0)))
(0.10803087 ((-0.11330531 0 0)(0 0 0)))
(0.10903115 ((-0.11586771 0 0)(0 0 0)))
(0.11003144 ((-0.11845905 0 0)(0 0 0)))
(0.11103172 ((-0.12107935 0 0)(0 0 0)))
(0.11203201 ((-0.1237286 0 0)(0 0 0)))
(0.11303229 ((-0.1264068 0 0)(0 0 0)))
(0.11403258 ((-0.12911395 0 0)(0 0 0)))
(0.11503287 ((-0.13185005 0 0)(0 0 0)))
(0.11603315 ((-0.13461511 0 0)(0 0 0)))
(0.11703344 ((-0.13740912 0 0)(0 0 0)))
(0.11803372 ((-0.14023207 0 0)(0 0 0)))
(0.11903401 ((-0.14308398 0 0)(0 0 0)))
(0.1200343 ((-0.14596485 0 0)(0 0 0)))
(0.12103458 ((-0.14887466 0 0)(0 0 0)))
(0.12203487 ((-0.15181343 0 0)(0 0 0)))
(0.12303515 ((-0.15478114 0 0)(0 0 0)))
(0.12403544 ((-0.15777781 0 0)(0 0 0)))
(0.12503572 ((-0.16080343 0 0)(0 0 0)))
(0.12603601 ((-0.16385801 0 0)(0 0 0)))
(0.1270363 ((-0.16694153 0 0)(0 0 0)))
(0.12803658 ((-0.17005401 0 0)(0 0 0)))
(0.12903687 ((-0.17319543 0 0)(0 0 0)))
(0.13003715 ((-0.17636581 0 0)(0 0 0)))
(0.13103744 ((-0.17956515 0 0)(0 0 0)))
(0.13203773 ((-0.18279343 0 0)(0 0 0)))
(0.13303801 ((-0.18605066 0 0)(0 0 0)))
(0.1340383 ((-0.18933685 0 0)(0 0 0)))
(0.13503858 ((-0.19265199 0 0)(0 0 0)))
(0.13603887 ((-0.19599608 0 0)(0 0 0)))
(0.13703915 ((-0.19936912 0 0)(0 0 0)))
(0.13803944 ((-0.20277111 0 0)(0 0 0)))
(0.13903973 ((-0.20620206 0 0)(0 0 0)))
(0.14004001 ((-0.20966195 0 0)(0 0 0)))
(0.1410403 ((-0.2131508 0 0)(0 0 0)))
(0.14204058 ((-0.2166686 0 0)(0 0 0)))
(0.14304087 ((-0.22021535 0 0)(0 0 0)))
(0.14404115 ((-0.22379106 0 0)(0 0 0)))
(0.14504144 ((-0.22739571 0 0)(0 0 0)))
(0.14604173 ((-0.23102932 0 0)(0 0 0)))
(0.14704201 ((-0.23469188 0 0)(0 0 0)))
(0.1480423 ((-0.23838339 0 0)(0 0 0)))
(0.14904258 ((-0.24210385 0 0)(0 0 0)))
(0.15004287 ((-0.24585327 0 0)(0 0 0)))
(0.15104316 ((-0.24963163 0 0)(0 0 0)))
(0.15204344 ((-0.25343895 0 0)(0 0 0)))
(0.15304373 ((-0.25727522 0 0)(0 0 0)))
(0.15404401 ((-0.26114044 0 0)(0 0 0)))
(0.1550443 ((-0.26503461 0 0)(0 0 0)))
(0.15604458 ((-0.26895774 0 0)(0 0 0)))
(0.15704487 ((-0.27290981 0 0)(0 0 0)))
(0.15804516 ((-0.27689084 0 0)(0 0 0)))
(0.15904544 ((-0.28090082 0 0)(0 0 0)))
(0.16004573 ((-0.28493975 0 0)(0 0 0)))
(0.16104601 ((-0.28900764 0 0)(0 0 0)))
(0.1620463 ((-0.29310447 0 0)(0 0 0)))
(0.16304658 ((-0.29723026 0 0)(0 0 0)))
(0.16404687 ((-0.30138499 0 0)(0 0 0)))
(0.16504716 ((-0.30556868 0 0)(0 0 0)))
(0.16604744 ((-0.30978133 0 0)(0 0 0)))
(0.16704773 ((-0.31402292 0 0)(0 0 0)))
(0.16804801 ((-0.31829346 0 0)(0 0 0)))
(0.1690483 ((-0.32259296 0 0)(0 0 0)))
(0.17004859 ((-0.32692141 0 0)(0 0 0)))
(0.17104887 ((-0.33127881 0 0)(0 0 0)))
(0.17204916 ((-0.33566516 0 0)(0 0 0)))
(0.17304944 ((-0.34008047 0 0)(0 0 0)))
(0.17404973 ((-0.34452472 0 0)(0 0 0)))
(0.17505001 ((-0.34899793 0 0)(0 0 0)))
(0.1760503 ((-0.35350009 0 0)(0 0 0)))
(0.17705059 ((-0.3580312 0 0)(0 0 0)))
(0.17805087 ((-0.36259126 0 0)(0 0 0)))
(0.17905116 ((-0.36718028 0 0)(0 0 0)))
(0.18005144 ((-0.37179824 0 0)(0 0 0)))
(0.18105173 ((-0.37644516 0 0)(0 0 0)))
(0.18205201 ((-0.38112103 0 0)(0 0 0)))
(0.1830523 ((-0.38582585 0 0)(0 0 0)))
(0.18405259 ((-0.39055962 0 0)(0 0 0)))
(0.18505287 ((-0.39532235 0 0)(0 0 0)))
(0.18605316 ((-0.40011402 0 0)(0 0 0)))
(0.18705344 ((-0.40493465 0 0)(0 0 0)))
(0.18805373 ((-0.40978423 0 0)(0 0 0)))
(0.18905402 ((-0.41466276 0 0)(0 0 0)))
(0.1900543 ((-0.41957024 0 0)(0 0 0)))
(0.19105459 ((-0.42450668 0 0)(0 0 0)))
(0.19205487 ((-0.42947206 0 0)(0 0 0)))
(0.19305516 ((-0.4344664 0 0)(0 0 0)))
(0.19405544 ((-0.43948969 0 0)(0 0 0)))
(0.19505573 ((-0.44454193 0 0)(0 0 0)))
(0.19605602 ((-0.44962313 0 0)(0 0 0)))
(0.1970563 ((-0.45473327 0 0)(0 0 0)))
(0.19805659 ((-0.45987237 0 0)(0 0 0)))
(0.19905687 ((-0.46504042 0 0)(0 0 0)))
(0.20005716 ((-0.47023742 0 0)(0 0 0)))
(0.20105744 ((-0.47546337 0 0)(0 0 0)))
(0.20205773 ((-0.48071827 0 0)(0 0 0)))
(0.20305802 ((-0.48600212 0 0)(0 0 0)))
(0.2040583 ((-0.49131493 0 0)(0 0 0)))
(0.20505859 ((-0.49665669 0 0)(0 0 0)))
(0.20605887 ((-0.50202739 0 0)(0 0 0)))
(0.20705916 ((-0.50742705 0 0)(0 0 0)))
(0.20805945 ((-0.51285566 0 0)(0 0 0)))
(0.20905973 ((-0.51831322 0 0)(0 0 0)))
(0.21006002 ((-0.52379974 0 0)(0 0 0)))
(0.2110603 ((-0.5293152 0 0)(0 0 0)))
(0.21206059 ((-0.53485961 0 0)(0 0 0)))
(0.21306087 ((-0.54043297 0 0)(0 0 0)))
(0.21406116 ((-0.54603528 0 0)(0 0 0)))
(0.21506145 ((-0.55166654 0 0)(0 0 0)))
(0.21606173 ((-0.55732675 0 0)(0 0 0)))
(0.21706202 ((-0.56301591 0 0)(0 0 0)))
(0.2180623 ((-0.56873401 0 0)(0 0 0)))
(0.21906259 ((-0.57448105 0 0)(0 0 0)))
(0.22006288 ((-0.58025704 0 0)(0 0 0)))
(0.22106316 ((-0.58606198 0 0)(0 0 0)))
(0.22206345 ((-0.59189585 0 0)(0 0 0)))
(0.22306373 ((-0.59775866 0 0)(0 0 0)))
(0.22406402 ((-0.6036504 0 0)(0 0 0)))
(0.2250643 ((-0.60957107 0 0)(0 0 0)))
(0.22606459 ((-0.61552067 0 0)(0 0 0)))
(0.22706488 ((-0.62149919 0 0)(0 0 0)))
(0.22806516 ((-0.62750661 0 0)(0 0 0)))
(0.22906545 ((-0.63354295 0 0)(0 0 0)))
(0.23006573 ((-0.63960817 0 0)(0 0 0)))
(0.23106602 ((-0.64570227 0 0)(0 0 0)))
(0.2320663 ((-0.65182524 0 0)(0 0 0)))
(0.23306659 ((-0.65797704 0 0)(0 0 0)))
(0.23406688 ((-0.66415767 0 0)(0 0 0)))
(0.23506716 ((-0.67036709 0 0)(0 0 0)))
(0.23606745 ((-0.67660526 0 0)(0 0 0)))
(0.23706773 ((-0.68287215 0 0)(0 0 0)))
(0.23806802 ((-0.68916769 0 0)(0 0 0)))
(0.23906831 ((-0.69549183 0 0)(0 0 0)))
(0.24006859 ((-0.70184448 0 0)(0 0 0)))
(0.24106888 ((-0.70822556 0 0)(0 0 0)))
(0.24206916 ((-0.71463494 0 0)(0 0 0)))
(0.24306945 ((-0.72107249 0 0)(0 0 0)))
(0.24406973 ((-0.72753805 0 0)(0 0 0)))
(0.24507002 ((-0.7340314 0 0)(0 0 0)))
(0.24607031 ((-0.74055231 0 0)(0 0 0)))
(0.24707059 ((-0.74710049 0 0)(0 0 0)))
(0.24807088 ((-0.75367558 0 0)(0 0 0)))
(0.24907116 ((-0.76027718 0 0)(0 0 0)))
(0.25007145 ((-0.7669048 0 0)(0 0 0)))
(0.25107173 ((-0.77355787 0 0)(0 0 0)))
(0.25207202 ((-0.78023572 0 0)(0 0 0)))
(0.25307231 ((-0.78693759 0 0)(0 0 0)))
(0.25407259 ((-0.79366262 0 0)(0 0 0)))
(0.25507288 ((-0.80040981 0 0)(0 0 0)))
(0.25607316 ((-0.80717807 0 0)(0 0 0)))
(0.25707345 ((-0.81396621 0 0)(0 0 0)))
(0.25807374 ((-0.82077294 0 0)(0 0 0)))
(0.25907402 ((-0.82759689 0 0)(0 0 0)))
(0.26007431 ((-0.83443666 0 0)(0 0 0)))
(0.26107459 ((-0.84129079 0 0)(0 0 0)))
(0.26207488 ((-0.84815785 0 0)(0 0 0)))
(0.26307516 ((-0.85503643 0 0)(0 0 0)))
(0.26407545 ((-0.86192518 0 0)(0 0 0)))
(0.26507574 ((-0.86882282 0 0)(0 0 0)))
(0.26607602 ((-0.87572816 0 0)(0 0 0)))
(0.26707631 ((-0.88264015 0 0)(0 0 0)))
(0.26807659 ((-0.88955779 0 0)(0 0 0)))
(0.26907688 ((-0.89648025 0 0)(0 0 0)))
(0.27007716 ((-0.90340677 0 0)(0 0 0)))
(0.27107745 ((-0.9103367 0 0)(0 0 0)))
(0.27207774 ((-0.91726948 0 0)(0 0 0)))
(0.27307802 ((-0.92420465 0 0)(0 0 0)))
(0.27407831 ((-0.93114179 0 0)(0 0 0)))
(0.27507859 ((-0.93808058 0 0)(0 0 0)))
(0.27607888 ((-0.94502072 0 0)(0 0 0)))
(0.27707917 ((-0.95196198 0 0)(0 0 0)))
(0.27807945 ((-0.95890416 0 0)(0 0 0)))
(0.27907974 ((-0.9658471 0 0)(0 0 0)))
(0.28008002 ((-0.97279067 0 0)(0 0 0)))
(0.28108031 ((-0.97973476 0 0)(0 0 0)))
(0.28208059 ((-0.98667927 0 0)(0 0 0)))
(0.28308088 ((-0.99362412 0 0)(0 0 0)))
(0.28408117 ((-1.0005693 0 0)(0 0 0)))
(0.28508145 ((-1.0075146 0 0)(0 0 0)))
(0.28608174 ((-1.0144602 0 0)(0 0 0)))
(0.28708202 ((-1.0214059 0 0)(0 0 0)))
(0.28808231 ((-1.0283518 0 0)(0 0 0)))
(0.2890826 ((-1.0352977 0 0)(0 0 0)))
(0.29008288 ((-1.0422437 0 0)(0 0 0)))
(0.29108317 ((-1.0491899 0 0)(0 0 0)))
(0.29208345 ((-1.056136 0 0)(0 0 0)))
(0.29308374 ((-1.0630822 0 0)(0 0 0)))
(0.29408402 ((-1.0700285 0 0)(0 0 0)))
(0.29508431 ((-1.0769748 0 0)(0 0 0)))
(0.2960846 ((-1.0839211 0 0)(0 0 0)))
(0.29708488 ((-1.0908674 0 0)(0 0 0)))
(0.29808517 ((-1.0978138 0 0)(0 0 0)))
(0.29908545 ((-1.1047601 0 0)(0 0 0)))
(0.30008574 ((-1.1117065 0 0)(0 0 0)))
(0.30108602 ((-1.1186529 0 0)(0 0 0)))
(0.30208631 ((-1.1255993 0 0)(0 0 0)))
(0.3030866 ((-1.1325457 0 0)(0 0 0)))
(0.30408688 ((-1.1394921 0 0)(0 0 0)))
(0.30508717 ((-1.1464385 0 0)(0 0 0)))
(0.30608745 ((-1.1533849 0 0)(0 0 0)))
(0.30708774 ((-1.1603313 0 0)(0 0 0)))
(0.30808803 ((-1.1672778 0 0)(0 0 0)))
(0.30908831 ((-1.1742242 0 0)(0 0 0)))
(0.3100886 ((-1.1811706 0 0)(0 0 0)))
(0.31108888 ((-1.188117 0 0)(0 0 0)))
(0.31208917 ((-1.1950634 0 0)(0 0 0)))
(0.31308945 ((-1.2020099 0 0)(0 0 0)))
(0.31408974 ((-1.2089563 0 0)(0 0 0)))
(0.31509003 ((-1.2159027 0 0)(0 0 0)))
(0.31609031 ((-1.2228492 0 0)(0 0 0)))
(0.3170906 ((-1.2297956 0 0)(0 0 0)))
(0.31809088 ((-1.236742 0 0)(0 0 0)))
(0.31909117 ((-1.2436884 0 0)(0 0 0)))
(0.32009145 ((-1.2506349 0 0)(0 0 0)))
(0.32109174 ((-1.2575813 0 0)(0 0 0)))
(0.32209203 ((-1.2645277 0 0)(0 0 0)))
(0.32309231 ((-1.2714741 0 0)(0 0 0)))
(0.3240926 ((-1.2784206 0 0)(0 0 0)))
(0.32509288 ((-1.285367 0 0)(0 0 0)))
(0.32609317 ((-1.2923134 0 0)(0 0 0)))
(0.32709346 ((-1.2992599 0 0)(0 0 0)))
(0.32809374 ((-1.3062063 0 0)(0 0 0)))
(0.32909403 ((-1.3131527 0 0)(0 0 0)))
(0.33009431 ((-1.3200992 0 0)(0 0 0)))
(0.3310946 ((-1.3270456 0 0)(0 0 0)))
(0.33209488 ((-1.333992 0 0)(0 0 0)))
(0.33309517 ((-1.3409384 0 0)(0 0 0)))
(0.33409546 ((-1.3478849 0 0)(0 0 0)))
(0.33509574 ((-1.3548313 0 0)(0 0 0)))
(0.33609603 ((-1.3617777 0 0)(0 0 0)))
(0.33709631 ((-1.3687242 0 0)(0 0 0)))
(0.3380966 ((-1.3756706 0 0)(0 0 0)))
(0.33909688 ((-1.382617 0 0)(0 0 0)))
(0.34009717 ((-1.3895634 0 0)(0 0 0)))
(0.34109746 ((-1.3965099 0 0)(0 0 0)))
(0.34209774 ((-1.4034563 0 0)(0 0 0)))
(0.34309803 ((-1.4104027 0 0)(0 0 0)))
(0.34409831 ((-1.4173492 0 0)(0 0 0)))
(0.3450986 ((-1.4242956 0 0)(0 0 0)))
(0.34609889 ((-1.431242 0 0)(0 0 0)))
(0.34709917 ((-1.4381884 0 0)(0 0 0)))
(0.34809946 ((-1.4451349 0 0)(0 0 0)))
(0.34909974 ((-1.4520813 0 0)(0 0 0)))
(0.35010003 ((-1.4590277 0 0)(0 0 0)))
(0.35110031 ((-1.4659742 0 0)(0 0 0)))
(0.3521006 ((-1.4729206 0 0)(0 0 0)))
(0.35310089 ((-1.479867 0 0)(0 0 0)))
(0.35410117 ((-1.4868135 0 0)(0 0 0)))
(0.35510146 ((-1.4937599 0 0)(0 0 0)))
(0.35610174 ((-1.5007063 0 0)(0 0 0)))
(0.35710203 ((-1.5076527 0 0)(0 0 0)))
(0.35810231 ((-1.5145992 0 0)(0 0 0)))
(0.3591026 ((-1.5215456 0 0)(0 0 0)))
(0.36010289 ((-1.528492 0 0)(0 0 0)))
(0.36110317 ((-1.5354385 0 0)(0 0 0)))
(0.36210346 ((-1.5423849 0 0)(0 0 0)))
(0.36310374 ((-1.5493313 0 0)(0 0 0)))
(0.36410403 ((-1.5562777 0 0)(0 0 0)))
(0.36510432 ((-1.5632242 0 0)(0 0 0)))
(0.3661046 ((-1.5701706 0 0)(0 0 0)))
(0.36710489 ((-1.577117 0 0)(0 0 0)))
(0.36810517 ((-1.5840635 0 0)(0 0 0)))
(0.36910546 ((-1.5910099 0 0)(0 0 0)))
(0.37010574 ((-1.5979563 0 0)(0 0 0)))
(0.37110603 ((-1.6049027 0 0)(0 0 0)))
(0.37210632 ((-1.6118492 0 0)(0 0 0)))
(0.3731066 ((-1.6187956 0 0)(0 0 0)))
(0.37410689 ((-1.625742 0 0)(0 0 0)))
(0.37510717 ((-1.6326885 0 0)(0 0 0)))
(0.37610746 ((-1.6396349 0 0)(0 0 0)))
(0.37710775 ((-1.6465813 0 0)(0 0 0)))
(0.37810803 ((-1.6535277 0 0)(0 0 0)))
(0.37910832 ((-1.6604742 0 0)(0 0 0)))
(0.3801086 ((-1.6674206 0 0)(0 0 0)))
(0.38110889 ((-1.674367 0 0)(0 0 0)))
(0.38210917 ((-1.6813135 0 0)(0 0 0)))
(0.38310946 ((-1.6882599 0 0)(0 0 0)))
(0.38410975 ((-1.6952063 0 0)(0 0 0)))
(0.38511003 ((-1.7021528 0 0)(0 0 0)))
(0.38611032 ((-1.7090992 0 0)(0 0 0)))
(0.3871106 ((-1.7160456 0 0)(0 0 0)))
(0.38811089 ((-1.722992 0 0)(0 0 0)))
(0.38911117 ((-1.7299385 0 0)(0 0 0)))
(0.39011146 ((-1.7368849 0 0)(0 0 0)))
(0.39111175 ((-1.7438313 0 0)(0 0 0)))
(0.39211203 ((-1.7507778 0 0)(0 0 0)))
(0.39311232 ((-1.7577242 0 0)(0 0 0)))
(0.3941126 ((-1.7646706 0 0)(0 0 0)))
(0.39511289 ((-1.771617 0 0)(0 0 0)))
(0.39611318 ((-1.7785635 0 0)(0 0 0)))
(0.39711346 ((-1.7855099 0 0)(0 0 0)))
(0.39811375 ((-1.7924563 0 0)(0 0 0)))
(0.39911403 ((-1.7994028 0 0)(0 0 0)))
(0.40011432 ((-1.8063492 0 0)(0 0 0)))
(0.4011146 ((-1.8132956 0 0)(0 0 0)))
(0.40211489 ((-1.820242 0 0)(0 0 0)))
(0.40311518 ((-1.8271885 0 0)(0 0 0)))
(0.40411546 ((-1.8341349 0 0)(0 0 0)))
(0.40511575 ((-1.8410813 0 0)(0 0 0)))
(0.40611603 ((-1.8480278 0 0)(0 0 0)))
(0.40711632 ((-1.8549742 0 0)(0 0 0)))
(0.4081166 ((-1.8619206 0 0)(0 0 0)))
(0.40911689 ((-1.8688671 0 0)(0 0 0)))
(0.41011718 ((-1.8758135 0 0)(0 0 0)))
(0.41111746 ((-1.8827599 0 0)(0 0 0)))
(0.41211775 ((-1.8897063 0 0)(0 0 0)))
(0.41311803 ((-1.8966528 0 0)(0 0 0)))
(0.41411832 ((-1.9035992 0 0)(0 0 0)))
(0.41511861 ((-1.9105456 0 0)(0 0 0)))
(0.41611889 ((-1.9174921 0 0)(0 0 0)))
(0.41711918 ((-1.9244385 0 0)(0 0 0)))
(0.41811946 ((-1.9313849 0 0)(0 0 0)))
(0.41911975 ((-1.9383313 0 0)(0 0 0)))
(0.42012003 ((-1.9452778 0 0)(0 0 0)))
(0.42112032 ((-1.9522242 0 0)(0 0 0)))
(0.42212061 ((-1.9591706 0 0)(0 0 0)))
(0.42312089 ((-1.9661171 0 0)(0 0 0)))
(0.42412118 ((-1.9730635 0 0)(0 0 0)))
(0.42512146 ((-1.9800099 0 0)(0 0 0)))
(0.42612175 ((-1.9869563 0 0)(0 0 0)))
(0.42712203 ((-1.9939028 0 0)(0 0 0)))
(0.42812232 ((-2.0008492 0 0)(0 0 0)))
(0.42912261 ((-2.0077956 0 0)(0 0 0)))
(0.43012289 ((-2.0147421 0 0)(0 0 0)))
(0.43112318 ((-2.0216885 0 0)(0 0 0)))
(0.43212346 ((-2.0286349 0 0)(0 0 0)))
(0.43312375 ((-2.0355814 0 0)(0 0 0)))
(0.43412404 ((-2.0425278 0 0)(0 0 0)))
(0.43512432 ((-2.0494742 0 0)(0 0 0)))
(0.43612461 ((-2.0564206 0 0)(0 0 0)))
(0.43712489 ((-2.0633671 0 0)(0 0 0)))
(0.43812518 ((-2.0703135 0 0)(0 0 0)))
(0.43912546 ((-2.0772599 0 0)(0 0 0)))
(0.44012575 ((-2.0842064 0 0)(0 0 0)))
(0.44112604 ((-2.0911528 0 0)(0 0 0)))
(0.44212632 ((-2.0980992 0 0)(0 0 0)))
(0.44312661 ((-2.1050456 0 0)(0 0 0)))
(0.44412689 ((-2.1119921 0 0)(0 0 0)))
(0.44512718 ((-2.1189385 0 0)(0 0 0)))
(0.44612746 ((-2.1258849 0 0)(0 0 0)))
(0.44712775 ((-2.1328314 0 0)(0 0 0)))
(0.44812804 ((-2.1397778 0 0)(0 0 0)))
(0.44912832 ((-2.1467242 0 0)(0 0 0)))
(0.45012861 ((-2.1536706 0 0)(0 0 0)))
(0.45112889 ((-2.1606171 0 0)(0 0 0)))
(0.45212918 ((-2.1675635 0 0)(0 0 0)))
(0.45312947 ((-2.1745099 0 0)(0 0 0)))
(0.45412975 ((-2.1814564 0 0)(0 0 0)))
(0.45513004 ((-2.1884028 0 0)(0 0 0)))
(0.45613032 ((-2.1953492 0 0)(0 0 0)))
(0.45713061 ((-2.2022957 0 0)(0 0 0)))
(0.45813089 ((-2.2092421 0 0)(0 0 0)))
(0.45913118 ((-2.2161885 0 0)(0 0 0)))
(0.46013147 ((-2.2231349 0 0)(0 0 0)))
(0.46113175 ((-2.2300814 0 0)(0 0 0)))
(0.46213204 ((-2.2370278 0 0)(0 0 0)))
(0.46313232 ((-2.2439742 0 0)(0 0 0)))
(0.46413261 ((-2.2509207 0 0)(0 0 0)))
(0.4651329 ((-2.2578671 0 0)(0 0 0)))
(0.46613318 ((-2.2648135 0 0)(0 0 0)))
(0.46713347 ((-2.2717599 0 0)(0 0 0)))
(0.46813375 ((-2.2787064 0 0)(0 0 0)))
(0.46913404 ((-2.2856528 0 0)(0 0 0)))
(0.47013432 ((-2.2925992 0 0)(0 0 0)))
(0.47113461 ((-2.2995457 0 0)(0 0 0)))
(0.4721349 ((-2.3064921 0 0)(0 0 0)))
(0.47313518 ((-2.3134385 0 0)(0 0 0)))
(0.47413547 ((-2.3203849 0 0)(0 0 0)))
(0.47513575 ((-2.3273314 0 0)(0 0 0)))
(0.47613604 ((-2.3342778 0 0)(0 0 0)))
(0.47713632 ((-2.3412242 0 0)(0 0 0)))
(0.47813661 ((-2.3481707 0 0)(0 0 0)))
(0.4791369 ((-2.3551171 0 0)(0 0 0)))
