3500
(
(0.070020006 ((-0.038455783 0 0)(0 0 0)))
(0.071020292 ((-0.039959794 0 0)(0 0 0)))
(0.072020577 ((-0.041493584 0 0)(0 0 0)))
(0.073020863 ((-0.043057151 0 0)(0 0 0)))
(0.074021149 ((-0.044650496 0 0)(0 0 0)))
(0.075021435 ((-0.04627362 0 0)(0 0 0)))
(0.07602172 ((-0.047926522 0 0)(0 0 0)))
(0.077022006 ((-0.049609202 0 0)(0 0 0)))
(0.078022292 ((-0.051321661 0 0)(0 0 0)))
(0.079022578 ((-0.053063899 0 0)(0 0 0)))
(0.080022864 ((-0.054835915 0 0)(0 0 0)))
(0.081023149 ((-0.056637709 0 0)(0 0 0)))
(0.082023435 ((-0.058469283 0 0)(0 0 0)))
(0.083023721 ((-0.060330634 0 0)(0 0 0)))
(0.084024007 ((-0.062221764 0 0)(0 0 0)))
(0.085024293 ((-0.064142673 0 0)(0 0 0)))
(0.086024578 ((-0.06609336 0 0)(0 0 0)))
(0.087024864 ((-0.068073825 0 0)(0 0 0)))
(0.08802515 ((-0.070084068 0 0)(0 0 0)))
(0.089025436 ((-0.072124089 0 0)(0 0 0)))
(0.090025722 ((-0.074193888 0 0)(0 0 0)))
(0.091026007 ((-0.076293465 0 0)(0 0 0)))
(0.092026293 ((-0.078422819 0 0)(0 0 0)))
(0.093026579 ((-0.080581949 0 0)(0 0 0)))
(0.094026865 ((-0.082770856 0 0)(0 0 0)))
(0.095027151 ((-0.084989539 0 0)(0 0 0)))
(0.096027436 ((-0.087237997 0 0)(0 0 0)))
(0.097027722 ((-0.08951623 0 0)(0 0 0)))
(0.098028008 ((-0.091824236 0 0)(0 0 0)))
(0.099028294 ((-0.094162014 0 0)(0 0 0)))
(0.10002858 ((-0.096529563 0 0)(0 0 0)))
(0.10102887 ((-0.09892688 0 0)(0 0 0)))
(0.10202915 ((-0.10135396 0 0)(0 0 0)))
(0.10302944 ((-0.10381081 0 0)(0 0 0)))
(0.10402972 ((-0.10629742 0 0)(0 0 0)))
(0.10503001 ((-0.10881379 0 0)(0 0 0)))
(0.10603029 ((-0.1113599 0 0)(0 0 0)))
(0.10703058 ((-0.11393576 0 0)(0 0 0)))
(0.10803087 ((-0.11654137 0 0)(0 0 0)))
(0.10903115 ((-0.11917669 0 0)(0 0 0)))
(0.11003144 ((-0.12184174 0 0)(0 0 0)))
(0.11103172 ((-0.12453649 0 0)(0 0 0)))
(0.11203201 ((-0.12726093 0 0)(0 0 0)))
(0.11303229 ((-0.13001504 0 0)(0 0 0)))
(0.11403258 ((-0.13279879 0 0)(0 0 0)))
(0.11503287 ((-0.13561216 0 0)(0 0 0)))
(0.11603315 ((-0.1384551 0 0)(0 0 0)))
(0.11703344 ((-0.14132758 0 0)(0 0 0)))
(0.11803372 ((-0.14422954 0 0)(0 0 0)))
(0.11903401 ((-0.14716091 0 0)(0 0 0)))
(0.1200343 ((-0.15012161 0 0)(0 0 0)))
(0.12103458 ((-0.15311156 0 0)(0 0 0)))
(0.12203487 ((-0.15613062 0 0)(0 0 0)))
(0.12303515 ((-0.15917866 0 0)(0 0 0)))
(0.12403544 ((-0.16225551 0 0)(0 0 0)))
(0.12503572 ((-0.16536097 0 0)(0 0 0)))
(0.12603601 ((-0.16849477 0 0)(0 0 0)))
(0.1270363 ((-0.17165663 0 0)(0 0 0)))
(0.12803658 ((-0.17484619 0 0)(0 0 0)))
(0.12903687 ((-0.17806303 0 0)(0 0 0)))
(0.13003715 ((-0.18130665 0 0)(0 0 0)))
(0.13103744 ((-0.18457647 0 0)(0 0 0)))
(0.13203773 ((-0.18787181 0 0)(0 0 0)))
(0.13303801 ((-0.19119189 0 0)(0 0 0)))
(0.1340383 ((-0.1945358 0 0)(0 0 0)))
(0.13503858 ((-0.19790256 0 0)(0 0 0)))
(0.13603887 ((-0.20129102 0 0)(0 0 0)))
(0.13703915 ((-0.20469998 0 0)(0 0 0)))
(0.13803944 ((-0.20812811 0 0)(0 0 0)))
(0.13903973 ((-0.211574 0 0)(0 0 0)))
(0.14004001 ((-0.2150362 0 0)(0 0 0)))
(0.1410403 ((-0.21851324 0 0)(0 0 0)))
(0.14204058 ((-0.22200362 0 0)(0 0 0)))
(0.14304087 ((-0.2255059 0 0)(0 0 0)))
(0.14404115 ((-0.22901868 0 0)(0 0 0)))
(0.14504144 ((-0.23254065 0 0)(0 0 0)))
(0.14604173 ((-0.2360706 0 0)(0 0 0)))
(0.14704201 ((-0.23960739 0 0)(0 0 0)))
(0.1480423 ((-0.24315005 0 0)(0 0 0)))
(0.14904258 ((-0.24669769 0 0)(0 0 0)))
(0.15004287 ((-0.25024953 0 0)(0 0 0)))
(0.15104316 ((-0.2538049 0 0)(0 0 0)))
(0.15204344 ((-0.25736322 0 0)(0 0 0)))
(0.15304373 ((-0.26092401 0 0)(0 0 0)))
(0.15404401 ((-0.26448684 0 0)(0 0 0)))
(0.1550443 ((-0.26805138 0 0)(0 0 0)))
(0.15604458 ((-0.27161731 0 0)(0 0 0)))
(0.15704487 ((-0.27518441 0 0)(0 0 0)))
(0.15804516 ((-0.27875246 0 0)(0 0 0)))
(0.15904544 ((-0.2823213 0 0)(0 0 0)))
(0.16004573 ((-0.28589079 0 0)(0 0 0)))
(0.16104601 ((-0.28946081 0 0)(0 0 0)))
(0.1620463 ((-0.29303127 0 0)(0 0 0)))
(0.16304658 ((-0.29660209 0 0)(0 0 0)))
(0.16404687 ((-0.3001732 0 0)(0 0 0)))
(0.16504716 ((-0.30374455 0 0)(0 0 0)))
(0.16604744 ((-0.3073161 0 0)(0 0 0)))
(0.16704773 ((-0.31088782 0 0)(0 0 0)))
(0.16804801 ((-0.31445966 0 0)(0 0 0)))
(0.1690483 ((-0.31803162 0 0)(0 0 0)))
(0.17004859 ((-0.32160367 0 0)(0 0 0)))
(0.17104887 ((-0.32517578 0 0)(0 0 0)))
(0.17204916 ((-0.32874796 0 0)(0 0 0)))
(0.17304944 ((-0.33232019 0 0)(0 0 0)))
(0.17404973 ((-0.33589246 0 0)(0 0 0)))
(0.17505001 ((-0.33946476 0 0)(0 0 0)))
(0.1760503 ((-0.34303709 0 0)(0 0 0)))
(0.17705059 ((-0.34660944 0 0)(0 0 0)))
(0.17805087 ((-0.3501818 0 0)(0 0 0)))
(0.17905116 ((-0.35375419 0 0)(0 0 0)))
(0.18005144 ((-0.35732658 0 0)(0 0 0)))
(0.18105173 ((-0.36089899 0 0)(0 0 0)))
(0.18205201 ((-0.3644714 0 0)(0 0 0)))
(0.1830523 ((-0.36804382 0 0)(0 0 0)))
(0.18405259 ((-0.37161624 0 0)(0 0 0)))
(0.18505287 ((-0.37518867 0 0)(0 0 0)))
(0.18605316 ((-0.3787611 0 0)(0 0 0)))
(0.18705344 ((-0.38233354 0 0)(0 0 0)))
(0.18805373 ((-0.38590598 0 0)(0 0 0)))
(0.18905402 ((-0.38947842 0 0)(0 0 0)))
(0.1900543 ((-0.39305086 0 0)(0 0 0)))
(0.19105459 ((-0.3966233 0 0)(0 0 0)))
(0.19205487 ((-0.40019575 0 0)(0 0 0)))
(0.19305516 ((-0.40376819 0 0)(0 0 0)))
(0.19405544 ((-0.40734064 0 0)(0 0 0)))
(0.19505573 ((-0.41091308 0 0)(0 0 0)))
(0.19605602 ((-0.41448553 0 0)(0 0 0)))
(0.1970563 ((-0.41805798 0 0)(0 0 0)))
(0.19805659 ((-0.42163043 0 0)(0 0 0)))
(0.19905687 ((-0.42520288 0 0)(0 0 0)))
(0.20005716 ((-0.42877532 0 0)(0 0 0)))
(0.20105744 ((-0.43234777 0 0)(0 0 0)))
(0.20205773 ((-0.43592022 0 0)(0 0 0)))
(0.20305802 ((-0.43949267 0 0)(0 0 0)))
(0.2040583 ((-0.44306512 0 0)(0 0 0)))
(0.20505859 ((-0.44663757 0 0)(0 0 0)))
(0.20605887 ((-0.45021002 0 0)(0 0 0)))
(0.20705916 ((-0.45378246 0 0)(0 0 0)))
(0.20805945 ((-0.45735491 0 0)(0 0 0)))
(0.20905973 ((-0.46092736 0 0)(0 0 0)))
(0.21006002 ((-0.46449981 0 0)(0 0 0)))
(0.2110603 ((-0.46807226 0 0)(0 0 0)))
(0.21206059 ((-0.47164471 0 0)(0 0 0)))
(0.21306087 ((-0.47521716 0 0)(0 0 0)))
(0.21406116 ((-0.47878961 0 0)(0 0 0)))
(0.21506145 ((-0.48236206 0 0)(0 0 0)))
(0.21606173 ((-0.48593451 0 0)(0 0 0)))
(0.21706202 ((-0.48950696 0 0)(0 0 0)))
(0.2180623 ((-0.49307941 0 0)(0 0 0)))
(0.21906259 ((-0.49665186 0 0)(0 0 0)))
(0.22006288 ((-0.5002243 0 0)(0 0 0)))
(0.22106316 ((-0.50379675 0 0)(0 0 0)))
(0.22206345 ((-0.5073692 0 0)(0 0 0)))
(0.22306373 ((-0.51094165 0 0)(0 0 0)))
(0.22406402 ((-0.5145141 0 0)(0 0 0)))
(0.2250643 ((-0.51808655 0 0)(0 0 0)))
(0.22606459 ((-0.521659 0 0)(0 0 0)))
(0.22706488 ((-0.52523145 0 0)(0 0 0)))
(0.22806516 ((-0.5288039 0 0)(0 0 0)))
(0.22906545 ((-0.53237635 0 0)(0 0 0)))
(0.23006573 ((-0.5359488 0 0)(0 0 0)))
(0.23106602 ((-0.53952125 0 0)(0 0 0)))
(0.2320663 ((-0.5430937 0 0)(0 0 0)))
(0.23306659 ((-0.54666614 0 0)(0 0 0)))
(0.23406688 ((-0.55023859 0 0)(0 0 0)))
(0.23506716 ((-0.55381104 0 0)(0 0 0)))
(0.23606745 ((-0.55738349 0 0)(0 0 0)))
(0.23706773 ((-0.56095594 0 0)(0 0 0)))
(0.23806802 ((-0.56452839 0 0)(0 0 0)))
(0.23906831 ((-0.56810084 0 0)(0 0 0)))
(0.24006859 ((-0.57167329 0 0)(0 0 0)))
(0.24106888 ((-0.57524574 0 0)(0 0 0)))
(0.24206916 ((-0.57881819 0 0)(0 0 0)))
(0.24306945 ((-0.58239064 0 0)(0 0 0)))
(0.24406973 ((-0.58596309 0 0)(0 0 0)))
(0.24507002 ((-0.58953554 0 0)(0 0 0)))
(0.24607031 ((-0.59310799 0 0)(0 0 0)))
(0.24707059 ((-0.59668043 0 0)(0 0 0)))
(0.24807088 ((-0.60025288 0 0)(0 0 0)))
(0.24907116 ((-0.60382533 0 0)(0 0 0)))
(0.25007145 ((-0.60739778 0 0)(0 0 0)))
(0.25107173 ((-0.61097023 0 0)(0 0 0)))
(0.25207202 ((-0.61454268 0 0)(0 0 0)))
(0.25307231 ((-0.61811513 0 0)(0 0 0)))
(0.25407259 ((-0.62168758 0 0)(0 0 0)))
(0.25507288 ((-0.62526003 0 0)(0 0 0)))
(0.25607316 ((-0.62883248 0 0)(0 0 0)))
(0.25707345 ((-0.63240493 0 0)(0 0 0)))
(0.25807374 ((-0.63597738 0 0)(0 0 0)))
(0.25907402 ((-0.63954983 0 0)(0 0 0)))
(0.26007431 ((-0.64312228 0 0)(0 0 0)))
(0.26107459 ((-0.64669472 0 0)(0 0 0)))
(0.26207488 ((-0.65026717 0 0)(0 0 0)))
(0.26307516 ((-0.65383962 0 0)(0 0 0)))
(0.26407545 ((-0.65741207 0 0)(0 0 0)))
(0.26507574 ((-0.66098452 0 0)(0 0 0)))
(0.26607602 ((-0.66455697 0 0)(0 0 0)))
(0.26707631 ((-0.66812942 0 0)(0 0 0)))
(0.26807659 ((-0.67170187 0 0)(0 0 0)))
(0.26907688 ((-0.67527432 0 0)(0 0 0)))
(0.27007716 ((-0.67884677 0 0)(0 0 0)))
(0.27107745 ((-0.68241922 0 0)(0 0 0)))
(0.27207774 ((-0.68599167 0 0)(0 0 0)))
(0.27307802 ((-0.68956412 0 0)(0 0 0)))
(0.27407831 ((-0.69313657 0 0)(0 0 0)))
(0.27507859 ((-0.69670901 0 0)(0 0 0)))
(0.27607888 ((-0.70028146 0 0)(0 0 0)))
(0.27707917 ((-0.70385391 0 0)(0 0 0)))
(0.27807945 ((-0.70742636 0 0)(0 0 0)))
(0.27907974 ((-0.71099881 0 0)(0 0 0)))
(0.28008002 ((-0.71457126 0 0)(0 0 0)))
(0.28108031 ((-0.71814371 0 0)(0 0 0)))
(0.28208059 ((-0.72171616 0 0)(0 0 0)))
(0.28308088 ((-0.72528861 0 0)(0 0 0)))
(0.28408117 ((-0.72886106 0 0)(0 0 0)))
(0.28508145 ((-0.73243351 0 0)(0 0 0)))
(0.28608174 ((-0.73600596 0 0)(0 0 0)))
(0.28708202 ((-0.73957841 0 0)(0 0 0)))
(0.28808231 ((-0.74315085 0 0)(0 0 0)))
(0.2890826 ((-0.7467233 0 0)(0 0 0)))
(0.29008288 ((-0.75029575 0 0)(0 0 0)))
(0.29108317 ((-0.7538682 0 0)(0 0 0)))
(0.29208345 ((-0.75744065 0 0)(0 0 0)))
(0.29308374 ((-0.7610131 0 0)(0 0 0)))
(0.29408402 ((-0.76458555 0 0)(0 0 0)))
(0.29508431 ((-0.768158 0 0)(0 0 0)))
(0.2960846 ((-0.77173045 0 0)(0 0 0)))
(0.29708488 ((-0.7753029 0 0)(0 0 0)))
(0.29808517 ((-0.77887535 0 0)(0 0 0)))
(0.29908545 ((-0.7824478 0 0)(0 0 0)))
(0.30008574 ((-0.78602025 0 0)(0 0 0)))
(0.30108602 ((-0.7895927 0 0)(0 0 0)))
(0.30208631 ((-0.79316514 0 0)(0 0 0)))
(0.3030866 ((-0.79673759 0 0)(0 0 0)))
(0.30408688 ((-0.80031004 0 0)(0 0 0)))
(0.30508717 ((-0.80388249 0 0)(0 0 0)))
(0.30608745 ((-0.80745494 0 0)(0 0 0)))
(0.30708774 ((-0.81102739 0 0)(0 0 0)))
(0.30808803 ((-0.81459984 0 0)(0 0 0)))
(0.30908831 ((-0.81817229 0 0)(0 0 0)))
(0.3100886 ((-0.82174474 0 0)(0 0 0)))
(0.31108888 ((-0.82531719 0 0)(0 0 0)))
(0.31208917 ((-0.82888964 0 0)(0 0 0)))
(0.31308945 ((-0.83246209 0 0)(0 0 0)))
(0.31408974 ((-0.83603454 0 0)(0 0 0)))
(0.31509003 ((-0.83960699 0 0)(0 0 0)))
(0.31609031 ((-0.84317943 0 0)(0 0 0)))
(0.3170906 ((-0.84675188 0 0)(0 0 0)))
(0.31809088 ((-0.85032433 0 0)(0 0 0)))
(0.31909117 ((-0.85389678 0 0)(0 0 0)))
(0.32009145 ((-0.85746923 0 0)(0 0 0)))
(0.32109174 ((-0.86104168 0 0)(0 0 0)))
(0.32209203 ((-0.86461413 0 0)(0 0 0)))
(0.32309231 ((-0.86818658 0 0)(0 0 0)))
(0.3240926 ((-0.87175903 0 0)(0 0 0)))
(0.32509288 ((-0.87533148 0 0)(0 0 0)))
(0.32609317 ((-0.87890393 0 0)(0 0 0)))
(0.32709346 ((-0.88247638 0 0)(0 0 0)))
(0.32809374 ((-0.88604883 0 0)(0 0 0)))
(0.32909403 ((-0.88962127 0 0)(0 0 0)))
(0.33009431 ((-0.89319372 0 0)(0 0 0)))
(0.3310946 ((-0.89676617 0 0)(0 0 0)))
(0.33209488 ((-0.90033862 0 0)(0 0 0)))
(0.33309517 ((-0.90391107 0 0)(0 0 0)))
(0.33409546 ((-0.90748352 0 0)(0 0 0)))
(0.33509574 ((-0.91105597 0 0)(0 0 0)))
(0.33609603 ((-0.91462842 0 0)(0 0 0)))
(0.33709631 ((-0.91820087 0 0)(0 0 0)))
(0.3380966 ((-0.92177332 0 0)(0 0 0)))
(0.33909688 ((-0.92534577 0 0)(0 0 0)))
(0.34009717 ((-0.92891822 0 0)(0 0 0)))
(0.34109746 ((-0.93249067 0 0)(0 0 0)))
(0.34209774 ((-0.93606312 0 0)(0 0 0)))
(0.34309803 ((-0.93963556 0 0)(0 0 0)))
(0.34409831 ((-0.94320801 0 0)(0 0 0)))
(0.3450986 ((-0.94678046 0 0)(0 0 0)))
(0.34609889 ((-0.95035291 0 0)(0 0 0)))
(0.34709917 ((-0.95392536 0 0)(0 0 0)))
(0.34809946 ((-0.95749781 0 0)(0 0 0)))
(0.34909974 ((-0.96107026 0 0)(0 0 0)))
(0.35010003 ((-0.96464271 0 0)(0 0 0)))
(0.35110031 ((-0.96821516 0 0)(0 0 0)))
(0.3521006 ((-0.97178761 0 0)(0 0 0)))
(0.35310089 ((-0.97536006 0 0)(0 0 0)))
(0.35410117 ((-0.97893251 0 0)(0 0 0)))
(0.35510146 ((-0.98250496 0 0)(0 0 0)))
(0.35610174 ((-0.98607741 0 0)(0 0 0)))
(0.35710203 ((-0.98964985 0 0)(0 0 0)))
(0.35810231 ((-0.9932223 0 0)(0 0 0)))
(0.3591026 ((-0.99679475 0 0)(0 0 0)))
(0.36010289 ((-1.0003672 0 0)(0 0 0)))
(0.36110317 ((-1.0039397 0 0)(0 0 0)))
(0.36210346 ((-1.0075121 0 0)(0 0 0)))
(0.36310374 ((-1.0110846 0 0)(0 0 0)))
(0.36410403 ((-1.014657 0 0)(0 0 0)))
(0.36510432 ((-1.0182294 0 0)(0 0 0)))
(0.3661046 ((-1.0218019 0 0)(0 0 0)))
(0.36710489 ((-1.0253743 0 0)(0 0 0)))
(0.36810517 ((-1.0289468 0 0)(0 0 0)))
(0.36910546 ((-1.0325192 0 0)(0 0 0)))
(0.37010574 ((-1.0360917 0 0)(0 0 0)))
(0.37110603 ((-1.0396641 0 0)(0 0 0)))
(0.37210632 ((-1.0432366 0 0)(0 0 0)))
(0.3731066 ((-1.046809 0 0)(0 0 0)))
(0.37410689 ((-1.0503815 0 0)(0 0 0)))
(0.37510717 ((-1.0539539 0 0)(0 0 0)))
(0.37610746 ((-1.0575264 0 0)(0 0 0)))
(0.37710775 ((-1.0610988 0 0)(0 0 0)))
(0.37810803 ((-1.0646713 0 0)(0 0 0)))
(0.37910832 ((-1.0682437 0 0)(0 0 0)))
(0.3801086 ((-1.0718162 0 0)(0 0 0)))
(0.38110889 ((-1.0753886 0 0)(0 0 0)))
(0.38210917 ((-1.0789611 0 0)(0 0 0)))
(0.38310946 ((-1.0825335 0 0)(0 0 0)))
(0.38410975 ((-1.086106 0 0)(0 0 0)))
(0.38511003 ((-1.0896784 0 0)(0 0 0)))
(0.38611032 ((-1.0932509 0 0)(0 0 0)))
(0.3871106 ((-1.0968233 0 0)(0 0 0)))
(0.38811089 ((-1.1003958 0 0)(0 0 0)))
(0.38911117 ((-1.1039682 0 0)(0 0 0)))
(0.39011146 ((-1.1075407 0 0)(0 0 0)))
(0.39111175 ((-1.1111131 0 0)(0 0 0)))
(0.39211203 ((-1.1146856 0 0)(0 0 0)))
(0.39311232 ((-1.118258 0 0)(0 0 0)))
(0.3941126 ((-1.1218305 0 0)(0 0 0)))
(0.39511289 ((-1.1254029 0 0)(0 0 0)))
(0.39611318 ((-1.1289754 0 0)(0 0 0)))
(0.39711346 ((-1.1325478 0 0)(0 0 0)))
(0.39811375 ((-1.1361203 0 0)(0 0 0)))
(0.39911403 ((-1.1396927 0 0)(0 0 0)))
(0.40011432 ((-1.1432652 0 0)(0 0 0)))
(0.4011146 ((-1.1468376 0 0)(0 0 0)))
(0.40211489 ((-1.1504101 0 0)(0 0 0)))
(0.40311518 ((-1.1539825 0 0)(0 0 0)))
(0.40411546 ((-1.157555 0 0)(0 0 0)))
(0.40511575 ((-1.1611274 0 0)(0 0 0)))
(0.40611603 ((-1.1646999 0 0)(0 0 0)))
(0.40711632 ((-1.1682723 0 0)(0 0 0)))
(0.4081166 ((-1.1718448 0 0)(0 0 0)))
(0.40911689 ((-1.1754172 0 0)(0 0 0)))
(0.41011718 ((-1.1789897 0 0)(0 0 0)))
(0.41111746 ((-1.1825621 0 0)(0 0 0)))
(0.41211775 ((-1.1861346 0 0)(0 0 0)))
(0.41311803 ((-1.189707 0 0)(0 0 0)))
(0.41411832 ((-1.1932795 0 0)(0 0 0)))
(0.41511861 ((-1.1968519 0 0)(0 0 0)))
(0.41611889 ((-1.2004244 0 0)(0 0 0)))
(0.41711918 ((-1.2039968 0 0)(0 0 0)))
(0.41811946 ((-1.2075693 0 0)(0 0 0)))
(0.41911975 ((-1.2111417 0 0)(0 0 0)))
(0.42012003 ((-1.2147142 0 0)(0 0 0)))
(0.42112032 ((-1.2182866 0 0)(0 0 0)))
(0.42212061 ((-1.2218591 0 0)(0 0 0)))
(0.42312089 ((-1.2254315 0 0)(0 0 0)))
(0.42412118 ((-1.229004 0 0)(0 0 0)))
(0.42512146 ((-1.2325764 0 0)(0 0 0)))
(0.42612175 ((-1.2361489 0 0)(0 0 0)))
(0.42712203 ((-1.2397213 0 0)(0 0 0)))
(0.42812232 ((-1.2432938 0 0)(0 0 0)))
(0.42912261 ((-1.2468662 0 0)(0 0 0)))
(0.43012289 ((-1.2504387 0 0)(0 0 0)))
(0.43112318 ((-1.2540111 0 0)(0 0 0)))
(0.43212346 ((-1.2575835 0 0)(0 0 0)))
(0.43312375 ((-1.261156 0 0)(0 0 0)))
(0.43412404 ((-1.2647284 0 0)(0 0 0)))
(0.43512432 ((-1.2683009 0 0)(0 0 0)))
(0.43612461 ((-1.2718733 0 0)(0 0 0)))
(0.43712489 ((-1.2754458 0 0)(0 0 0)))
(0.43812518 ((-1.2790182 0 0)(0 0 0)))
(0.43912546 ((-1.2825907 0 0)(0 0 0)))
(0.44012575 ((-1.2861631 0 0)(0 0 0)))
(0.44112604 ((-1.2897356 0 0)(0 0 0)))
(0.44212632 ((-1.293308 0 0)(0 0 0)))
(0.44312661 ((-1.2968805 0 0)(0 0 0)))
(0.44412689 ((-1.3004529 0 0)(0 0 0)))
(0.44512718 ((-1.3040254 0 0)(0 0 0)))
(0.44612746 ((-1.3075978 0 0)(0 0 0)))
(0.44712775 ((-1.3111703 0 0)(0 0 0)))
(0.44812804 ((-1.3147427 0 0)(0 0 0)))
(0.44912832 ((-1.3183152 0 0)(0 0 0)))
(0.45012861 ((-1.3218876 0 0)(0 0 0)))
(0.45112889 ((-1.3254601 0 0)(0 0 0)))
(0.45212918 ((-1.3290325 0 0)(0 0 0)))
(0.45312947 ((-1.332605 0 0)(0 0 0)))
(0.45412975 ((-1.3361774 0 0)(0 0 0)))
(0.45513004 ((-1.3397499 0 0)(0 0 0)))
(0.45613032 ((-1.3433223 0 0)(0 0 0)))
(0.45713061 ((-1.3468948 0 0)(0 0 0)))
(0.45813089 ((-1.3504672 0 0)(0 0 0)))
(0.45913118 ((-1.3540397 0 0)(0 0 0)))
(0.46013147 ((-1.3576121 0 0)(0 0 -4.6540925e-07)))
(0.46113175 ((-1.3611846 0 0)(0 0 -4.4373139e-06)))
(0.46213204 ((-1.364757 0 0)(0 0 -9.2886812e-06)))
(0.46313232 ((-1.3683295 0 0)(0 0 -1.5214187e-05)))
(0.46413261 ((-1.3719019 0 0)(0 0 -2.2451572e-05)))
(0.4651329 ((-1.3754744 0 0)(0 0 -3.1291158e-05)))
(0.46613318 ((-1.3790468 0 0)(0 0 -4.2087452e-05)))
(0.46713347 ((-1.3826193 0 0)(0 0 -5.5273312e-05)))
(0.46813375 ((-1.3861917 0 0)(0 0 -7.1377215e-05)))
(0.46913404 ((-1.3897642 0 0)(0 0 -9.1044315e-05)))
(0.47013432 ((-1.3933366 0 0)(0 0 -0.00011506211)))
(0.47113461 ((-1.3969091 0 0)(0 0 -0.00014439167)))
(0.4721349 ((-1.4004815 0 0)(0 0 -0.00018020575)))
(0.47313518 ((-1.404054 0 0)(0 0 -0.00022393498)))
(0.47413547 ((-1.4076264 0 0)(0 0 -0.00027732418)))
(0.47513575 ((-1.4111989 0 0)(0 0 -0.00034250059)))
