3500
(
(0.15404401 ((-0.79346053 0 0)(0 0 0)))
(0.1550443 ((-0.80415413 0 0)(0 0 0)))
(0.15604458 ((-0.81485194 0 0)(0 0 0)))
(0.15704487 ((-0.82555323 0 0)(0 0 0)))
(0.15804516 ((-0.83625739 0 0)(0 0 0)))
(0.15904544 ((-0.84696391 0 0)(0 0 0)))
(0.16004573 ((-0.85767237 0 0)(0 0 0)))
(0.16104601 ((-0.86838244 0 0)(0 0 0)))
(0.1620463 ((-0.87909381 0 0)(0 0 0)))
(0.16304658 ((-0.88980626 0 0)(0 0 0)))
(0.16404687 ((-0.9005196 0 0)(0 0 0)))
(0.16504716 ((-0.91123366 0 0)(0 0 0)))
(0.16604744 ((-0.92194831 0 0)(0 0 0)))
(0.16704773 ((-0.93266345 0 0)(0 0 0)))
(0.16804801 ((-0.94337899 0 0)(0 0 0)))
(0.1690483 ((-0.95409486 0 0)(0 0 0)))
(0.17004859 ((-0.964811 0 0)(0 0 0)))
(0.17104887 ((-0.97552735 0 0)(0 0 0)))
(0.17204916 ((-0.98624389 0 0)(0 0 0)))
(0.17304944 ((-0.99696057 0 0)(0 0 0)))
(0.17404973 ((-1.0076774 0 0)(0 0 0)))
(0.17505001 ((-1.0183943 0 0)(0 0 0)))
(0.1760503 ((-1.0291113 0 0)(0 0 0)))
(0.17705059 ((-1.0398283 0 0)(0 0 0)))
(0.17805087 ((-1.0505454 0 0)(0 0 0)))
(0.17905116 ((-1.0612626 0 0)(0 0 0)))
(0.18005144 ((-1.0719797 0 0)(0 0 0)))
(0.18105173 ((-1.082697 0 0)(0 0 0)))
(0.18205201 ((-1.0934142 0 0)(0 0 0)))
(0.1830523 ((-1.1041315 0 0)(0 0 0)))
(0.18405259 ((-1.1148487 0 0)(0 0 0)))
(0.18505287 ((-1.125566 0 0)(0 0 0)))
(0.18605316 ((-1.1362833 0 0)(0 0 0)))
(0.18705344 ((-1.1470006 0 0)(0 0 0)))
(0.18805373 ((-1.1577179 0 0)(0 0 0)))
(0.18905402 ((-1.1684353 0 0)(0 0 0)))
(0.1900543 ((-1.1791526 0 0)(0 0 0)))
(0.19105459 ((-1.1898699 0 0)(0 0 0)))
(0.19205487 ((-1.2005872 0 0)(0 0 0)))
(0.19305516 ((-1.2113046 0 0)(0 0 0)))
(0.19405544 ((-1.2220219 0 0)(0 0 0)))
(0.19505573 ((-1.2327393 0 0)(0 0 0)))
(0.19605602 ((-1.2434566 0 0)(0 0 0)))
(0.1970563 ((-1.2541739 0 0)(0 0 0)))
(0.19805659 ((-1.2648913 0 0)(0 0 0)))
(0.19905687 ((-1.2756086 0 0)(0 0 0)))
(0.20005716 ((-1.286326 0 0)(0 0 0)))
(0.20105744 ((-1.2970433 0 0)(0 0 0)))
(0.20205773 ((-1.3077607 0 0)(0 0 0)))
(0.20305802 ((-1.318478 0 0)(0 0 0)))
(0.2040583 ((-1.3291954 0 0)(0 0 0)))
(0.20505859 ((-1.3399127 0 0)(0 0 0)))
(0.20605887 ((-1.35063 0 0)(0 0 0)))
(0.20705916 ((-1.3613474 0 0)(0 0 0)))
(0.20805945 ((-1.3720647 0 0)(0 0 0)))
(0.20905973 ((-1.3827821 0 0)(0 0 0)))
(0.21006002 ((-1.3934994 0 0)(0 0 0)))
(0.2110603 ((-1.4042168 0 0)(0 0 0)))
(0.21206059 ((-1.4149341 0 0)(0 0 0)))
(0.21306087 ((-1.4256515 0 0)(0 0 0)))
(0.21406116 ((-1.4363688 0 0)(0 0 0)))
(0.21506145 ((-1.4470862 0 0)(0 0 0)))
(0.21606173 ((-1.4578035 0 0)(0 0 0)))
(0.21706202 ((-1.4685209 0 0)(0 0 0)))
(0.2180623 ((-1.4792382 0 0)(0 0 0)))
(0.21906259 ((-1.4899556 0 0)(0 0 0)))
(0.22006288 ((-1.5006729 0 0)(0 0 0)))
(0.22106316 ((-1.5113903 0 0)(0 0 0)))
(0.22206345 ((-1.5221076 0 0)(0 0 0)))
(0.22306373 ((-1.532825 0 0)(0 0 0)))
(0.22406402 ((-1.5435423 0 0)(0 0 0)))
(0.2250643 ((-1.5542597 0 0)(0 0 0)))
(0.22606459 ((-1.564977 0 0)(0 0 0)))
(0.22706488 ((-1.5756943 0 0)(0 0 0)))
(0.22806516 ((-1.5864117 0 0)(0 0 0)))
(0.22906545 ((-1.597129 0 0)(0 0 0)))
(0.23006573 ((-1.6078464 0 0)(0 0 0)))
(0.23106602 ((-1.6185637 0 0)(0 0 0)))
(0.2320663 ((-1.6292811 0 0)(0 0 0)))
(0.23306659 ((-1.6399984 0 0)(0 0 0)))
(0.23406688 ((-1.6507158 0 0)(0 0 0)))
(0.23506716 ((-1.6614331 0 0)(0 0 0)))
(0.23606745 ((-1.6721505 0 0)(0 0 0)))
(0.23706773 ((-1.6828678 0 0)(0 0 0)))
(0.23806802 ((-1.6935852 0 0)(0 0 0)))
(0.23906831 ((-1.7043025 0 0)(0 0 0)))
(0.24006859 ((-1.7150199 0 0)(0 0 0)))
(0.24106888 ((-1.7257372 0 0)(0 0 0)))
(0.24206916 ((-1.7364546 0 0)(0 0 0)))
(0.24306945 ((-1.7471719 0 0)(0 0 0)))
(0.24406973 ((-1.7578893 0 0)(0 0 0)))
(0.24507002 ((-1.7686066 0 0)(0 0 0)))
(0.24607031 ((-1.779324 0 0)(0 0 0)))
(0.24707059 ((-1.7900413 0 0)(0 0 0)))
(0.24807088 ((-1.8007587 0 0)(0 0 0)))
(0.24907116 ((-1.811476 0 0)(0 0 0)))
(0.25007145 ((-1.8221933 0 0)(0 0 0)))
(0.25107173 ((-1.8329107 0 0)(0 0 0)))
(0.25207202 ((-1.843628 0 0)(0 0 0)))
(0.25307231 ((-1.8543454 0 0)(0 0 0)))
(0.25407259 ((-1.8650627 0 0)(0 0 0)))
(0.25507288 ((-1.8757801 0 0)(0 0 0)))
(0.25607316 ((-1.8864974 0 0)(0 0 0)))
(0.25707345 ((-1.8972148 0 0)(0 0 0)))
(0.25807374 ((-1.9079321 0 0)(0 0 0)))
(0.25907402 ((-1.9186495 0 0)(0 0 0)))
(0.26007431 ((-1.9293668 0 0)(0 0 0)))
(0.26107459 ((-1.9400842 0 0)(0 0 0)))
(0.26207488 ((-1.9508015 0 0)(0 0 0)))
(0.26307516 ((-1.9615189 0 0)(0 0 0)))
(0.26407545 ((-1.9722362 0 0)(0 0 0)))
(0.26507574 ((-1.9829536 0 0)(0 0 0)))
(0.26607602 ((-1.9936709 0 0)(0 0 0)))
(0.26707631 ((-2.0043883 0 0)(0 0 0)))
(0.26807659 ((-2.0151056 0 0)(0 0 0)))
(0.26907688 ((-2.025823 0 0)(0 0 0)))
(0.27007716 ((-2.0365403 0 0)(0 0 0)))
(0.27107745 ((-2.0472577 0 0)(0 0 0)))
(0.27207774 ((-2.057975 0 0)(0 0 0)))
(0.27307802 ((-2.0686923 0 0)(0 0 0)))
(0.27407831 ((-2.0794097 0 0)(0 0 0)))
(0.27507859 ((-2.090127 0 0)(0 0 0)))
(0.27607888 ((-2.1008444 0 0)(0 0 0)))
(0.27707917 ((-2.1115617 0 0)(0 0 0)))
(0.27807945 ((-2.1222791 0 0)(0 0 0)))
(0.27907974 ((-2.1329964 0 0)(0 0 0)))
(0.28008002 ((-2.1437138 0 0)(0 0 0)))
(0.28108031 ((-2.1544311 0 0)(0 0 0)))
(0.28208059 ((-2.1651485 0 0)(0 0 0)))
(0.28308088 ((-2.1758658 0 0)(0 0 0)))
(0.28408117 ((-2.1865832 0 0)(0 0 0)))
(0.28508145 ((-2.1973005 0 0)(0 0 0)))
(0.28608174 ((-2.2080179 0 0)(0 0 0)))
(0.28708202 ((-2.2187352 0 0)(0 0 0)))
(0.28808231 ((-2.2294526 0 0)(0 0 0)))
(0.2890826 ((-2.2401699 0 0)(0 0 0)))
(0.29008288 ((-2.2508873 0 0)(0 0 0)))
(0.29108317 ((-2.2616046 0 0)(0 0 0)))
(0.29208345 ((-2.272322 0 0)(0 0 0)))
(0.29308374 ((-2.2830393 0 0)(0 0 0)))
(0.29408402 ((-2.2937567 0 0)(0 0 0)))
(0.29508431 ((-2.304474 0 0)(0 0 0)))
(0.2960846 ((-2.3151913 0 0)(0 0 0)))
(0.29708488 ((-2.3259087 0 0)(0 0 0)))
(0.29808517 ((-2.336626 0 0)(0 0 0)))
(0.29908545 ((-2.3473434 0 0)(0 0 0)))
(0.30008574 ((-2.3580607 0 0)(0 0 0)))
(0.30108602 ((-2.3687781 0 0)(0 0 0)))
(0.30208631 ((-2.3794954 0 0)(0 0 0)))
(0.3030866 ((-2.3902128 0 0)(0 0 0)))
(0.30408688 ((-2.4009301 0 0)(0 0 0)))
(0.30508717 ((-2.4116475 0 0)(0 0 0)))
(0.30608745 ((-2.4223648 0 0)(0 0 0)))
(0.30708774 ((-2.4330822 0 0)(0 0 0)))
(0.30808803 ((-2.4437995 0 0)(0 0 0)))
(0.30908831 ((-2.4545169 0 0)(0 0 0)))
(0.3100886 ((-2.4652342 0 0)(0 0 0)))
(0.31108888 ((-2.4759516 0 0)(0 0 0)))
(0.31208917 ((-2.4866689 0 0)(0 0 0)))
(0.31308945 ((-2.4973863 0 0)(0 0 0)))
(0.31408974 ((-2.5081036 0 0)(0 0 0)))
(0.31509003 ((-2.518821 0 0)(0 0 0)))
(0.31609031 ((-2.5295383 0 0)(0 0 0)))
(0.3170906 ((-2.5402557 0 0)(0 0 0)))
(0.31809088 ((-2.550973 0 0)(0 0 0)))
(0.31909117 ((-2.5616903 0 0)(0 0 0)))
(0.32009145 ((-2.5724077 0 0)(0 0 0)))
(0.32109174 ((-2.583125 0 0)(0 0 0)))
(0.32209203 ((-2.5938424 0 0)(0 0 0)))
(0.32309231 ((-2.6045597 0 0)(0 0 0)))
(0.3240926 ((-2.6152771 0 0)(0 0 0)))
(0.32509288 ((-2.6259944 0 0)(0 0 0)))
(0.32609317 ((-2.6367118 0 0)(0 0 0)))
(0.32709346 ((-2.6474291 0 0)(0 0 0)))
(0.32809374 ((-2.6581465 0 0)(0 0 0)))
(0.32909403 ((-2.6688638 0 0)(0 0 0)))
(0.33009431 ((-2.6795812 0 0)(0 0 0)))
(0.3310946 ((-2.6902985 0 0)(0 0 0)))
(0.33209488 ((-2.7010159 0 0)(0 0 0)))
(0.33309517 ((-2.7117332 0 0)(0 0 0)))
(0.33409546 ((-2.7224506 0 0)(0 0 0)))
(0.33509574 ((-2.7331679 0 0)(0 0 0)))
(0.33609603 ((-2.7438853 0 0)(0 0 0)))
(0.33709631 ((-2.7546026 0 0)(0 0 0)))
(0.3380966 ((-2.76532 0 0)(0 0 0)))
(0.33909688 ((-2.7760373 0 0)(0 0 0)))
(0.34009717 ((-2.7867547 0 0)(0 0 0)))
(0.34109746 ((-2.797472 0 0)(0 0 0)))
(0.34209774 ((-2.8081893 0 0)(0 0 0)))
(0.34309803 ((-2.8189067 0 0)(0 0 0)))
(0.34409831 ((-2.829624 0 0)(0 0 0)))
(0.3450986 ((-2.8403414 0 0)(0 0 0)))
(0.34609889 ((-2.8510587 0 0)(0 0 0)))
(0.34709917 ((-2.8617761 0 0)(0 0 0)))
(0.34809946 ((-2.8724934 0 0)(0 0 0)))
(0.34909974 ((-2.8832108 0 0)(0 0 0)))
(0.35010003 ((-2.8939281 0 0)(0 0 0)))
(0.35110031 ((-2.9046455 0 0)(0 0 0)))
(0.3521006 ((-2.9153628 0 0)(0 0 0)))
(0.35310089 ((-2.9260802 0 0)(0 0 0)))
(0.35410117 ((-2.9367975 0 0)(0 0 0)))
(0.35510146 ((-2.9475149 0 0)(0 0 0)))
(0.35610174 ((-2.9582322 0 0)(0 0 0)))
(0.35710203 ((-2.9689496 0 0)(0 0 0)))
(0.35810231 ((-2.9796669 0 0)(0 0 0)))
(0.3591026 ((-2.9903843 0 0)(0 0 0)))
(0.36010289 ((-3.0011016 0 0)(0 0 0)))
(0.36110317 ((-3.011819 0 0)(0 0 0)))
(0.36210346 ((-3.0225363 0 0)(0 0 0)))
(0.36310374 ((-3.0332537 0 0)(0 0 0)))
(0.36410403 ((-3.043971 0 0)(0 0 0)))
(0.36510432 ((-3.0546883 0 0)(0 0 0)))
(0.3661046 ((-3.0654057 0 0)(0 0 0)))
(0.36710489 ((-3.076123 0 0)(0 0 0)))
(0.36810517 ((-3.0868404 0 0)(0 0 0)))
(0.36910546 ((-3.0975577 0 0)(0 0 0)))
(0.37010574 ((-3.1082751 0 0)(0 0 0)))
(0.37110603 ((-3.1189924 0 0)(0 0 0)))
(0.37210632 ((-3.1297098 0 0)(0 0 0)))
(0.3731066 ((-3.1404271 0 0)(0 0 0)))
(0.37410689 ((-3.1511445 0 0)(0 0 0)))
(0.37510717 ((-3.1618618 0 0)(0 0 0)))
(0.37610746 ((-3.1725792 0 0)(0 0 0)))
(0.37710775 ((-3.1832965 0 0)(0 0 0)))
(0.37810803 ((-3.1940139 0 0)(0 0 0)))
(0.37910832 ((-3.2047312 0 0)(0 0 0)))
(0.3801086 ((-3.2154486 0 0)(0 0 0)))
(0.38110889 ((-3.2261659 0 0)(0 0 0)))
(0.38210917 ((-3.2368833 0 0)(0 0 0)))
(0.38310946 ((-3.2476006 0 0)(0 0 0)))
(0.38410975 ((-3.258318 0 0)(0 0 0)))
(0.38511003 ((-3.2690353 0 0)(0 0 0)))
(0.38611032 ((-3.2797527 0 0)(0 0 0)))
(0.3871106 ((-3.29047 0 0)(0 0 0)))
(0.38811089 ((-3.3011873 0 0)(0 0 0)))
(0.38911117 ((-3.3119047 0 0)(0 0 0)))
(0.39011146 ((-3.322622 0 0)(0 0 0)))
(0.39111175 ((-3.3333394 0 0)(0 0 0)))
(0.39211203 ((-3.3440567 0 0)(0 0 0)))
(0.39311232 ((-3.3547741 0 0)(0 0 0)))
(0.3941126 ((-3.3654914 0 0)(0 0 0)))
(0.39511289 ((-3.3762088 0 0)(0 0 0)))
(0.39611318 ((-3.3869261 0 0)(0 0 0)))
(0.39711346 ((-3.3976435 0 0)(0 0 0)))
(0.39811375 ((-3.4083608 0 0)(0 0 0)))
(0.39911403 ((-3.4190782 0 0)(0 0 0)))
(0.40011432 ((-3.4297955 0 0)(0 0 0)))
(0.4011146 ((-3.4405129 0 0)(0 0 0)))
(0.40211489 ((-3.4512302 0 0)(0 0 0)))
(0.40311518 ((-3.4619476 0 0)(0 0 0)))
(0.40411546 ((-3.4726649 0 0)(0 0 0)))
(0.40511575 ((-3.4833823 0 0)(0 0 0)))
(0.40611603 ((-3.4940996 0 0)(0 0 0)))
(0.40711632 ((-3.504817 0 0)(0 0 0)))
(0.4081166 ((-3.5155343 0 0)(0 0 0)))
(0.40911689 ((-3.5262516 0 0)(0 0 0)))
(0.41011718 ((-3.536969 0 0)(0 0 0)))
(0.41111746 ((-3.5476863 0 0)(0 0 0)))
(0.41211775 ((-3.5584037 0 0)(0 0 0)))
(0.41311803 ((-3.569121 0 0)(0 0 0)))
(0.41411832 ((-3.5798384 0 0)(0 0 0)))
(0.41511861 ((-3.5905557 0 0)(0 0 0)))
(0.41611889 ((-3.6012731 0 0)(0 0 0)))
(0.41711918 ((-3.6119904 0 0)(0 0 0)))
(0.41811946 ((-3.6227078 0 0)(0 0 0)))
(0.41911975 ((-3.6334251 0 0)(0 0 0)))
(0.42012003 ((-3.6441425 0 0)(0 0 0)))
(0.42112032 ((-3.6548598 0 0)(0 0 0)))
(0.42212061 ((-3.6655772 0 0)(0 0 0)))
(0.42312089 ((-3.6762945 0 0)(0 0 0)))
(0.42412118 ((-3.6870119 0 0)(0 0 0)))
(0.42512146 ((-3.6977292 0 0)(0 0 0)))
(0.42612175 ((-3.7084466 0 0)(0 0 0)))
(0.42712203 ((-3.7191639 0 0)(0 0 0)))
(0.42812232 ((-3.7298813 0 0)(0 0 0)))
(0.42912261 ((-3.7405986 0 0)(0 0 0)))
(0.43012289 ((-3.751316 0 0)(0 0 0)))
(0.43112318 ((-3.7620333 0 0)(0 0 0)))
(0.43212346 ((-3.7727506 0 0)(0 0 0)))
(0.43312375 ((-3.783468 0 0)(0 0 0)))
(0.43412404 ((-3.7941853 0 0)(0 0 0)))
(0.43512432 ((-3.8049027 0 0)(0 0 0)))
(0.43612461 ((-3.81562 0 0)(0 0 0)))
(0.43712489 ((-3.8263374 0 0)(0 0 0)))
(0.43812518 ((-3.8370547 0 0)(0 0 0)))
(0.43912546 ((-3.8477721 0 0)(0 0 0)))
(0.44012575 ((-3.8584894 0 0)(0 0 0)))
(0.44112604 ((-3.8692068 0 0)(0 0 0)))
(0.44212632 ((-3.8799241 0 0)(0 0 0)))
(0.44312661 ((-3.8906415 0 0)(0 0 0)))
(0.44412689 ((-3.9013588 0 0)(0 0 0)))
(0.44512718 ((-3.9120762 0 0)(0 0 0)))
(0.44612746 ((-3.9227935 0 0)(0 0 0)))
(0.44712775 ((-3.9335109 0 0)(0 0 0)))
(0.44812804 ((-3.9442282 0 0)(0 0 0)))
(0.44912832 ((-3.9549456 0 0)(0 0 0)))
(0.45012861 ((-3.9656629 0 0)(0 0 0)))
(0.45112889 ((-3.9763803 0 0)(0 0 0)))
(0.45212918 ((-3.9870976 0 0)(0 0 0)))
(0.45312947 ((-3.997815 0 0)(0 0 0)))
(0.45412975 ((-4.0085323 0 0)(0 0 0)))
(0.45513004 ((-4.0192496 0 0)(0 0 0)))
(0.45613032 ((-4.029967 0 0)(0 0 0)))
(0.45713061 ((-4.0406843 0 0)(0 0 0)))
(0.45813089 ((-4.0514017 0 0)(0 0 0)))
(0.45913118 ((-4.062119 0 0)(0 0 0)))
(0.46013147 ((-4.0728364 0 0)(0 0 0)))
(0.46113175 ((-4.0835537 0 0)(0 0 0)))
(0.46213204 ((-4.0942711 0 0)(0 0 0)))
(0.46313232 ((-4.1049884 0 0)(0 0 0)))
(0.46413261 ((-4.1157058 0 0)(0 0 0)))
(0.4651329 ((-4.1264231 0 0)(0 0 0)))
(0.46613318 ((-4.1371405 0 0)(0 0 0)))
(0.46713347 ((-4.1478578 0 0)(0 0 0)))
(0.46813375 ((-4.1585752 0 0)(0 0 0)))
(0.46913404 ((-4.1692925 0 0)(0 0 0)))
(0.47013432 ((-4.1800099 0 0)(0 0 0)))
(0.47113461 ((-4.1907272 0 0)(0 0 0)))
(0.4721349 ((-4.2014446 0 0)(0 0 0)))
(0.47313518 ((-4.2121619 0 0)(0 0 0)))
(0.47413547 ((-4.2228793 0 0)(0 0 0)))
(0.47513575 ((-4.2335966 0 0)(0 0 0)))
(0.47613604 ((-4.244314 0 0)(0 0 0)))
(0.47713632 ((-4.2550313 0 0)(0 0 0)))
(0.47813661 ((-4.2657486 0 0)(0 0 0)))
(0.4791369 ((-4.276466 0 0)(0 0 0)))
(0.48013718 ((-4.2871833 0 0)(0 0 0)))
(0.48113747 ((-4.2979007 0 0)(0 0 0)))
