3500
(
(0.12303515 ((-0.083408051 0 0)(0 0 0)))
(0.12403544 ((-0.085022888 0 0)(0 0 0)))
(0.12503572 ((-0.086653327 0 0)(0 0 0)))
(0.12603601 ((-0.088299366 0 0)(0 0 0)))
(0.1270363 ((-0.089961008 0 0)(0 0 0)))
(0.12803658 ((-0.091638251 0 0)(0 0 0)))
(0.12903687 ((-0.093331095 0 0)(0 0 0)))
(0.13003715 ((-0.095039541 0 0)(0 0 0)))
(0.13103744 ((-0.096763588 0 0)(0 0 0)))
(0.13203773 ((-0.098503236 0 0)(0 0 0)))
(0.13303801 ((-0.10025849 0 0)(0 0 0)))
(0.1340383 ((-0.10202934 0 0)(0 0 0)))
(0.13503858 ((-0.10381579 0 0)(0 0 0)))
(0.13603887 ((-0.10561784 0 0)(0 0 0)))
(0.13703915 ((-0.1074355 0 0)(0 0 0)))
(0.13803944 ((-0.10926876 0 0)(0 0 0)))
(0.13903973 ((-0.11111762 0 0)(0 0 0)))
(0.14004001 ((-0.11298208 0 0)(0 0 0)))
(0.1410403 ((-0.11486214 0 0)(0 0 0)))
(0.14204058 ((-0.1167578 0 0)(0 0 0)))
(0.14304087 ((-0.11866906 0 0)(0 0 0)))
(0.14404115 ((-0.12059593 0 0)(0 0 0)))
(0.14504144 ((-0.1225384 0 0)(0 0 0)))
(0.14604173 ((-0.12449647 0 0)(0 0 0)))
(0.14704201 ((-0.12647014 0 0)(0 0 0)))
(0.1480423 ((-0.12845941 0 0)(0 0 0)))
(0.14904258 ((-0.13046428 0 0)(0 0 0)))
(0.15004287 ((-0.13248475 0 0)(0 0 0)))
(0.15104316 ((-0.13452083 0 0)(0 0 0)))
(0.15204344 ((-0.13657251 0 0)(0 0 0)))
(0.15304373 ((-0.13863979 0 0)(0 0 0)))
(0.15404401 ((-0.14072267 0 0)(0 0 0)))
(0.1550443 ((-0.14282115 0 0)(0 0 0)))
(0.15604458 ((-0.14493523 0 0)(0 0 0)))
(0.15704487 ((-0.14706491 0 0)(0 0 0)))
(0.15804516 ((-0.1492102 0 0)(0 0 0)))
(0.15904544 ((-0.15137109 0 0)(0 0 0)))
(0.16004573 ((-0.15354758 0 0)(0 0 0)))
(0.16104601 ((-0.15573967 0 0)(0 0 0)))
(0.1620463 ((-0.15794736 0 0)(0 0 0)))
(0.16304658 ((-0.16017065 0 0)(0 0 0)))
(0.16404687 ((-0.16240954 0 0)(0 0 0)))
(0.16504716 ((-0.16466404 0 0)(0 0 0)))
(0.16604744 ((-0.16693414 0 0)(0 0 0)))
(0.16704773 ((-0.16921984 0 0)(0 0 0)))
(0.16804801 ((-0.17152114 0 0)(0 0 0)))
(0.1690483 ((-0.17383804 0 0)(0 0 0)))
(0.17004859 ((-0.17617054 0 0)(0 0 0)))
(0.17104887 ((-0.17851864 0 0)(0 0 0)))
(0.17204916 ((-0.18088235 0 0)(0 0 0)))
(0.17304944 ((-0.18326166 0 0)(0 0 0)))
(0.17404973 ((-0.18565657 0 0)(0 0 0)))
(0.17505001 ((-0.18806708 0 0)(0 0 0)))
(0.1760503 ((-0.19049319 0 0)(0 0 0)))
(0.17705059 ((-0.1929349 0 0)(0 0 0)))
(0.17805087 ((-0.19539221 0 0)(0 0 0)))
(0.17905116 ((-0.19786513 0 0)(0 0 0)))
(0.18005144 ((-0.20035365 0 0)(0 0 0)))
(0.18105173 ((-0.20285777 0 0)(0 0 0)))
(0.18205201 ((-0.20537749 0 0)(0 0 0)))
(0.1830523 ((-0.20791281 0 0)(0 0 0)))
(0.18405259 ((-0.21046373 0 0)(0 0 0)))
(0.18505287 ((-0.21303025 0 0)(0 0 0)))
(0.18605316 ((-0.21561238 0 0)(0 0 0)))
(0.18705344 ((-0.21821011 0 0)(0 0 0)))
(0.18805373 ((-0.22082344 0 0)(0 0 0)))
(0.18905402 ((-0.22345237 0 0)(0 0 0)))
(0.1900543 ((-0.2260969 0 0)(0 0 0)))
(0.19105459 ((-0.22875703 0 0)(0 0 0)))
(0.19205487 ((-0.23143276 0 0)(0 0 0)))
(0.19305516 ((-0.2341241 0 0)(0 0 0)))
(0.19405544 ((-0.23683104 0 0)(0 0 0)))
(0.19505573 ((-0.23955358 0 0)(0 0 0)))
(0.19605602 ((-0.24229172 0 0)(0 0 0)))
(0.1970563 ((-0.24504546 0 0)(0 0 0)))
(0.19805659 ((-0.2478148 0 0)(0 0 0)))
(0.19905687 ((-0.25059974 0 0)(0 0 0)))
(0.20005716 ((-0.25340029 0 0)(0 0 0)))
(0.20105744 ((-0.25621644 0 0)(0 0 0)))
(0.20205773 ((-0.25904819 0 0)(0 0 0)))
(0.20305802 ((-0.26189554 0 0)(0 0 0)))
(0.2040583 ((-0.26475849 0 0)(0 0 0)))
(0.20505859 ((-0.26763704 0 0)(0 0 0)))
(0.20605887 ((-0.27053119 0 0)(0 0 0)))
(0.20705916 ((-0.27344095 0 0)(0 0 0)))
(0.20805945 ((-0.27636631 0 0)(0 0 0)))
(0.20905973 ((-0.27930727 0 0)(0 0 0)))
(0.21006002 ((-0.28226383 0 0)(0 0 0)))
(0.2110603 ((-0.28523599 0 0)(0 0 0)))
(0.21206059 ((-0.28822375 0 0)(0 0 0)))
(0.21306087 ((-0.29122711 0 0)(0 0 0)))
(0.21406116 ((-0.29424608 0 0)(0 0 0)))
(0.21506145 ((-0.29728065 0 0)(0 0 0)))
(0.21606173 ((-0.30033081 0 0)(0 0 0)))
(0.21706202 ((-0.30339658 0 0)(0 0 0)))
(0.2180623 ((-0.30647796 0 0)(0 0 0)))
(0.21906259 ((-0.30957493 0 0)(0 0 0)))
(0.22006288 ((-0.3126875 0 0)(0 0 0)))
(0.22106316 ((-0.31581568 0 0)(0 0 0)))
(0.22206345 ((-0.31895945 0 0)(0 0 0)))
(0.22306373 ((-0.32211883 0 0)(0 0 0)))
(0.22406402 ((-0.32529381 0 0)(0 0 0)))
(0.2250643 ((-0.32848439 0 0)(0 0 0)))
(0.22606459 ((-0.33169057 0 0)(0 0 0)))
(0.22706488 ((-0.33491236 0 0)(0 0 0)))
(0.22806516 ((-0.33814974 0 0)(0 0 0)))
(0.22906545 ((-0.34140272 0 0)(0 0 0)))
(0.23006573 ((-0.34467131 0 0)(0 0 0)))
(0.23106602 ((-0.34795549 0 0)(0 0 0)))
(0.2320663 ((-0.35125528 0 0)(0 0 0)))
(0.23306659 ((-0.35457067 0 0)(0 0 0)))
(0.23406688 ((-0.35790166 0 0)(0 0 0)))
(0.23506716 ((-0.36124824 0 0)(0 0 0)))
(0.23606745 ((-0.36461043 0 0)(0 0 0)))
(0.23706773 ((-0.36798821 0 0)(0 0 0)))
(0.23806802 ((-0.3713816 0 0)(0 0 0)))
(0.23906831 ((-0.37479058 0 0)(0 0 0)))
(0.24006859 ((-0.37821516 0 0)(0 0 0)))
(0.24106888 ((-0.38165533 0 0)(0 0 0)))
(0.24206916 ((-0.3851111 0 0)(0 0 0)))
(0.24306945 ((-0.38858247 0 0)(0 0 0)))
(0.24406973 ((-0.39206942 0 0)(0 0 0)))
(0.24507002 ((-0.39557197 0 0)(0 0 0)))
(0.24607031 ((-0.3990901 0 0)(0 0 0)))
(0.24707059 ((-0.40262381 0 0)(0 0 0)))
(0.24807088 ((-0.40617311 0 0)(0 0 0)))
(0.24907116 ((-0.40973798 0 0)(0 0 0)))
(0.25007145 ((-0.41331842 0 0)(0 0 0)))
(0.25107173 ((-0.41691442 0 0)(0 0 0)))
(0.25207202 ((-0.42052598 0 0)(0 0 0)))
(0.25307231 ((-0.42415307 0 0)(0 0 0)))
(0.25407259 ((-0.4277957 0 0)(0 0 0)))
(0.25507288 ((-0.43145385 0 0)(0 0 0)))
(0.25607316 ((-0.43512748 0 0)(0 0 0)))
(0.25707345 ((-0.43881659 0 0)(0 0 0)))
(0.25807374 ((-0.44252115 0 0)(0 0 0)))
(0.25907402 ((-0.44624111 0 0)(0 0 0)))
(0.26007431 ((-0.44997644 0 0)(0 0 0)))
(0.26107459 ((-0.45372708 0 0)(0 0 0)))
(0.26207488 ((-0.45749298 0 0)(0 0 0)))
(0.26307516 ((-0.46127406 0 0)(0 0 0)))
(0.26407545 ((-0.46507022 0 0)(0 0 0)))
(0.26507574 ((-0.46888137 0 0)(0 0 0)))
(0.26607602 ((-0.47270736 0 0)(0 0 0)))
(0.26707631 ((-0.47654805 0 0)(0 0 0)))
(0.26807659 ((-0.48040324 0 0)(0 0 0)))
(0.26907688 ((-0.48427271 0 0)(0 0 0)))
(0.27007716 ((-0.4881562 0 0)(0 0 0)))
(0.27107745 ((-0.49205341 0 0)(0 0 0)))
(0.27207774 ((-0.49596397 0 0)(0 0 0)))
(0.27307802 ((-0.49988747 0 0)(0 0 0)))
(0.27407831 ((-0.50382344 0 0)(0 0 0)))
(0.27507859 ((-0.50777135 0 0)(0 0 0)))
(0.27607888 ((-0.51173062 0 0)(0 0 0)))
(0.27707917 ((-0.51570059 0 0)(0 0 0)))
(0.27807945 ((-0.51968058 0 0)(0 0 0)))
(0.27907974 ((-0.52366984 0 0)(0 0 0)))
(0.28008002 ((-0.52766762 0 0)(0 0 0)))
(0.28108031 ((-0.53167314 0 0)(0 0 0)))
(0.28208059 ((-0.53568562 0 0)(0 0 0)))
(0.28308088 ((-0.53970431 0 0)(0 0 0)))
(0.28408117 ((-0.54372846 0 0)(0 0 0)))
(0.28508145 ((-0.54775741 0 0)(0 0 0)))
(0.28608174 ((-0.55179051 0 0)(0 0 0)))
(0.28708202 ((-0.55582718 0 0)(0 0 0)))
(0.28808231 ((-0.55986689 0 0)(0 0 0)))
(0.2890826 ((-0.5639092 0 0)(0 0 0)))
(0.29008288 ((-0.5679537 0 0)(0 0 0)))
(0.29108317 ((-0.57200003 0 0)(0 0 0)))
(0.29208345 ((-0.5760479 0 0)(0 0 0)))
(0.29308374 ((-0.58009705 0 0)(0 0 0)))
(0.29408402 ((-0.58414726 0 0)(0 0 0)))
(0.29508431 ((-0.58819836 0 0)(0 0 0)))
(0.2960846 ((-0.59225019 0 0)(0 0 0)))
(0.29708488 ((-0.59630262 0 0)(0 0 0)))
(0.29808517 ((-0.60035554 0 0)(0 0 0)))
(0.29908545 ((-0.60440888 0 0)(0 0 0)))
(0.30008574 ((-0.60846255 0 0)(0 0 0)))
(0.30108602 ((-0.6125165 0 0)(0 0 0)))
(0.30208631 ((-0.61657068 0 0)(0 0 0)))
(0.3030866 ((-0.62062505 0 0)(0 0 0)))
(0.30408688 ((-0.62467956 0 0)(0 0 0)))
(0.30508717 ((-0.62873421 0 0)(0 0 0)))
(0.30608745 ((-0.63278895 0 0)(0 0 0)))
(0.30708774 ((-0.63684378 0 0)(0 0 0)))
(0.30808803 ((-0.64089868 0 0)(0 0 0)))
(0.30908831 ((-0.64495364 0 0)(0 0 0)))
(0.3100886 ((-0.64900864 0 0)(0 0 0)))
(0.31108888 ((-0.65306368 0 0)(0 0 0)))
(0.31208917 ((-0.65711876 0 0)(0 0 0)))
(0.31308945 ((-0.66117385 0 0)(0 0 0)))
(0.31408974 ((-0.66522897 0 0)(0 0 0)))
(0.31509003 ((-0.66928411 0 0)(0 0 0)))
(0.31609031 ((-0.67333926 0 0)(0 0 0)))
(0.3170906 ((-0.67739442 0 0)(0 0 0)))
(0.31809088 ((-0.68144959 0 0)(0 0 0)))
(0.31909117 ((-0.68550476 0 0)(0 0 0)))
(0.32009145 ((-0.68955995 0 0)(0 0 0)))
(0.32109174 ((-0.69361514 0 0)(0 0 0)))
(0.32209203 ((-0.69767033 0 0)(0 0 0)))
(0.32309231 ((-0.70172553 0 0)(0 0 0)))
(0.3240926 ((-0.70578073 0 0)(0 0 0)))
(0.32509288 ((-0.70983593 0 0)(0 0 0)))
(0.32609317 ((-0.71389114 0 0)(0 0 0)))
(0.32709346 ((-0.71794634 0 0)(0 0 0)))
(0.32809374 ((-0.72200155 0 0)(0 0 0)))
(0.32909403 ((-0.72605676 0 0)(0 0 0)))
(0.33009431 ((-0.73011196 0 0)(0 0 0)))
(0.3310946 ((-0.73416717 0 0)(0 0 0)))
(0.33209488 ((-0.73822238 0 0)(0 0 0)))
(0.33309517 ((-0.7422776 0 0)(0 0 0)))
(0.33409546 ((-0.74633281 0 0)(0 0 0)))
(0.33509574 ((-0.75038802 0 0)(0 0 0)))
(0.33609603 ((-0.75444323 0 0)(0 0 0)))
(0.33709631 ((-0.75849844 0 0)(0 0 0)))
(0.3380966 ((-0.76255365 0 0)(0 0 0)))
(0.33909688 ((-0.76660886 0 0)(0 0 0)))
(0.34009717 ((-0.77066408 0 0)(0 0 0)))
(0.34109746 ((-0.77471929 0 0)(0 0 0)))
(0.34209774 ((-0.7787745 0 0)(0 0 0)))
(0.34309803 ((-0.78282971 0 0)(0 0 0)))
(0.34409831 ((-0.78688493 0 0)(0 0 0)))
(0.3450986 ((-0.79094014 0 0)(0 0 0)))
(0.34609889 ((-0.79499535 0 0)(0 0 0)))
(0.34709917 ((-0.79905056 0 0)(0 0 0)))
(0.34809946 ((-0.80310578 0 0)(0 0 0)))
(0.34909974 ((-0.80716099 0 0)(0 0 0)))
(0.35010003 ((-0.8112162 0 0)(0 0 0)))
(0.35110031 ((-0.81527141 0 0)(0 0 0)))
(0.3521006 ((-0.81932663 0 0)(0 0 0)))
(0.35310089 ((-0.82338184 0 0)(0 0 0)))
(0.35410117 ((-0.82743705 0 0)(0 0 0)))
(0.35510146 ((-0.83149226 0 0)(0 0 0)))
(0.35610174 ((-0.83554748 0 0)(0 0 0)))
(0.35710203 ((-0.83960269 0 0)(0 0 0)))
(0.35810231 ((-0.8436579 0 0)(0 0 0)))
(0.3591026 ((-0.84771312 0 0)(0 0 0)))
(0.36010289 ((-0.85176833 0 0)(0 0 0)))
(0.36110317 ((-0.85582354 0 0)(0 0 0)))
(0.36210346 ((-0.85987875 0 0)(0 0 0)))
(0.36310374 ((-0.86393397 0 0)(0 0 0)))
(0.36410403 ((-0.86798918 0 0)(0 0 0)))
(0.36510432 ((-0.87204439 0 0)(0 0 0)))
(0.3661046 ((-0.8760996 0 0)(0 0 0)))
(0.36710489 ((-0.88015482 0 0)(0 0 0)))
(0.36810517 ((-0.88421003 0 0)(0 0 0)))
(0.36910546 ((-0.88826524 0 0)(0 0 0)))
(0.37010574 ((-0.89232046 0 0)(0 0 0)))
(0.37110603 ((-0.89637567 0 0)(0 0 0)))
(0.37210632 ((-0.90043088 0 0)(0 0 0)))
(0.3731066 ((-0.90448609 0 0)(0 0 0)))
(0.37410689 ((-0.90854131 0 0)(0 0 0)))
(0.37510717 ((-0.91259652 0 0)(0 0 0)))
(0.37610746 ((-0.91665173 0 0)(0 0 0)))
(0.37710775 ((-0.92070694 0 0)(0 0 0)))
(0.37810803 ((-0.92476216 0 0)(0 0 0)))
(0.37910832 ((-0.92881737 0 0)(0 0 0)))
(0.3801086 ((-0.93287258 0 0)(0 0 0)))
(0.38110889 ((-0.93692779 0 0)(0 0 0)))
(0.38210917 ((-0.94098301 0 0)(0 0 0)))
(0.38310946 ((-0.94503822 0 0)(0 0 0)))
(0.38410975 ((-0.94909343 0 0)(0 0 0)))
(0.38511003 ((-0.95314865 0 0)(0 0 0)))
(0.38611032 ((-0.95720386 0 0)(0 0 0)))
(0.3871106 ((-0.96125907 0 0)(0 0 0)))
(0.38811089 ((-0.96531428 0 0)(0 0 0)))
(0.38911117 ((-0.9693695 0 0)(0 0 0)))
(0.39011146 ((-0.97342471 0 0)(0 0 0)))
(0.39111175 ((-0.97747992 0 0)(0 0 0)))
(0.39211203 ((-0.98153513 0 0)(0 0 0)))
(0.39311232 ((-0.98559035 0 0)(0 0 0)))
(0.3941126 ((-0.98964556 0 0)(0 0 0)))
(0.39511289 ((-0.99370077 0 0)(0 0 0)))
(0.39611318 ((-0.99775598 0 0)(0 0 0)))
(0.39711346 ((-1.0018112 0 0)(0 0 0)))
(0.39811375 ((-1.0058664 0 0)(0 0 0)))
(0.39911403 ((-1.0099216 0 0)(0 0 0)))
(0.40011432 ((-1.0139768 0 0)(0 0 0)))
(0.4011146 ((-1.018032 0 0)(0 0 0)))
(0.40211489 ((-1.0220873 0 0)(0 0 0)))
(0.40311518 ((-1.0261425 0 0)(0 0 0)))
(0.40411546 ((-1.0301977 0 0)(0 0 0)))
(0.40511575 ((-1.0342529 0 0)(0 0 0)))
(0.40611603 ((-1.0383081 0 0)(0 0 0)))
(0.40711632 ((-1.0423633 0 0)(0 0 0)))
(0.4081166 ((-1.0464185 0 0)(0 0 0)))
(0.40911689 ((-1.0504737 0 0)(0 0 0)))
(0.41011718 ((-1.054529 0 0)(0 0 0)))
(0.41111746 ((-1.0585842 0 0)(0 0 0)))
(0.41211775 ((-1.0626394 0 0)(0 0 0)))
(0.41311803 ((-1.0666946 0 0)(0 0 0)))
(0.41411832 ((-1.0707498 0 0)(0 0 0)))
(0.41511861 ((-1.074805 0 0)(0 0 0)))
(0.41611889 ((-1.0788602 0 0)(0 0 0)))
(0.41711918 ((-1.0829155 0 0)(0 0 0)))
(0.41811946 ((-1.0869707 0 0)(0 0 0)))
(0.41911975 ((-1.0910259 0 0)(0 0 0)))
(0.42012003 ((-1.0950811 0 0)(0 0 0)))
(0.42112032 ((-1.0991363 0 0)(0 0 0)))
(0.42212061 ((-1.1031915 0 0)(0 0 0)))
(0.42312089 ((-1.1072467 0 0)(0 0 0)))
(0.42412118 ((-1.1113019 0 0)(0 0 0)))
(0.42512146 ((-1.1153572 0 0)(0 0 0)))
(0.42612175 ((-1.1194124 0 0)(0 0 0)))
(0.42712203 ((-1.1234676 0 0)(0 0 0)))
(0.42812232 ((-1.1275228 0 0)(0 0 0)))
(0.42912261 ((-1.131578 0 0)(0 0 0)))
(0.43012289 ((-1.1356332 0 0)(0 0 0)))
(0.43112318 ((-1.1396884 0 0)(0 0 0)))
(0.43212346 ((-1.1437436 0 0)(0 0 0)))
(0.43312375 ((-1.1477989 0 0)(0 0 0)))
(0.43412404 ((-1.1518541 0 0)(0 0 0)))
(0.43512432 ((-1.1559093 0 0)(0 0 0)))
(0.43612461 ((-1.1599645 0 0)(0 0 0)))
(0.43712489 ((-1.1640197 0 0)(0 0 0)))
(0.43812518 ((-1.1680749 0 0)(0 0 0)))
(0.43912546 ((-1.1721301 0 0)(0 0 0)))
(0.44012575 ((-1.1761853 0 0)(0 0 0)))
(0.44112604 ((-1.1802406 0 0)(0 0 0)))
(0.44212632 ((-1.1842958 0 0)(0 0 0)))
(0.44312661 ((-1.188351 0 0)(0 0 0)))
(0.44412689 ((-1.1924062 0 0)(0 0 0)))
(0.44512718 ((-1.1964614 0 0)(0 0 0)))
(0.44612746 ((-1.2005166 0 0)(0 0 0)))
(0.44712775 ((-1.2045718 0 0)(0 0 0)))
(0.44812804 ((-1.208627 0 0)(0 0 0)))
(0.44912832 ((-1.2126823 0 0)(0 0 0)))
(0.45012861 ((-1.2167375 0 0)(0 0 0)))
(0.45112889 ((-1.2207927 0 0)(0 0 0)))
(0.45212918 ((-1.2248479 0 0)(0 0 0)))
(0.45312947 ((-1.2289031 0 0)(0 0 0)))
(0.45412975 ((-1.2329583 0 0)(0 0 0)))
(0.45513004 ((-1.2370135 0 0)(0 0 0)))
(0.45613032 ((-1.2410687 0 0)(0 0 0)))
(0.45713061 ((-1.245124 0 0)(0 0 0)))
(0.45813089 ((-1.2491792 0 0)(0 0 0)))
(0.45913118 ((-1.2532344 0 0)(0 0 0)))
(0.46013147 ((-1.2572896 0 0)(0 0 0)))
(0.46113175 ((-1.2613448 0 0)(0 0 0)))
(0.46213204 ((-1.2654 0 0)(0 0 0)))
(0.46313232 ((-1.2694552 0 0)(0 0 0)))
(0.46413261 ((-1.2735104 0 0)(0 0 0)))
(0.4651329 ((-1.2775657 0 0)(0 0 0)))
(0.46613318 ((-1.2816209 0 0)(0 0 0)))
(0.46713347 ((-1.2856761 0 0)(0 0 0)))
(0.46813375 ((-1.2897313 0 0)(0 0 0)))
(0.46913404 ((-1.2937865 0 0)(0 0 0)))
(0.47013432 ((-1.2978417 0 0)(0 0 0)))
(0.47113461 ((-1.3018969 0 0)(0 0 0)))
(0.4721349 ((-1.3059521 0 0)(0 0 0)))
(0.47313518 ((-1.3100074 0 0)(0 0 0)))
(0.47413547 ((-1.3140626 0 0)(0 0 0)))
(0.47513575 ((-1.3181178 0 0)(0 0 0)))
(0.47613604 ((-1.322173 0 0)(0 0 0)))
(0.47713632 ((-1.3262282 0 0)(0 0 0)))
(0.47813661 ((-1.3302834 0 0)(0 0 0)))
