12001
(
(0.032 ((0 0 0)(-1.2087253327488143 22.674958539137783 0.0)))
(0.0325 ((0 0 0)(-1.2466607164782075 22.98741881317971 0.0)))
(0.033 ((0 0 0)(-1.285176017341738 23.29803582232378 0.0)))
(0.0335 ((0 0 0)(-1.324270791844082 23.606779617614936 0.0)))
(0.034 ((0 0 0)(-1.363944718454061 23.913638310650803 0.0)))
(0.0345 ((0 0 0)(-1.4041973403345103 24.218582703168998 0.0)))
(0.035 ((0 0 0)(-1.4450283264322303 24.521601449866683 0.0)))
(0.035500000000000004 ((0 0 0)(-1.48643720658628 24.82266611951063 0.0)))
(0.036000000000000004 ((0 0 0)(-1.5284236402342124 25.12176592134763 0.0)))
(0.0365 ((0 0 0)(-1.5709871439101897 25.418873206984284 0.0)))
(0.037 ((0 0 0)(-1.614127367555901 25.71397775128712 0.0)))
(0.0375 ((0 0 0)(-1.6578438144194918 26.007052703976754 0.0)))
(0.038 ((0 0 0)(-1.7021361249608835 26.298088416221955 0.0)))
(0.0385 ((0 0 0)(-1.7470037891616446 26.587058850584437 0.0)))
(0.039 ((0 0 0)(-1.7924464380140248 26.873954944822668 0.0)))
(0.0395 ((0 0 0)(-1.8384635482534224 27.158751488509726 0.0)))
(0.04 ((0 0 0)(-1.8850547414189183 27.441440015879078 0.0)))
(0.0405 ((0 0 0)(-1.9322194810201465 27.721996157118596 0.0)))
(0.041 ((0 0 0)(-1.9799573791582359 28.00041205241339 0.0)))
(0.0415 ((0 0 0)(-2.0282678861381753 28.27666418559329 0.0)))
(0.042 ((0 0 0)(-2.0771506046383563 28.550745311856414 0.0)))
(0.0425 ((0 0 0)(-2.126604971780954 28.822632781116713 0.0)))
(0.043000000000000003 ((0 0 0)(-2.1766305808371444 29.09231997222517 0.0)))
(0.043500000000000004 ((0 0 0)(-2.2272268557686297 29.35978511302856 0.0)))
(0.044 ((0 0 0)(-2.2783933804555008 29.62502221424313 0.0)))
(0.0445 ((0 0 0)(-2.3301295657215806 29.888010392895286 0.0)))
(0.045 ((0 0 0)(-2.3824349860723655 30.148744299346 0.0)))
(0.0455 ((0 0 0)(-2.435309039217004 30.407203950438895 0.0)))
(0.046 ((0 0 0)(-2.488751290303292 30.663384643520534 0.0)))
(0.0465 ((0 0 0)(-2.5427611239493673 30.917267305272635 0.0)))
(0.047 ((0 0 0)(-2.5973380959625247 31.16884788692499 0.0)))
(0.0475 ((0 0 0)(-2.6524815778943704 31.418108234394722 0.0)))
(0.048 ((0 0 0)(-2.708191116229052 31.66504495924426 0.0)))
(0.0485 ((0 0 0)(-2.7644660694763736 31.909640835393247 0.0)))
(0.049 ((0 0 0)(-2.8213059748154024 32.15189314073381 0.0)))
(0.0495 ((0 0 0)(-2.8787101777393316 32.3917855853195 0.0)))
(0.05 ((0 0 0)(-2.9366782061406185 32.62931611891209 0.0)))
(0.0505 ((0 0 0)(-2.9952093925215446 32.864469395188806 0.0)))
(0.051000000000000004 ((0 0 0)(-3.054303255506533 33.097244040860986 0.0)))
(0.051500000000000004 ((0 0 0)(-3.1139591146334658 33.32762566007238 0.0)))
(0.052000000000000005 ((0 0 0)(-3.1741764792776115 33.5556135610997 0.0)))
(0.0525 ((0 0 0)(-3.2349546560394256 33.78119430474482 0.0)))
(0.053 ((0 0 0)(-3.296293145064307 34.00436788499846 0.0)))
(0.0535 ((0 0 0)(-3.35819124004256 34.22512182485666 0.0)))
(0.054 ((0 0 0)(-3.4206484319096653 34.44345680770282 0.0)))
(0.0545 ((0 0 0)(-3.4836640014735605 34.659361323603626 0.0)))
(0.055 ((0 0 0)(-3.5472374304799583 34.872836748541495 0.0)))
(0.0555 ((0 0 0)(-3.611367986882725 35.08387254386742 0.0)))
(0.056 ((0 0 0)(-3.6760551432582123 35.292470780894355 0.0)))
(0.0565 ((0 0 0)(-3.741298154735323 35.49862189580577 0.0)))
(0.057 ((0 0 0)(-3.807096484741759 35.70232865750025 0.0)))
(0.0575 ((0 0 0)(-3.873449375610773 35.903582479873464 0.0)))
(0.058 ((0 0 0)(-3.940356281642791 36.102386831186706 0.0)))
(0.0585 ((0 0 0)(-4.007816432405183 36.29873410525775 0.0)))
(0.059000000000000004 ((0 0 0)(-4.075829273092675 36.492628471008196 0.0)))
(0.059500000000000004 ((0 0 0)(-4.144394020537241 36.68406330371625 0.0)))
(0.06 ((0 0 0)(-4.213510110849688 36.873043473781166 0.0)))
(0.0605 ((0 0 0)(-4.28317674815763 37.05956333880728 0.0)))
(0.061 ((0 0 0)(-4.353393359510198 37.24362847100821 0.0)))
(0.0615 ((0 0 0)(-4.424159136361841 37.425234210506765 0.0)))
(0.062 ((0 0 0)(-4.495473496722911 37.60438683118671 0.0)))
(0.0625 ((0 0 0)(-4.567335619406604 37.78108265520833 0.0)))
(0.063 ((0 0 0)(-4.639744913407389 37.955328657500246 0.0)))
(0.0635 ((0 0 0)(-4.712700544929626 38.12712214110631 0.0)))
(0.064 ((0 0 0)(-4.786201913975057 38.29647078089436 0.0)))
(0.0645 ((0 0 0)(-4.860248174172432 38.463372858965535 0.0)))
(0.065 ((0 0 0)(-4.934838716554435 38.62783674854149 0.0)))
(0.0655 ((0 0 0)(-5.009972682207234 38.78986170828338 0.0)))
(0.066 ((0 0 0)(-5.085649453218977 38.94945680770284 0.0)))
(0.0665 ((0 0 0)(-5.161868158166992 39.1066222788544 0.0)))
(0.067 ((0 0 0)(-5.238628170219012 39.261367884998464 0.0)))
(0.0675 ((0 0 0)(-5.315928605478231 39.413694827749396 0.0)))
(0.068 ((0 0 0)(-5.393768828216804 39.56361356109971 0.0)))
(0.0685 ((0 0 0)(-5.4721479420983945 39.71112625172538 0.0)))
(0.069 ((0 0 0)(-5.551065302524716 39.85624404086099 0.0)))
(0.0695 ((0 0 0)(-5.6305200007555225 39.99897005508469 0.0)))
(0.07 ((0 0 0)(-5.710511383347382 40.1393161189121 0.0)))
(0.07050000000000001 ((0 0 0)(-5.7910385291919635 40.27728631300599 0.0)))
(0.07100000000000001 ((0 0 0)(-5.872100776026488 40.412893140733814 0.0)))
(0.07150000000000001 ((0 0 0)(-5.953697190410928 40.54614163037169 0.0)))
(0.07200000000000001 ((0 0 0)(-6.035827101289516 40.67704495924423 0.0)))
(0.0725 ((0 0 0)(-6.118489562927167 40.80560909612023 0.0)))
(0.073 ((0 0 0)(-6.20168389550149 40.931847886925 0.0)))
(0.0735 ((0 0 0)(-6.2854091410197945 41.05576823315466 0.0)))
(0.074 ((0 0 0)(-6.369664610920134 41.177384643520504 0.0)))
(0.0745 ((0 0 0)(-6.454449334989876 41.29670494384148 0.0)))
(0.075 ((0 0 0)(-6.53976261595449 41.413744299345986 0.0)))
(0.0755 ((0 0 0)(-6.625603471419868 41.52851145113767 0.0)))
(0.076 ((0 0 0)(-6.711971195426533 41.64102221424313 0.0)))
(0.0765 ((0 0 0)(-6.798864793437527 41.75128623538539 0.0)))
(0.077 ((0 0 0)(-6.886283550836412 41.85931997222518 0.0)))
(0.0775 ((0 0 0)(-6.9742264609826154 41.965133966818804 0.0)))
(0.078 ((0 0 0)(-7.0626928006308285 42.06874531185639 0.0)))
(0.0785 ((0 0 0)(-7.151681551076663 42.17016543382805 0.0)))
(0.079 ((0 0 0)(-7.241191980474639 42.26941205241339 0.0)))
(0.0795 ((0 0 0)(-7.3312230580966515 42.36649746703056 0.0)))
(0.08 ((0 0 0)(-7.421774043525853 42.461440015879084 0.0)))
(0.0805 ((0 0 0)(-7.512843894051337 42.55425285920109 0.0)))
(0.081 ((0 0 0)(-7.6044318607138965 42.644954944822636 0.0)))
(0.0815 ((0 0 0)(-7.696536888860937 42.733560281115835 0.0)))
(0.082 ((0 0 0)(-7.789158221020819 42.82008841622194 0.0)))
(0.0825 ((0 0 0)(-7.882294790640684 42.90455419336777 0.0)))
(0.083 ((0 0 0)(-7.9759458317662775 42.98697775128714 0.0)))
(0.0835 ((0 0 0)(-8.070110265986667 43.06737475421416 0.0)))
(0.084 ((0 0 0)(-8.16478731889526 43.14576592134762 0.0)))
(0.0845 ((0 0 0)(-8.25997590026544 43.22216772351894 0.0)))
(0.085 ((0 0 0)(-8.355675227269117 43.296601449866685 0.0)))
(0.0855 ((0 0 0)(-8.45188419790699 43.36908436285647 0.0)))
(0.08600000000000001 ((0 0 0)(-8.548602020960056 43.43963831065079 0.0)))
(0.08650000000000001 ((0 0 0)(-8.645827582700196 43.508281331844124 0.0)))
(0.08700000000000001 ((0 0 0)(-8.74356008354874 43.575035822323784 0.0)))
(0.08750000000000001 ((0 0 0)(-8.841798398092365 43.63992058077572 0.0)))
(0.088 ((0 0 0)(-8.940541718424587 43.70295853913778 0.0)))
(0.0885 ((0 0 0)(-9.039788907491356 43.76416923962902 0.0)))
(0.089 ((0 0 0)(-9.139539149089925 43.823576138195904 0.0)))
(0.0895 ((0 0 0)(-9.23979129457071 43.88119950352287 0.0)))
(0.09 ((0 0 0)(-9.340544519467011 43.937063303164116 0.0)))
(0.0905 ((0 0 0)(-9.441797663578694 43.991188514703595 0.0)))
(0.091 ((0 0 0)(-9.54354989420794 44.04359960455171 0.0)))
(0.0915 ((0 0 0)(-9.645800039649806 44.09431824114035 0.0)))
(0.092 ((0 0 0)(-9.748547259008124 44.143369376642625 0.0)))
(0.0925 ((0 0 0)(-9.851790369119454 44.19077535181343 0.0)))
(0.093 ((0 0 0)(-9.955528520922613 44.23656159116215 0.0)))
(0.0935 ((0 0 0)(-10.059760519842227 44.28075108878067 0.0)))
(0.094 ((0 0 0)(-10.164485508685578 44.32336972776476 0.0)))
(0.0945 ((0 0 0)(-10.269702281512691 44.36444113610969 0.0)))
(0.095 ((0 0 0)(-10.375409973032951 44.403991641433215 0.0)))
(0.0955 ((0 0 0)(-10.48160736598951 44.44204548576587 0.0)))
(0.096 ((0 0 0)(-10.588293587028105 44.478629426878356 0.0)))
(0.0965 ((0 0 0)(-10.6954674076228 44.51376830054768 0.0)))
(0.097 ((0 0 0)(-10.803127946390394 44.547489280033666 0.0)))
(0.0975 ((0 0 0)(-10.91127396358431 44.57981777416387 0.0)))
(0.098 ((0 0 0)(-11.019904569827112 44.610781356738734 0.0)))
(0.0985 ((0 0 0)(-11.129018514200737 44.64040598854786 0.0)))
(0.099 ((0 0 0)(-11.23861489936853 44.66871962870912 0.0)))
(0.0995 ((0 0 0)(-11.348692463290053 44.69574876850727 0.0)))
(0.1 ((0 0 0)(-11.459250300705147 44.72152173689055 0.0)))
(0.1005 ((0 0 0)(-11.570287138500875 44.74606553380855 0.0)))
(0.101 ((0 0 0)(-11.6818020635292 44.769408842299086 0.0)))
(0.1015 ((0 0 0)(-11.79379379165491 44.79157914879747 0.0)))
(0.10200000000000001 ((0 0 0)(-11.906261401878117 44.812605474447956 0.0)))
(0.10250000000000001 ((0 0 0)(-12.019203599092124 44.832515769659125 0.0)))
(0.10300000000000001 ((0 0 0)(-12.132619454481578 44.85133937746659 0.0)))
(0.10350000000000001 ((0 0 0)(-12.246507662019384 44.86910468942177 0.0)))
(0.10400000000000001 ((0 0 0)(-12.36086728511127 44.885841354016016 0.0)))
(0.1045 ((0 0 0)(-12.475697006861393 44.90157818081083 0.0)))
(0.105 ((0 0 0)(-12.590995882933655 44.91634510710826 0.0)))
(0.1055 ((0 0 0)(-12.706762585615273 44.93017133706073 0.0)))
(0.106 ((0 0 0)(-12.822996162865728 44.943087079938046 0.0)))
(0.1065 ((0 0 0)(-12.939695276207663 44.955121910793785 0.0)))
(0.107 ((0 0 0)(-13.056858965933689 44.96630629383633 0.0)))
(0.1075 ((0 0 0)(-13.17448588285475 44.97667015107646 0.0)))
(0.108 ((0 0 0)(-13.292575059634501 44.986244184457064 0.0)))
(0.1085 ((0 0 0)(-13.411125136425415 44.99505863876454 0.0)))
(0.109 ((0 0 0)(-13.530135138300412 45.00314443630929 0.0)))
(0.1095 ((0 0 0)(-13.64960369480713 45.01053212025048 0.0)))
(0.11 ((0 0 0)(-13.76952982346622 45.01725281574797 0.0)))
(0.1105 ((0 0 0)(-13.889912143274737 45.023337339726304 0.0)))
(0.111 ((0 0 0)(-14.01074966423974 45.028817002537906 0.0)))
(0.1115 ((0 0 0)(-14.132040994862148 45.03372287007763 0.0)))
(0.112 ((0 0 0)(-14.25378513767472 45.03808642010645 0.0)))
(0.1125 ((0 0 0)(-14.375980690736991 45.041938942524 0.0)))
(0.113 ((0 0 0)(-14.49862664914676 45.04531206460122 0.0)))
(0.1135 ((0 0 0)(-14.621721600577645 45.04823727512322 0.0)))
(0.114 ((0 0 0)(-14.745264532732172 45.05074633286972 0.0)))
(0.1145 ((0 0 0)(-14.869254022953726 45.052870900255996 0.0)))
(0.115 ((0 0 0)(-14.993689051589655 45.054642849479315 0.0)))
(0.1155 ((0 0 0)(-15.118568185709192 45.056093991210545 0.0)))
(0.116 ((0 0 0)(-15.243890398344659 45.05725629289549 0.0)))
(0.1165 ((0 0 0)(-15.369654246347768 45.05816168798464 0.0)))
(0.117 ((0 0 0)(-15.49585869547633 45.05884222093802 0.0)))
(0.11750000000000001 ((0 0 0)(-15.622502292421638 45.059329922425526 0.0)))
(0.11800000000000001 ((0 0 0)(-15.7495839957078 45.05965689563444 0.0)))
(0.11850000000000001 ((0 0 0)(-15.87710234192288 45.05985524282711 0.0)))
(0.11900000000000001 ((0 0 0)(-16.005056282398616 45.05995710759074 0.0)))
(0.11950000000000001 ((0 0 0)(-16.133444343677553 45.05999463810433 0.0)))
(0.12 ((0 0 0)(-16.262265469940317 45.059999999999995 0.0)))
(0.1205 ((0 0 0)(-16.391518177742316 45.05999865958349 0.0)))
(0.121 ((0 0 0)(-16.52120140415469 45.059999999999995 0.0)))
(0.1215 ((0 0 0)(-16.651313655804024 45.05999865958352 0.0)))
(0.122 ((0 0 0)(-16.781853862694362 45.059999999999995 0.0)))
(0.1225 ((0 0 0)(-16.912820521582237 45.05999865958352 0.0)))
(0.123 ((0 0 0)(-17.044212555446546 45.059999999999995 0.0)))
(0.1235 ((0 0 0)(-17.176028451233506 45.05999865958352 0.0)))
(0.124 ((0 0 0)(-17.308267124939295 45.059999999999995 0.0)))
(0.1245 ((0 0 0)(-17.440927053759477 45.05999865958349 0.0)))
(0.125 ((0 0 0)(-17.574007146750454 45.059999999999995 0.0)))
(0.1255 ((0 0 0)(-17.70750587141687 45.05999865958349 0.0)))
(0.126 ((0 0 0)(-17.841422129918772 45.059999999999995 0.0)))
(0.1265 ((0 0 0)(-17.97575438013054 45.05999865958352 0.0)))
(0.127 ((0 0 0)(-18.11050151735876 45.059999999999995 0.0)))
(0.1275 ((0 0 0)(-18.245661989908566 45.05999865958352 0.0)))
(0.128 ((0 0 0)(-18.381234686276905 45.059999999999995 0.0)))
(0.1285 ((0 0 0)(-18.51721804526078 45.05999865958352 0.0)))
(0.129 ((0 0 0)(-18.65361094859131 45.059999999999995 0.0)))
(0.1295 ((0 0 0)(-18.790411825618992 45.05999865958352 0.0)))
(0.13 ((0 0 0)(-18.927619551353395 45.059999999999995 0.0)))
(0.1305 ((0 0 0)(-19.065232545760548 45.05999865958349 0.0)))
(0.131 ((0 0 0)(-19.203249677172785 45.059999999999995 0.0)))
(0.1315 ((0 0 0)(-19.341669356234007 45.05999865958352 0.0)))
(0.132 ((0 0 0)(-19.48049044464405 45.059999999999995 0.0)))
(0.1325 ((0 0 0)(-19.61971134378743 45.05999865958352 0.0)))
(0.133 ((0 0 0)(-19.759330908776416 45.059999999999995 0.0)))
(0.1335 ((0 0 0)(-19.899347531799197 45.05999865958352 0.0)))
(0.134 ((0 0 0)(-20.039760061425866 45.059999999999995 0.0)))
(0.1345 ((0 0 0)(-20.180566880711485 45.05999865958349 0.0)))
(0.135 ((0 0 0)(-20.32176683172952 45.059999999999995 0.0)))
(0.1355 ((0 0 0)(-20.463358288465923 45.05999865958352 0.0)))
(0.136 ((0 0 0)(-20.60534008654298 45.060000000000024 0.0)))
(0.1365 ((0 0 0)(-20.747710590941907 45.05999865958352 0.0)))
(0.137 ((0 0 0)(-20.890468630879756 45.059999999999995 0.0)))
(0.1375 ((0 0 0)(-21.03361256239738 45.05999865958352 0.0)))
(0.138 ((0 0 0)(-21.17714120835307 45.059999999999995 0.0)))
(0.1385 ((0 0 0)(-21.321052915912205 45.05999865958349 0.0)))
(0.139 ((0 0 0)(-21.465346501620502 45.059999999999995 0.0)))
(0.1395 ((0 0 0)(-21.610020303833206 45.05999865958349 0.0)))
(0.14 ((0 0 0)(-21.755073132830503 45.059999999999995 0.0)))
(0.1405 ((0 0 0)(-21.90050331822283 45.05999865958352 0.0)))
(0.14100000000000001 ((0 0 0)(-22.046309664071767 45.059999999999995 0.0)))
(0.14150000000000001 ((0 0 0)(-22.192490491309 45.05999865958349 0.0)))
(0.14200000000000002 ((0 0 0)(-22.339044597824714 45.059999999999995 0.0)))
(0.14250000000000002 ((0 0 0)(-22.485970295938113 45.05999865958349 0.0)))
(0.14300000000000002 ((0 0 0)(-22.633266377415463 45.059999999999995 0.0)))
(0.14350000000000002 ((0 0 0)(-22.780931146030053 45.05999865958352 0.0)))
(0.14400000000000002 ((0 0 0)(-22.928963387471857 45.059999999999995 0.0)))
(0.1445 ((0 0 0)(-23.07736139703542 45.05999865958352 0.0)))
(0.145 ((0 0 0)(-23.22612395438232 45.059999999999995 0.0)))
(0.1455 ((0 0 0)(-23.37524934639547 45.05999865958352 0.0)))
(0.146 ((0 0 0)(-23.52473634675645 45.059999999999995 0.0)))
(0.1465 ((0 0 0)(-23.67458323400408 45.05999865958349 0.0)))
(0.147 ((0 0 0)(-23.82478877588832 45.059999999999995 0.0)))
(0.1475 ((0 0 0)(-23.975351242671895 45.05999865958352 0.0)))
(0.148 ((0 0 0)(-24.126269396221804 45.059999999999995 0.0)))
(0.1485 ((0 0 0)(-24.27754149859295 45.05999865958352 0.0)))
(0.149 ((0 0 0)(-24.429166305818185 45.059999999999995 0.0)))
(0.1495 ((0 0 0)(-24.581142071813346 45.05999865958349 0.0)))
(0.15 ((0 0 0)(-24.733467546826233 45.059999999999995 0.0)))
(0.1505 ((0 0 0)(-24.886140976702272 45.05999865958352 0.0)))
(0.151 ((0 0 0)(-25.03916110595388 45.059999999999995 0.0)))
(0.1515 ((0 0 0)(-25.19252617242522 45.05999865958352 0.0)))
(0.152 ((0 0 0)(-25.34623491494286 45.059999999999995 0.0)))
(0.1525 ((0 0 0)(-25.500285563419357 45.05999865958352 0.0)))
(0.153 ((0 0 0)(-25.654676851045036 45.059999999999995 0.0)))
(0.1535 ((0 0 0)(-25.809406999870838 45.05999865958349 0.0)))
(0.154 ((0 0 0)(-25.964474737500858 45.059999999999995 0.0)))
(0.1545 ((0 0 0)(-26.119878278194598 45.05999865958349 0.0)))
(0.155 ((0 0 0)(-26.275616344020257 45.059999999999995 0.0)))
(0.1555 ((0 0 0)(-26.431687141516274 45.05999865958352 0.0)))
(0.156 ((0 0 0)(-26.588089387265434 45.059999999999995 0.0)))
(0.1565 ((0 0 0)(-26.744821280155847 45.05999865958349 0.0)))
(0.157 ((0 0 0)(-26.901881531335565 45.059999999999995 0.0)))
(0.1575 ((0 0 0)(-27.05926833211357 45.05999865958349 0.0)))
(0.158 ((0 0 0)(-27.216980388254132 45.059999999999995 0.0)))
(0.1585 ((0 0 0)(-27.37501588355838 45.05999865958349 0.0)))
(0.159 ((0 0 0)(-27.533373518457736 45.059999999999995 0.0)))
(0.1595 ((0 0 0)(-27.69205146931751 45.05999865958352 0.0)))
(0.16 ((0 0 0)(-27.85104843128751 45.059999999999995 0.0)))
(0.1605 ((0 0 0)(-28.010362573368916 45.05999865958349 0.0)))
(0.161 ((0 0 0)(-28.169992585481797 45.059999999999995 0.0)))
(0.1615 ((0 0 0)(-28.329936629335254 45.05999865958349 0.0)))
(0.162 ((0 0 0)(-28.490193389671415 45.059999999999995 0.0)))
(0.1625 ((0 0 0)(-28.65076102098004 45.05999865958349 0.0)))
(0.163 ((0 0 0)(-28.81163820287695 45.059999999999995 0.0)))
(0.1635 ((0 0 0)(-28.97282308270554 45.05999865958349 0.0)))
(0.164 ((0 0 0)(-29.13431433500755 45.059999999999995 0.0)))
(0.1645 ((0 0 0)(-29.29611010005307 45.05999865958349 0.0)))
(0.165 ((0 0 0)(-29.45820904736209 45.059999999999995 0.0)))
(0.1655 ((0 0 0)(-29.62060931020472 45.05999865958349 0.0)))
(0.166 ((0 0 0)(-29.783309553131854 45.059999999999995 0.0)))
(0.1665 ((0 0 0)(-29.946307902487323 45.05999865958349 0.0)))
(0.167 ((0 0 0)(-30.10960301790555 45.059999999999995 0.0)))
(0.1675 ((0 0 0)(-30.273193018878125 45.05999865958349 0.0)))
(0.168 ((0 0 0)(-30.43707656017596 45.059999999999995 0.0)))
(0.1685 ((0 0 0)(-30.601251754512468 45.05999865958349 0.0)))
(0.169 ((0 0 0)(-30.765717251848233 45.059999999999995 0.0)))
(0.1695 ((0 0 0)(-30.93047115819317 45.05999865958349 0.0)))
(0.17 ((0 0 0)(-31.09551211875068 45.059999999999995 0.0)))
(0.1705 ((0 0 0)(-31.260838232901886 45.05999865958349 0.0)))
(0.171 ((0 0 0)(-31.426448141146636 45.059999999999995 0.0)))
(0.1715 ((0 0 0)(-31.592339936312175 45.05999865958352 0.0)))
(0.17200000000000001 ((0 0 0)(-31.758512254248583 45.059999999999995 0.0)))
(0.17250000000000001 ((0 0 0)(-31.9249631813045 45.05999865958349 0.0)))
(0.17300000000000001 ((0 0 0)(-32.09169134873391 45.059999999999995 0.0)))
(0.17350000000000002 ((0 0 0)(-32.258694836482526 45.05999865958349 0.0)))
(0.17400000000000002 ((0 0 0)(-32.42597227126251 45.059999999999995 0.0)))
(0.17450000000000002 ((0 0 0)(-32.59352172669213 45.05999865958349 0.0)))
(0.17500000000000002 ((0 0 0)(-32.76134182499587 45.059999999999995 0.0)))
(0.17550000000000002 ((0 0 0)(-32.92943063354087 45.05999865958349 0.0)))
(0.176 ((0 0 0)(-33.09778677011832 45.059999999999995 0.0)))
(0.1765 ((0 0 0)(-33.26640829592029 45.05999865958352 0.0)))
(0.177 ((0 0 0)(-33.43529382435946 45.059999999999995 0.0)))
(0.1775 ((0 0 0)(-33.60444141052938 45.05999865958352 0.0)))
(0.178 ((0 0 0)(-33.77384966351873 45.059999999999995 0.0)))
(0.1785 ((0 0 0)(-33.94351663239949 45.05999865958352 0.0)))
(0.179 ((0 0 0)(-34.113440921991234 45.059999999999995 0.0)))
(0.1795 ((0 0 0)(-34.283620575421445 45.05999865958349 0.0)))
(0.18 ((0 0 0)(-34.45405419329568 45.059999999999995 0.0)))
(0.1805 ((0 0 0)(-34.62473981287397 45.05999865958352 0.0)))
(0.181 ((0 0 0)(-34.79567603060322 45.059999999999995 0.0)))
(0.1815 ((0 0 0)(-34.96686087795356 45.05999865958349 0.0)))
