25001
(
(0.0128 ((-0.04179488621 0 0)(0 0 17.80918735)))
(0.013 ((-0.04309945177 0 0)(0 0 18.06796007)))
(0.0132 ((-0.0444235129 0 0)(0 0 18.32585274)))
(0.0134 ((-0.04576703615 0 0)(0 0 18.58285383)))
(0.0136 ((-0.04712998758 0 0)(0 0 18.83895193)))
(0.0138 ((-0.04851233275 0 0)(0 0 19.0941357)))
(0.014 ((-0.04991403672 0 0)(0 0 19.34839393)))
(0.0142 ((-0.05133506409 0 0)(0 0 19.60171545)))
(0.0144 ((-0.05277537895 0 0)(0 0 19.85408922)))
(0.0146 ((-0.05423494491 0 0)(0 0 20.1055043)))
(0.0148 ((-0.0557137251 0 0)(0 0 20.35594981)))
(0.015 ((-0.05721168214 0 0)(0 0 20.60541501)))
(0.0152 ((-0.0587287782 0 0)(0 0 20.85388924)))
(0.0154 ((-0.06026497494 0 0)(0 0 21.10136193)))
(0.0156 ((-0.06182023354 0 0)(0 0 21.34782264)))
(0.0158 ((-0.06339451471 0 0)(0 0 21.593261)))
(0.016 ((-0.06498777869 0 0)(0 0 21.83766677)))
(0.0162 ((-0.0665999852 0 0)(0 0 22.08102979)))
(0.0164 ((-0.06823109351 0 0)(0 0 22.32334003)))
(0.0166 ((-0.06988106242 0 0)(0 0 22.56458754)))
(0.0168 ((-0.07154985024 0 0)(0 0 22.80476251)))
(0.017 ((-0.0732374148 0 0)(0 0 23.0438552)))
(0.0172 ((-0.07494371346 0 0)(0 0 23.28185602)))
(0.0174 ((-0.07666870312 0 0)(0 0 23.51875545)))
(0.0176 ((-0.07841234018 0 0)(0 0 23.75454412)))
(0.0178 ((-0.08017458059 0 0)(0 0 23.98921275)))
(0.018 ((-0.08195537984 0 0)(0 0 24.22275216)))
(0.0182 ((-0.08375469292 0 0)(0 0 24.45515332)))
(0.0184 ((-0.08557247437 0 0)(0 0 24.68640728)))
(0.0186 ((-0.08740867826 0 0)(0 0 24.91650524)))
(0.0188 ((-0.08926325821 0 0)(0 0 25.14543848)))
(0.019 ((-0.09113616735 0 0)(0 0 25.37319843)))
(0.0192 ((-0.09302735836 0 0)(0 0 25.59977662)))
(0.0194 ((-0.09493678346 0 0)(0 0 25.8251647)))
(0.0196 ((-0.0968643944 0 0)(0 0 26.04935445)))
(0.0198 ((-0.09881014248 0 0)(0 0 26.27233777)))
(0.02 ((-0.1007739785 0 0)(0 0 26.49410666)))
(0.0202 ((-0.102755853 0 0)(0 0 26.71465328)))
(0.0204 ((-0.1047557157 0 0)(0 0 26.93396989)))
(0.0206 ((-0.1067735162 0 0)(0 0 27.15204887)))
(0.0208 ((-0.1088092034 0 0)(0 0 27.36888274)))
(0.021 ((-0.110862726 0 0)(0 0 27.58446414)))
(0.0212 ((-0.112934032 0 0)(0 0 27.79878582)))
(0.0214 ((-0.1150230692 0 0)(0 0 28.0118407)))
(0.0216 ((-0.1171297847 0 0)(0 0 28.22362178)))
(0.0218 ((-0.1192541253 0 0)(0 0 28.43412222)))
(0.022 ((-0.1213960374 0 0)(0 0 28.64333529)))
(0.0222 ((-0.1235554668 0 0)(0 0 28.85125441)))
(0.0224 ((-0.1257323589 0 0)(0 0 29.05787311)))
(0.0226 ((-0.1279266588 0 0)(0 0 29.26318507)))
(0.0228 ((-0.1301383111 0 0)(0 0 29.46718409)))
(0.023 ((-0.1323672597 0 0)(0 0 29.66986411)))
(0.0232 ((-0.1346134485 0 0)(0 0 29.87121919)))
(0.0234 ((-0.1368768206 0 0)(0 0 30.07124354)))
(0.0236 ((-0.139157319 0 0)(0 0 30.2699315)))
(0.0238 ((-0.1414548859 0 0)(0 0 30.46727754)))
(0.024 ((-0.1437694633 0 0)(0 0 30.66327627)))
(0.0242 ((-0.1461009927 0 0)(0 0 30.85792243)))
(0.0244 ((-0.1484494153 0 0)(0 0 31.05121091)))
(0.0246 ((-0.1508146716 0 0)(0 0 31.24313672)))
(0.0248 ((-0.153196702 0 0)(0 0 31.43369503)))
(0.025 ((-0.1555954462 0 0)(0 0 31.62288112)))
(0.0252 ((-0.1580108437 0 0)(0 0 31.81069042)))
(0.0254 ((-0.1604428333 0 0)(0 0 31.99711852)))
(0.0256 ((-0.1628913537 0 0)(0 0 32.18216112)))
(0.0258 ((-0.165356343 0 0)(0 0 32.36581408)))
(0.026 ((-0.167837739 0 0)(0 0 32.54807338)))
(0.0262 ((-0.1703354788 0 0)(0 0 32.72893517)))
(0.0264 ((-0.1728494995 0 0)(0 0 32.90839571)))
(0.0266 ((-0.1753797374 0 0)(0 0 33.08645142)))
(0.0268 ((-0.1779261287 0 0)(0 0 33.26309886)))
(0.027 ((-0.1804886091 0 0)(0 0 33.43833473)))
(0.0272 ((-0.1830671137 0 0)(0 0 33.61215588)))
(0.0274 ((-0.1856615774 0 0)(0 0 33.78455929)))
(0.0276 ((-0.1882719347 0 0)(0 0 33.95554208)))
(0.0278 ((-0.1908981197 0 0)(0 0 34.12510154)))
(0.028 ((-0.1935400659 0 0)(0 0 34.29323508)))
(0.0282 ((-0.1961977067 0 0)(0 0 34.45994025)))
(0.0284 ((-0.1988709748 0 0)(0 0 34.62521478)))
(0.0286 ((-0.2015598027 0 0)(0 0 34.7890565)))
(0.0288 ((-0.2042641226 0 0)(0 0 34.9514634)))
(0.029 ((-0.206983866 0 0)(0 0 35.11243364)))
(0.0292 ((-0.2097189642 0 0)(0 0 35.2719655)))
(0.0294 ((-0.2124693482 0 0)(0 0 35.43005739)))
(0.0296 ((-0.2152349485 0 0)(0 0 35.58670791)))
(0.0298 ((-0.2180156951 0 0)(0 0 35.74191577)))
(0.03 ((-0.2208115178 0 0)(0 0 35.89567984)))
(0.0302 ((-0.223622346 0 0)(0 0 36.04799914)))
(0.0304 ((-0.2264481087 0 0)(0 0 36.19887281)))
(0.0306 ((-0.2292887345 0 0)(0 0 36.34830018)))
(0.0308 ((-0.2321441515 0 0)(0 0 36.49628068)))
(0.031 ((-0.2350142876 0 0)(0 0 36.64281392)))
(0.0312 ((-0.2378990704 0 0)(0 0 36.78789964)))
(0.0314 ((-0.240798427 0 0)(0 0 36.93153773)))
(0.0316 ((-0.243712284 0 0)(0 0 37.07372823)))
(0.0318 ((-0.2466405679 0 0)(0 0 37.21447132)))
(0.032 ((-0.2495832046 0 0)(0 0 37.35376732)))
(0.0322 ((-0.2525401199 0 0)(0 0 37.49161673)))
(0.0324 ((-0.255511239 0 0)(0 0 37.62802014)))
(0.0326 ((-0.2584964869 0 0)(0 0 37.76297835)))
(0.0328 ((-0.2614957881 0 0)(0 0 37.89649225)))
(0.033 ((-0.2645090668 0 0)(0 0 38.02856291)))
(0.0332 ((-0.2675362469 0 0)(0 0 38.15919153)))
(0.0334 ((-0.270577252 0 0)(0 0 38.28837947)))
(0.0336 ((-0.2736320051 0 0)(0 0 38.41612822)))
(0.0338 ((-0.2767004291 0 0)(0 0 38.54243942)))
(0.034 ((-0.2797824466 0 0)(0 0 38.66731487)))
(0.0342 ((-0.2828779795 0 0)(0 0 38.79075649)))
(0.0344 ((-0.2859869497 0 0)(0 0 38.91276636)))
(0.0346 ((-0.2891092787 0 0)(0 0 39.0333467)))
(0.0348 ((-0.2922448876 0 0)(0 0 39.15249989)))
(0.035 ((-0.295393697 0 0)(0 0 39.27022843)))
(0.0352 ((-0.2985556276 0 0)(0 0 39.38653498)))
(0.0354 ((-0.3017305993 0 0)(0 0 39.50142234)))
(0.0356 ((-0.304918532 0 0)(0 0 39.61489344)))
(0.0358 ((-0.3081193451 0 0)(0 0 39.72695138)))
(0.036 ((-0.3113329577 0 0)(0 0 39.83759938)))
(0.0362 ((-0.3145592887 0 0)(0 0 39.94684082)))
(0.0364 ((-0.3177982565 0 0)(0 0 40.0546792)))
(0.0366 ((-0.3210497794 0 0)(0 0 40.16111818)))
(0.0368 ((-0.324313775 0 0)(0 0 40.26616156)))
(0.037 ((-0.3275901611 0 0)(0 0 40.36981327)))
(0.0372 ((-0.3308788547 0 0)(0 0 40.47207739)))
(0.0374 ((-0.3341797729 0 0)(0 0 40.57295815)))
(0.0376 ((-0.3374928321 0 0)(0 0 40.67245989)))
(0.0378 ((-0.3408179487 0 0)(0 0 40.77058711)))
(0.038 ((-0.3441550387 0 0)(0 0 40.86734446)))
(0.0382 ((-0.3475040178 0 0)(0 0 40.9627367)))
(0.0384 ((-0.3508648013 0 0)(0 0 41.05676875)))
(0.0386 ((-0.3542373044 0 0)(0 0 41.14944565)))
(0.0388 ((-0.3576214418 0 0)(0 0 41.2407726)))
(0.039 ((-0.3610171279 0 0)(0 0 41.33075492)))
(0.0392 ((-0.3644242772 0 0)(0 0 41.41939806)))
(0.0394 ((-0.3678428033 0 0)(0 0 41.50670763)))
(0.0396 ((-0.37127262 0 0)(0 0 41.59268935)))
(0.0398 ((-0.3747136407 0 0)(0 0 41.67734908)))
(0.04 ((-0.3781657782 0 0)(0 0 41.76069282)))
(0.0402 ((-0.3816289456 0 0)(0 0 41.84272671)))
(0.0404 ((-0.3851030551 0 0)(0 0 41.923457)))
(0.0406 ((-0.3885880192 0 0)(0 0 42.00289009)))
(0.0408 ((-0.3920837496 0 0)(0 0 42.0810325)))
(0.041 ((-0.3955901582 0 0)(0 0 42.15789089)))
(0.0412 ((-0.3991071562 0 0)(0 0 42.23347205)))
(0.0414 ((-0.4026346549 0 0)(0 0 42.30778289)))
(0.0416 ((-0.406172565 0 0)(0 0 42.38083045)))
(0.0418 ((-0.4097207973 0 0)(0 0 42.45262191)))
(0.042 ((-0.4132792621 0 0)(0 0 42.52316455)))
(0.0422 ((-0.4168478694 0 0)(0 0 42.59246582)))
(0.0424 ((-0.4204265292 0 0)(0 0 42.66053325)))
(0.0426 ((-0.4240151509 0 0)(0 0 42.72737451)))
(0.0428 ((-0.4276136439 0 0)(0 0 42.79299741)))
(0.043 ((-0.4312219173 0 0)(0 0 42.85740988)))
(0.0432 ((-0.4348398799 0 0)(0 0 42.92061994)))
(0.0434 ((-0.4384674403 0 0)(0 0 42.98263577)))
(0.0436 ((-0.4421045069 0 0)(0 0 43.04346565)))
(0.0438 ((-0.4457509877 0 0)(0 0 43.10311799)))
(0.044 ((-0.4494067907 0 0)(0 0 43.16160131)))
(0.0442 ((-0.4530718234 0 0)(0 0 43.21892425)))
(0.0444 ((-0.4567459932 0 0)(0 0 43.27509558)))
(0.0446 ((-0.4604292074 0 0)(0 0 43.33012417)))
(0.0448 ((-0.4641213729 0 0)(0 0 43.38401902)))
(0.045 ((-0.4678223963 0 0)(0 0 43.43678922)))
(0.0452 ((-0.4715321842 0 0)(0 0 43.488444)))
(0.0454 ((-0.4752506429 0 0)(0 0 43.53899269)))
(0.0456 ((-0.4789776783 0 0)(0 0 43.58844474)))
(0.0458 ((-0.4827131963 0 0)(0 0 43.6368097)))
(0.046 ((-0.4864571026 0 0)(0 0 43.68409724)))
(0.0462 ((-0.4902093025 0 0)(0 0 43.73031713)))
(0.0464 ((-0.4939697013 0 0)(0 0 43.77547925)))
(0.0466 ((-0.4977382038 0 0)(0 0 43.8195936)))
(0.0468 ((-0.501514715 0 0)(0 0 43.86267026)))
(0.047 ((-0.5052991394 0 0)(0 0 43.90471944)))
(0.0472 ((-0.5090913813 0 0)(0 0 43.94575143)))
(0.0474 ((-0.512891345 0 0)(0 0 43.98577666)))
(0.0476 ((-0.5166989345 0 0)(0 0 44.02480562)))
(0.0478 ((-0.5205140535 0 0)(0 0 44.06284892)))
(0.048 ((-0.5243366056 0 0)(0 0 44.09991728)))
(0.0482 ((-0.5281664944 0 0)(0 0 44.13602149)))
(0.0484 ((-0.5320036229 0 0)(0 0 44.17117247)))
(0.0486 ((-0.5358478943 0 0)(0 0 44.20538121)))
(0.0488 ((-0.5396992114 0 0)(0 0 44.23865881)))
(0.049 ((-0.5435574769 0 0)(0 0 44.27101646)))
(0.0492 ((-0.5474225934 0 0)(0 0 44.30246544)))
(0.0494 ((-0.5512944631 0 0)(0 0 44.33301713)))
(0.0496 ((-0.5551729883 0 0)(0 0 44.362683)))
(0.0498 ((-0.5590580709 0 0)(0 0 44.39147459)))
(0.05 ((-0.5629496129 0 0)(0 0 44.41940355)))
(0.0502 ((-0.5668475158 0 0)(0 0 44.44648162)))
(0.0504 ((-0.5707516812 0 0)(0 0 44.47272061)))
(0.0506 ((-0.5746620104 0 0)(0 0 44.49813241)))
(0.0508 ((-0.5785784047 0 0)(0 0 44.52272902)))
(0.051 ((-0.582500765 0 0)(0 0 44.5465225)))
(0.0512 ((-0.5864289924 0 0)(0 0 44.56952501)))
(0.0514 ((-0.5903629875 0 0)(0 0 44.59174876)))
(0.0516 ((-0.5943026509 0 0)(0 0 44.61320607)))
(0.0518 ((-0.5982478831 0 0)(0 0 44.63390933)))
(0.052 ((-0.6021985845 0 0)(0 0 44.65387098)))
(0.0522 ((-0.6061546551 0 0)(0 0 44.67310357)))
(0.0524 ((-0.6101159951 0 0)(0 0 44.69161971)))
(0.0526 ((-0.6140825044 0 0)(0 0 44.70943208)))
(0.0528 ((-0.6180540827 0 0)(0 0 44.72655343)))
(0.053 ((-0.6220306296 0 0)(0 0 44.74299659)))
(0.0532 ((-0.6260120448 0 0)(0 0 44.75877444)))
(0.0534 ((-0.6299982277 0 0)(0 0 44.77389995)))
(0.0536 ((-0.6339890774 0 0)(0 0 44.78838614)))
(0.0538 ((-0.6379844932 0 0)(0 0 44.8022461)))
(0.054 ((-0.6419843742 0 0)(0 0 44.81549298)))
(0.0542 ((-0.6459886192 0 0)(0 0 44.82814)))
(0.0544 ((-0.6499971271 0 0)(0 0 44.84020042)))
(0.0546 ((-0.6540097966 0 0)(0 0 44.8516876)))
(0.0548 ((-0.6580265263 0 0)(0 0 44.8626149)))
(0.055 ((-0.6620472148 0 0)(0 0 44.8729958)))
(0.0552 ((-0.6660717605 0 0)(0 0 44.88284379)))
(0.0554 ((-0.6701000616 0 0)(0 0 44.89217242)))
(0.0556 ((-0.6741320164 0 0)(0 0 44.90099532)))
(0.0558 ((-0.678167523 0 0)(0 0 44.90932613)))
(0.056 ((-0.6822064795 0 0)(0 0 44.91717858)))
(0.0562 ((-0.6862487838 0 0)(0 0 44.92456641)))
(0.0564 ((-0.6902943338 0 0)(0 0 44.93150345)))
(0.0566 ((-0.6943430273 0 0)(0 0 44.93800353)))
(0.0568 ((-0.6983947619 0 0)(0 0 44.94408056)))
(0.057 ((-0.7024494353 0 0)(0 0 44.94974848)))
(0.0572 ((-0.706506945 0 0)(0 0 44.95502126)))
(0.0574 ((-0.7105671886 0 0)(0 0 44.95991293)))
(0.0576 ((-0.7146300634 0 0)(0 0 44.96443754)))
(0.0578 ((-0.7186954668 0 0)(0 0 44.96860919)))
(0.058 ((-0.7227632961 0 0)(0 0 44.97244202)))
(0.0582 ((-0.7268334485 0 0)(0 0 44.97595018)))
(0.0584 ((-0.7309058211 0 0)(0 0 44.97914788)))
(0.0586 ((-0.7349803111 0 0)(0 0 44.98204935)))
(0.0588 ((-0.7390568156 0 0)(0 0 44.98466884)))
(0.059 ((-0.7431352314 0 0)(0 0 44.98702065)))
(0.0592 ((-0.7472154556 0 0)(0 0 44.98911909)))
(0.0594 ((-0.7512973851 0 0)(0 0 44.9909785)))
(0.0596 ((-0.7553809168 0 0)(0 0 44.99261325)))
(0.0598 ((-0.7594659474 0 0)(0 0 44.99403772)))
(0.06 ((-0.7635523738 0 0)(0 0 44.99526633)))
(0.0602 ((-0.7676400927 0 0)(0 0 44.9963135)))
(0.0604 ((-0.7717290009 0 0)(0 0 44.99719368)))
(0.0606 ((-0.7758189949 0 0)(0 0 44.99792134)))
(0.0608 ((-0.7799099716 0 0)(0 0 44.99851095)))
(0.061 ((-0.7840018274 0 0)(0 0 44.99897701)))
(0.0612 ((-0.7880944591 0 0)(0 0 44.99933402)))
(0.0614 ((-0.7921877633 0 0)(0 0 44.99959651)))
(0.0616 ((-0.7962816364 0 0)(0 0 44.99977899)))
(0.0618 ((-0.8003759751 0 0)(0 0 44.99989601)))
(0.062 ((-0.8044706759 0 0)(0 0 44.9999621)))
(0.0622 ((-0.8085656354 0 0)(0 0 44.99999182)))
(0.0624 ((-0.8126607503 0 0)(0 0 44.99999966)))
(0.0626 ((-0.8167559189 0 0)(0 0 44.99999997)))
(0.0628 ((-0.8208510894 0 0)(0 0 45.00000001)))
(0.063 ((-0.8249462602 0 0)(0 0 45)))
(0.0632 ((-0.8290414309 0 0)(0 0 45)))
(0.0634 ((-0.8331366017 0 0)(0 0 45)))
(0.0636 ((-0.8372317724 0 0)(0 0 45)))
(0.0638 ((-0.8413269432 0 0)(0 0 45)))
(0.064 ((-0.8454221139 0 0)(0 0 45)))
(0.0642 ((-0.8495172847 0 0)(0 0 45)))
(0.0644 ((-0.8536124554 0 0)(0 0 45)))
(0.0646 ((-0.8577076261 0 0)(0 0 45)))
(0.0648 ((-0.8618027969 0 0)(0 0 45)))
(0.065 ((-0.8658979676 0 0)(0 0 45)))
(0.0652 ((-0.8699931384 0 0)(0 0 45)))
(0.0654 ((-0.8740883091 0 0)(0 0 45)))
(0.0656 ((-0.8781834799 0 0)(0 0 45)))
(0.0658 ((-0.8822786506 0 0)(0 0 45)))
(0.066 ((-0.8863738213 0 0)(0 0 45)))
(0.0662 ((-0.8904689921 0 0)(0 0 45)))
(0.0664 ((-0.8945641628 0 0)(0 0 45)))
(0.0666 ((-0.8986593336 0 0)(0 0 45)))
(0.0668 ((-0.9027545043 0 0)(0 0 45)))
(0.067 ((-0.9068496751 0 0)(0 0 45)))
(0.0672 ((-0.9109448458 0 0)(0 0 45)))
(0.0674 ((-0.9150400166 0 0)(0 0 45)))
(0.0676 ((-0.9191351873 0 0)(0 0 45)))
(0.0678 ((-0.923230358 0 0)(0 0 45)))
(0.068 ((-0.9273255288 0 0)(0 0 45)))
(0.0682 ((-0.9314206995 0 0)(0 0 45)))
(0.0684 ((-0.9355158703 0 0)(0 0 45)))
(0.0686 ((-0.939611041 0 0)(0 0 45)))
(0.0688 ((-0.9437062118 0 0)(0 0 45)))
(0.069 ((-0.9478013825 0 0)(0 0 45)))
(0.0692 ((-0.9518965532 0 0)(0 0 45)))
(0.0694 ((-0.955991724 0 0)(0 0 45)))
(0.0696 ((-0.9600868947 0 0)(0 0 45)))
(0.0698 ((-0.9641820655 0 0)(0 0 45)))
(0.07 ((-0.9682772362 0 0)(0 0 45)))
(0.0702 ((-0.972372407 0 0)(0 0 45)))
(0.0704 ((-0.9764675777 0 0)(0 0 45)))
(0.0706 ((-0.9805627485 0 0)(0 0 45)))
(0.0708 ((-0.9846579192 0 0)(0 0 45)))
(0.071 ((-0.9887530899 0 0)(0 0 45)))
(0.0712 ((-0.9928482607 0 0)(0 0 45)))
(0.0714 ((-0.9969434314 0 0)(0 0 45)))
(0.0716 ((-1.001038602 0 0)(0 0 45)))
(0.0718 ((-1.005133773 0 0)(0 0 45)))
(0.072 ((-1.009228944 0 0)(0 0 45)))
(0.0722 ((-1.013324114 0 0)(0 0 45)))
(0.0724 ((-1.017419285 0 0)(0 0 45)))
(0.0726 ((-1.021514456 0 0)(0 0 45)))
(0.0728 ((-1.025609627 0 0)(0 0 45)))
(0.073 ((-1.029704797 0 0)(0 0 45)))
(0.0732 ((-1.033799968 0 0)(0 0 45)))
(0.0734 ((-1.037895139 0 0)(0 0 45)))
(0.0736 ((-1.04199031 0 0)(0 0 45)))
(0.0738 ((-1.04608548 0 0)(0 0 45)))
(0.074 ((-1.050180651 0 0)(0 0 45)))
(0.0742 ((-1.054275822 0 0)(0 0 45)))
(0.0744 ((-1.058370993 0 0)(0 0 45)))
(0.0746 ((-1.062466163 0 0)(0 0 45)))
(0.0748 ((-1.066561334 0 0)(0 0 45)))
(0.075 ((-1.070656505 0 0)(0 0 45)))
(0.0752 ((-1.074751676 0 0)(0 0 45)))
(0.0754 ((-1.078846846 0 0)(0 0 45)))
(0.0756 ((-1.082942017 0 0)(0 0 45)))
(0.0758 ((-1.087037188 0 0)(0 0 45)))
(0.076 ((-1.091132359 0 0)(0 0 45)))
(0.0762 ((-1.095227529 0 0)(0 0 45)))
(0.0764 ((-1.0993227 0 0)(0 0 45)))
(0.0766 ((-1.103417871 0 0)(0 0 45)))
(0.0768 ((-1.107513042 0 0)(0 0 45)))
(0.077 ((-1.111608212 0 0)(0 0 45)))
(0.0772 ((-1.115703383 0 0)(0 0 45)))
(0.0774 ((-1.119798554 0 0)(0 0 45)))
(0.0776 ((-1.123893724 0 0)(0 0 45)))
(0.0778 ((-1.127988895 0 0)(0 0 45)))
(0.078 ((-1.132084066 0 0)(0 0 45)))
(0.0782 ((-1.136179237 0 0)(0 0 45)))
(0.0784 ((-1.140274407 0 0)(0 0 45)))
(0.0786 ((-1.144369578 0 0)(0 0 45)))
(0.0788 ((-1.148464749 0 0)(0 0 45)))
(0.079 ((-1.15255992 0 0)(0 0 45)))
(0.0792 ((-1.15665509 0 0)(0 0 45)))
(0.0794 ((-1.160750261 0 0)(0 0 45)))
(0.0796 ((-1.164845432 0 0)(0 0 45)))
(0.0798 ((-1.168940603 0 0)(0 0 45)))
(0.08 ((-1.173035773 0 0)(0 0 45)))
(0.0802 ((-1.177130944 0 0)(0 0 45)))
(0.0804 ((-1.181226115 0 0)(0 0 45)))
(0.0806 ((-1.185321286 0 0)(0 0 45)))
(0.0808 ((-1.189416456 0 0)(0 0 45)))
(0.081 ((-1.193511627 0 0)(0 0 45)))
(0.0812 ((-1.197606798 0 0)(0 0 45)))
(0.0814 ((-1.201701969 0 0)(0 0 45)))
(0.0816 ((-1.205797139 0 0)(0 0 45)))
(0.0818 ((-1.20989231 0 0)(0 0 45)))
(0.082 ((-1.213987481 0 0)(0 0 45)))
(0.0822 ((-1.218082652 0 0)(0 0 45)))
(0.0824 ((-1.222177822 0 0)(0 0 45)))
(0.0826 ((-1.226272993 0 0)(0 0 45)))
(0.0828 ((-1.230368164 0 0)(0 0 45)))
(0.083 ((-1.234463335 0 0)(0 0 45)))
(0.0832 ((-1.238558505 0 0)(0 0 45)))
(0.0834 ((-1.242653676 0 0)(0 0 45)))
(0.0836 ((-1.246748847 0 0)(0 0 45)))
(0.0838 ((-1.250844018 0 0)(0 0 45)))
(0.084 ((-1.254939188 0 0)(0 0 45)))
(0.0842 ((-1.259034359 0 0)(0 0 45)))
(0.0844 ((-1.26312953 0 0)(0 0 45)))
(0.0846 ((-1.267224701 0 0)(0 0 45)))
(0.0848 ((-1.271319871 0 0)(0 0 45)))
(0.085 ((-1.275415042 0 0)(0 0 45)))
(0.0852 ((-1.279510213 0 0)(0 0 45)))
(0.0854 ((-1.283605383 0 0)(0 0 45)))
(0.0856 ((-1.287700554 0 0)(0 0 45)))
(0.0858 ((-1.291795725 0 0)(0 0 45)))
(0.086 ((-1.295890896 0 0)(0 0 45)))
(0.0862 ((-1.299986066 0 0)(0 0 45)))
(0.0864 ((-1.304081237 0 0)(0 0 45)))
(0.0866 ((-1.308176408 0 0)(0 0 45)))
(0.0868 ((-1.312271579 0 0)(0 0 45)))
(0.087 ((-1.316366749 0 0)(0 0 45)))
(0.0872 ((-1.32046192 0 0)(0 0 45)))
(0.0874 ((-1.324557091 0 0)(0 0 45)))
(0.0876 ((-1.328652262 0 0)(0 0 45)))
(0.0878 ((-1.332747432 0 0)(0 0 45)))
(0.088 ((-1.336842603 0 0)(0 0 45)))
(0.0882 ((-1.340937774 0 0)(0 0 45)))
(0.0884 ((-1.345032945 0 0)(0 0 45)))
(0.0886 ((-1.349128115 0 0)(0 0 45)))
(0.0888 ((-1.353223286 0 0)(0 0 45)))
(0.089 ((-1.357318457 0 0)(0 0 45)))
