10000
(
(0.051005100510051006 ((0 0 0)(70.91034173101269 52.52960362859073 -66.44038581566649)))
(0.052005200520052 ((0 0 0)(70.94073389297677 52.16098849953568 -66.37215128683884)))
(0.05300530053005301 ((0 0 0)(70.96154558260255 51.801898385835564 -66.29373689005546)))
(0.054005400540054004 ((0 0 0)(70.97319000784186 51.452070677437305 -66.20554619428826)))
(0.05500550055005501 ((0 0 0)(70.97605351849127 51.11123966016129 -66.10795592627956)))
(0.056005600560056004 ((0 0 0)(70.97049794173333 50.779137423940526 -66.00131831051522)))
(0.05700570057005701 ((0 0 0)(70.95686268978993 50.455494696637714 -65.88596318154426)))
(0.058005800580058005 ((0 0 0)(70.93546666456346 50.140041607509374 -65.76219989346336)))
(0.05900590059005901 ((0 0 0)(70.90660998112791 49.83250838424411 -65.63031904837293)))
(0.060006000600060005 ((0 0 0)(70.87057552931786 49.53262598736648 -65.49059406300222)))
(0.06100610061006101 ((0 0 0)(70.82763039038821 49.240126685670575 -65.34328259042803)))
(0.062006200620062006 ((0 0 0)(70.7780271237389 48.95474457622207 -65.18862781183758)))
(0.063006300630063 ((0 0 0)(70.72200493696957 48.67621605234452 -65.02685961155983)))
(0.064006400640064 ((0 0 0)(70.65979075102048 48.40428022288248 -64.8581956470852)))
(0.06500650065006501 ((0 0 0)(70.59160017083353 48.13867928591115 -64.68284232447506)))
(0.066006600660066 ((0 0 0)(70.51763837080907 47.87915885993912 -64.50099568840704)))
(0.067006700670067 ((0 0 0)(70.4381009033159 47.625468275525684 -64.31284223508855)))
(0.06800680068006801 ((0 0 0)(70.35317443761694 47.37736083011032 -64.11855965537892)))
(0.06900690069006901 ((0 0 0)(70.2630374357846 47.134594008727305 -63.91831751467535)))
(0.07000700070007 ((0 0 0)(70.1678607714839 46.89692967315339 -63.712277875425315)))
(0.071007100710071 ((0 0 0)(70.06780829688668 46.66413422191316 -63.50059586751604)))
(0.07200720072007201 ((0 0 0)(69.96303736243635 46.43597872344382 -63.283420211250885)))
(0.07300730073007301 ((0 0 0)(69.85369929370039 46.21223902460019 -63.06089369714228)))
(0.074007400740074 ((0 0 0)(69.73993982912016 45.99269583656088 -62.83315362632609)))
(0.075007500750075 ((0 0 0)(69.62189952208779 45.77713480008114 -62.60033221502398)))
(0.07600760076007601 ((0 0 0)(69.49971411044109 45.56534653192223 -62.36255696614462)))
(0.07700770077007701 ((0 0 0)(69.37351485616676 45.35712665417805 -62.1199510108139)))
(0.078007800780078 ((0 0 0)(69.24342885783356 45.15227580811025 -61.872633422359215)))
(0.07900790079007901 ((0 0 0)(69.10957933803617 44.950599654000875 -61.62071950503191)))
(0.08000800080008001 ((0 0 0)(68.97208590791732 44.75190885843028 -61.36432105954048)))
(0.081008100810081 ((0 0 0)(68.83106481064257 44.556019070292 -61.10354662727535)))
(0.082008200820082 ((0 0 0)(68.68662914553009 44.362750886764445 -60.838501714934196)))
(0.08300830083008301 ((0 0 0)(68.53888907438463 44.171929810371076 -60.56928900110529)))
(0.08400840084008401 ((0 0 0)(68.38795201144386 43.983386198176234 -60.29600852622466)))
(0.085008500850085 ((0 0 0)(68.23392279822298 43.796955204084966 -60.018757867202794)))
(0.086008600860086 ((0 0 0)(68.0769038644296 43.612476715138996 -59.73763229790149)))
(0.08700870087008701 ((0 0 0)(67.9169953760205 43.4297952826291 -59.45272493654219)))
(0.08800880088008801 ((0 0 0)(67.7542953713805 43.248760048778045 -59.16412688103636)))
(0.089008900890089 ((0 0 0)(67.58889988652155 43.06922466968266 -58.871927333144924)))
(0.09000900090009001 ((0 0 0)(67.42090307012532 42.891047235145805 -58.57621371230141)))
(0.09100910091009101 ((0 0 0)(67.25039728918586 42.71409018597167 -58.27707175986389)))
(0.09200920092009202 ((0 0 0)(67.0774732259477 42.53822022924572 -57.97458563450208)))
(0.093009300930093 ((0 0 0)(66.90221996677943 42.36330825207241 -57.66883799936912)))
(0.09400940094009401 ((0 0 0)(66.72472508357323 42.189229234196866 -57.35991010165803)))
(0.09500950095009501 ((0 0 0)(66.54507470821468 42.01586215989524 -57.04788184509649)))
(0.096009600960096 ((0 0 0)(66.36335360062665 41.84308992947868 -56.73283185589376)))
(0.09700970097009701 ((0 0 0)(66.17964521085275 41.67079927071902 -56.41483754261306)))
(0.09800980098009801 ((0 0 0)(65.99403173561208 41.498880650471456 -56.09397515041096)))
(0.09900990099009901 ((0 0 0)(65.80659416972584 41.327228186736704 -55.770319810051916)))
(0.1000100010001 ((0 0 0)(65.61741235278714 41.155739561378184 -55.443945582078186)))
(0.10101010101010101 ((0 0 0)(65.42656501142085 40.98431593368156 -55.114925496489)))
(0.10201020102010201 ((0 0 0)(65.2341297974542 40.812861854921415 -54.783331588258214)))
(0.10301030103010302 ((0 0 0)(65.0401833223 40.64128518407603 -54.449234928998365)))
(0.104010401040104 ((0 0 0)(64.84480118783121 40.46949700481203 -54.11270565505765)))
(0.10501050105010501 ((0 0 0)(64.64805801400964 40.297411543841825 -53.77381299231899)))
(0.10601060106010601 ((0 0 0)(64.45002746351368 40.12494609073979 -53.432625277951864)))
(0.10701070107010702 ((0 0 0)(64.2507822635938 39.952020919287534 -53.08920997935231)))
(0.10801080108010801 ((0 0 0)(64.05039422537173 39.77855921040621 -52.74363371049209)))
(0.10901090109010901 ((0 0 0)(63.84893426078417 39.60448697671904 -52.395962245883425)))
(0.11001100110011001 ((0 0 0)(63.64647239736115 39.42973298877824 -52.046260532354516)))
(0.11101110111011102 ((0 0 0)(63.44307779101652 39.254228702979226 -51.69459269881799)))
(0.11201120112011201 ((0 0 0)(63.23881873701817 39.07790819117585 -51.341022064204545)))
(0.11301130113011301 ((0 0 0)(63.033762679295506 38.900708072003404 -50.98561114372306)))
(0.11401140114011402 ((0 0 0)(62.82797621823218 38.72256744390806 -50.62842165360022)))
(0.115011501150115 ((0 0 0)(62.62152511708418 38.54342781987574 -50.26951451444176)))
(0.11601160116011601 ((0 0 0)(62.41447430715435 38.36323306384746 -49.90894985335164)))
(0.11701170117011701 ((0 0 0)(62.20688789184746 38.18192932880387 -49.5467870049357)))
(0.11801180118011802 ((0 0 0)(61.998829149722866 37.99946499649747 -49.18308451130948)))
(0.11901190119011901 ((0 0 0)(61.790360536654426 37.815790618806815 -48.81790012122372)))
(0.12001200120012001 ((0 0 0)(61.581543687201616 37.63085886068513 -48.451290788413175)))
(0.12101210121012101 ((0 0 0)(61.37243941528953 37.44462444467221 -48.083312669269496)))
(0.12201220122012202 ((0 0 0)(61.16310771428949 37.25704409693668 -47.71402111993193)))
(0.12301230123012301 ((0 0 0)(60.953607756587104 37.06807649481478 -47.34347069288449)))
(0.12401240124012401 ((0 0 0)(60.74399789271851 36.87768221580892 -46.97171513314307)))
(0.125012501250125 ((0 0 0)(60.53433565015188 36.685823688009755 -46.5988073741105)))
(0.126012601260126 ((0 0 0)(60.32467773178526 36.492465141904084 -46.22479953317261)))
(0.127012701270127 ((0 0 0)(60.11508001422829 36.29757256353047 -45.84974290710455)))
(0.128012801280128 ((0 0 0)(59.90559754593001 36.10111364894452 -45.47368796735066)))
(0.12901290129012902 ((0 0 0)(59.69628454521217 35.903057759955125 -45.09668435523863)))
(0.13001300130013002 ((0 0 0)(59.4871943982621 35.70337588109413 -44.71878087718314)))
(0.13101310131013102 ((0 0 0)(59.27837965713601 35.50204057778122 -44.34002549993125)))
(0.132013201320132 ((0 0 0)(59.06989203782051 35.29902595564664 -43.960465345897276)))
(0.133013301330133 ((0 0 0)(58.861782418394796 35.0943076209753 -43.58014668863203)))
(0.134013401340134 ((0 0 0)(58.65410083733506 34.88786264223575 -43.19911494846684)))
(0.135013501350135 ((0 0 0)(58.446896491996846 34.679669512659046 -42.81741468837072)))
(0.13601360136013602 ((0 0 0)(58.24021773730998 34.469708113832546 -42.43508961005395)))
(0.13701370137013702 ((0 0 0)(58.03411208471626 34.257959680275306 -42.05218255035085)))
(0.13801380138013802 ((0 0 0)(57.82862620137838 34.04440676496227 -41.668735477908534)))
(0.13901390139013903 ((0 0 0)(57.62380590968422 33.8290332057654 -41.28478949020826)))
(0.14001400140014 ((0 0 0)(57.41969618706985 33.61182409278114 -40.90038481094141)))
(0.141014101410141 ((0 0 0)(57.21634116618028 33.39276573651418 -40.51556078776044)))
(0.142014201420142 ((0 0 0)(57.01378413538554 33.171845636889294 -40.13035589042244)))
(0.14301430143014301 ((0 0 0)(56.81206753966719 32.94905245306302 -39.74480770934025)))
(0.14401440144014402 ((0 0 0)(56.61123298188741 32.72437597400871 -39.358952954554)))
(0.14501450145014502 ((0 0 0)(56.411321224451754 32.49780708984957 -38.97282745513397)))
(0.14601460146014603 ((0 0 0)(56.21237219137388 32.26933776391456 -38.586466159023246)))
(0.147014701470147 ((0 0 0)(56.0144249707481 32.038961005493896 -38.19990313332632)))
(0.148014801480148 ((0 0 0)(55.81751781763557 31.80667084327122 -37.81317156504908)))
(0.149014901490149 ((0 0 0)(55.62168815736558 31.572462299411093 -37.42630376229252)))
(0.15001500150015 ((0 0 0)(55.4269725892545 31.336331364280156 -37.039331155901465)))
(0.15101510151015102 ((0 0 0)(55.2334068907407 31.098274971783415 -36.652284301568244)))
(0.15201520152015202 ((0 0 0)(55.0410260219345 30.85829097529518 -36.265192882388824)))
(0.15301530153015303 ((0 0 0)(54.84986413057932 30.61637812416759 -35.87808571186884)))
(0.15401540154015403 ((0 0 0)(54.65995455741977 30.372536040798575 -35.490990737374354)))
(0.155015501550155 ((0 0 0)(54.471329841970544 30.126765198243326 -35.103935044021696)))
(0.156015601560156 ((0 0 0)(54.284021728679434 29.879066898352857 -34.716944858999454)))
(0.157015701570157 ((0 0 0)(54.098061173476296 29.629443250424814 -34.33004555631469)))
(0.15801580158015802 ((0 0 0)(53.913478350699144 29.377897150352105 -33.943261661954054)))
(0.15901590159015902 ((0 0 0)(53.73030266038736 29.124432260255567 -33.55661685945038)))
(0.16001600160016002 ((0 0 0)(53.54856273593165 28.869052988587185 -33.1701339958438)))
(0.16101610161016103 ((0 0 0)(53.36828645206881 28.611764470692 -32.783835088026045)))
(0.162016201620162 ((0 0 0)(53.18950093320999 28.35257254981568 -32.397741329456)))
(0.163016301630163 ((0 0 0)(53.01223256208908 28.09148375854735 -32.011873097233696)))
(0.164016401640164 ((0 0 0)(52.83650698871885 27.828505300685634 -31.62624995951991)))
(0.16501650165016502 ((0 0 0)(52.66234913964033 27.563645033518622 -31.240890683287542)))
(0.16601660166016602 ((0 0 0)(52.48978322745238 27.296911450506137 -30.85581324239101)))
(0.16701670167016702 ((0 0 0)(52.318832760606256 27.028313664356265 -30.471034825939217)))
(0.16801680168016803 ((0 0 0)(52.149520553451495 26.75786139048581 -30.086571846958062)))
(0.16901690169016903 ((0 0 0)(51.98186873651739 26.485564930855887 -29.702439951327197)))
(0.17001700170017 ((0 0 0)(51.815898767015895 26.211435158174936 -29.31865402697673)))
(0.171017101710171 ((0 0 0)(51.65163143955045 25.935483500459508 -28.93522821332865)))
(0.172017201720172 ((0 0 0)(51.48908689701578 25.657721925946543 -28.552175910968295)))
(0.17301730173017302 ((0 0 0)(51.32828464167334 25.37816292834802 -28.169509791530643)))
(0.17401740174017402 ((0 0 0)(51.169243546387875 25.096819512441666 -27.787241807787005)))
(0.17501750175017503 ((0 0 0)(51.011981866009116 24.81370517998988 -27.40538320391675)))
(0.17601760176017603 ((0 0 0)(50.85651724888475 24.528833915980453 -27.023944525950004)))
(0.177017701770177 ((0 0 0)(50.70286674848905 24.24222017518212 -26.642935632366456)))
(0.178017801780178 ((0 0 0)(50.551046835152974 23.953878869008353 -26.262365704836217)))
(0.179017901790179 ((0 0 0)(50.40107340788129 23.66382535268358 -25.882243259088757)))
(0.18001800180018002 ((0 0 0)(50.25296180624245 23.372075412704714 -25.502576155895728)))
(0.18101810181018102 ((0 0 0)(50.10672682231734 23.078645254593326 -25.12337161215506)))
(0.18201820182018202 ((0 0 0)(49.962382712693405 22.78355149093114 -24.744636212062005)))
(0.18301830183018303 ((0 0 0)(49.819943210490464 22.486811129674383 -24.36637591835545)))
(0.18401840184018403 ((0 0 0)(49.679421537405645 22.188441562740437 -23.98859608362615)))
(0.185018501850185 ((0 0 0)(49.54083041576432 21.88846055486222 -23.611301461675488)))
(0.186018601860186 ((0 0 0)(49.404182080565135 21.586886232703712 -23.23449621891223)))
(0.18701870187018702 ((0 0 0)(49.26948829150661 21.28373707423266 -22.858183945776858)))
(0.18801880188018802 ((0 0 0)(49.13676034498419 20.97903189834439 -22.482367668181915)))
(0.18901890189018902 ((0 0 0)(49.00600908604637 20.67278985473173 -22.107049858958035)))
(0.19001900190019003 ((0 0 0)(48.877244920298615 20.365030413996337 -21.732232449295783)))
(0.19101910191019103 ((0 0 0)(48.75047782574538 20.055773357996316 -21.35791684017344)))
(0.192019201920192 ((0 0 0)(48.62571736455952 19.745038770424912 -20.984103913761587)))
(0.193019301930193 ((0 0 0)(48.502972694769554 19.43284702761604 -20.61079404479585)))
(0.19401940194019401 ((0 0 0)(48.38225258185573 19.11921878957132 -20.237987111909437)))
(0.19501950195019502 ((0 0 0)(48.263565410245604 18.804174991204412 -19.86568250891741)))
(0.19601960196019602 ((0 0 0)(48.14691919470113 18.487736833797474 -19.493879156045473)))
(0.19701970197019703 ((0 0 0)(48.03232159158839 18.169925776665522 -19.12257551109632)))
(0.19801980198019803 ((0 0 0)(47.919779910023294 17.850763529023897 -18.75176958054667)))
(0.19901990199019903 ((0 0 0)(47.80930112288479 17.53027204205465 -18.381458930569327)))
(0.2000200020002 ((0 0 0)(47.70089187768925 17.20847350116681 -18.01164069797412)))
(0.201020102010201 ((0 0 0)(47.59455850731954 16.88539031844666 -17.642311601062673)))
(0.20202020202020202 ((0 0 0)(47.490307040601856 16.561045125293166 -17.273467950392092)))
(0.20302030203020302 ((0 0 0)(47.388143212725204 16.235460765234784 -16.905105659443358)))
(0.20402040204020402 ((0 0 0)(47.28807247549742 15.908660286922542 -16.53722025518971)))
(0.20502050205020503 ((0 0 0)(47.19010000743273 15.580666937295913 -16.169806888562384)))
(0.20602060206020603 ((0 0 0)(47.09423072366594 15.251504154916484 -15.802860344809119)))
(0.20702070207020704 ((0 0 0)(47.00046928568882 14.92119556346603 -15.436375053744172)))
(0.208020802080208 ((0 0 0)(46.9088201109039 14.58976496540388 -15.070345099885467)))
(0.20902090209020902 ((0 0 0)(46.81928738199265 14.257236335780384 -14.704764232478482)))
(0.21002100210021002 ((0 0 0)(46.7318750560931 13.923633816201564 -14.339625875403648)))
(0.21102110211021102 ((0 0 0)(46.64658687378479 13.588981708941349 -13.97492313696659)))
(0.21202120212021203 ((0 0 0)(46.56342636787681 13.25330447119727 -13.610648819569871)))
(0.21302130213021303 ((0 0 0)(46.48239687199679 12.916626709485445 -13.246795429265205)))
(0.21402140214021403 ((0 0 0)(46.403501528977735 12.578973174171008 -12.883355185185655)))
(0.215021502150215 ((0 0 0)(46.326743299040395 12.240368754130055 -12.520320028858118)))
(0.21602160216021601 ((0 0 0)(46.252124967769205 11.90083847153899 -12.157681633394969)))
(0.21702170217021702 ((0 0 0)(46.1796491538792 11.560407476787717 -11.795431412566671)))
(0.21802180218021802 ((0 0 0)(46.10931831677287 11.219101043512529 -11.433560529754695)))
(0.21902190219021903 ((0 0 0)(46.04113476388475 10.876944563744933 -11.072059906786187)))
(0.22002200220022003 ((0 0 0)(45.9751006578122 10.533963543172765 -10.71092023265159)))
(0.22102210221022103 ((0 0 0)(45.911218023231996 10.190183596509558 -10.350131972106057)))
(0.22202220222022204 ((0 0 0)(45.849488753600404 9.845630442968899 -9.989685374156753)))
(0.223022302230223 ((0 0 0)(45.78991461763659 9.50032990183928 -9.629570480437303)))
(0.22402240224022402 ((0 0 0)(45.73249726558805 9.154307888156763 -9.269777133471816)))
(0.22502250225022502 ((0 0 0)(45.6772382352779 8.807590408470928 -8.91029498483041)))
(0.22602260226022602 ((0 0 0)(45.6241389579325 8.46020355670098 -8.551113503178637)))
(0.22702270227022703 ((0 0 0)(45.5732007637898 8.112173510078247 -8.192221982223302)))
(0.22802280228022803 ((0 0 0)(45.524424887487534 7.763526525171636 -7.833609548557586)))
(0.22902290229022904 ((0 0 0)(45.477812473230884 7.414288933992253 -7.4752651694080186)))
(0.23002300230023 ((0 0 0)(45.43336457973977 7.064487140174017 -7.117177660286737)))
(0.23102310231023102 ((0 0 0)(45.391082184974906 6.714147615226346 -6.759335692551638)))
(0.23202320232023202 ((0 0 0)(45.35096619064327 6.3632968948559965 -6.401727800878521)))
(0.23302330233023302 ((0 0 0)(45.31301742648246 6.011961575353921 -6.0443423906476585)))
(0.23402340234023403 ((0 0 0)(45.27723665432386 5.66016831004465 -5.687167745249427)))
(0.23502350235023503 ((0 0 0)(45.243624571935044 5.307943805793614 -5.330192033311522)))
(0.23602360236023603 ((0 0 0)(45.21218181664114 4.955314819570157 -4.97340331585276)))
(0.23702370237023704 ((0 0 0)(45.182908968725265 4.602308155062204 -4.616789553366102)))
(0.23802380238023801 ((0 0 0)(45.15580655460843 4.248950659339455 -4.260338612836022)))
(0.23902390239023902 ((0 0 0)(45.13087504980875 3.895269219561737 -3.9040382746932094)))
(0.24002400240024002 ((0 0 0)(45.10811488168005 3.5412907597293977 -3.547876239711619)))
(0.24102410241024103 ((0 0 0)(45.087526431930556 3.1870422374719305 -3.1918401358514426)))
(0.24202420242024203 ((0 0 0)(45.06911003892102 2.8325506408723626 -2.8359175250527495)))
(0.24302430243024303 ((0 0 0)(45.05286599974327 2.477842985323286 -2.4800959099835813)))
(0.24402440244024404 ((0 0 0)(45.038794572078544 2.1229463104120767 -2.124362740747589)))
(0.245024502450245 ((0 0 0)(45.026895975836524 1.7678876768312297 -1.7687054215547742)))
(0.24602460246024602 ((0 0 0)(45.01717039457451 1.4126941633114882 -1.4131113173607586)))
(0.24702470247024702 ((0 0 0)(45.00961797669736 1.05739286357388 -1.0575677604783422)))
(0.24802480248024802 ((0 0 0)(45.00423883643811 0.702010883297403 -0.7020620571661123)))
(0.24902490249024903 ((0 0 0)(45.0010330546193 0.34657533710011834 -0.34658149419906054)))
(0.25002500250025 ((0 0 0)(45.00000067919516 -0.008886654471129974 0.008886654574917835)))
(0.251025102510251 ((0 0 0)(45.001141725574755 -0.3643479679439982 0.3643551216874337)))
(0.252025202520252 ((0 0 0)(45.00445617672606 -0.7197814799211528 0.7198366395065665)))
(0.253025302530253 ((0 0 0)(45.00994398306088 -1.0751600700807296 1.0753439336935728)))
(0.254025402540254 ((0 0 0)(45.01760506210091 -1.430456624180227 1.4308897166551924)))
(0.255025502550255 ((0 0 0)(45.02743929792441 -1.7856440370665585 1.7864866809861089)))
(0.256025602560256 ((0 0 0)(45.039446540394025 -2.1406952156962307 2.142147492898279)))
(0.25702570257025703 ((0 0 0)(45.053626604165096 -2.4955830821678364 2.4978847856304673)))
(0.25802580258025803 ((0 0 0)(45.06997926747497 -2.8502805767710617 2.853711152835899)))
(0.25902590259025904 ((0 0 0)(45.08850427071256 -3.204760661054751 3.209639141941465)))
(0.26002600260026004 ((0 0 0)(45.10920131476862 -3.5589963209175925 3.5656812474751716)))
(0.26102610261026105 ((0 0 0)(45.13207005916619 -3.912960569724272 3.9218499043565456)))
(0.26202620262026205 ((0 0 0)(45.1571101199712 -4.266626451451067 4.278157481146428)))
(0.26302630263026305 ((0 0 0)(45.184321067483175 -4.619967043863121 4.634616273251071)))
(0.264026402640264 ((0 0 0)(45.21370242370583 -4.972955461727536 4.991238496076156)))
(0.265026502650265 ((0 0 0)(45.24525365959714 -5.325564860065232 5.348036278127642)))
(0.266026602660266 ((0 0 0)(45.27897419209919 -5.677768437444516 5.705021654053471)))
(0.267026702670267 ((0 0 0)(45.31486338094735 -6.029539439320416 6.062206557623091)))
(0.268026802680268 ((0 0 0)(45.35292052525875 -6.3808511614225045 6.419602814641233)))
(0.269026902690269 ((0 0 0)(45.393144859899714 -6.731676953194529 6.777222135790239)))
(0.27002700270027 ((0 0 0)(45.435535551632555 -7.081990221289864 7.13507610939931)))
(0.27102710271027103 ((0 0 0)(45.48009169504122 -7.43176443312534 7.493176194134627)))
(0.27202720272027203 ((0 0 0)(45.526812308235804 -7.780973120497303 7.851533711608756)))
(0.27302730273027304 ((0 0 0)(45.575696328336264 -8.129589883263476 8.210159838904163)))
(0.27402740274027404 ((0 0 0)(45.626742606735135 -8.477588393093518 8.569065601008472)))
(0.27502750275027504 ((0 0 0)(45.67994990413919 -8.824942397292205 8.92826186315768)))
(0.27602760276027605 ((0 0 0)(45.73531688539089 -9.171625722698792 9.287759323084105)))
(0.27702770277027705 ((0 0 0)(45.79284211406901 -9.517612279665427 9.647568503166612)))
(0.27802780278027805 ((0 0 0)(45.85252404686955 -9.862876066119123 10.007699742479396)))
(0.279027902790279 ((0 0 0)(45.914361027766766 -10.207391171709842 10.368163188737377)))
(0.28002800280028 ((0 0 0)(45.97835128195529 -10.551131782049236 10.728968790135566)))
(0.281028102810281 ((0 0 0)(46.04449290957364 -10.894072183042885 11.090126287079167)))
(0.282028202820282 ((0 0 0)(46.112783879209964 -11.236186765320127 11.451645203803752)))
(0.283028302830283 ((0 0 0)(46.183222021191014 -11.577450028765075 11.813534839882365)))
(0.284028402840284 ((0 0 0)(46.25580502065506 -11.917836587152546 12.175804261618032)))
(0.285028502850285 ((0 0 0)(46.33053041041018 -12.257321172892427 12.538462293320787)))
(0.28602860286028603 ((0 0 0)(46.407395563579044 -12.595878641886484 12.901517508466554)))
(0.28702870287028703 ((0 0 0)(46.486397686031715 -12.933483978501583 13.264978220738818)))
(0.28802880288028804 ((0 0 0)(46.567533808607905 -13.270112300662285 13.628852474949591)))
(0.28902890289028904 ((0 0 0)(46.65080077913092 -13.605738865068087 13.99314803784201)))
(0.29002900290029004 ((0 0 0)(46.736195254214955 -13.940339072537807 14.357872388771927)))
(0.29102910291029105 ((0 0 0)(46.82371369086807 -14.273888473485849 14.723032710269441)))
(0.29202920292029205 ((0 0 0)(46.91335233789313 -14.606362773534027 15.088635878480957)))
(0.29302930293029306 ((0 0 0)(47.005107227089944 -14.937737839263061 15.454688453491139)))
(0.294029402940294 ((0 0 0)(47.09897416426057 -15.267989704107611 15.821196669527248)))
(0.295029502950295 ((0 0 0)(47.194948720022076 -15.597094574398998 16.188166425045548)))
(0.296029602960296 ((0 0 0)(47.29302622042894 -15.92502883555951 16.55560327270191)))
(0.297029702970297 ((0 0 0)(47.393201737410166 -16.251769058452876 16.92351240920855)))
(0.298029802980298 ((0 0 0)(47.495470079023754 -16.577292005894375 17.29189866507924)))
(0.299029902990299 ((0 0 0)(47.59982577953379 -16.901574639325364 17.66076649426476)))
(0.3000300030003 ((0 0 0)(47.70626308931439 -17.224594125656026 18.03011996368215)))
(0.30103010301030103 ((0 0 0)(47.814775964585344 -17.54632784428087 18.399962742641176)))
(0.30203020302030203 ((0 0 0)(47.92535805698456 -17.866753394271093 18.770298092171316)))
(0.30303030303030304 ((0 0 0)(48.038002702983576 -18.18584860174813 19.141128854253132)))
(0.30403040304030404 ((0 0 0)(48.152702913151046 -18.50359152744288 19.5124574409591)))
(0.30503050305030505 ((0 0 0)(48.26945136127131 -18.819960474444965 19.884285823508616)))
