10000
(
(0.135013501350135 ((0 0 0)(53.397653710294286 28.259981329482283 -32.51659617584301)))
(0.13681368136813682 ((0 0 0)(53.120805111279246 27.872385866480077 -31.928178914196724)))
(0.1386138613861386 ((0 0 0)(52.84918306967195 27.48193451503005 -31.343410323166346)))
(0.1404140414041404 ((0 0 0)(52.58276364288513 27.088693034791394 -30.762251064507414)))
(0.1422142214221422 ((0 0 0)(52.32152141253279 26.692726290325467 -30.18465957997489)))
(0.14401440144014402 ((0 0 0)(52.065429637055544 26.294098252099836 -29.610592262470686)))
(0.1458145814581458 ((0 0 0)(51.8144603958462 25.892871999029676 -29.04000361697813)))
(0.1476147614761476 ((0 0 0)(51.568584725280026 25.489109722444223 -28.472846411804827)))
(0.1494149414941494 ((0 0 0)(51.32777274703813 25.08287273137071 -27.90907182062841)))
(0.15121512151215122 ((0 0 0)(51.09199378909645 24.67422145903515 -27.348629555815926)))
(0.153015301530153 ((0 0 0)(50.86121649973803 24.263215470483686 -26.791467993464867)))
(0.1548154815481548 ((0 0 0)(50.635408954931634 23.84991347123478 -26.23753429059137)))
(0.1566156615661566 ((0 0 0)(50.41453875940613 23.434373316876457 -25.68677449487227)))
(0.15841584158415842 ((0 0 0)(50.19857314173581 23.01665202352894 -25.1391336473259)))
(0.1602160216021602 ((0 0 0)(49.98747904374029 22.596805779096723 -24.594555878300525)))
(0.162016201620162 ((0 0 0)(49.78122320448838 22.17488995523987 -24.052984497119855)))
(0.1638163816381638 ((0 0 0)(49.57977223918482 21.750959119997543 -23.514362075719575)))
(0.16561656165616562 ((0 0 0)(49.38309271320572 21.32506705100221 -22.978630526592095)))
(0.1674167416741674 ((0 0 0)(49.19115121153805 20.89726674922571 -22.445731175342114)))
(0.1692169216921692 ((0 0 0)(49.0039144038672 20.467610453203356 -21.915604828140648)))
(0.171017101710171 ((0 0 0)(48.82134910554598 20.03614965368565 -21.388191834351744)))
(0.17281728172817282 ((0 0 0)(48.643422334668344 19.60293510866989 -20.86343214459245)))
(0.17461746174617462 ((0 0 0)(48.470101365461005 19.168016858768485 -20.34126536447431)))
(0.1764176417641764 ((0 0 0)(48.30135377819647 18.731444242873277 -19.821630804262277)))
(0.1782178217821782 ((0 0 0)(48.13714750582191 18.293265914078074 -19.304467524675776)))
(0.18001800180018002 ((0 0 0)(47.97745087748922 17.853529855825176 -18.789714379045165)))
(0.18181818181818182 ((0 0 0)(47.82223265916291 17.412283398243286 -18.27731005202686)))
(0.1836183618361836 ((0 0 0)(47.6714620914742 16.969573234647868 -17.767193095069587)))
(0.1854185418541854 ((0 0 0)(47.525108924981474 16.525445438177048 -17.259301958815488)))
(0.18721872187218722 ((0 0 0)(47.383143452989984 16.079945478537432 -16.753575022609915)))
(0.18901890189018902 ((0 0 0)(47.245536542075236 15.633118238838698 -16.249950621285365)))
(0.1908190819081908 ((0 0 0)(47.112259660448615 15.18500803249507 -15.74836706937667)))
(0.1926192619261926 ((0 0 0)(46.98328490429557 14.735658620176084 -15.24876268291614)))
(0.19441944194419442 ((0 0 0)(46.858585022211074 14.285113226789138 -14.751075798950858)))
(0.19621962196219622 ((0 0 0)(46.738133437849726 13.833414558479264 -14.255244792915642)))
(0.198019801980198 ((0 0 0)(46.62190427090313 13.380604819632177 -13.761208093989438)))
(0.1998199819981998 ((0 0 0)(46.5098723565091 12.926725729868968 -13.268904198556182)))
(0.20162016201620162 ((0 0 0)(46.402013263193965 12.47181854102136 -12.77827168188454)))
(0.20342034203420342 ((0 0 0)(46.29830330944215 12.015924054078697 -12.289249208135328)))
(0.2052205220522052 ((0 0 0)(46.198719578982626 11.559082636098344 -11.801775538800008)))
(0.207020702070207 ((0 0 0)(46.10323993487674 11.101334237072418 -11.315789539667968)))
(0.20882088208820881 ((0 0 0)(46.01184303248723 10.642718406745473 -10.83123018641566)))
(0.21062106210621062 ((0 0 0)(45.92450833140317 10.183274311377623 -10.348036568905549)))
(0.2124212421242124 ((0 0 0)(45.84121610639205 9.723040750449757 -9.866147894278674)))
(0.2142214221422142 ((0 0 0)(45.76194745744505 9.262056173307379 -9.38550348892024)))
(0.21602160216021601 ((0 0 0)(45.68668431897788 8.800358695741302 -8.906042799373646)))
(0.21782178217821782 ((0 0 0)(45.61540946824594 8.337986116502767 -8.427705392274698)))
(0.2196219621962196 ((0 0 0)(45.54810653302838 7.874975933753524 -7.9504309533740996)))
(0.2214221422142214 ((0 0 0)(45.48475999863199 7.4113653614491755 -7.474159285713172)))
(0.2232223222322232 ((0 0 0)(45.425355214263135 6.947191345657734 -6.998830307014696)))
(0.22502250225022502 ((0 0 0)(45.36987839881154 6.48249058081295 -6.524384046347254)))
(0.2268226822682268 ((0 0 0)(45.31831664608746 6.017299525904985 -6.050760640120046)))
(0.2286228622862286 ((0 0 0)(45.2706579295502 5.551654420609616 -5.577900327461081)))
(0.2304230423042304 ((0 0 0)(45.226891106563045 5.085591301359017 -5.105743445030717)))
(0.23222322232223222 ((0 0 0)(45.18700592220697 4.619146017356007 -4.634230421319504)))
(0.23402340234023403 ((0 0 0)(45.15099301268253 4.152354246535726 -4.163301770477611)))
(0.2358235823582358 ((0 0 0)(45.11884390832649 3.685251511477568 -3.6928980857213767)))
(0.2376237623762376 ((0 0 0)(45.090551036267975 3.217873195271264 -3.222960032360925)))
(0.23942394239423942 ((0 0 0)(45.06610772274484 2.7502545573412363 -2.7534283404911766)))
(0.24122412241224123 ((0 0 0)(45.04550819510036 2.2824307492329368 -2.2842437973873677)))
(0.243024302430243 ((0 0 0)(45.028747583476225 1.814436830366263 -1.8153472396449606)))
(0.2448244824482448 ((0 0 0)(45.015821922216524 1.3463077837596589 -1.3466795451030185)))
(0.24662466246624662 ((0 0 0)(45.00672815099494 0.8780785317307084 -0.8781816245892671)))
(0.24842484248424843 ((0 0 0)(45.001464115674295 0.4097839515768293 -0.4097944135238622)))
(0.2502250225022502 ((0 0 0)(45.00002856890674 -0.05854110875787471 0.058541136580756395)))
(0.252025202520252 ((0 0 0)(45.00231411682698 -0.5268627994614021 0.5268830822922299)))
(0.2538253825382538 ((0 0 0)(45.008256868358195 -0.9951500293081212 0.9952867215165394)))
(0.2556255625562556 ((0 0 0)(45.01785769451286 -1.4633721667512005 1.4638068875786137)))
(0.25742574257425743 ((0 0 0)(45.031117999772775 -1.9314985809268386 1.9324984038198494)))
(0.25922592259225924 ((0 0 0)(45.04803971849356 -2.3994986421672246 2.4014160786638747)))
(0.261026102610261 ((0 0 0)(45.06862530991702 -2.8673417227341518 2.8706147004111773)))
(0.2628262826282628 ((0 0 0)(45.092877751769386 -3.3349971978459556 3.3401490316737443)))
(0.2646264626462646 ((0 0 0)(45.12080053241783 -3.8024344470715885 3.8100738033610666)))
(0.2664266426642664 ((0 0 0)(45.15239764155101 -4.269622856169363 4.280443708124989)))
(0.2682268226822682 ((0 0 0)(45.187673559343565 -4.736531819449262 4.7513133931699265)))
(0.27002700270027 ((0 0 0)(45.22663324405773 -5.2031307427415685 5.222737452333641)))
(0.27182718271827183 ((0 0 0)(45.26928211802928 -5.66938904705771 5.694770417338323)))
(0.27362736273627364 ((0 0 0)(45.315626051977475 -6.135276173034258 6.167466748111425)))
(0.2754275427542754 ((0 0 0)(45.36567134757339 -6.600761586254574 6.640880822070196)))
(0.2772277227722772 ((0 0 0)(45.41942471819216 -7.065814783548989 7.1150669222613665)))
(0.279027902790279 ((0 0 0)(45.476893267769604 -7.530405300379205 7.5900792242427615)))
(0.2808280828082808 ((0 0 0)(45.538084467674686 -7.994502719419995 8.065971781588214)))
(0.2826282628262826 ((0 0 0)(45.60300613150308 -8.458076680457902 8.542798509893599)))
(0.2844284428442844 ((0 0 0)(45.671666387688326 -8.921096891734114 9.020613169155848)))
(0.28622862286228623 ((0 0 0)(45.7440736498203 -9.383533142868306 9.499469344390493)))
(0.28802880288028804 ((0 0 0)(45.82023658455134 -9.84535531950789 9.979420424347099)))
(0.28982898289828984 ((0 0 0)(45.9001640769633 -10.306533419859147 10.460519578177466)))
(0.2916291629162916 ((0 0 0)(45.98386519325901 -10.767037573265547 10.942819729900261)))
(0.2934293429342934 ((0 0 0)(46.07134914063367 -11.22683806101233 11.42637353050292)))
(0.2952295229522952 ((0 0 0)(46.16262522417203 -11.685905339547775 11.911233327509844)))
(0.297029702970297 ((0 0 0)(46.25770280060833 -12.144210066326437 12.397451131840215)))
(0.2988298829882988 ((0 0 0)(46.356591228776075 -12.601723128493619 12.885078581768223)))
(0.30063006300630063 ((0 0 0)(46.459299816565085 -13.058415674647396 13.374166903790456)))
(0.30243024302430244 ((0 0 0)(46.565837764193255 -13.514259149930732 13.864766870193774)))
(0.30423042304230424 ((0 0 0)(46.67621410359025 -13.969225334725657 14.35692875310918)))
(0.306030603060306 ((0 0 0)(46.790437633679915 -14.423286387240557 14.850702274823862)))
(0.3078307830783078 ((0 0 0)(46.908516851337666 -14.87641489030398 15.346136554114302)))
(0.3096309630963096 ((0 0 0)(47.030459877788495 -15.328583902699796 15.843280048351122)))
(0.3114311431143114 ((0 0 0)(47.156274380200244 -15.779767015404323 16.342180491113286)))
(0.3132313231323132 ((0 0 0)(47.28596748821651 -16.22993841311163 16.84288482503942)))
(0.31503150315031503 ((0 0 0)(47.41954570516173 -16.67907294146024 17.345439129626886)))
(0.31683168316831684 ((0 0 0)(47.55701481364145 -17.127146180405887 17.849888543680784)))
(0.31863186318631864 ((0 0 0)(47.69837977524879 -17.574134524214607 18.356277182095855)))
(0.3204320432043204 ((0 0 0)(47.84364462407883 -18.02001526858584 18.864648046645968)))
(0.3222322232223222 ((0 0 0)(47.992812353741535 -18.464766705449307 19.37504293043494)))
(0.324032403240324 ((0 0 0)(48.145884797554125 -18.90836822601836 19.8875023156539)))
(0.3258325832583258 ((0 0 0)(48.302862501584734 -19.35080043272197 20.402065264269236)))
(0.3276327632763276 ((0 0 0)(48.463744590209714 -19.792045260679544 20.91876930125457)))
(0.32943294329432943 ((0 0 0)(48.628528623839145 -20.232086109428145 21.437650289960953)))
(0.33123312331233123 ((0 0 0)(48.79721044845722 -20.67090798565762 21.95874229920523)))
(0.33303330333033304 ((0 0 0)(48.96978403661802 -21.1084976577586 22.48207746164023)))
(0.3348334833483348 ((0 0 0)(49.14624131953131 -21.544843823039944 23.00768582295252)))
(0.3366336633663366 ((0 0 0)(49.3265720098692 -21.979937288526422 23.535595181419676)))
(0.3384338433843384 ((0 0 0)(49.51076341492052 -22.413771166301593 24.06583091733912)))
(0.3402340234023402 ((0 0 0)(49.69880023971968 -22.84634108442099 24.598415811826623)))
(0.342034203420342 ((0 0 0)(49.890664379776 -23.27764541447905 25.133369854463933)))
(0.3438343834383438 ((0 0 0)(50.086334703031206 -23.707685516975076 25.670710039259028)))
(0.34563456345634563 ((0 0 0)(50.28578682067787 -24.13646600568609 26.210450148363968)))
(0.34743474347434744 ((0 0 0)(50.48899284647646 -24.56399503231929 26.752600522979893)))
(0.34923492349234925 ((0 0 0)(50.69592114421689 -24.99028459277901 27.297167820858977)))
(0.351035103510351 ((0 0 0)(50.90653606298115 -25.415350856449365 27.844154759796538)))
(0.3528352835283528 ((0 0 0)(51.120797659875755 -25.839214519955824 28.39355984648648)))
(0.3546354635463546 ((0 0 0)(51.33866140991743 -26.261901186930924 28.945377090093967)))
(0.3564356435643564 ((0 0 0)(51.560077902772456 -26.68344177536894 29.499595699878817)))
(0.3582358235823582 ((0 0 0)(51.78499252606838 -27.10387295420906 30.05619976617936)))
(0.36003600360036003 ((0 0 0)(52.01334513501726 -27.523237610836638 30.6151679240419)))
(0.36183618361836184 ((0 0 0)(52.245069708110854 -27.9415853512356 31.1764729987537)))
(0.36363636363636365 ((0 0 0)(52.480093988670056 -28.358973034559224 31.740081632505916)))
(0.3654365436543654 ((0 0 0)(52.718339112052114 -28.775465343909737 32.30595389137572)))
(0.3672367236723672 ((0 0 0)(52.959719218339124 -29.19113539512649 32.87404285177554)))
(0.369036903690369 ((0 0 0)(53.20414105034967 -29.606065385376237 33.44429416546832)))
(0.3708370837083708 ((0 0 0)(53.45150353682626 -30.020347283310873 34.016645602186436)))
(0.3726372637263726 ((0 0 0)(53.70169736065924 -30.434083562508324 34.591026568825434)))
(0.37443744374437443 ((0 0 0)(53.954604512003264 -30.847387979830874 35.16735760409522)))
(0.37623762376237624 ((0 0 0)(54.21009782612731 -31.2603864002244 35.745549847412946)))
(0.37803780378037805 ((0 0 0)(54.46804050580654 -31.67321766932744 36.325504480698974)))
(0.3798379837983798 ((0 0 0)(54.728285628010894 -32.08603453506269 36.907112141590225)))
(0.3816381638163816 ((0 0 0)(54.99067563456413 -32.499004619130716 37.49025230640735)))
(0.3834383438343834 ((0 0 0)(55.25504180633324 -32.91231143901465 38.074792641001395)))
(0.3852385238523852 ((0 0 0)(55.521203720350805 -33.32615548072056 38.660588317347624)))
(0.387038703870387 ((0 0 0)(55.78896868906423 -33.740755322015126 39.2474812934485)))
(0.38883888388838883 ((0 0 0)(56.058131180634376 -34.156348805367514 39.835299553739176)))
(0.39063906390639064 ((0 0 0)(56.32847221885623 -34.57319425914202 40.423856306750466)))
(0.39243924392439244 ((0 0 0)(56.59975876083125 -34.9915717648124 41.01294913625728)))
(0.3942394239423942 ((0 0 0)(56.87174304996605 -35.41178446705831 41.60235910151572)))
(0.396039603960396 ((0 0 0)(57.144161941180045 -35.834159922548174 42.191849781445825)))
(0.3978397839783978 ((0 0 0)(57.416736194351465 -36.259051481988834 42.78116625673037)))
(0.3996399639963996 ((0 0 0)(57.68916973098311 -36.68683969861759 43.3700340227467)))
(0.4014401440144014 ((0 0 0)(57.96114884778918 -37.11793375470219 43.958157824996526)))
(0.40324032403240323 ((0 0 0)(58.23234137934802 -37.55277289578503 44.545220407213854)))
(0.40504050405040504 ((0 0 0)(58.50239580008144 -37.99182786033236 45.130881160571384)))
(0.40684068406840684 ((0 0 0)(58.77094025354212 -38.43560229011342 45.714774660310226)))
(0.40864086408640865 ((0 0 0)(59.03758149424984 -38.88463410401269 46.296509073638525)))
(0.4104410441044104 ((0 0 0)(59.30190372401739 -39.339496815054474 46.87566441979392)))
(0.4122412241224122 ((0 0 0)(59.56346730074908 -39.800800767174344 47.451790659655444)))
(0.414041404140414 ((0 0 0)(59.821807292947575 -40.26919426468887 48.024405588114234)))
(0.4158415841584158 ((0 0 0)(60.076431847477636 -40.74536456348602 48.59299249742883)))
(0.41764176417641763 ((0 0 0)(60.32682033132269 -41.23003868867016 49.15699757383588)))
(0.41944194419441944 ((0 0 0)(60.57242119990939 -41.72398403875101 49.715826982556486)))
(0.42124212421242124 ((0 0 0)(60.81264953479421 -42.22800873146794 50.26884358777628)))
(0.42304230423042305 ((0 0 0)(61.04688418177505 -42.7429616410029 50.81536324387527)))
(0.4248424842484248 ((0 0 0)(61.27446440639794 -43.26973207068392 51.35465058174119)))
(0.4266426642664266 ((0 0 0)(61.49468596688004 -43.809248999347865 51.88591419894604)))
(0.4284428442844284 ((0 0 0)(61.70679648403361 -44.3624798333627 52.40830114426642)))
(0.4302430243024302 ((0 0 0)(61.90998996308837 -44.93042858996754 52.92089056474125)))
(0.43204320432043203 ((0 0 0)(62.10340029239126 -45.514133431135946 53.422686356190596)))
(0.43384338433843384 ((0 0 0)(62.28609350760341 -46.11466346068352 53.91260862465706)))
(0.43564356435643564 ((0 0 0)(62.45705856566283 -46.7331146909015 54.389483725000815)))
(0.43744374437443745 ((0 0 0)(62.61519631848058 -47.37060507867151 54.85203259189094)))
(0.4392439243924392 ((0 0 0)(62.75930630957554 -48.02826852485461 55.29885701513145)))
(0.441044104410441 ((0 0 0)(62.888070934399366 -48.70724772475048 55.728423432340726)))
(0.4428442844284428 ((0 0 0)(63.0000364027864 -49.408685751528125 56.13904371321916)))
(0.4446444644464446 ((0 0 0)(63.09358981436157 -50.13371624854694 56.528852285449474)))
(0.4464446444644464 ((0 0 0)(63.16693149775975 -50.88345210005984 56.89577879546921)))
(0.44824482448244823 ((0 0 0)(63.21804156285749 -51.658972442286355 57.23751529846618)))
(0.45004500450045004 ((0 0 0)(63.24463935960413 -52.46130786727278 57.55147671851271)))
(0.45184518451845185 ((0 0 0)(63.24413421120079 -53.291423658757346 57.834752995288255)))
(0.4536453645364536 ((0 0 0)(63.213565371645615 -54.15020088014448 58.084050916433405)))
(0.4554455445544554 ((0 0 0)(63.149528619123906 -55.038415106265035 58.295623095027345)))
(0.4572457245724572 ((0 0 0)(63.048086198647205 -55.95671254798851 58.465180850957715)))
(0.459045904590459 ((0 0 0)(62.90465591784344 -56.90558325494953 58.58778684080209)))
(0.4608460846084608 ((0 0 0)(62.71387400940316 -57.88533098667912 58.65772208342154)))
(0.46264626462646263 ((0 0 0)(62.469424809810185 -58.89603920212261 58.668320454759716)))
(0.46444644464446444 ((0 0 0)(62.16382824440122 -59.93753241172397 58.61176165267352)))
(0.46624662466246625 ((0 0 0)(61.78817339508146 -61.00933183634685 58.478810902066584)))
(0.46804680468046805 ((0 0 0)(61.33178286058311 -62.110603882563645 58.25849008309962)))
(0.4698469846984698 ((0 0 0)(60.7817879667597 -63.240099316413534 57.93766028710554)))
(0.4716471647164716 ((0 0 0)(60.122588908807224 -64.39608011564613 57.50048979844722)))
(0.4734473447344734 ((0 0 0)(59.33516645827223 -65.57622968888089 56.92777401553772)))
(0.4752475247524752 ((0 0 0)(58.396203110185155 -66.77754031155763 56.196065025717004)))
(0.47704770477047703 ((0 0 0)(57.276962489067785 -67.99616903700642 55.27655944680343)))
(0.47884788478847884 ((0 0 0)(55.94186950481013 -69.22724975297099 54.13368677231528)))
(0.48064806480648065 ((0 0 0)(54.346737713902115 -70.46464425285393 52.723344373542176)))
(0.48244824482448245 ((0 0 0)(52.43662190560434 -71.70060919339957 50.99075683101275)))
(0.4842484248424842 ((0 0 0)(50.14337039211428 -72.9253494234449 48.86803369142826)))
(0.486048604860486 ((0 0 0)(47.38318851278441 -74.1264243505772 46.2717367564578)))
(0.4878487848784878 ((0 0 0)(44.05504337806154 -75.28798090955131 43.101286527377354)))
(0.4896489648964896 ((0 0 0)(40.041762790774946 -76.38982356369995 39.2400603734741)))
(0.49144914491449143 ((0 0 0)(35.217431645739104 -77.40643769288079 34.56278542349343)))
(0.49324932493249324 ((0 0 0)(29.46694381389025 -78.30631927376749 28.95508399177822)))
(0.49504950495049505 ((0 0 0)(22.724384999667844 -79.05237423566723 22.351846977784852)))
(0.49684968496849685 ((0 0 0)(15.030835170401728 -79.60459482692227 14.795023962047244)))
(0.4986498649864986 ((0 0 0)(6.592321734951598 -79.92607962490776 6.491561490275627)))
(0.5004500450045004 ((0 0 0)(-2.2079611034883984 -79.99175671929565 -2.174394528404137)))
(0.5022502250225023 ((0 0 0)(-10.884489618093628 -79.79613198797242 -10.716354444480741)))
(0.504050405040504 ((0 0 0)(-18.987978026977093 -79.35518759799403 -18.684071309760785)))
(0.5058505850585058 ((0 0 0)(-26.22037917622176 -78.70106015031882 -25.778560325116178)))
(0.5076507650765076 ((0 0 0)(-32.46382964916029 -77.87317429963876 -31.881061694471136)))
(0.5094509450945094 ((0 0 0)(-37.738769885089525 -76.91060971559722 -37.01117674163765)))
(0.5112511251125113 ((0 0 0)(-42.141862291417695 -75.84782578775031 -41.26479968774966)))
(0.513051305130513 ((0 0 0)(-45.79710041345291 -74.71329113496971 -44.76523774395251)))
(0.5148514851485149 ((0 0 0)(-48.82754950730999 -73.52974566579476 -47.6349596463195)))
(0.5166516651665166 ((0 0 0)(-51.34273276071171 -72.31508982815372 -49.98298684362297)))
(0.5184518451845185 ((0 0 0)(-53.434972891818624 -71.08336336812151 -51.90123719474451)))
(0.5202520252025202 ((0 0 0)(-55.17996275876842 -69.8455995190417 -53.465095061444806)))
(0.522052205220522 ((0 0 0)(-56.638934003304364 -68.61050329275162 -54.735577160356975)))
(0.5238523852385238 ((0 0 0)(-57.861161678776426 -67.3849674931596 -55.76183251436173)))
(0.5256525652565256 ((0 0 0)(-58.88628138138054 -66.17445852536063 -56.58345342818706)))
(0.5274527452745275 ((0 0 0)(-59.746250395773295 -64.98330408091506 -57.232429395051675)))
(0.5292529252925292 ((0 0 0)(-60.46693826440273 -63.814909082343384 -57.73472971018218)))
(0.5310531053105311 ((0 0 0)(-61.069389687294375 -62.67191988825106 -58.11155802335268)))
(0.5328532853285328 ((0 0 0)(-61.57081733076047 -61.5563513291651 -58.380336687245894)))
(0.5346534653465347 ((0 0 0)(-61.98537955428156 -60.4696869696307 -58.55547614063359)))
(0.5364536453645364 ((0 0 0)(-62.32478979253527 -59.412959933648104 -58.648976246175074)))
(0.5382538253825382 ((0 0 0)(-62.59879520879524 -58.38681944419296 -58.6708973386031)))
(0.54005400540054 ((0 0 0)(-62.81555407691547 -57.39158668517433 -58.62973054151151)))
(0.5418541854185418 ((0 0 0)(-62.98193464364846 -56.42730251414554 -58.53269017210391)))
(0.5436543654365437 ((0 0 0)(-63.10375293648071 -55.49376880140385 -58.38594573846669)))
