10000
(
(0.043204320432043204 ((0 0 0)(70.28791310390811 55.75942681336326 -66.56775696192416)))
(0.045004500450045004 ((0 0 0)(70.4995566332997 54.95536806517292 -66.60931438433933)))
(0.046804680468046804 ((0 0 0)(70.66747622924015 54.187532074595865 -66.60542493228058)))
(0.048604860486048604 ((0 0 0)(70.79559510651181 53.454677977342065 -66.55995548134369)))
(0.050405040504050404 ((0 0 0)(70.88732497064109 52.7554524589456 -66.4762613742187)))
(0.052205220522052204 ((0 0 0)(70.94564903918378 52.08841682667075 -66.35726947605576)))
(0.054005400540054004 ((0 0 0)(70.97319000784186 51.452070677437305 -66.20554619428826)))
(0.0558055805580558 ((0 0 0)(70.97226598543782 50.84487248050723 -66.0233534829761)))
(0.0576057605760576 ((0 0 0)(70.94493675815922 50.26525736188501 -65.81269518816909)))
(0.0594059405940594 ((0 0 0)(70.89304223635499 49.71165235442079 -65.57535558384312)))
(0.0612061206120612 ((0 0 0)(70.81823454741084 49.182489359676985 -65.31293155849323)))
(0.063006300630063 ((0 0 0)(70.72200493696957 48.67621605234452 -65.02685961155983)))
(0.06480648064806481 ((0 0 0)(70.6057064065739 48.19130494393603 -64.71843858507054)))
(0.0666066606660666 ((0 0 0)(70.4705728327469 47.72626080884961 -64.38884887323042)))
(0.06840684068406841 ((0 0 0)(70.31773516864038 47.27962666230358 -64.03916870921815)))
(0.0702070207020702 ((0 0 0)(70.1482352156919 46.849988465972906 -63.67038801515073)))
(0.07200720072007201 ((0 0 0)(69.96303736243635 46.43597872344382 -63.283420211250885)))
(0.0738073807380738 ((0 0 0)(69.7630386155475 46.03627911396129 -62.87911230851363)))
(0.07560756075607561 ((0 0 0)(69.54907719038786 45.64962229952234 -62.4582535516656)))
(0.0774077407740774 ((0 0 0)(69.32193988177994 45.27479302731876 -62.02158283290013)))
(0.07920792079207921 ((0 0 0)(69.08236839803305 44.91062863699688 -61.56979505940705)))
(0.081008100810081 ((0 0 0)(68.83106481064257 44.556019070292 -61.10354662727535)))
(0.08280828082808281 ((0 0 0)(68.56869624710063 44.209906469398916 -60.62346012951131)))
(0.0846084608460846 ((0 0 0)(68.29589893380121 43.87128444002054 -60.130128405568506)))
(0.08640864086408641 ((0 0 0)(68.01328167920803 43.53919704542254 -59.6241180230518)))
(0.0882088208820882 ((0 0 0)(67.72142887358702 43.21273758903292 -59.105972268449364)))
(0.09000900090009001 ((0 0 0)(67.42090307012532 42.891047235145805 -58.57621371230141)))
(0.0918091809180918 ((0 0 0)(67.11224720273052 42.57331351010433 -58.03534640470472)))
(0.09360936093609361 ((0 0 0)(66.7959864878648 42.25876871990937 -57.48385774911711)))
(0.0954095409540954 ((0 0 0)(66.47263005113619 41.94668831449057 -56.92222009578601)))
(0.09720972097209721 ((0 0 0)(66.14267231380963 41.636389223833774 -56.35089209054835)))
(0.099009900990099 ((0 0 0)(65.80659416972584 41.327228186736704 -55.770319810051916)))
(0.10081008100810081 ((0 0 0)(65.46486397917153 41.018600089108105 -55.18093771047522)))
(0.1026102610261026 ((0 0 0)(65.11793840290696 40.70993632538516 -54.583169413453206)))
(0.10441044104410441 ((0 0 0)(64.76626309671917 40.400703193767676 -53.97742835004549)))
(0.1062106210621062 ((0 0 0)(64.41027328444952 40.09040033350783 -53.36411828112939)))
(0.10801080108010801 ((0 0 0)(64.05039422537173 39.77855921040621 -52.74363371049209)))
(0.1098109810981098 ((0 0 0)(63.68704159001105 39.464741654903236 -52.11636020507728)))
(0.1116111611161116 ((0 0 0)(63.32062175695198 39.148538455684964 -51.48267463526434)))
(0.1134113411341134 ((0 0 0)(62.95153204183819 38.829568010503 -50.84294534668337)))
(0.1152115211521152 ((0 0 0)(62.58016086859223 38.50747503490986 -50.19753227386173)))
(0.11701170117011701 ((0 0 0)(62.20688789184746 38.18192932880387 -49.5467870049357)))
(0.1188118811881188 ((0 0 0)(61.83208407866521 37.85262460003419 -48.89105280571322)))
(0.12061206120612061 ((0 0 0)(61.456111756790456 37.51927734381287 -48.23066461053084)))
(0.1224122412241224 ((0 0 0)(61.07932463596177 37.181625776298276 -47.56594898658677)))
(0.12421242124212421 ((0 0 0)(60.702067808124134 36.83942882043075 -46.897224077744205)))
(0.126012601260126 ((0 0 0)(60.32467773178526 36.492465141904084 -46.22479953317261)))
(0.1278127812781278 ((0 0 0)(59.94748220519954 36.14053223302813 -45.54897642562016)))
(0.12961296129612962 ((0 0 0)(59.5708003325509 35.78344554216903 -44.87004716358332)))
(0.1314131413141314 ((0 0 0)(59.19494248683199 35.421037646430094 -44.188295401150384)))
(0.1332133213321332 ((0 0 0)(58.820210272677116 35.053157465252404 -43.50399594884451)))
(0.135013501350135 ((0 0 0)(58.446896491996846 34.679669512659046 -42.81741468837072)))
(0.13681368136813682 ((0 0 0)(58.07528511488123 34.30045318593491 -42.12880849378037)))
(0.1386138613861386 ((0 0 0)(57.705651257882046 33.91540208861935 -41.43842516120221)))
(0.1404140414041404 ((0 0 0)(57.33826117145433 33.52442338578722 -40.74650334894995)))
(0.1422142214221422 ((0 0 0)(56.97337223802703 33.127437189698554 -40.05327252950184)))
(0.14401440144014402 ((0 0 0)(56.61123298188741 32.72437597400871 -39.358952954554)))
(0.1458145814581458 ((0 0 0)(56.252083091797125 32.31518401484333 -38.66375563408022)))
(0.1476147614761476 ((0 0 0)(55.896153457013305 31.89981685715461 -37.96788233008076)))
(0.1494149414941494 ((0 0 0)(55.54366621716247 31.47824080488627 -37.27152556547544)))
(0.15121512151215122 ((0 0 0)(55.1948348262098 31.05043243358098 -36.57486864838633)))
(0.153015301530153 ((0 0 0)(54.84986413057932 30.61637812416759 -35.87808571186884)))
(0.1548154815481548 ((0 0 0)(54.50895046131281 30.176073616761432 -35.18134176897872)))
(0.1566156615661566 ((0 0 0)(54.172281740004976 29.729523583403655 -34.48479278291227)))
(0.15841584158415842 ((0 0 0)(53.840037598120155 29.27674121874975 -33.78858575182451)))
(0.1602160216021602 ((0 0 0)(53.51238950917969 28.81774784779737 -33.09285880781283)))
(0.162016201620162 ((0 0 0)(53.18950093320999 28.35257254981568 -32.397741329456)))
(0.1638163816381638 ((0 0 0)(52.87152747275691 27.881251797705055 -31.703354067214324)))
(0.16561656165616562 ((0 0 0)(52.5586170397028 27.40382911207598 -31.009809280927644)))
(0.1674167416741674 ((0 0 0)(52.250910032066116 26.9203547293918 -30.317210888594648)))
(0.1692169216921692 ((0 0 0)(51.94853951992214 26.430885283567108 -29.62565462557529)))
(0.171017101710171 ((0 0 0)(51.65163143955045 25.935483500459508 -28.93522821332865)))
(0.17281728172817282 ((0 0 0)(51.36030479489702 25.43421790473008 -28.24601153678201)))
(0.17461746174617462 ((0 0 0)(51.07467186542684 24.92716253858302 -27.558076829418347)))
(0.1764176417641764 ((0 0 0)(50.79483841944477 24.414396691926093 -26.871488865172843)))
(0.1782178217821782 ((0 0 0)(50.52090393196697 23.896004643519483 -26.186305156237975)))
(0.18001800180018002 ((0 0 0)(50.25296180624245 23.372075412704714 -25.502576155895728)))
(0.18181818181818182 ((0 0 0)(49.991099598043526 22.842702521326324 -24.820345465519416)))
(0.1836183618361836 ((0 0 0)(49.735399241870994 22.30798376547547 -24.13965004491703)))
(0.1854185418541854 ((0 0 0)(49.485937278250915 21.768020996702738 -23.460520425224296)))
(0.18721872187218722 ((0 0 0)(49.242785081333864 21.222919912358336 -22.782980923592202)))
(0.18901890189018902 ((0 0 0)(49.00600908604637 20.67278985473173 -22.107049858958035)))
(0.1908190819081908 ((0 0 0)(48.77567101408271 20.117743618671856 -21.43273976823154)))
(0.1926192619261926 ((0 0 0)(48.55182809806862 19.557897267379165 -20.760057622275067)))
(0.19441944194419442 ((0 0 0)(48.33453330326979 18.993369956067514 -20.08900504110463)))
(0.19621962196219622 ((0 0 0)(48.12383554626211 18.42428376320192 -19.419578507785552)))
(0.198019801980198 ((0 0 0)(47.919779910023294 17.850763529023897 -18.75176958054667)))
(0.1998199819981998 ((0 0 0)(47.72240785494957 17.272936701081985 -18.08556510268468)))
(0.20162016201620162 ((0 0 0)(47.531757425341326 16.690933186489996 -17.42094740987769)))
(0.20342034203420342 ((0 0 0)(47.34786345094508 16.104885210640955 -16.757894534574877)))
(0.2052205220522052 ((0 0 0)(47.17075774317643 15.514927182107511 -16.096380407174053)))
(0.207020702070207 ((0 0 0)(47.00046928568882 14.92119556346603 -15.436375053744172)))
(0.20882088208820881 ((0 0 0)(46.837024418987596 14.323828747783413 -14.777844790091534)))
(0.21062106210621062 ((0 0 0)(46.68044701882431 13.722966940510918 -14.120752412010717)))
(0.2124212421242124 ((0 0 0)(46.53075866813793 13.11875204653243 -13.465057381599234)))
(0.2142214221422142 ((0 0 0)(46.38797882234011 12.511327562118224 -12.810716009553087)))
(0.21602160216021601 ((0 0 0)(46.252124967769205 11.90083847153899 -12.157681633394969)))
(0.21782178217821782 ((0 0 0)(46.123212773164404 11.287431148098335 -11.505904791620324)))
(0.2196219621962196 ((0 0 0)(46.001256234033654 10.671253259345523 -10.85533339377756)))
(0.2214221422142214 ((0 0 0)(45.88626780981153 10.05245367623314 -10.205912886527527)))
(0.2232223222322232 ((0 0 0)(45.77825855372198 9.431182385988697 -9.557586415755225)))
(0.22502250225022502 ((0 0 0)(45.6772382352779 8.807590408470928 -8.91029498483041)))
(0.2268226822682268 ((0 0 0)(45.583215455365206 8.181829715786535 -8.26397760913853)))
(0.2286228622862286 ((0 0 0)(45.4961977538712 7.5540531549445475 -7.6185714670232425)))
(0.2304230423042304 ((0 0 0)(45.41619170983009 6.9244143733297685 -6.974012047302645)))
(0.23222322232223222 ((0 0 0)(45.343203034066 6.293067746778698 -6.330233293537837)))
(0.23402340234023403 ((0 0 0)(45.27723665432386 5.66016831004465 -5.687167745249427)))
(0.2358235823582358 ((0 0 0)(45.21829679288362 5.025871689441334 -5.044746676291728)))
(0.2376237623762376 ((0 0 0)(45.16638703665882 4.390334037456074 -4.402900230607514)))
(0.23942394239423942 ((0 0 0)(45.121510399784356 3.7537119691271106 -3.761557555597682)))
(0.24122412241224123 ((0 0 0)(45.083669378700655 3.116162499980269 -3.120646933350508)))
(0.243024302430243 ((0 0 0)(45.05286599974327 2.4778429853233113 -2.480095909983607)))
(0.2448244824482448 ((0 0 0)(45.029101859247234 1.8389110606970256 -1.8398314233601285)))
(0.24662466246624662 ((0 0 0)(45.01237815617558 1.199524583284241 -1.1997799294463631)))
(0.24842484248424843 ((0 0 0)(45.002695717280545 0.5598415740788462 -0.5598675275832597)))
(0.2502250225022502 ((0 0 0)(45.00005501480455 -0.07997983938236253 0.07997991505076084)))
(0.252025202520252 ((0 0 0)(45.00445617672606 -0.7197814799211528 0.7198366395065665)))
(0.2538253825382538 ((0 0 0)(45.01589898955358 -1.3594051774476548 1.3597768713780893)))
(0.2556255625562556 ((0 0 0)(45.03438289366897 -1.9986928257154761 1.9998746970808854)))
(0.25742574257425743 ((0 0 0)(45.059906971218076 -2.637486439295894 2.6402039398128943)))
(0.25922592259225924 ((0 0 0)(45.092469926545284 -3.2756282109686494 3.2808380349155746)))
(0.261026102610261 ((0 0 0)(45.13207005916619 -3.912960569724247 3.9218499043564945)))
(0.2628262826282628 ((0 0 0)(45.17870522927108 -4.549326239575972 4.563311830057964)))
(0.2646264626462646 ((0 0 0)(45.23237281574999 -5.184568299379129 5.205295325798544)))
(0.2664266426642664 ((0 0 0)(45.293069666730496 -5.818530243857334 5.84787100742397)))
(0.2682268226822682 ((0 0 0)(45.36079204261832 -6.4510560460365785 6.4911084611060375)))
(0.27002700270027 ((0 0 0)(45.435535551632555 -7.081990221289864 7.13507610939931)))
(0.27182718271827183 ((0 0 0)(45.517295077828436 -7.711177893196928 7.779841074852886)))
(0.27362736273627364 ((0 0 0)(45.6060647016039 -8.338464861425601 8.425469040946316)))
(0.2754275427542754 ((0 0 0)(45.701837612690035 -8.963697671844127 9.072024110128776)))
(0.2772277227722772 ((0 0 0)(45.80460601563122 -9.58672368907578 9.719568658756819)))
(0.279027902790279 ((0 0 0)(45.914361027766766 -10.207391171709842 10.368163188737377)))
(0.2808280828082808 ((0 0 0)(46.03109256973556 -10.825549350385854 11.017866175702478)))
(0.2826282628262826 ((0 0 0)(46.15478924853397 -11.441048508971262 11.668733913558752)))
(0.2844284428442844 ((0 0 0)(46.28543823316997 -12.053740069054848 12.320820355273996)))
(0.28622862286228623 ((0 0 0)(46.4230251229696 -12.66347667798218 12.974176949787296)))
(0.28802880288028804 ((0 0 0)(46.567533808607905 -13.270112300662285 13.628852474949591)))
(0.28982898289828984 ((0 0 0)(46.7189463259538 -13.873502315377907 14.284892866430456)))
(0.2916291629162916 ((0 0 0)(46.87724270283854 -14.473503613835044 14.94234104255191)))
(0.2934293429342934 ((0 0 0)(47.042400798878695 -15.069974705691273 15.601236725040312)))
(0.2952295229522952 ((0 0 0)(47.21439613850946 -15.662775827805053 16.261616255720753)))
(0.297029702970297 ((0 0 0)(47.393201737410166 -16.251769058452876 16.92351240920855)))
(0.2988298829882988 ((0 0 0)(47.57878792253182 -16.836818436763117 17.586954201692247)))
(0.30063006300630063 ((0 0 0)(47.771122145968086 -17.417790087620872 18.251966695936225)))
(0.30243024302430244 ((0 0 0)(47.97016879294378 -17.994552352300232 18.918570802674537)))
(0.30423042304230424 ((0 0 0)(48.17588898422886 -18.566975925085536 19.58678307860548)))
(0.306030603060306 ((0 0 0)(48.38824037332417 -19.13493399614611 20.25661552124206)))
(0.3078307830783078 ((0 0 0)(48.6071769388025 -19.698302400934235 20.928075360918267)))
(0.3096309630963096 ((0 0 0)(48.832648772229014 -20.25695977637963 21.60116485029392)))
(0.3114311431143114 ((0 0 0)(49.0646018621266 -20.81078772415931 22.275881051753792)))
(0.3132313231323132 ((0 0 0)(49.30297787449369 -21.359670981326726 22.952215623138372)))
(0.31503150315031503 ((0 0 0)(49.547713930425765 -21.903497598589244 23.630154602297573)))
(0.31683168316831684 ((0 0 0)(49.798742381434124 -22.442159126530726 24.309678191002806)))
(0.31863186318631864 ((0 0 0)(50.05599058309968 -22.975550810082044 24.990760538804867)))
(0.3204320432043204 ((0 0 0)(50.31938066774147 -23.503571791550964 25.673369527469443)))
(0.3222322232223222 ((0 0 0)(50.58882931682096 -24.026125322532675 26.357466556669326)))
(0.324032403240324 ((0 0 0)(50.86424753384299 -24.543118985031946 27.043006331657224)))
(0.3258325832583258 ((0 0 0)(51.14554041855064 -25.054464922141054 27.729936653681346)))
(0.3276327632763276 ((0 0 0)(51.43260694324579 -25.560080078630893 28.41819821394763)))
(0.32943294329432943 ((0 0 0)(51.72533973209685 -26.05988645183025 29.10772439196253)))
(0.33123312331233123 ((0 0 0)(52.023624844319514 -26.553811353184702 29.798441059121775)))
(0.33303330333033304 ((0 0 0)(52.32734156213683 -27.04178768090998 30.490266388431394)))
(0.3348334833483348 ((0 0 0)(52.63636218443731 -27.523754204177745 31.183110671263524)))
(0.3366336633663366 ((0 0 0)(52.95055182705541 -27.999655859300507 31.876876142060837)))
(0.3384338433843384 ((0 0 0)(53.269768230595446 -28.46944405841231 32.571456811897306)))
(0.3402340234023402 ((0 0 0)(53.59386157670876 -28.933077011179865 33.26673831179979)))
(0.342034203420342 ((0 0 0)(53.92267431371003 -29.390520060117264 33.962597746709854)))
(0.3438343834383438 ((0 0 0)(54.25604099238624 -29.84174603012294 34.65890356093544)))
(0.34563456345634563 ((0 0 0)(54.59378811280469 -30.28673559290897 35.35551541589705)))
(0.34743474347434744 ((0 0 0)(54.9357339828679 -30.72547764704721 36.05228408091557)))
(0.34923492349234925 ((0 0 0)(55.28168858929055 -31.157969714420016 36.74905133771597)))
(0.351035103510351 ((0 0 0)(55.631453481584366 -31.584218353930705 37.445649899235256)))
(0.3528352835283528 ((0 0 0)(55.98482166953496 -32.00423959340305 38.141903343218274)))
(0.3546354635463546 ((0 0 0)(56.34157753453349 -32.418059380680006 38.837626060965434)))
(0.3564356435643564 ((0 0 0)(56.70149675498999 -32.825714055018345 39.532623221459986)))
(0.3582358235823582 ((0 0 0)(57.064346245900076 -33.227250839969614 40.226690750944414)))
(0.36003600360036003 ((0 0 0)(57.42988411246476 -33.62272835903513 40.91961532784529)))
(0.36183618361836184 ((0 0 0)(57.79785961747093 -34.0122171754876 41.611174392747024)))
(0.36363636363636365 ((0 0 0)(58.16801316193062 -34.395800357859734 42.301136172907704)))
(0.3654365436543654 ((0 0 0)(58.54007627824621 -34.773574072710694 42.989259720571475)))
(0.3672367236723672 ((0 0 0)(58.91377163491874 -35.14564820639469 43.67529496408078)))
(0.369036903690369 ((0 0 0)(59.288813051545894 -35.51214701766793 44.358982770514956)))
(0.3708370837083708 ((0 0 0)(59.66490552256385 -35.87320982308025 45.040055018283645)))
(0.3726372637263726 ((0 0 0)(60.04174524787249 -36.228991717201716 45.71823467778154)))
(0.37443744374437443 ((0 0 0)(60.41901966814703 -36.579664329829306 46.393235897867946)))
(0.37623762376237624 ((0 0 0)(60.79640750227597 -36.92541662240052 47.06476409556206)))
(0.37803780378037805 ((0 0 0)(61.17357878397799 -37.26645572590418 47.732516045946454)))
(0.3798379837983798 ((0 0 0)(61.55019489423337 -37.60300782261534 48.39617996884451)))
(0.3816381638163816 ((0 0 0)(61.92590858571741 -37.93531907399069 49.055435608375475)))
(0.3834383438343834 ((0 0 0)(62.30036399493992 -38.26365659702435 49.709954300993736)))
(0.3852385238523852 ((0 0 0)(62.67319663727236 -38.58830949128328 50.35939902707971)))
(0.387038703870387 ((0 0 0)(63.04403337947474 -38.9095899186964 51.0034244405636)))
(0.38883888388838883 ((0 0 0)(63.41249238371276 -39.22783423795379 51.64167687042164)))
(0.39063906390639064 ((0 0 0)(63.77818301637278 -39.54340419506704 52.27379428718052)))
(0.39243924392439244 ((0 0 0)(64.14070571422357 -39.85668817122877 52.89940622678394)))
(0.3942394239423942 ((0 0 0)(64.49965179963307 -40.168102488574775 53.5181336633087)))
(0.396039603960396 ((0 0 0)(64.85460323559987 -40.47809277376905 54.12958882104364)))
(0.3978397839783978 ((0 0 0)(65.20513231029234 -40.78713537847942 54.73337491534752)))
(0.3996399639963996 ((0 0 0)(65.55080123957268 -41.09573885476151 55.32908581045616)))
(0.4014401440144014 ((0 0 0)(65.89116167459292 -41.40444548208936 55.916305580986936)))
(0.40324032403240323 ((0 0 0)(66.2257540999497 -41.71383284123176 56.4946079622545)))
(0.40504050405040504 ((0 0 0)(66.55410710603336 -42.024515428334176 57.063555672626094)))
(0.40684068406840684 ((0 0 0)(66.87573651705254 -42.33714630038863 57.62269958895526)))
(0.40864086408640865 ((0 0 0)(67.1901443536982 -42.6524187407153 58.17157775358134)))
(0.4104410441044104 ((0 0 0)(67.49681760645812 -42.9710679300911 58.70971418839606)))
(0.4122412241224122 ((0 0 0)(67.79522679211314 -43.293872605696436 59.236617487967635)))
(0.414041404140414 ((0 0 0)(68.08482426183228 -43.6216566860577 59.75177915957075)))
(0.4158415841584158 ((0 0 0)(68.36504222440419 -43.95529083559074 60.25467167307106)))
(0.41764176417641763 ((0 0 0)(68.63529044233346 -44.29569393714653 60.74474617778687)))
(0.41944194419441944 ((0 0 0)(68.89495355159431 -44.64383443507328 61.221429836512634)))
(0.42124212421242124 ((0 0 0)(69.14338794752861 -45.00073150469723 61.68412271858658)))
(0.42304230423042305 ((0 0 0)(69.3799181693938 -45.36745599674323 62.13219418393054)))
(0.4248424842484248 ((0 0 0)(69.60383270403644 -45.74513109703528 62.564978677996415)))
(0.4266426642664266 ((0 0 0)(69.81437911461985 -46.13493263282307 62.98177084307276)))
(0.4284428442844284 ((0 0 0)(70.0107583826811 -46.53808894726201 63.38181983383627)))
(0.4302430243024302 ((0 0 0)(70.19211833029694 -46.95588025295735 63.76432270365894)))
(0.43204320432043203 ((0 0 0)(70.35754596286627 -47.38963736410109 64.12841670205593)))
(0.43384338433843384 ((0 0 0)(70.50605854078017 -47.840739694655305 64.47317029161134)))
(0.43564356435643564 ((0 0 0)(70.63659314854036 -48.310612397357716 64.7975726532328)))
(0.43744374437443745 ((0 0 0)(70.7479944807567 -48.80072250517154 65.10052139971987)))
(0.4392439243924392 ((0 0 0)(70.83900050340546 -49.31257392330867 65.38080815688627)))
(0.441044104410441 ((0 0 0)(70.90822557251599 -49.847701106282074 65.63710159560497)))
(0.4428442844284428 ((0 0 0)(70.95414049684983 -50.40766124073212 65.86792740291378)))
(0.4446444644464446 ((0 0 0)(70.97504891060994 -50.9940247411232 66.07164456019349)))
(0.4464446444644464 ((0 0 0)(70.9690591694818 -51.608363851820286 66.24641714410677)))
(0.44824482448244823 ((0 0 0)(70.934050788719 -52.252239135366985 66.39018067180601)))
(0.45004500450045004 ((0 0 0)(70.86763419271142 -52.92718361251712 66.50060176303165)))
(0.45184518451845185 ((0 0 0)(70.76710222434765 -53.63468430379902 66.57502957093445)))
(0.4536453645364536 ((0 0 0)(70.6293714464397 -54.376160903475956 66.6104370176755)))
(0.4554455445544554 ((0 0 0)(70.45091072536673 -55.15294129201602 66.60334932890011)))
(0.4572457245724572 ((0 0 0)(70.22765387670323 -55.96623355837662 66.54975665080163)))
(0.459045904590459 ((0 0 0)(69.9548922165415 -56.817094152076095 66.4450065972702)))
(0.4608460846084608 ((0 0 0)(69.62714162236101 -57.70639170747477 66.28367133438742)))
(0.46264626462646263 ((0 0 0)(69.23797705733047 -58.63476596458962 66.05938215894957)))
(0.46444644464446444 ((0 0 0)(68.77982530772958 -59.60258103106772 65.76462232263749)))
(0.46624662466246625 ((0 0 0)(68.24370373118117 -60.609871957933166 65.39046590033288)))
(0.46804680468046805 ((0 0 0)(67.61888885822925 -61.656283192643414 64.92624654455548)))
(0.4698469846984698 ((0 0 0)(66.89249340589173 -62.74099686178379 64.35913468251091)))
(0.4716471647164716 ((0 0 0)(66.04892326107603 -63.86264792799584 63.6735947097581)))
(0.4734473447344734 ((0 0 0)(65.06917687732309 -65.01922192522883 62.850684618267636)))
(0.4752475247524752 ((0 0 0)(63.92993806420886 -66.20792900892869 61.867149030706926)))
(0.47704770477047703 ((0 0 0)(62.60239970329251 -67.42504519380876 60.694243165687915)))
(0.47884788478847884 ((0 0 0)(61.05074253980682 -68.66570753803576 59.29621187262546)))
(0.48064806480648065 ((0 0 0)(59.230186047855874 -69.92364426383615 57.62834072242079)))
(0.48244824482448245 ((0 0 0)(57.08454318999945 -71.19081308274082 55.634510962819164)))
(0.4842484248424842 ((0 0 0)(54.54328453662601 -72.45691163705645 53.244263791945684)))
(0.486048604860486 ((0 0 0)(51.51833051848867 -73.70871530264598 50.36959271231864)))
(0.4878487848784878 ((0 0 0)(47.90130811357766 -74.9291973847303 46.9022002569715)))
(0.4896489648964896 ((0 0 0)(43.56312577129838 -76.0964157227896 42.7130728833313)))
(0.49144914491449143 ((0 0 0)(38.359836530477736 -77.18225516524042 37.65834398687644)))
(0.49324932493249324 ((0 0 0)(32.151947490679895 -78.15138415068526 31.59860319284967)))
(0.49504950495049505 ((0 0 0)(24.84674763365358 -78.96131139086695 24.441223925224865)))
(0.49684968496849685 ((0 0 0)(16.467977794897518 -79.56511817677504 16.210033058937725)))
(0.4986498649864986 ((0 0 0)(7.232814583668389 -79.91852716633397 7.122294463211126)))
(0.5004500450045004 ((0 0 0)(-2.4232346468772574 -79.99091044779854 -2.3863964497522403)))
(0.5022502250225023 ((0 0 0)(-11.934934778055519 -79.77549790968322 -11.750716154324317)))
(0.504050405040504 ((0 0 0)(-20.783257684128312 -79.29192523996299 -20.451548234154128)))
(0.5058505850585058 ((0 0 0)(-28.638726675170286 -78.57913544765061 -28.159328284894897)))
(0.5076507650765076 ((0 0 0)(-35.38905032773743 -77.68391062828076 -34.761678183190554)))
(0.5094509450945094 ((0 0 0)(-41.07880232302292 -76.65153905766475 -40.30308632564076)))
(0.5112511251125113 ((0 0 0)(-45.83114868683311 -75.52106232372918 -44.906635218178224)))
(0.513051305130513 ((0 0 0)(-49.791434862009886 -74.32411321998391 -48.71758883537579)))
(0.5148514851485149 ((0 0 0)(-53.09754405163838 -73.08556343672993 -51.87375118022237)))
(0.5166516651665166 ((0 0 0)(-55.86842216516061 -71.8247450388491 -54.49399137228062)))
(0.5184518451845185 ((0 0 0)(-58.202035076985474 -70.5566587893727 -56.676200973255966)))
(0.5202520252025202 ((0 0 0)(-60.17728885377078 -69.29297273900698 -58.499214209051495)))
(0.522052205220522 ((0 0 0)(-61.85714860530051 -68.04278834990434 -60.025926749212815)))
(0.5238523852385238 ((0 0 0)(-63.291760132992394 -66.81321041427309 -61.30641722630978)))
(0.5256525652565256 ((0 0 0)(-64.5211498345402 -65.60976755035978 -62.38064696415909)))
(0.5274527452745275 ((0 0 0)(-65.5774159377537 -64.43672407945569 -63.28065099952303)))
(0.5292529252925292 ((0 0 0)(-66.48645341980745 -63.29731456172631 -64.03226276554457)))
(0.5310531053105311 ((0 0 0)(-67.26929256066329 -62.19392361302766 -64.65645239754373)))
(0.5328532853285328 ((0 0 0)(-67.9431320008917 -61.128226896862856 -65.170359542509)))
(0.5346534653465347 ((0 0 0)(-68.52213571528733 -60.10130429449101 -65.58809009356813)))
(0.5364536453645364 ((0 0 0)(-69.01804946708901 -59.11373281632792 -65.92133242259948)))
(0.5382538253825382 ((0 0 0)(-69.44067973833826 -58.16566444101902 -66.17983611311925)))
(0.54005400540054 ((0 0 0)(-69.79826784967707 -57.25689244317801 -66.37178591152922)))
(0.5418541854185418 ((0 0 0)(-70.09778397095965 -56.3869086669015 -66.50409560109209)))
(0.5436543654365437 ((0 0 0)(-70.34515963291503 -55.55495345677459 -66.58264041019937)))
