25001
(
(0.0096 ((0 0 0)(-0.1131889562 3.451811692 0)))
(0.0098 ((0 0 0)(-0.1179527842 3.523544567 0)))
(0.01 ((0 0 0)(-0.1228147099 3.595266329 0)))
(0.0102 ((0 0 0)(-0.1277747258 3.666976751 0)))
(0.0104 ((0 0 0)(-0.132832824 3.738675607 0)))
(0.0106 ((0 0 0)(-0.1379889965 3.810362672 0)))
(0.0108 ((0 0 0)(-0.1432432352 3.882037721 0)))
(0.011 ((0 0 0)(-0.1485955318 3.953700529 0)))
(0.0112 ((0 0 0)(-0.1540458779 4.025350869 0)))
(0.0114 ((0 0 0)(-0.1595942647 4.096988517 0)))
(0.0116 ((0 0 0)(-0.1652406836 4.168613248 0)))
(0.0118 ((0 0 0)(-0.1709851257 4.240224836 0)))
(0.012 ((0 0 0)(-0.1768275818 4.311823058 0)))
(0.0122 ((0 0 0)(-0.1827680428 4.383407687 0)))
(0.0124 ((0 0 0)(-0.1888064993 4.4549785 0)))
(0.0126 ((0 0 0)(-0.1949429417 4.526535271 0)))
(0.0128 ((0 0 0)(-0.2011773603 4.598077775 0)))
(0.013 ((0 0 0)(-0.2075097453 4.669605789 0)))
(0.0132 ((0 0 0)(-0.2139400868 4.741119088 0)))
(0.0134 ((0 0 0)(-0.2204683744 4.812617448 0)))
(0.0136 ((0 0 0)(-0.2270945981 4.884100644 0)))
(0.0138 ((0 0 0)(-0.2338187471 4.955568453 0)))
(0.014 ((0 0 0)(-0.2406408111 5.027020649 0)))
(0.0142 ((0 0 0)(-0.2475607791 5.09845701 0)))
(0.0144 ((0 0 0)(-0.2545786403 5.169877311 0)))
(0.0146 ((0 0 0)(-0.2616943835 5.241281329 0)))
(0.0148 ((0 0 0)(-0.2689079976 5.312668841 0)))
(0.015 ((0 0 0)(-0.2762194711 5.384039621 0)))
(0.0152 ((0 0 0)(-0.2836287925 5.455393448 0)))
(0.0154 ((0 0 0)(-0.2911359501 5.526730098 0)))
(0.0156 ((0 0 0)(-0.2987409321 5.598049347 0)))
(0.0158 ((0 0 0)(-0.3064437263 5.669350973 0)))
(0.016 ((0 0 0)(-0.3142443208 5.740634753 0)))
(0.0162 ((0 0 0)(-0.3221427031 5.811900463 0)))
(0.0164 ((0 0 0)(-0.3301388608 5.883147881 0)))
(0.0166 ((0 0 0)(-0.3382327812 5.954376784 0)))
(0.0168 ((0 0 0)(-0.3464244516 6.02558695 0)))
(0.017 ((0 0 0)(-0.354713859 6.096778156 0)))
(0.0172 ((0 0 0)(-0.3631009904 6.167950181 0)))
(0.0174 ((0 0 0)(-0.3715858325 6.239102801 0)))
(0.0176 ((0 0 0)(-0.3801683719 6.310235795 0)))
(0.0178 ((0 0 0)(-0.388848595 6.381348941 0)))
(0.018 ((0 0 0)(-0.3976264881 6.452442018 0)))
(0.0182 ((0 0 0)(-0.4065020375 6.523514802 0)))
(0.0184 ((0 0 0)(-0.415475229 6.594567074 0)))
(0.0186 ((0 0 0)(-0.4245460485 6.665598611 0)))
(0.0188 ((0 0 0)(-0.4337144816 6.736609193 0)))
(0.019 ((0 0 0)(-0.442980514 6.807598597 0)))
(0.0192 ((0 0 0)(-0.4523441309 6.878566604 0)))
(0.0194 ((0 0 0)(-0.4618053176 6.949512992 0)))
(0.0196 ((0 0 0)(-0.4713640591 7.02043754 0)))
(0.0198 ((0 0 0)(-0.4810203404 7.091340028 0)))
(0.02 ((0 0 0)(-0.4907741461 7.162220236 0)))
(0.0202 ((0 0 0)(-0.5006254609 7.233077942 0)))
(0.0204 ((0 0 0)(-0.5105742693 7.303912928 0)))
(0.0206 ((0 0 0)(-0.5206205555 7.374724972 0)))
(0.0208 ((0 0 0)(-0.5307643036 7.445513855 0)))
(0.021 ((0 0 0)(-0.5410054977 7.516279358 0)))
(0.0212 ((0 0 0)(-0.5513441215 7.58702126 0)))
(0.0214 ((0 0 0)(-0.5617801587 7.657739343 0)))
(0.0216 ((0 0 0)(-0.572313593 7.728433386 0)))
(0.0218 ((0 0 0)(-0.5829444075 7.799103171 0)))
(0.022 ((0 0 0)(-0.5936725856 7.869748479 0)))
(0.0222 ((0 0 0)(-0.6044981103 7.94036909 0)))
(0.0224 ((0 0 0)(-0.6154209644 8.010964787 0)))
(0.0226 ((0 0 0)(-0.6264411309 8.081535351 0)))
(0.0228 ((0 0 0)(-0.6375585921 8.152080563 0)))
(0.023 ((0 0 0)(-0.6487733307 8.222600205 0)))
(0.0232 ((0 0 0)(-0.6600853289 8.293094059 0)))
(0.0234 ((0 0 0)(-0.6714945687 8.363561907 0)))
(0.0236 ((0 0 0)(-0.6830010323 8.434003532 0)))
(0.0238 ((0 0 0)(-0.6946047014 8.504418716 0)))
(0.024 ((0 0 0)(-0.7063055577 8.574807241 0)))
(0.0242 ((0 0 0)(-0.7181035828 8.645168891 0)))
(0.0244 ((0 0 0)(-0.7299987579 8.715503448 0)))
(0.0246 ((0 0 0)(-0.7419910644 8.785810695 0)))
(0.0248 ((0 0 0)(-0.7540804833 8.856090416 0)))
(0.025 ((0 0 0)(-0.7662669954 8.926342394 0)))
(0.0252 ((0 0 0)(-0.7785505816 8.996566413 0)))
(0.0254 ((0 0 0)(-0.7909312224 9.066762256 0)))
(0.0256 ((0 0 0)(-0.8034088983 9.136929709 0)))
(0.0258 ((0 0 0)(-0.8159835897 9.207068554 0)))
(0.026 ((0 0 0)(-0.8286552765 9.277178576 0)))
(0.0262 ((0 0 0)(-0.8414239389 9.34725956 0)))
(0.0264 ((0 0 0)(-0.8542895566 9.41731129 0)))
(0.0266 ((0 0 0)(-0.8672521094 9.487333552 0)))
(0.0268 ((0 0 0)(-0.8803115768 9.55732613 0)))
(0.027 ((0 0 0)(-0.8934679381 9.62728881 0)))
(0.0272 ((0 0 0)(-0.9067211726 9.697221377 0)))
(0.0274 ((0 0 0)(-0.9200712593 9.767123617 0)))
(0.0276 ((0 0 0)(-0.9335181772 9.836995316 0)))
(0.0278 ((0 0 0)(-0.9470619051 9.90683626 0)))
(0.028 ((0 0 0)(-0.9607024214 9.976646234 0)))
(0.0282 ((0 0 0)(-0.9744397048 10.04642503 0)))
(0.0284 ((0 0 0)(-0.9882737335 10.11617242 0)))
(0.0286 ((0 0 0)(-1.002204486 10.18588821 0)))
(0.0288 ((0 0 0)(-1.016231939 10.25557217 0)))
(0.029 ((0 0 0)(-1.030356072 10.3252241 0)))
(0.0292 ((0 0 0)(-1.044576862 10.39484379 0)))
(0.0294 ((0 0 0)(-1.058894287 10.46443101 0)))
(0.0296 ((0 0 0)(-1.073308323 10.53398556 0)))
(0.0298 ((0 0 0)(-1.087818949 10.60350723 0)))
(0.03 ((0 0 0)(-1.102426141 10.6729958 0)))
(0.0302 ((0 0 0)(-1.117129876 10.74245107 0)))
(0.0304 ((0 0 0)(-1.131930131 10.81187281 0)))
(0.0306 ((0 0 0)(-1.146826883 10.88126083 0)))
(0.0308 ((0 0 0)(-1.161820108 10.9506149 0)))
(0.031 ((0 0 0)(-1.176909782 11.01993483 0)))
(0.0312 ((0 0 0)(-1.192095882 11.08922039 0)))
(0.0314 ((0 0 0)(-1.207378383 11.15847139 0)))
(0.0316 ((0 0 0)(-1.222757262 11.2276876 0)))
(0.0318 ((0 0 0)(-1.238232494 11.29686881 0)))
(0.032 ((0 0 0)(-1.253804055 11.36601483 0)))
(0.0322 ((0 0 0)(-1.26947192 11.43512544 0)))
(0.0324 ((0 0 0)(-1.285236064 11.50420042 0)))
(0.0326 ((0 0 0)(-1.301096463 11.57323958 0)))
(0.0328 ((0 0 0)(-1.317053091 11.6422427 0)))
(0.033 ((0 0 0)(-1.333105924 11.71120958 0)))
(0.0332 ((0 0 0)(-1.349254936 11.78014 0)))
(0.0334 ((0 0 0)(-1.365500101 11.84903376 0)))
(0.0336 ((0 0 0)(-1.381841393 11.91789064 0)))
(0.0338 ((0 0 0)(-1.398278788 11.98671045 0)))
(0.034 ((0 0 0)(-1.414812259 12.05549298 0)))
(0.0342 ((0 0 0)(-1.43144178 12.12423802 0)))
(0.0344 ((0 0 0)(-1.448167324 12.19294535 0)))
(0.0346 ((0 0 0)(-1.464988865 12.26161478 0)))
(0.0348 ((0 0 0)(-1.481906378 12.3302461 0)))
(0.035 ((0 0 0)(-1.498919834 12.3988391 0)))
(0.0352 ((0 0 0)(-1.516029207 12.46739358 0)))
(0.0354 ((0 0 0)(-1.53323447 12.53590933 0)))
(0.0356 ((0 0 0)(-1.550535597 12.60438614 0)))
(0.0358 ((0 0 0)(-1.567932558 12.67282382 0)))
(0.036 ((0 0 0)(-1.585425328 12.74122215 0)))
(0.0362 ((0 0 0)(-1.603013879 12.80958093 0)))
(0.0364 ((0 0 0)(-1.620698182 12.87789995 0)))
(0.0366 ((0 0 0)(-1.63847821 12.94617902 0)))
(0.0368 ((0 0 0)(-1.656353934 13.01441793 0)))
(0.037 ((0 0 0)(-1.674325327 13.08261647 0)))
(0.0372 ((0 0 0)(-1.69239236 13.15077444 0)))
(0.0374 ((0 0 0)(-1.710555005 13.21889165 0)))
(0.0376 ((0 0 0)(-1.728813233 13.28696787 0)))
(0.0378 ((0 0 0)(-1.747167014 13.35500292 0)))
(0.038 ((0 0 0)(-1.765616321 13.42299659 0)))
(0.0382 ((0 0 0)(-1.784161124 13.49094868 0)))
(0.0384 ((0 0 0)(-1.802801393 13.55885898 0)))
(0.0386 ((0 0 0)(-1.8215371 13.6267273 0)))
(0.0388 ((0 0 0)(-1.840368214 13.69455343 0)))
(0.039 ((0 0 0)(-1.859294706 13.76233718 0)))
(0.0392 ((0 0 0)(-1.878316546 13.83007833 0)))
(0.0394 ((0 0 0)(-1.897433704 13.8977767 0)))
(0.0396 ((0 0 0)(-1.91664615 13.96543208 0)))
(0.0398 ((0 0 0)(-1.935953853 14.03304427 0)))
(0.04 ((0 0 0)(-1.955356783 14.10061307 0)))
(0.0402 ((0 0 0)(-1.974854909 14.16813829 0)))
(0.0404 ((0 0 0)(-1.994448201 14.23561971 0)))
(0.0406 ((0 0 0)(-2.014136628 14.30305715 0)))
(0.0408 ((0 0 0)(-2.033920158 14.37045041 0)))
(0.041 ((0 0 0)(-2.05379876 14.43779928 0)))
(0.0412 ((0 0 0)(-2.073772404 14.50510357 0)))
(0.0414 ((0 0 0)(-2.093841056 14.57236309 0)))
(0.0416 ((0 0 0)(-2.114004686 14.63957762 0)))
(0.0418 ((0 0 0)(-2.134263262 14.70674699 0)))
(0.042 ((0 0 0)(-2.154616752 14.77387098 0)))
(0.0422 ((0 0 0)(-2.175065123 14.84094941 0)))
(0.0424 ((0 0 0)(-2.195608344 14.90798207 0)))
(0.0426 ((0 0 0)(-2.216246382 14.97496878 0)))
(0.0428 ((0 0 0)(-2.236979203 15.04190933 0)))
(0.043 ((0 0 0)(-2.257806777 15.10880353 0)))
(0.0432 ((0 0 0)(-2.278729069 15.17565118 0)))
(0.0434 ((0 0 0)(-2.299746047 15.24245209 0)))
(0.0436 ((0 0 0)(-2.320857678 15.30920607 0)))
(0.0438 ((0 0 0)(-2.342063927 15.37591292 0)))
(0.044 ((0 0 0)(-2.363364762 15.44257245 0)))
(0.0442 ((0 0 0)(-2.384760149 15.50918446 0)))
(0.0444 ((0 0 0)(-2.406250055 15.57574876 0)))
(0.0446 ((0 0 0)(-2.427834444 15.64226516 0)))
(0.0448 ((0 0 0)(-2.449513284 15.70873346 0)))
(0.045 ((0 0 0)(-2.47128654 15.77515348 0)))
(0.0452 ((0 0 0)(-2.493154178 15.84152501 0)))
(0.0454 ((0 0 0)(-2.515116162 15.90784787 0)))
(0.0456 ((0 0 0)(-2.537172459 15.97412187 0)))
(0.0458 ((0 0 0)(-2.559323033 16.04034681 0)))
(0.046 ((0 0 0)(-2.58156785 16.1065225 0)))
(0.0462 ((0 0 0)(-2.603906875 16.17264876 0)))
(0.0464 ((0 0 0)(-2.626340071 16.2387254 0)))
(0.0466 ((0 0 0)(-2.648867405 16.30475221 0)))
(0.0468 ((0 0 0)(-2.671488839 16.37072902 0)))
(0.047 ((0 0 0)(-2.694204339 16.43665563 0)))
(0.0472 ((0 0 0)(-2.717013868 16.50253186 0)))
(0.0474 ((0 0 0)(-2.739917392 16.56835752 0)))
(0.0476 ((0 0 0)(-2.762914872 16.63413241 0)))
(0.0478 ((0 0 0)(-2.786006273 16.69985635 0)))
(0.048 ((0 0 0)(-2.809191559 16.76552916 0)))
(0.0482 ((0 0 0)(-2.832470694 16.83115064 0)))
(0.0484 ((0 0 0)(-2.855843639 16.89672061 0)))
(0.0486 ((0 0 0)(-2.879310358 16.96223887 0)))
(0.0488 ((0 0 0)(-2.902870815 17.02770526 0)))
(0.049 ((0 0 0)(-2.926524972 17.09311957 0)))
(0.0492 ((0 0 0)(-2.950272792 17.15848162 0)))
(0.0494 ((0 0 0)(-2.974114237 17.22379123 0)))
(0.0496 ((0 0 0)(-2.998049269 17.28904821 0)))
(0.0498 ((0 0 0)(-3.022077851 17.35425238 0)))
(0.05 ((0 0 0)(-3.046199945 17.41940355 0)))
(0.0502 ((0 0 0)(-3.070415513 17.48450154 0)))
(0.0504 ((0 0 0)(-3.094724516 17.54954617 0)))
(0.0506 ((0 0 0)(-3.119126916 17.61453725 0)))
(0.0508 ((0 0 0)(-3.143622675 17.67947459 0)))
(0.051 ((0 0 0)(-3.168211754 17.74435802 0)))
(0.0512 ((0 0 0)(-3.192894113 17.80918735 0)))
(0.0514 ((0 0 0)(-3.217669715 17.87396241 0)))
(0.0516 ((0 0 0)(-3.24253852 17.938683 0)))
(0.0518 ((0 0 0)(-3.267500488 18.00334895 0)))
(0.052 ((0 0 0)(-3.292555581 18.06796007 0)))
(0.0522 ((0 0 0)(-3.317703758 18.1325162 0)))
(0.0524 ((0 0 0)(-3.342944981 18.19701713 0)))
(0.0526 ((0 0 0)(-3.368279208 18.26146271 0)))
(0.0528 ((0 0 0)(-3.393706401 18.32585274 0)))
(0.053 ((0 0 0)(-3.419226518 18.39018704 0)))
(0.0532 ((0 0 0)(-3.44483952 18.45446544 0)))
(0.0534 ((0 0 0)(-3.470545367 18.51868776 0)))
(0.0536 ((0 0 0)(-3.496344017 18.58285383 0)))
(0.0538 ((0 0 0)(-3.52223543 18.64696345 0)))
(0.054 ((0 0 0)(-3.548219564 18.71101646 0)))
(0.0542 ((0 0 0)(-3.57429638 18.77501268 0)))
(0.0544 ((0 0 0)(-3.600465836 18.83895193 0)))
(0.0546 ((0 0 0)(-3.62672789 18.90283403 0)))
(0.0548 ((0 0 0)(-3.653082501 18.96665881 0)))
(0.055 ((0 0 0)(-3.679529627 19.03042609 0)))
(0.0552 ((0 0 0)(-3.706069228 19.0941357 0)))
(0.0554 ((0 0 0)(-3.732701259 19.15778747 0)))
(0.0556 ((0 0 0)(-3.759425681 19.22138121 0)))
(0.0558 ((0 0 0)(-3.786242449 19.28491675 0)))
(0.056 ((0 0 0)(-3.813151523 19.34839393 0)))
(0.0562 ((0 0 0)(-3.84015286 19.41181256 0)))
(0.0564 ((0 0 0)(-3.867246416 19.47517247 0)))
(0.0566 ((0 0 0)(-3.89443215 19.53847349 0)))
(0.0568 ((0 0 0)(-3.921710018 19.60171545 0)))
(0.057 ((0 0 0)(-3.949079977 19.66489817 0)))
(0.0572 ((0 0 0)(-3.976541984 19.72802149 0)))
(0.0574 ((0 0 0)(-4.004095996 19.79108523 0)))
(0.0576 ((0 0 0)(-4.031741968 19.85408922 0)))
(0.0578 ((0 0 0)(-4.059479858 19.91703329 0)))
(0.058 ((0 0 0)(-4.087309622 19.97991728 0)))
(0.0582 ((0 0 0)(-4.115231215 20.042741 0)))
(0.0584 ((0 0 0)(-4.143244594 20.1055043 0)))
(0.0586 ((0 0 0)(-4.171349715 20.16820699 0)))
(0.0588 ((0 0 0)(-4.199546532 20.23084892 0)))
(0.059 ((0 0 0)(-4.227835001 20.29342992 0)))
(0.0592 ((0 0 0)(-4.256215079 20.35594981 0)))
(0.0594 ((0 0 0)(-4.284686719 20.41840843 0)))
(0.0596 ((0 0 0)(-4.313249877 20.48080562 0)))
(0.0598 ((0 0 0)(-4.341904509 20.5431412 0)))
(0.06 ((0 0 0)(-4.370650568 20.60541501 0)))
(0.0602 ((0 0 0)(-4.399488009 20.66762689 0)))
(0.0604 ((0 0 0)(-4.428416786 20.72977666 0)))
(0.0606 ((0 0 0)(-4.457436855 20.79186417 0)))
(0.0608 ((0 0 0)(-4.486548169 20.85388924 0)))
(0.061 ((0 0 0)(-4.515750682 20.91585172 0)))
(0.0612 ((0 0 0)(-4.545044348 20.97775143 0)))
(0.0614 ((0 0 0)(-4.574429121 21.03958823 0)))
(0.0616 ((0 0 0)(-4.603904955 21.10136193 0)))
(0.0618 ((0 0 0)(-4.633471802 21.16307239 0)))
(0.062 ((0 0 0)(-4.663129617 21.22471944 0)))
(0.0622 ((0 0 0)(-4.692878352 21.28630291 0)))
(0.0624 ((0 0 0)(-4.72271796 21.34782264 0)))
(0.0626 ((0 0 0)(-4.752648395 21.40927848 0)))
(0.0628 ((0 0 0)(-4.782669609 21.47067026 0)))
(0.063 ((0 0 0)(-4.812781554 21.53199782 0)))
(0.0632 ((0 0 0)(-4.842984183 21.593261 0)))
(0.0634 ((0 0 0)(-4.873277449 21.65445965 0)))
(0.0636 ((0 0 0)(-4.903661303 21.7155936 0)))
(0.0638 ((0 0 0)(-4.934135698 21.77666269 0)))
(0.064 ((0 0 0)(-4.964700585 21.83766677 0)))
(0.0642 ((0 0 0)(-4.995355916 21.89860567 0)))
(0.0644 ((0 0 0)(-5.026101643 21.95947925 0)))
(0.0646 ((0 0 0)(-5.056937717 22.02028734 0)))
(0.0648 ((0 0 0)(-5.08786409 22.08102979 0)))
(0.065 ((0 0 0)(-5.118880712 22.14170644 0)))
(0.0652 ((0 0 0)(-5.149987535 22.20231713 0)))
(0.0654 ((0 0 0)(-5.18118451 22.26286171 0)))
(0.0656 ((0 0 0)(-5.212471587 22.32334003 0)))
(0.0658 ((0 0 0)(-5.243848716 22.38375192 0)))
(0.066 ((0 0 0)(-5.275315849 22.44409724 0)))
(0.0662 ((0 0 0)(-5.306872936 22.50437583 0)))
(0.0664 ((0 0 0)(-5.338519926 22.56458754 0)))
(0.0666 ((0 0 0)(-5.370256771 22.62473221 0)))
(0.0668 ((0 0 0)(-5.402083419 22.6848097 0)))
(0.067 ((0 0 0)(-5.43399982 22.74481985 0)))
(0.0672 ((0 0 0)(-5.466005925 22.80476251 0)))
(0.0674 ((0 0 0)(-5.498101682 22.86463752 0)))
(0.0676 ((0 0 0)(-5.530287041 22.92444474 0)))
(0.0678 ((0 0 0)(-5.562561951 22.98418402 0)))
(0.068 ((0 0 0)(-5.594926361 23.0438552 0)))
(0.0682 ((0 0 0)(-5.62738022 23.10345814 0)))
(0.0684 ((0 0 0)(-5.659923476 23.16299269 0)))
(0.0686 ((0 0 0)(-5.692556079 23.2224587 0)))
(0.0688 ((0 0 0)(-5.725277977 23.28185602 0)))
(0.069 ((0 0 0)(-5.758089117 23.3411845 0)))
(0.0692 ((0 0 0)(-5.790989449 23.400444 0)))
(0.0694 ((0 0 0)(-5.823978921 23.45963437 0)))
(0.0696 ((0 0 0)(-5.857057479 23.51875546 0)))
(0.0698 ((0 0 0)(-5.890225073 23.57780712 0)))
(0.07 ((0 0 0)(-5.923481649 23.63678922 0)))
(0.0702 ((0 0 0)(-5.956827155 23.6957016 0)))
(0.0704 ((0 0 0)(-5.990261539 23.75454412 0)))
(0.0706 ((0 0 0)(-6.023784747 23.81331664 0)))
(0.0708 ((0 0 0)(-6.057396727 23.87201902 0)))
(0.071 ((0 0 0)(-6.091097426 23.9306511 0)))
(0.0712 ((0 0 0)(-6.12488679 23.98921275 0)))
(0.0714 ((0 0 0)(-6.158764766 24.04770382 0)))
(0.0716 ((0 0 0)(-6.192731301 24.10612417 0)))
(0.0718 ((0 0 0)(-6.22678634 24.16447367 0)))
(0.072 ((0 0 0)(-6.260929831 24.22275216 0)))
(0.0722 ((0 0 0)(-6.295161719 24.28095951 0)))
(0.0724 ((0 0 0)(-6.32948195 24.33909558 0)))
(0.0726 ((0 0 0)(-6.36389047 24.39716023 0)))
(0.0728 ((0 0 0)(-6.398387225 24.45515332 0)))
(0.073 ((0 0 0)(-6.43297216 24.5130747 0)))
(0.0732 ((0 0 0)(-6.46764522 24.57092425 0)))
(0.0734 ((0 0 0)(-6.502406351 24.62870182 0)))
(0.0736 ((0 0 0)(-6.537255498 24.68640728 0)))
(0.0738 ((0 0 0)(-6.572192606 24.74404049 0)))
(0.074 ((0 0 0)(-6.60721762 24.80160131 0)))
(0.0742 ((0 0 0)(-6.642330484 24.8590896 0)))
(0.0744 ((0 0 0)(-6.677531143 24.91650524 0)))
(0.0746 ((0 0 0)(-6.712819541 24.97384808 0)))
(0.0748 ((0 0 0)(-6.748195623 25.03111799 0)))
(0.075 ((0 0 0)(-6.783659333 25.08831483 0)))
(0.0752 ((0 0 0)(-6.819210615 25.14543848 0)))
(0.0754 ((0 0 0)(-6.854849412 25.2024888 0)))
(0.0756 ((0 0 0)(-6.890575668 25.25946565 0)))
(0.0758 ((0 0 0)(-6.926389328 25.3163689 0)))
(0.076 ((0 0 0)(-6.962290333 25.37319843 0)))
(0.0762 ((0 0 0)(-6.998278629 25.42995409 0)))
(0.0764 ((0 0 0)(-7.034354157 25.48663577 0)))
(0.0766 ((0 0 0)(-7.070516861 25.54324332 0)))
(0.0768 ((0 0 0)(-7.106766684 25.59977662 0)))
(0.077 ((0 0 0)(-7.143103569 25.65623553 0)))
(0.0772 ((0 0 0)(-7.179527457 25.71261994 0)))
(0.0774 ((0 0 0)(-7.216038293 25.7689297 0)))
(0.0776 ((0 0 0)(-7.252636017 25.8251647 0)))
(0.0778 ((0 0 0)(-7.289320572 25.8813248 0)))
(0.078 ((0 0 0)(-7.326091901 25.93740988 0)))
(0.0782 ((0 0 0)(-7.362949945 25.9934198 0)))
(0.0784 ((0 0 0)(-7.399894646 26.04935445 0)))
(0.0786 ((0 0 0)(-7.436925945 26.1052137 0)))
(0.0788 ((0 0 0)(-7.474043785 26.16099741 0)))
(0.079 ((0 0 0)(-7.511248106 26.21670548 0)))
(0.0792 ((0 0 0)(-7.54853885 26.27233777 0)))
(0.0794 ((0 0 0)(-7.585915958 26.32789415 0)))
(0.0796 ((0 0 0)(-7.62337937 26.38337451 0)))
(0.0798 ((0 0 0)(-7.660929029 26.43877872 0)))
(0.08 ((0 0 0)(-7.698564874 26.49410666 0)))
(0.0802 ((0 0 0)(-7.736286846 26.54935821 0)))
(0.0804 ((0 0 0)(-7.774094885 26.60453325 0)))
(0.0806 ((0 0 0)(-7.811988932 26.65963164 0)))
(0.0808 ((0 0 0)(-7.849968927 26.71465328 0)))
(0.081 ((0 0 0)(-7.88803481 26.76959805 0)))
(0.0812 ((0 0 0)(-7.926186521 26.82446582 0)))
(0.0814 ((0 0 0)(-7.964423999 26.87925647 0)))
(0.0816 ((0 0 0)(-8.002747185 26.93396989 0)))
(0.0818 ((0 0 0)(-8.041156017 26.98860596 0)))
(0.082 ((0 0 0)(-8.079650435 27.04316455 0)))
(0.0822 ((0 0 0)(-8.118230378 27.09764557 0)))
(0.0824 ((0 0 0)(-8.156895786 27.15204887 0)))
(0.0826 ((0 0 0)(-8.195646596 27.20637436 0)))
(0.0828 ((0 0 0)(-8.234482749 27.26062191 0)))
(0.083 ((0 0 0)(-8.273404183 27.31479141 0)))
(0.0832 ((0 0 0)(-8.312410836 27.36888274 0)))
(0.0834 ((0 0 0)(-8.351502646 27.42289579 0)))
(0.0836 ((0 0 0)(-8.390679553 27.47683045 0)))
(0.0838 ((0 0 0)(-8.429941493 27.5306866 0)))
(0.084 ((0 0 0)(-8.469288406 27.58446414 0)))
(0.0842 ((0 0 0)(-8.508720228 27.63816294 0)))
(0.0844 ((0 0 0)(-8.548236898 27.69178289 0)))
(0.0846 ((0 0 0)(-8.587838354 27.74532389 0)))
(0.0848 ((0 0 0)(-8.627524532 27.79878582 0)))
(0.085 ((0 0 0)(-8.66729537 27.85216858 0)))
(0.0852 ((0 0 0)(-8.707150805 27.90547205 0)))
(0.0854 ((0 0 0)(-8.747090775 27.95869613 0)))
(0.0856 ((0 0 0)(-8.787115216 28.0118407 0)))
(0.0858 ((0 0 0)(-8.827224065 28.06490566 0)))
(0.086 ((0 0 0)(-8.867417258 28.11789089 0)))
(0.0862 ((0 0 0)(-8.907694733 28.1707963 0)))
(0.0864 ((0 0 0)(-8.948056425 28.22362178 0)))
(0.0866 ((0 0 0)(-8.988502272 28.27636721 0)))
(0.0868 ((0 0 0)(-9.029032208 28.3290325 0)))
