10000
(
(0.7200720072007201 ((0 0 0)(57.32431269249795 32.854206615818775 -40.225372205264485)))
(0.7380738073807381 ((0 0 0)(57.096870266571216 32.62633517154207 -39.80483236924476)))
(0.7560756075607561 ((0 0 0)(56.868311165725615 32.393282909983995 -39.37956408720093)))
(0.774077407740774 ((0 0 0)(56.63889755158615 32.15515306215038 -38.94993037118895)))
(0.7920792079207921 ((0 0 0)(56.40884549518136 31.912010903071284 -38.5162129677872)))
(0.8100810081008101 ((0 0 0)(56.178409991759096 31.663972485959185 -38.078771951322885)))
(0.8280828082808281 ((0 0 0)(55.947798905177216 31.411114080965937 -37.637883801143914)))
(0.8460846084608461 ((0 0 0)(55.717258435091225 31.15356459706135 -37.19390400449814)))
(0.8640864086408642 ((0 0 0)(55.486986860258696 30.891411333776535 -36.747102442988414)))
(0.8820882088208821 ((0 0 0)(55.257220121370324 30.624795946993295 -36.29782853966336)))
(0.9000900090009001 ((0 0 0)(55.028145700117314 30.353816668170822 -35.846344422339044)))
(0.9180918091809182 ((0 0 0)(54.79998799378441 30.078627653130162 -35.3929921568455)))
(0.9360936093609361 ((0 0 0)(54.57292265093806 29.799337841491415 -34.938025144199216)))
(0.9540954095409542 ((0 0 0)(54.34716142866376 29.51611351053734 -34.48177699121553)))
(0.9720972097209721 ((0 0 0)(54.12286728794361 29.229073965448684 -34.02449158605968)))
(0.9900990099009901 ((0 0 0)(53.90023844088165 28.938397103621128 -33.5664931683535)))
(1.008100810081008 ((0 0 0)(53.67942448956752 28.644212143581957 -33.108015513741556)))
(1.0261026102610262 ((0 0 0)(53.46060938856045 28.346707988892362 -32.6493727779557)))
(1.0441044104410442 ((0 0 0)(53.24392889059188 28.04602322017999 -32.19078820602587)))
(1.0621062106210621 ((0 0 0)(53.029552168729715 27.74235703215244 -31.732565338272906)))
(1.08010801080108 ((0 0 0)(52.81760081096391 27.435856728826877 -31.274916643979207)))
(1.098109810981098 ((0 0 0)(52.60822886659581 27.1267309923675 -30.8181346917128)))
(1.1161116111611162 ((0 0 0)(52.40154360986957 26.815135136195483 -30.362421090942618)))
(1.1341134113411342 ((0 0 0)(52.19768379597829 26.50128645048471 -29.908057244210543)))
(1.1521152115211521 ((0 0 0)(51.99674239172021 26.185347481273162 -29.455233963596015)))
(1.17011701170117 ((0 0 0)(51.79884284783663 25.867543184634965 -29.004221437812742)))
(1.188118811881188 ((0 0 0)(51.60406397243671 25.548042512089133 -28.555199873837708)))
(1.2061206120612062 ((0 0 0)(51.412511508142046 25.227072792380017 -28.10842236871448)))
(1.2241224122412242 ((0 0 0)(51.22421899594778 24.904753933656018 -27.66398408173304)))
(1.2421242124212422 ((0 0 0)(51.03916809990015 24.58112189308243 -27.221861579049843)))
(1.2601260126012601 ((0 0 0)(50.857340298265505 24.256212540218637 -26.78203129100076)))
(1.278127812781278 ((0 0 0)(50.67870431614601 23.930038425797836 -26.344438506196962)))
(1.2961296129612963 ((0 0 0)(50.503243645178024 23.602638108767596 -25.909064055169118)))
(1.3141314131413142 ((0 0 0)(50.33092765386245 23.274023393369813 -25.475853521949997)))
(1.3321332133213322 ((0 0 0)(50.1617399897069 22.94423230106918 -25.044787696195346)))
(1.3501350135013501 ((0 0 0)(49.99565071068672 22.61327591286193 -24.615812492312436)))
(1.368136813681368 ((0 0 0)(49.83264367111482 22.281191728188773 -24.188908703085943)))
(1.3861386138613863 ((0 0 0)(49.672689659253834 21.94799012844955 -23.764022602691092)))
(1.4041404140414042 ((0 0 0)(49.51577278196079 21.613708107066156 -23.3411350256407)))
(1.4221422142214222 ((0 0 0)(49.361864593762284 21.278355369784425 -22.920192630129836)))
(1.4401440144014401 ((0 0 0)(49.21094949500609 20.941968420448735 -22.50117632599194)))
(1.458145814581458 ((0 0 0)(49.06299983803031 20.604556313289155 -22.084033174950374)))
(1.4761476147614763 ((0 0 0)(48.91800035321318 20.26615507935204 -21.668744191124055)))
(1.4941494149414942 ((0 0 0)(48.77592421820952 19.926773145600446 -21.255256854907625)))
(1.5121512151215122 ((0 0 0)(48.63675652592637 19.58644608731426 -20.84355230940286)))
(1.5301530153015301 ((0 0 0)(48.5004713031639 19.245181728473966 -20.433578464810182)))
(1.548154815481548 ((0 0 0)(48.36705403416099 18.90301520580032 -20.02531661398433)))
(1.5661566156615663 ((0 0 0)(48.23647961536033 18.559953764547746 -19.6187151043937)))
(1.5841584158415842 ((0 0 0)(48.108733947766225 18.21603212019461 -19.213755395809585)))
(1.6021602160216022 ((0 0 0)(47.983792814953425 17.871256963442214 -18.810386277073132)))
(1.6201620162016201 ((0 0 0)(47.861642557062424 17.525662605895615 -18.40858938873021)))
(1.638163816381638 ((0 0 0)(47.74225985958504 17.179255207745925 -18.008313962036695)))
(1.6561656165616563 ((0 0 0)(47.62563152139262 16.83206869409655 -17.609541829147236)))
(1.6741674167416742 ((0 0 0)(47.5117351422577 16.484108718502572 -17.212222661985976)))
(1.6921692169216922 ((0 0 0)(47.4005579968687 16.13540883689813 -16.816338492389654)))
(1.7101710171017102 ((0 0 0)(47.29207860948461 15.785974219875607 -16.421839428670623)))
(1.7281728172817283 ((0 0 0)(47.186284745438236 15.43583807145789 -16.028707707904754)))
(1.7461746174617463 ((0 0 0)(47.083155861767224 15.08500510272143 -15.6368938682155)))
(1.7641764176417642 ((0 0 0)(46.98268022724851 14.733508182932074 -15.24638035518588)))
(1.7821782178217822 ((0 0 0)(46.88483823830375 14.38135158685111 -14.857118128094495)))
(1.8001800180018002 ((0 0 0)(46.78961867814039 14.028567866013898 -14.469089842220956)))
(1.8181818181818183 ((0 0 0)(46.69700288769156 13.67516088180643 -14.08224686746572)))
(1.8361836183618363 ((0 0 0)(46.60698017396667 13.321162884914024 -13.696572068110683)))
(1.8541854185418543 ((0 0 0)(46.51953282625245 12.96657734601619 -13.312017212452933)))
(1.8721872187218722 ((0 0 0)(46.4346506832991 12.611436231667845 -12.928565371378088)))
(1.8901890189018902 ((0 0 0)(46.35231698548097 12.255742644234285 -12.54616869783298)))
(1.9081908190819084 ((0 0 0)(46.27252210996301 11.899528282688706 -12.164810465369824)))
(1.9261926192619263 ((0 0 0)(46.19525024999559 11.542795903195321 -11.784443196472827)))
(1.9441944194419443 ((0 0 0)(46.120492326721326 11.185576953516659 -11.405050362037422)))
(1.9621962196219622 ((0 0 0)(46.04823348725751 10.827873865451014 -11.02658483775017)))
(1.9801980198019802 ((0 0 0)(45.978465201317306 10.469717851740112 -10.649030285280189)))
(1.9981998199819984 ((0 0 0)(45.91117357021392 10.11111104137782 -10.272339916089424)))
(2.016201620162016 ((0 0 0)(45.84635061598191 9.752084428092864 -9.896497574933564)))
(2.0342034203420343 ((0 0 0)(45.783983393920785 9.39263985936906 -9.52145679065017)))
(2.0522052205220525 ((0 0 0)(45.724064481412036 9.0328081257497 -9.147201582394972)))
(2.07020702070207 ((0 0 0)(45.66658188710471 8.672590814245083 -8.773685777117551)))
(2.0882088208820884 ((0 0 0)(45.611528746133395 8.31201852786458 -8.400893558795755)))
(2.106210621062106 ((0 0 0)(45.55889401953359 7.951092613934284 -8.028779032462818)))
(2.1242124212421243 ((0 0 0)(45.508671402075045 7.589843503411225 -7.657326536549136)))
(2.1422142214221425 ((0 0 0)(45.46085080598123 7.228272324492346 -7.286490433468733)))
(2.16021602160216 ((0 0 0)(45.41542648710076 6.866409351401781 -6.916255205034512)))
(2.1782178217821784 ((0 0 0)(45.37238930749224 6.504255513542646 -6.54657544974643)))
(2.196219621962196 ((0 0 0)(45.33173408516542 6.141840943572586 -6.177435781113119)))
(2.2142214221422143 ((0 0 0)(45.29345263057923 5.77916639223227 -5.808791011909013)))
(2.2322232223222325 ((0 0 0)(45.25754032469334 5.416261865637108 -5.440625875112441)))
(2.25022502250225 ((0 0 0)(45.223989924914136 5.053127955809596 -5.072895375512659)))
(2.2682268226822684 ((0 0 0)(45.19279737570648 4.6897945572166035 -4.705584352863669)))
(2.286228622862286 ((0 0 0)(45.16395638000947 4.326262122937714 -4.338647981325164)))
(2.3042304230423043 ((0 0 0)(45.13746344616741 3.9625604505675067 -3.9720711943309017)))
(2.3222322232223225 ((0 0 0)(45.1133132213238 3.5986898738674613 -3.6058093124395985)))
(2.34023402340234 ((0 0 0)(45.0915027779408 3.234680108232173 -3.239847349328725)))
(2.3582358235823584 ((0 0 0)(45.07202770616608 2.870531387599403 -2.8741407487113335)))
(2.376237623762376 ((0 0 0)(45.05488564272015 2.506273359746324 -2.5086745907898083)))
(2.3942394239423943 ((0 0 0)(45.040073119717405 2.141906178170754 -2.1434044189636987)))
(2.4122412241224125 ((0 0 0)(45.027588338211004 1.7774594375404544 -1.7783153660131898)))
(2.43024302430243 ((0 0 0)(45.017428771435405 1.4129332302074622 -1.413363051379982)))
(2.4482448244824484 ((0 0 0)(45.00959318480989 1.0483571121788535 -1.0485326462984135)))
(2.466246624662466 ((0 0 0)(45.004079992055075 0.6837311338862159 -0.6837798224759853)))
(2.4842484248424843 ((0 0 0)(45.00088852296771 0.31908482708128316 -0.319089775350268)))
(2.5022502250225025 ((0 0 0)(45.0000181313494 -0.04558178054674796 0.04558179497114867)))
(2.5202520252025202 ((0 0 0)(45.001468711376475 -0.410239167123496 0.4102496831774127)))
(2.5382538253825384 ((0 0 0)(45.00524055676491 -0.7748873085497964 0.7749581846748766)))
(2.556255625562556 ((0 0 0)(45.01133412607081 -1.1394966784620546 1.139722098641367)))
(2.5742574257425743 ((0 0 0)(45.01975065300027 -1.5040672372027741 1.5045857399188425)))
(2.5922592259225925 ((0 0 0)(45.03049116048825 -1.8685694395472132 1.869563926521189)))
(2.6102610261026102 ((0 0 0)(45.04355782254764 -2.2330032111138003 2.234701016614558)))
(2.6282628262826284 ((0 0 0)(45.05895222648547 -2.5973389734235175 2.6000118613351315)))
(2.646264626462646 ((0 0 0)(45.07667748717107 -2.9615765981654856 2.965540885987975)))
(2.6642664266426643 ((0 0 0)(45.096735756260394 -3.325686459175801 3.331302989008648)))
(2.6822682268226825 ((0 0 0)(45.1191310902482 -3.6896683549485636 3.697342686540028)))
(2.7002700270027002 ((0 0 0)(45.143866205083015 -4.053492597150916 4.0636749383362245)))
(2.7182718271827184 ((0 0 0)(45.170946099853985 -4.417158891734242 4.430344374917492)))
(2.736273627362736 ((0 0 0)(45.20037405468975 -4.780637473643936 4.797366031167018)))
(2.7542754275427543 ((0 0 0)(45.232156012416795 -5.143927936838149 5.164784675316459)))
(2.7722772277227725 ((0 0 0)(45.266295817146315 -5.507000424903616 5.532615430926887)))
(2.7902790279027903 ((0 0 0)(45.30280035672685 -5.869854400231535 5.900903227021095)))
(2.8082808280828084 ((0 0 0)(45.34167403893376 -6.232459900314522 6.269663289068486)))
(2.826282628262826 ((0 0 0)(45.382924698025356 -6.59481623626026 6.638940729656826)))
(2.8442844284428443 ((0 0 0)(45.426557304959495 -6.956893324618966 7.008750889015989)))
(2.8622862286228625 ((0 0 0)(45.47258064184888 -7.318690305336214 7.3791390857096175)))
(2.8802880288028803 ((0 0 0)(45.521000242139294 -7.680176959045899 7.75012078713766)))
(2.8982898289828984 ((0 0 0)(45.5718258372465 -8.041352234472335 8.121741539826989)))
(2.916291629162916 ((0 0 0)(45.625063522139605 -8.402185761221387 8.49401695024545)))
(2.9342934293429344 ((0 0 0)(45.680723978928974 -8.762676276539063 8.866992814380032)))
(2.9522952295229525 ((0 0 0)(45.73881386280733 -9.122793243742413 9.240684889077185)))
(2.9702970297029703 ((0 0 0)(45.79934480784507 -9.482535168128134 9.615139240718376)))
(2.9882988298829884 ((0 0 0)(45.86232402775042 -9.841871331304736 9.990371787171107)))
(3.006300630063006 ((0 0 0)(45.92776410961533 -10.200799985919847 10.366428885502696)))
(3.0243024302430244 ((0 0 0)(45.99567282346449 -10.559290216286314 10.743326624487729)))
(3.0423042304230425 ((0 0 0)(46.066063710181794 -10.917340001460305 11.121111671440804)))
(3.0603060306030603 ((0 0 0)(46.138945093326996 -11.274918212698035 11.49980029507682)))
(3.0783078307830785 ((0 0 0)(46.21433146795822 -11.632022534267763 11.879439491693622)))
(3.096309630963096 ((0 0 0)(46.292231707704445 -11.988621608429154 12.260045718021264)))
(3.1143114311431144 ((0 0 0)(46.37266126168485 -12.344712803202167 12.641666317146084)))
(3.1323132313231326 ((0 0 0)(46.45562954933503 -12.700264515728417 13.024317940816777)))
(3.1503150315031503 ((0 0 0)(46.54115297310758 -13.055273776047517 13.408048295667058)))
(3.1683168316831685 ((0 0 0)(46.62924149306137 -13.409708719879822 13.792874234270622)))
(3.186318631863186 ((0 0 0)(46.71991246350987 -13.763566017275972 14.178843842395773)))
(3.2043204320432044 ((0 0 0)(46.81317637889518 -14.116813526052326 14.565974177915413)))
(3.2223222322232226 ((0 0 0)(46.9090515430305 -14.469447533983013 14.954313720008846)))
(3.2403240324032403 ((0 0 0)(47.00754897729555 -14.821435604323703 15.343879734842231)))
(3.2583258325832585 ((0 0 0)(47.10868793159657 -15.172773620006435 15.734721107820961)))
(3.276327632763276 ((0 0 0)(47.21247994543741 -15.523428832904774 16.126855314758245)))
(3.2943294329432944 ((0 0 0)(47.31894521019358 -15.87339669826938 16.52033165847431)))
(3.3123312331233126 ((0 0 0)(47.42809577313452 -16.222644139617934 16.915167823968304)))
(3.3303330333033303 ((0 0 0)(47.53995276107766 -16.571166161415405 17.31141354085791)))
(3.3483348334833485 ((0 0 0)(47.654528716962496 -16.918929341714804 17.709086700863537)))
(3.366336633663366 ((0 0 0)(47.771845695414235 -17.265928210838766 18.108237467781805)))
(3.3843384338433844 ((0 0 0)(47.89191672100174 -17.612128984153454 18.508883935381288)))
(3.4023402340234026 ((0 0 0)(48.01476476669751 -17.957525694248154 18.911076706805634)))
(3.4203420342034203 ((0 0 0)(48.14040332248896 -18.302084176493793 19.314834070769834)))
(3.4383438343834385 ((0 0 0)(48.2688562681713 -18.645797941944227 19.720207072490055)))
(3.4563456345634567 ((0 0 0)(48.40013754052677 -18.98863242861356 20.127214185858534)))
(3.4743474347434744 ((0 0 0)(48.53427191232847 -19.330580602036378 20.535906898198604)))
(3.4923492349234926 ((0 0 0)(48.6712737458565 -19.671607485494693 20.946303855887958)))
(3.5103510351035103 ((0 0 0)(48.81116869042084 -20.0117054748745 21.358456985434305)))
(3.5283528352835285 ((0 0 0)(48.95397150954917 -20.350839161383014 21.772385089810783)))
(3.5463546354635467 ((0 0 0)(49.09970870975611 -20.689000347026607 22.188140528542405)))
(3.5643564356435644 ((0 0 0)(49.248395428314595 -21.026153173681994 22.605742241816632)))
(3.5823582358235826 ((0 0 0)(49.40005900640369 -21.362288825194895 23.025243012456464)))
(3.6003600360036003 ((0 0 0)(49.554714923968625 -21.697370977005797 23.44666189467799)))
(3.6183618361836185 ((0 0 0)(49.71239133076822 -22.031390170529388 23.870052081003276)))
(3.6363636363636367 ((0 0 0)(49.873104014437544 -22.364309597886344 24.295432712353634)))
(3.6543654365436544 ((0 0 0)(50.03688190332786 -22.696119133871235 24.722857373121826)))
(3.6723672367236726 ((0 0 0)(50.20374105351409 -23.026781470706077 25.152345259120857)))
(3.6903690369036903 ((0 0 0)(50.37371113767083 -23.356285792538646 25.583950324186695)))
(3.7083708370837085 ((0 0 0)(50.54680843641753 -23.6845942755113 26.01769178234797)))
(3.7263726372637267 ((0 0 0)(50.72306332780181 -24.01169538935383 26.45362392946676)))
(3.7443744374437444 ((0 0 0)(50.902492268050246 -24.337550778451263 26.891765955857583)))
(3.7623762376237626 ((0 0 0)(51.08512629653259 -24.66214817470465 27.332172466590748)))
(3.7803780378037803 ((0 0 0)(51.270981990688924 -24.98544867568593 27.774862580675997)))
(3.7983798379837985 ((0 0 0)(51.46009100162133 -25.307439252535765 28.2198911737436)))
(3.8163816381638167 ((0 0 0)(51.64238671591129 -25.633018611866188 28.662887619170935)))
(3.8343834383438344 ((0 0 0)(51.80373548587504 -25.969312193480178 29.09738979467248)))
(3.8523852385238526 ((0 0 0)(51.94407265080517 -26.316658045715545 29.522816258349675)))
(3.8703870387038704 ((0 0 0)(52.06342148023565 -26.675313447678374 29.93859763817478)))
(3.8883888388838885 ((0 0 0)(52.16181687254117 -27.045539722759617 30.344188695740094)))
(3.9063906390639067 ((0 0 0)(52.23927353145489 -27.4275541486064 30.73900099123064)))
(3.9243924392439244 ((0 0 0)(52.295813909190755 -27.821574793829825 31.122468773058433)))
(3.9423942394239426 ((0 0 0)(52.331435507055275 -28.227773235196366 31.493981648203064)))
(3.9603960396039604 ((0 0 0)(52.346139299473144 -28.646318693722556 31.852950026582835)))
(3.9783978397839785 ((0 0 0)(52.33989632842707 -29.07733172775389 32.198738202846855)))
(3.9963996399639967 ((0 0 0)(52.312676458041345 -29.520927498327854 32.530728922944135)))
(4.014401440144015 ((0 0 0)(52.26441444918569 -29.97717060173662 32.848257282596705)))
(4.032403240324032 ((0 0 0)(52.19503887598413 -30.446117287136484 33.15067398003603)))
(4.05040504050405 ((0 0 0)(52.104437885552734 -30.927771589497212 33.43728043611174)))
(4.0684068406840685 ((0 0 0)(51.99248808798255 -31.42212631312967 33.70739029614903)))
(4.086408640864087 ((0 0 0)(51.859020227489964 -31.929120625609794 33.96026617785693)))
(4.104410441044105 ((0 0 0)(51.70384783676403 -32.4486796094022 34.19517898720008)))
(4.122412241224122 ((0 0 0)(51.5267330706211 -32.98067347943895 34.411346703984506)))
(4.14041404140414 ((0 0 0)(51.32741489519578 -33.52495549157327 34.60799108227928)))
(4.158415841584159 ((0 0 0)(51.105575364601755 -34.081322951072565 34.7842788910043)))
(4.176417641764177 ((0 0 0)(50.86086709689986 -34.649553251521134 34.93937557994658)))
(4.194419441944195 ((0 0 0)(50.592880309731825 -35.22936684871942 35.072389405388066)))
(4.212421242124212 ((0 0 0)(50.301169320626876 -35.82046118720188 35.1824216599062)))
(4.23042304230423 ((0 0 0)(49.98522070105285 -36.422475824217834 35.268514133061096)))
(4.248424842484249 ((0 0 0)(49.64447853163011 -37.03502398368488 35.32969552955567)))
(4.266426642664267 ((0 0 0)(49.27831408814092 -37.65766002855408 35.364932744879084)))
(4.284428442844285 ((0 0 0)(48.88604958696204 -38.28990836440348 35.3731731357597)))
(4.302430243024302 ((0 0 0)(48.46692988470183 -38.93123347634884 35.35330013387144)))
(4.32043204320432 ((0 0 0)(48.020144471400364 -39.5810658875105 35.30417108998799)))
(4.338433843384339 ((0 0 0)(47.544801751958694 -40.238774999919194 35.22457780977294)))
(4.356435643564357 ((0 0 0)(47.03994909176483 -40.90369179814164 35.113279775431515)))
(4.374437443744375 ((0 0 0)(46.50455035814034 -41.57508476412389 34.96897027149989)))
(4.392439243924392 ((0 0 0)(45.93750390402477 -42.252179005386495 34.790304903559765)))
(4.41044104410441 ((0 0 0)(45.337624186929794 -42.9341355539959 34.575874094566295)))
(4.428442844284429 ((0 0 0)(44.703657701261115 -43.62006659492249 34.324226979004216)))
(4.446444644464447 ((0 0 0)(44.03426966559258 -44.30901851285714 34.033851196653394)))
(4.464446444644465 ((0 0 0)(43.328058092803246 -44.99998290375429 33.703192451735646)))
(4.482448244824482 ((0 0 0)(42.58354674524607 -45.691883804638096 33.33064271269274)))
(4.5004500450045 ((0 0 0)(41.799197769948854 -46.383584195580084 32.91455599493746)))
(4.518451845184519 ((0 0 0)(40.97341235817262 -47.07387794258996 32.45324628515543)))
(4.536453645364537 ((0 0 0)(40.10454266584762 -47.7614915450627 31.945000428406235)))
(4.554455445544555 ((0 0 0)(39.19090185411926 -48.4450814462818 31.38808730893346)))
(4.572457245724572 ((0 0 0)(38.23077633672182 -49.12323085978718 30.78076907118222)))
(4.59045904590459 ((0 0 0)(37.222447064616134 -49.794453260485476 30.121323249595605)))
(4.608460846084609 ((0 0 0)(36.164203427585726 -50.45718423753469 29.408053863981714)))
(4.626462646264627 ((0 0 0)(35.05437767134928 -51.10979217108801 28.639328190925838)))
(4.644464446444645 ((0 0 0)(33.8913619067342 -51.75056520773272 27.813589423250985)))
(4.662466246624662 ((0 0 0)(32.67365723357135 -52.377730341638475 26.929409437609294)))
(4.68046804680468 ((0 0 0)(31.399895077865423 -52.98943577576227 25.985504496034824)))
(4.698469846984699 ((0 0 0)(30.06890168774665 -53.583779828922 24.980804432633498)))
(4.716471647164717 ((0 0 0)(28.67972415791912 -54.15878909182369 23.914472033235384)))
(4.734473447344735 ((0 0 0)(27.231709159070125 -54.71245870869252 22.78598723921027)))
(4.752475247524752 ((0 0 0)(25.72453224484547 -55.24272678711448 21.595169094322923)))
(4.77047704770477 ((0 0 0)(24.15828674790302 -55.74752755076893 20.342270616254428)))
(4.788478847884789 ((0 0 0)(22.53351218194179 -56.22476230586887 19.02799943216638)))
(4.806480648064807 ((0 0 0)(20.851285256715233 -56.67236659684419 17.65361497035483)))
(4.824482448244825 ((0 0 0)(19.113239706694586 -57.088277546371295 16.220940438232965)))
(4.842484248424842 ((0 0 0)(17.321647034434505 -57.47051534716371 14.732449628421158)))
(4.86048604860486 ((0 0 0)(15.479416973557774 -57.81714590194103 13.191259780150991)))
(4.878487848784879 ((0 0 0)(13.59015240124543 -58.126375726937034 11.60119211247329)))
(4.896489648964897 ((0 0 0)(11.65811871739388 -58.39650759404719 9.966734193481642)))
(4.914491449144915 ((0 0 0)(9.688257538321512 -58.626046383477856 8.293058473930914)))
(4.932493249324932 ((0 0 0)(7.686116596666731 -58.81364418093663 6.5859461186703605)))
(4.9504950495049505 ((0 0 0)(5.657812150387952 -58.9582132351451 4.851753127604504)))
(4.968496849684969 ((0 0 0)(3.609919504294745 -59.05885622100219 3.097296085367111)))
(4.986498649864987 ((0 0 0)(1.549384439383464 -59.11498183024534 1.3297658215967438)))
(5.004500450045005 ((0 0 0)(-0.5166135343395323 -59.126216233965046 -0.4434124530052873)))
(5.022502250225022 ((0 0 0)(-2.5807880670501677 -59.09251742931645 -2.214705642468833)))
(5.0405040504050405 ((0 0 0)(-4.635886801254173 -59.01406555641067 -3.976614699538451)))
(5.058505850585059 ((0 0 0)(-6.674834746419414 -58.891373932614925 -5.7218198019079765)))
(5.076507650765077 ((0 0 0)(-8.690851076203444 -58.7251584476101 -7.443295877174586)))
(5.094509450945095 ((0 0 0)(-10.677585539567962 -58.51644563355228 -9.134453366408923)))
(5.112511251125112 ((0 0 0)(-12.629186978612113 -58.26642401973236 -10.789202739118227)))
(5.1305130513051305 ((0 0 0)(-14.540415898255713 -57.976551683665456 -12.402074317912597)))
(5.148514851485149 ((0 0 0)(-16.406651388356885 -57.648394272634896 -13.968218115425177)))
(5.166516651665167 ((0 0 0)(-18.22397419934086 -57.28373552164021 -15.483497412352925)))
(5.184518451845185 ((0 0 0)(-19.98911175871618 -56.88440715331532 -16.944423261568407)))
(5.202520252025202 ((0 0 0)(-21.699496765788833 -56.45240565632381 -18.348227168193905)))
(5.2205220522052205 ((0 0 0)(-23.35316011314276 -55.98971857953898 -19.69273973557196)))
(5.238523852385239 ((0 0 0)(-24.94877638285998 -55.498449796541635 -20.97645415331634)))
(5.256525652565257 ((0 0 0)(-26.485519294514273 -54.980645345378946 -22.19836328193529)))
(5.274527452745275 ((0 0 0)(-27.963106741837468 -54.43842804079442 -23.35802689672185)))
(5.292529252925292 ((0 0 0)(-29.381633319468982 -53.87382456021457 -24.45538145186602)))
(5.3105310531053105 ((0 0 0)(-30.741625116987223 -53.288909084477595 -25.49082158884126)))
(5.328532853285329 ((0 0 0)(-32.04386090290282 -52.68563217837788 -26.464993862685667)))
(5.346534653465347 ((0 0 0)(-33.289442931163514 -52.065972375147005 -27.378899042007163)))
(5.364536453645365 ((0 0 0)(-34.479614524704544 -51.43176667730194 -28.233677261833474)))
(5.382538253825382 ((0 0 0)(-35.61584932776595 -50.78486866154561 -29.030733798395634)))
(5.4005400540054005 ((0 0 0)(-36.69966965351711 -50.126980086571194 -29.771519755390116)))
(5.418541854185419 ((0 0 0)(-37.73275377524078 -49.45981407604071 -30.457681131848805)))
(5.436543654365437 ((0 0 0)(-38.716757005606894 -48.78492724459451 -31.090836774351633)))
(5.454545454545455 ((0 0 0)(-39.65343492105059 -48.103886683283505 -31.672748830752756)))
