7501
(
(0.04 ((0.10956193 0 0)(0 0 -19.199672)))
(0.040666667 ((0.11268317 0 0)(0 0 -19.502188)))
(0.041333333 ((0.11582933 0 0)(0 0 -19.803681)))
(0.042 ((0.11899978 0 0)(0 0 -20.104125)))
(0.042666667 ((0.12219391 0 0)(0 0 -20.403491)))
(0.043333333 ((0.12541113 0 0)(0 0 -20.701752)))
(0.044 ((0.12865088 0 0)(0 0 -20.998881)))
(0.044666667 ((0.13191257 0 0)(0 0 -21.294849)))
(0.045333333 ((0.13519568 0 0)(0 0 -21.589628)))
(0.046 ((0.13849966 0 0)(0 0 -21.88319)))
(0.046666667 ((0.141824 0 0)(0 0 -22.175506)))
(0.047333333 ((0.14516819 0 0)(0 0 -22.466547)))
(0.048 ((0.14853176 0 0)(0 0 -22.756285)))
(0.048666667 ((0.15191421 0 0)(0 0 -23.044691)))
(0.049333333 ((0.15531508 0 0)(0 0 -23.331736)))
(0.05 ((0.15873393 0 0)(0 0 -23.617391)))
(0.050666667 ((0.16217031 0 0)(0 0 -23.901627)))
(0.051333333 ((0.1656238 0 0)(0 0 -24.184414)))
(0.052 ((0.16909399 0 0)(0 0 -24.465725)))
(0.052666667 ((0.17258046 0 0)(0 0 -24.745531)))
(0.053333333 ((0.17608282 0 0)(0 0 -25.023801)))
(0.054 ((0.1796007 0 0)(0 0 -25.300509)))
(0.054666667 ((0.18313372 0 0)(0 0 -25.575624)))
(0.055333333 ((0.18668152 0 0)(0 0 -25.849119)))
(0.056 ((0.19024376 0 0)(0 0 -26.120966)))
(0.056666667 ((0.19382007 0 0)(0 0 -26.391136)))
(0.057333333 ((0.19741014 0 0)(0 0 -26.659601)))
(0.058 ((0.20101365 0 0)(0 0 -26.926334)))
(0.058666667 ((0.20463027 0 0)(0 0 -27.191307)))
(0.059333333 ((0.2082597 0 0)(0 0 -27.454494)))
(0.06 ((0.21190165 0 0)(0 0 -27.715868)))
(0.060666667 ((0.21555582 0 0)(0 0 -27.975401)))
(0.061333333 ((0.21922193 0 0)(0 0 -28.233069)))
(0.062 ((0.22289971 0 0)(0 0 -28.488846)))
(0.062666667 ((0.22658889 0 0)(0 0 -28.742706)))
(0.063333333 ((0.23028922 0 0)(0 0 -28.994625)))
(0.064 ((0.23400044 0 0)(0 0 -29.244578)))
(0.064666667 ((0.2377223 0 0)(0 0 -29.492541)))
(0.065333333 ((0.24145457 0 0)(0 0 -29.738492)))
(0.066 ((0.24519702 0 0)(0 0 -29.982407)))
(0.066666667 ((0.24894942 0 0)(0 0 -30.224264)))
(0.067333333 ((0.25271154 0 0)(0 0 -30.464042)))
(0.068 ((0.25648318 0 0)(0 0 -30.70172)))
(0.068666667 ((0.26026412 0 0)(0 0 -30.937277)))
(0.069333333 ((0.26405416 0 0)(0 0 -31.170693)))
(0.07 ((0.26785311 0 0)(0 0 -31.401949)))
(0.070666667 ((0.27166078 0 0)(0 0 -31.631027)))
(0.071333333 ((0.27547696 0 0)(0 0 -31.85791)))
(0.072 ((0.27930149 0 0)(0 0 -32.082579)))
(0.072666667 ((0.28313419 0 0)(0 0 -32.305019)))
(0.073333333 ((0.28697487 0 0)(0 0 -32.525214)))
(0.074 ((0.29082338 0 0)(0 0 -32.743149)))
(0.074666667 ((0.29467954 0 0)(0 0 -32.958811)))
(0.075333333 ((0.29854321 0 0)(0 0 -33.172186)))
(0.076 ((0.30241421 0 0)(0 0 -33.383261)))
(0.076666667 ((0.30629241 0 0)(0 0 -33.592025)))
(0.077333333 ((0.31017764 0 0)(0 0 -33.798467)))
(0.078 ((0.31406978 0 0)(0 0 -34.002577)))
(0.078666667 ((0.31796866 0 0)(0 0 -34.204346)))
(0.079333333 ((0.32187417 0 0)(0 0 -34.403765)))
(0.08 ((0.32578617 0 0)(0 0 -34.600827)))
(0.080666667 ((0.32970451 0 0)(0 0 -34.795526)))
(0.081333333 ((0.33362909 0 0)(0 0 -34.987854)))
(0.082 ((0.33755976 0 0)(0 0 -35.177808)))
(0.082666667 ((0.34149642 0 0)(0 0 -35.365384)))
(0.083333333 ((0.34543894 0 0)(0 0 -35.550577)))
(0.084 ((0.34938721 0 0)(0 0 -35.733386)))
(0.084666667 ((0.35334112 0 0)(0 0 -35.91381)))
(0.085333333 ((0.35730055 0 0)(0 0 -36.091846)))
(0.086 ((0.36126539 0 0)(0 0 -36.267496)))
(0.086666667 ((0.36523556 0 0)(0 0 -36.440761)))
(0.087333333 ((0.36921093 0 0)(0 0 -36.611642)))
(0.088 ((0.37319142 0 0)(0 0 -36.780141)))
(0.088666667 ((0.37717692 0 0)(0 0 -36.946264)))
(0.089333333 ((0.38116735 0 0)(0 0 -37.110013)))
(0.09 ((0.38516259 0 0)(0 0 -37.271394)))
(0.090666667 ((0.38916258 0 0)(0 0 -37.430413)))
(0.091333333 ((0.39316722 0 0)(0 0 -37.587076)))
(0.092 ((0.39717641 0 0)(0 0 -37.741391)))
(0.092666667 ((0.40119008 0 0)(0 0 -37.893367)))
(0.093333333 ((0.40520815 0 0)(0 0 -38.043011)))
(0.094 ((0.40923053 0 0)(0 0 -38.190335)))
(0.094666667 ((0.41325715 0 0)(0 0 -38.335348)))
(0.095333333 ((0.41728793 0 0)(0 0 -38.478061)))
(0.096 ((0.42132278 0 0)(0 0 -38.618487)))
(0.096666667 ((0.42536165 0 0)(0 0 -38.756638)))
(0.097333333 ((0.42940446 0 0)(0 0 -38.892526)))
(0.098 ((0.43345113 0 0)(0 0 -39.026167)))
(0.098666667 ((0.4375016 0 0)(0 0 -39.157574)))
(0.099333333 ((0.4415558 0 0)(0 0 -39.286762)))
(0.1 ((0.44561366 0 0)(0 0 -39.413748)))
(0.10066667 ((0.44967513 0 0)(0 0 -39.538546)))
(0.10133333 ((0.45374013 0 0)(0 0 -39.661175)))
(0.102 ((0.45780862 0 0)(0 0 -39.781651)))
(0.10266667 ((0.46188051 0 0)(0 0 -39.899992)))
(0.10333333 ((0.46595577 0 0)(0 0 -40.016217)))
(0.104 ((0.47003432 0 0)(0 0 -40.130344)))
(0.10466667 ((0.47411611 0 0)(0 0 -40.242392)))
(0.10533333 ((0.4782011 0 0)(0 0 -40.352382)))
(0.106 ((0.48228921 0 0)(0 0 -40.460333)))
(0.10666667 ((0.48638041 0 0)(0 0 -40.566265)))
(0.10733333 ((0.49047463 0 0)(0 0 -40.6702)))
(0.108 ((0.49457184 0 0)(0 0 -40.772159)))
(0.10866667 ((0.49867197 0 0)(0 0 -40.872162)))
(0.10933333 ((0.50277498 0 0)(0 0 -40.970233)))
(0.11 ((0.50688082 0 0)(0 0 -41.066393)))
(0.11066667 ((0.51098944 0 0)(0 0 -41.160665)))
(0.11133333 ((0.51510081 0 0)(0 0 -41.25307)))
(0.112 ((0.51921486 0 0)(0 0 -41.343633)))
(0.11266667 ((0.52333157 0 0)(0 0 -41.432376)))
(0.11333333 ((0.52745089 0 0)(0 0 -41.519322)))
(0.114 ((0.53157277 0 0)(0 0 -41.604494)))
(0.11466667 ((0.53569717 0 0)(0 0 -41.687918)))
(0.11533333 ((0.53982405 0 0)(0 0 -41.769615)))
(0.116 ((0.54395338 0 0)(0 0 -41.84961)))
(0.11666667 ((0.54808511 0 0)(0 0 -41.927926)))
(0.11733333 ((0.55221921 0 0)(0 0 -42.004589)))
(0.118 ((0.55635563 0 0)(0 0 -42.079622)))
(0.11866667 ((0.56049435 0 0)(0 0 -42.153048)))
(0.11933333 ((0.56463532 0 0)(0 0 -42.224893)))
(0.12 ((0.56877851 0 0)(0 0 -42.295179)))
(0.12066667 ((0.57292389 0 0)(0 0 -42.363933)))
(0.12133333 ((0.57707142 0 0)(0 0 -42.431177)))
(0.122 ((0.58122106 0 0)(0 0 -42.496935)))
(0.12266667 ((0.58537279 0 0)(0 0 -42.561233)))
(0.12333333 ((0.58952657 0 0)(0 0 -42.624093)))
(0.124 ((0.59368238 0 0)(0 0 -42.68554)))
(0.12466667 ((0.59784017 0 0)(0 0 -42.745597)))
(0.12533333 ((0.60199992 0 0)(0 0 -42.804289)))
(0.126 ((0.60616161 0 0)(0 0 -42.861639)))
(0.12666667 ((0.61032519 0 0)(0 0 -42.91767)))
(0.12733333 ((0.61449064 0 0)(0 0 -42.972406)))
(0.128 ((0.61865794 0 0)(0 0 -43.02587)))
(0.12866667 ((0.62282706 0 0)(0 0 -43.078086)))
(0.12933333 ((0.62699796 0 0)(0 0 -43.129075)))
(0.13 ((0.63117063 0 0)(0 0 -43.178861)))
(0.13066667 ((0.63534503 0 0)(0 0 -43.227467)))
(0.13133333 ((0.63952113 0 0)(0 0 -43.274914)))
(0.132 ((0.64369893 0 0)(0 0 -43.321225)))
(0.13266667 ((0.64787838 0 0)(0 0 -43.366423)))
(0.13333333 ((0.65205947 0 0)(0 0 -43.410528)))
(0.134 ((0.65624217 0 0)(0 0 -43.453562)))
(0.13466667 ((0.66042645 0 0)(0 0 -43.495546)))
(0.13533333 ((0.6646123 0 0)(0 0 -43.536503)))
(0.136 ((0.66879969 0 0)(0 0 -43.576451)))
(0.13666667 ((0.6729886 0 0)(0 0 -43.615413)))
(0.13733333 ((0.67717901 0 0)(0 0 -43.653408)))
(0.138 ((0.68137089 0 0)(0 0 -43.690457)))
(0.13866667 ((0.68556422 0 0)(0 0 -43.726579)))
(0.13933333 ((0.68975899 0 0)(0 0 -43.761794)))
(0.14 ((0.69395517 0 0)(0 0 -43.796121)))
(0.14066667 ((0.69815274 0 0)(0 0 -43.82958)))
(0.14133333 ((0.70235168 0 0)(0 0 -43.862189)))
(0.142 ((0.70655197 0 0)(0 0 -43.893966)))
(0.14266667 ((0.71075359 0 0)(0 0 -43.92493)))
(0.14333333 ((0.71495653 0 0)(0 0 -43.9551)))
(0.144 ((0.71916077 0 0)(0 0 -43.984491)))
(0.14466667 ((0.72336628 0 0)(0 0 -44.013123)))
(0.14533333 ((0.72757305 0 0)(0 0 -44.041012)))
(0.146 ((0.73178106 0 0)(0 0 -44.068175)))
(0.14666667 ((0.73599029 0 0)(0 0 -44.094628)))
(0.14733333 ((0.74020073 0 0)(0 0 -44.120389)))
(0.148 ((0.74441235 0 0)(0 0 -44.145472)))
(0.14866667 ((0.74862515 0 0)(0 0 -44.169894)))
(0.14933333 ((0.75283911 0 0)(0 0 -44.193671)))
(0.15 ((0.7570542 0 0)(0 0 -44.216816)))
(0.15066667 ((0.76127042 0 0)(0 0 -44.239347)))
(0.15133333 ((0.76548774 0 0)(0 0 -44.261276)))
(0.152 ((0.76970616 0 0)(0 0 -44.282619)))
(0.15266667 ((0.77392565 0 0)(0 0 -44.303389)))
(0.15333333 ((0.77814621 0 0)(0 0 -44.323601)))
(0.154 ((0.78236781 0 0)(0 0 -44.343267)))
(0.15466667 ((0.78659045 0 0)(0 0 -44.362402)))
(0.15533333 ((0.79081411 0 0)(0 0 -44.381019)))
(0.156 ((0.79503876 0 0)(0 0 -44.399129)))
(0.15666667 ((0.79926441 0 0)(0 0 -44.416747)))
(0.15733333 ((0.80349104 0 0)(0 0 -44.433883)))
(0.158 ((0.80771863 0 0)(0 0 -44.450551)))
(0.15866667 ((0.81194716 0 0)(0 0 -44.466761)))
(0.15933333 ((0.81617664 0 0)(0 0 -44.482526)))
(0.16 ((0.82040704 0 0)(0 0 -44.497856)))
(0.16066667 ((0.82463835 0 0)(0 0 -44.512764)))
(0.16133333 ((0.82887055 0 0)(0 0 -44.527258)))
(0.162 ((0.83310364 0 0)(0 0 -44.541351)))
(0.16266667 ((0.83733761 0 0)(0 0 -44.555053)))
(0.16333333 ((0.84157244 0 0)(0 0 -44.568373)))
(0.164 ((0.84580811 0 0)(0 0 -44.581322)))
(0.16466667 ((0.85004463 0 0)(0 0 -44.593909)))
(0.16533333 ((0.85428197 0 0)(0 0 -44.606143)))
(0.166 ((0.85852012 0 0)(0 0 -44.618035)))
(0.16666667 ((0.86275908 0 0)(0 0 -44.629592)))
(0.16733333 ((0.86699883 0 0)(0 0 -44.640824)))
(0.168 ((0.87123937 0 0)(0 0 -44.65174)))
(0.16866667 ((0.87548067 0 0)(0 0 -44.662347)))
(0.16933333 ((0.87972273 0 0)(0 0 -44.672655)))
(0.17 ((0.88396554 0 0)(0 0 -44.68267)))
(0.17066667 ((0.8882091 0 0)(0 0 -44.692401)))
(0.17133333 ((0.89245337 0 0)(0 0 -44.701856)))
(0.172 ((0.89669837 0 0)(0 0 -44.711041)))
(0.17266667 ((0.90094408 0 0)(0 0 -44.719965)))
(0.17333333 ((0.90519048 0 0)(0 0 -44.728634)))
(0.174 ((0.90943758 0 0)(0 0 -44.737056)))
(0.17466667 ((0.91368535 0 0)(0 0 -44.745236)))
(0.17533333 ((0.91793379 0 0)(0 0 -44.753182)))
(0.176 ((0.92218289 0 0)(0 0 -44.7609)))
(0.17666667 ((0.92643264 0 0)(0 0 -44.768396)))
(0.17733333 ((0.93068304 0 0)(0 0 -44.775677)))
(0.178 ((0.93493407 0 0)(0 0 -44.782748)))
(0.17866667 ((0.93918572 0 0)(0 0 -44.789615)))
(0.17933333 ((0.94343798 0 0)(0 0 -44.796283)))
(0.18 ((0.94769085 0 0)(0 0 -44.802759)))
(0.18066667 ((0.95194432 0 0)(0 0 -44.809047)))
(0.18133333 ((0.95619838 0 0)(0 0 -44.815154)))
(0.182 ((0.96045302 0 0)(0 0 -44.821083)))
(0.18266667 ((0.96470823 0 0)(0 0 -44.826839)))
(0.18333333 ((0.968964 0 0)(0 0 -44.832429)))
(0.184 ((0.97322033 0 0)(0 0 -44.837856)))
(0.18466667 ((0.97747721 0 0)(0 0 -44.843124)))
(0.18533333 ((0.98173462 0 0)(0 0 -44.848239)))
(0.186 ((0.98599257 0 0)(0 0 -44.853205)))
(0.18666667 ((0.99025104 0 0)(0 0 -44.858025)))
(0.18733333 ((0.99451003 0 0)(0 0 -44.862704)))
(0.188 ((0.99876953 0 0)(0 0 -44.867247)))
(0.18866667 ((1.0030295 0 0)(0 0 -44.871656)))
(0.18933333 ((1.00729 0 0)(0 0 -44.875935)))
(0.19 ((1.011551 0 0)(0 0 -44.880089)))
(0.19066667 ((1.0158124 0 0)(0 0 -44.884121)))
(0.19133333 ((1.0200744 0 0)(0 0 -44.888034)))
(0.192 ((1.0243368 0 0)(0 0 -44.891831)))
(0.19266667 ((1.0285996 0 0)(0 0 -44.895517)))
(0.19333333 ((1.0328629 0 0)(0 0 -44.899093)))
(0.194 ((1.0371267 0 0)(0 0 -44.902564)))
(0.19466667 ((1.0413908 0 0)(0 0 -44.905932)))
(0.19533333 ((1.0456554 0 0)(0 0 -44.9092)))
(0.196 ((1.0499205 0 0)(0 0 -44.912371)))
(0.19666667 ((1.0541859 0 0)(0 0 -44.915448)))
(0.19733333 ((1.0584518 0 0)(0 0 -44.918433)))
(0.198 ((1.062718 0 0)(0 0 -44.921329)))
(0.19866667 ((1.0669847 0 0)(0 0 -44.924139)))
(0.19933333 ((1.0712517 0 0)(0 0 -44.926864)))
(0.2 ((1.0755192 0 0)(0 0 -44.929508)))
(0.20066667 ((1.079787 0 0)(0 0 -44.932073)))
(0.20133333 ((1.0840551 0 0)(0 0 -44.934561)))
(0.202 ((1.0883237 0 0)(0 0 -44.936974)))
(0.20266667 ((1.0925926 0 0)(0 0 -44.939314)))
(0.20333333 ((1.0968618 0 0)(0 0 -44.941584)))
(0.204 ((1.1011314 0 0)(0 0 -44.943785)))
(0.20466667 ((1.1054014 0 0)(0 0 -44.945919)))
(0.20533333 ((1.1096716 0 0)(0 0 -44.947988)))
(0.206 ((1.1139422 0 0)(0 0 -44.949995)))
(0.20666667 ((1.1182132 0 0)(0 0 -44.95194)))
(0.20733333 ((1.1224844 0 0)(0 0 -44.953826)))
(0.208 ((1.126756 0 0)(0 0 -44.955654)))
(0.20866667 ((1.1310278 0 0)(0 0 -44.957425)))
(0.20933333 ((1.1353 0 0)(0 0 -44.959142)))
(0.21 ((1.1395724 0 0)(0 0 -44.960806)))
(0.21066667 ((1.1438452 0 0)(0 0 -44.962418)))
(0.21133333 ((1.1481182 0 0)(0 0 -44.96398)))
(0.212 ((1.1523915 0 0)(0 0 -44.965493)))
(0.21266667 ((1.1566651 0 0)(0 0 -44.966959)))
(0.21333333 ((1.1609389 0 0)(0 0 -44.968378)))
(0.214 ((1.165213 0 0)(0 0 -44.969753)))
(0.21466667 ((1.1694873 0 0)(0 0 -44.971084)))
(0.21533333 ((1.1737619 0 0)(0 0 -44.972372)))
(0.216 ((1.1780368 0 0)(0 0 -44.973619)))
(0.21666667 ((1.1823119 0 0)(0 0 -44.974826)))
(0.21733333 ((1.1865872 0 0)(0 0 -44.975993)))
(0.218 ((1.1908628 0 0)(0 0 -44.977123)))
(0.21866667 ((1.1951385 0 0)(0 0 -44.978215)))
(0.21933333 ((1.1994145 0 0)(0 0 -44.979271)))
(0.22 ((1.2036907 0 0)(0 0 -44.980292)))
(0.22066667 ((1.2079672 0 0)(0 0 -44.981279)))
(0.22133333 ((1.2122438 0 0)(0 0 -44.982232)))
(0.222 ((1.2165206 0 0)(0 0 -44.983152)))
(0.22266667 ((1.2207976 0 0)(0 0 -44.984041)))
(0.22333333 ((1.2250748 0 0)(0 0 -44.984899)))
(0.224 ((1.2293522 0 0)(0 0 -44.985726)))
(0.22466667 ((1.2336298 0 0)(0 0 -44.986524)))
(0.22533333 ((1.2379075 0 0)(0 0 -44.987293)))
(0.226 ((1.2421854 0 0)(0 0 -44.988034)))
(0.22666667 ((1.2464635 0 0)(0 0 -44.988748)))
(0.22733333 ((1.2507417 0 0)(0 0 -44.989435)))
(0.228 ((1.2550201 0 0)(0 0 -44.990096)))
(0.22866667 ((1.2592987 0 0)(0 0 -44.990731)))
(0.22933333 ((1.2635773 0 0)(0 0 -44.991341)))
(0.23 ((1.2678562 0 0)(0 0 -44.991927)))
(0.23066667 ((1.2721351 0 0)(0 0 -44.992489)))
(0.23133333 ((1.2764142 0 0)(0 0 -44.993027)))
(0.232 ((1.2806934 0 0)(0 0 -44.993542)))
(0.23266667 ((1.2849728 0 0)(0 0 -44.994035)))
(0.23333333 ((1.2892522 0 0)(0 0 -44.994505)))
(0.234 ((1.2935318 0 0)(0 0 -44.994954)))
(0.23466667 ((1.2978115 0 0)(0 0 -44.995382)))
(0.23533333 ((1.3020913 0 0)(0 0 -44.995789)))
(0.236 ((1.3063711 0 0)(0 0 -44.996175)))
(0.23666667 ((1.3106511 0 0)(0 0 -44.996541)))
(0.23733333 ((1.3149312 0 0)(0 0 -44.996887)))
(0.238 ((1.3192113 0 0)(0 0 -44.997214)))
(0.23866667 ((1.3234916 0 0)(0 0 -44.997521)))
(0.23933333 ((1.3277719 0 0)(0 0 -44.99781)))
(0.24 ((1.3320522 0 0)(0 0 -44.998079)))
(0.24066667 ((1.3363327 0 0)(0 0 -44.99833)))
(0.24133333 ((1.3406132 0 0)(0 0 -44.998563)))
(0.242 ((1.3448938 0 0)(0 0 -44.998778)))
(0.24266667 ((1.3491744 0 0)(0 0 -44.998975)))
(0.24333333 ((1.353455 0 0)(0 0 -44.999154)))
(0.244 ((1.3577357 0 0)(0 0 -44.999316)))
(0.24466667 ((1.3620165 0 0)(0 0 -44.99946)))
(0.24533333 ((1.3662973 0 0)(0 0 -44.999587)))
(0.246 ((1.3705781 0 0)(0 0 -44.999697)))
(0.24666667 ((1.3748589 0 0)(0 0 -44.99979)))
(0.24733333 ((1.3791398 0 0)(0 0 -44.999866)))
(0.248 ((1.3834207 0 0)(0 0 -44.999924)))
(0.24866667 ((1.3877016 0 0)(0 0 -44.999966)))
(0.24933333 ((1.3919825 0 0)(0 0 -44.999992)))
(0.25 ((1.3962634 0 0)(0 0 -45)))
(0.25066667 ((1.4005443 0 0)(0 0 -44.999992)))
(0.25133333 ((1.4048252 0 0)(0 0 -44.999966)))
(0.252 ((1.4091061 0 0)(0 0 -44.999924)))
(0.25266667 ((1.413387 0 0)(0 0 -44.999866)))
(0.25333333 ((1.4176679 0 0)(0 0 -44.99979)))
(0.254 ((1.4219487 0 0)(0 0 -44.999697)))
(0.25466667 ((1.4262295 0 0)(0 0 -44.999587)))
(0.25533333 ((1.4305103 0 0)(0 0 -44.99946)))
(0.256 ((1.4347911 0 0)(0 0 -44.999316)))
(0.25666667 ((1.4390718 0 0)(0 0 -44.999154)))
(0.25733333 ((1.4433524 0 0)(0 0 -44.998975)))
(0.258 ((1.4476331 0 0)(0 0 -44.998778)))
(0.25866667 ((1.4519136 0 0)(0 0 -44.998563)))
(0.25933333 ((1.4561941 0 0)(0 0 -44.99833)))
(0.26 ((1.4604746 0 0)(0 0 -44.998079)))
(0.26066667 ((1.4647549 0 0)(0 0 -44.99781)))
(0.26133333 ((1.4690352 0 0)(0 0 -44.997521)))
(0.262 ((1.4733155 0 0)(0 0 -44.997214)))
(0.26266667 ((1.4775956 0 0)(0 0 -44.996887)))
(0.26333333 ((1.4818757 0 0)(0 0 -44.996541)))
(0.264 ((1.4861557 0 0)(0 0 -44.996175)))
(0.26466667 ((1.4904355 0 0)(0 0 -44.995789)))
(0.26533333 ((1.4947153 0 0)(0 0 -44.995382)))
(0.266 ((1.498995 0 0)(0 0 -44.994954)))
(0.26666667 ((1.5032746 0 0)(0 0 -44.994505)))
(0.26733333 ((1.507554 0 0)(0 0 -44.994035)))
(0.268 ((1.5118334 0 0)(0 0 -44.993542)))
(0.26866667 ((1.5161126 0 0)(0 0 -44.993027)))
(0.26933333 ((1.5203917 0 0)(0 0 -44.992489)))
(0.27 ((1.5246706 0 0)(0 0 -44.991927)))
(0.27066667 ((1.5289495 0 0)(0 0 -44.991341)))
(0.27133333 ((1.5332281 0 0)(0 0 -44.990731)))
(0.272 ((1.5375067 0 0)(0 0 -44.990096)))
(0.27266667 ((1.5417851 0 0)(0 0 -44.989435)))
(0.27333333 ((1.5460633 0 0)(0 0 -44.988748)))
(0.274 ((1.5503414 0 0)(0 0 -44.988034)))
(0.27466667 ((1.5546193 0 0)(0 0 -44.987293)))
(0.27533333 ((1.558897 0 0)(0 0 -44.986524)))
(0.276 ((1.5631746 0 0)(0 0 -44.985726)))
(0.27666667 ((1.567452 0 0)(0 0 -44.984899)))
(0.27733333 ((1.5717292 0 0)(0 0 -44.984041)))
(0.278 ((1.5760062 0 0)(0 0 -44.983152)))
(0.27866667 ((1.580283 0 0)(0 0 -44.982232)))
(0.27933333 ((1.5845596 0 0)(0 0 -44.981279)))
(0.28 ((1.5888361 0 0)(0 0 -44.980292)))
(0.28066667 ((1.5931123 0 0)(0 0 -44.979271)))
(0.28133333 ((1.5973883 0 0)(0 0 -44.978215)))
(0.282 ((1.601664 0 0)(0 0 -44.977123)))
(0.28266667 ((1.6059396 0 0)(0 0 -44.975993)))
(0.28333333 ((1.6102149 0 0)(0 0 -44.974826)))
(0.284 ((1.61449 0 0)(0 0 -44.973619)))
(0.28466667 ((1.6187649 0 0)(0 0 -44.972372)))
(0.28533333 ((1.6230395 0 0)(0 0 -44.971084)))
(0.286 ((1.6273138 0 0)(0 0 -44.969753)))
(0.28666667 ((1.6315879 0 0)(0 0 -44.968378)))
(0.28733333 ((1.6358617 0 0)(0 0 -44.966959)))
(0.288 ((1.6401353 0 0)(0 0 -44.965493)))
(0.28866667 ((1.6444086 0 0)(0 0 -44.96398)))
(0.28933333 ((1.6486816 0 0)(0 0 -44.962418)))
(0.29 ((1.6529544 0 0)(0 0 -44.960806)))
(0.29066667 ((1.6572268 0 0)(0 0 -44.959142)))
(0.29133333 ((1.661499 0 0)(0 0 -44.957425)))
(0.292 ((1.6657708 0 0)(0 0 -44.955654)))
(0.29266667 ((1.6700424 0 0)(0 0 -44.953826)))
(0.29333333 ((1.6743136 0 0)(0 0 -44.95194)))
(0.294 ((1.6785846 0 0)(0 0 -44.949995)))
(0.29466667 ((1.6828552 0 0)(0 0 -44.947988)))
(0.29533333 ((1.6871254 0 0)(0 0 -44.945919)))
(0.296 ((1.6913954 0 0)(0 0 -44.943785)))
