25001
(
(0.0094 ((-0.01135461858 0 0)(0 0 6.736609193)))
(0.0096 ((-0.01184234165 0 0)(0 0 6.878566604)))
(0.0098 ((-0.01234028221 0 0)(0 0 7.02043754)))
(0.01 ((-0.0128484371 0 0)(0 0 7.162220236)))
(0.0102 ((-0.01336680311 0 0)(0 0 7.303912928)))
(0.0104 ((-0.01389537697 0 0)(0 0 7.445513855)))
(0.0106 ((-0.01443415535 0 0)(0 0 7.58702126)))
(0.0108 ((-0.01498313483 0 0)(0 0 7.728433386)))
(0.011 ((-0.01554231195 0 0)(0 0 7.869748479)))
(0.0112 ((-0.01611168317 0 0)(0 0 8.010964787)))
(0.0114 ((-0.01669124491 0 0)(0 0 8.152080563)))
(0.0116 ((-0.0172809935 0 0)(0 0 8.293094059)))
(0.0118 ((-0.01788092521 0 0)(0 0 8.434003532)))
(0.012 ((-0.01849103626 0 0)(0 0 8.574807241)))
(0.0122 ((-0.01911132279 0 0)(0 0 8.715503448)))
(0.0124 ((-0.01974178089 0 0)(0 0 8.856090416)))
(0.0126 ((-0.02038240656 0 0)(0 0 8.996566413)))
(0.0128 ((-0.02103319577 0 0)(0 0 9.136929709)))
(0.013 ((-0.02169414441 0 0)(0 0 9.277178576)))
(0.0132 ((-0.02236524829 0 0)(0 0 9.41731129)))
(0.0134 ((-0.02304650319 0 0)(0 0 9.55732613)))
(0.0136 ((-0.02373790479 0 0)(0 0 9.697221377)))
(0.0138 ((-0.02443944873 0 0)(0 0 9.836995316)))
(0.014 ((-0.02515113058 0 0)(0 0 9.976646234)))
(0.0142 ((-0.02587294584 0 0)(0 0 10.11617242)))
(0.0144 ((-0.02660488996 0 0)(0 0 10.25557217)))
(0.0146 ((-0.0273469583 0 0)(0 0 10.39484379)))
(0.0148 ((-0.02809914619 0 0)(0 0 10.53398556)))
(0.015 ((-0.02886144888 0 0)(0 0 10.6729958)))
(0.0152 ((-0.02963386153 0 0)(0 0 10.81187281)))
(0.0154 ((-0.03041637929 0 0)(0 0 10.9506149)))
(0.0156 ((-0.0312089972 0 0)(0 0 11.08922039)))
(0.0158 ((-0.03201171026 0 0)(0 0 11.2276876)))
(0.016 ((-0.03282451339 0 0)(0 0 11.36601483)))
(0.0162 ((-0.03364740147 0 0)(0 0 11.50420042)))
(0.0164 ((-0.0344803693 0 0)(0 0 11.6422427)))
(0.0166 ((-0.03532341161 0 0)(0 0 11.78014)))
(0.0168 ((-0.03617652308 0 0)(0 0 11.91789064)))
(0.017 ((-0.03703969832 0 0)(0 0 12.05549298)))
(0.0172 ((-0.03791293188 0 0)(0 0 12.19294535)))
(0.0174 ((-0.03879621824 0 0)(0 0 12.3302461)))
(0.0176 ((-0.03968955183 0 0)(0 0 12.46739358)))
(0.0178 ((-0.04059292699 0 0)(0 0 12.60438614)))
(0.018 ((-0.04150633803 0 0)(0 0 12.74122215)))
(0.0182 ((-0.04242977918 0 0)(0 0 12.87789995)))
(0.0184 ((-0.04336324459 0 0)(0 0 13.01441793)))
(0.0186 ((-0.04430672839 0 0)(0 0 13.15077444)))
(0.0188 ((-0.04526022459 0 0)(0 0 13.28696787)))
(0.019 ((-0.04622372719 0 0)(0 0 13.42299659)))
(0.0192 ((-0.0471972301 0 0)(0 0 13.55885898)))
(0.0194 ((-0.04818072717 0 0)(0 0 13.69455343)))
(0.0196 ((-0.04917421218 0 0)(0 0 13.83007833)))
(0.0198 ((-0.05017767886 0 0)(0 0 13.96543208)))
(0.02 ((-0.05119112087 0 0)(0 0 14.10061307)))
(0.0202 ((-0.05221453181 0 0)(0 0 14.23561971)))
(0.0204 ((-0.05324790522 0 0)(0 0 14.37045041)))
(0.0206 ((-0.05429123457 0 0)(0 0 14.50510357)))
(0.0208 ((-0.05534451327 0 0)(0 0 14.63957762)))
(0.021 ((-0.05640773466 0 0)(0 0 14.77387098)))
(0.0212 ((-0.05748089203 0 0)(0 0 14.90798207)))
(0.0214 ((-0.0585639786 0 0)(0 0 15.04190933)))
(0.0216 ((-0.05965698753 0 0)(0 0 15.17565118)))
(0.0218 ((-0.06075991192 0 0)(0 0 15.30920607)))
(0.022 ((-0.06187274479 0 0)(0 0 15.44257245)))
(0.0222 ((-0.06299547912 0 0)(0 0 15.57574876)))
(0.0224 ((-0.06412810782 0 0)(0 0 15.70873346)))
(0.0226 ((-0.06527062374 0 0)(0 0 15.84152501)))
(0.0228 ((-0.06642301965 0 0)(0 0 15.97412187)))
(0.023 ((-0.06758528828 0 0)(0 0 16.1065225)))
(0.0232 ((-0.06875742228 0 0)(0 0 16.2387254)))
(0.0234 ((-0.06993941426 0 0)(0 0 16.37072902)))
(0.0236 ((-0.07113125674 0 0)(0 0 16.50253186)))
(0.0238 ((-0.0723329422 0 0)(0 0 16.63413241)))
(0.024 ((-0.07354446305 0 0)(0 0 16.76552916)))
(0.0242 ((-0.07476581163 0 0)(0 0 16.89672061)))
(0.0244 ((-0.07599698023 0 0)(0 0 17.02770526)))
(0.0246 ((-0.07723796107 0 0)(0 0 17.15848162)))
(0.0248 ((-0.07848874632 0 0)(0 0 17.28904821)))
(0.025 ((-0.07974932807 0 0)(0 0 17.41940355)))
(0.0252 ((-0.08101969837 0 0)(0 0 17.54954617)))
(0.0254 ((-0.08229984918 0 0)(0 0 17.67947459)))
(0.0256 ((-0.08358977242 0 0)(0 0 17.80918735)))
(0.0258 ((-0.08488945994 0 0)(0 0 17.938683)))
(0.026 ((-0.08619890354 0 0)(0 0 18.06796007)))
(0.0262 ((-0.08751809494 0 0)(0 0 18.19701713)))
(0.0264 ((-0.0888470258 0 0)(0 0 18.32585274)))
(0.0266 ((-0.09018568775 0 0)(0 0 18.45446544)))
(0.0268 ((-0.09153407231 0 0)(0 0 18.58285383)))
(0.027 ((-0.09289217097 0 0)(0 0 18.71101646)))
(0.0272 ((-0.09425997516 0 0)(0 0 18.83895193)))
(0.0274 ((-0.09563747624 0 0)(0 0 18.96665881)))
(0.0276 ((-0.09702466549 0 0)(0 0 19.0941357)))
(0.0278 ((-0.09842153417 0 0)(0 0 19.22138121)))
(0.028 ((-0.09982807344 0 0)(0 0 19.34839393)))
(0.0282 ((-0.1012442744 0 0)(0 0 19.47517247)))
(0.0284 ((-0.1026701282 0 0)(0 0 19.60171545)))
(0.0286 ((-0.1041056257 0 0)(0 0 19.72802149)))
(0.0288 ((-0.1055507579 0 0)(0 0 19.85408922)))
(0.029 ((-0.1070055157 0 0)(0 0 19.97991728)))
(0.0292 ((-0.1084698898 0 0)(0 0 20.1055043)))
(0.0294 ((-0.1099438711 0 0)(0 0 20.23084892)))
(0.0296 ((-0.1114274502 0 0)(0 0 20.35594981)))
(0.0298 ((-0.1129206177 0 0)(0 0 20.48080562)))
(0.03 ((-0.1144233643 0 0)(0 0 20.60541501)))
(0.0302 ((-0.1159356804 0 0)(0 0 20.72977666)))
(0.0304 ((-0.1174575564 0 0)(0 0 20.85388924)))
(0.0306 ((-0.1189889828 0 0)(0 0 20.97775143)))
(0.0308 ((-0.1205299499 0 0)(0 0 21.10136193)))
(0.031 ((-0.1220804479 0 0)(0 0 21.22471944)))
(0.0312 ((-0.1236404671 0 0)(0 0 21.34782264)))
(0.0314 ((-0.1252099976 0 0)(0 0 21.47067026)))
(0.0316 ((-0.1267890294 0 0)(0 0 21.593261)))
(0.0318 ((-0.1283775527 0 0)(0 0 21.7155936)))
(0.032 ((-0.1299755574 0 0)(0 0 21.83766677)))
(0.0322 ((-0.1315830333 0 0)(0 0 21.95947925)))
(0.0324 ((-0.1331999704 0 0)(0 0 22.08102979)))
(0.0326 ((-0.1348263584 0 0)(0 0 22.20231713)))
(0.0328 ((-0.136462187 0 0)(0 0 22.32334003)))
(0.033 ((-0.138107446 0 0)(0 0 22.44409724)))
(0.0332 ((-0.1397621248 0 0)(0 0 22.56458754)))
(0.0334 ((-0.1414262132 0 0)(0 0 22.6848097)))
(0.0336 ((-0.1430997005 0 0)(0 0 22.80476251)))
(0.0338 ((-0.1447825762 0 0)(0 0 22.92444474)))
(0.034 ((-0.1464748296 0 0)(0 0 23.0438552)))
(0.0342 ((-0.1481764501 0 0)(0 0 23.16299269)))
(0.0344 ((-0.1498874269 0 0)(0 0 23.28185602)))
(0.0346 ((-0.1516077493 0 0)(0 0 23.400444)))
(0.0348 ((-0.1533374062 0 0)(0 0 23.51875545)))
(0.035 ((-0.1550763869 0 0)(0 0 23.63678922)))
(0.0352 ((-0.1568246804 0 0)(0 0 23.75454412)))
(0.0354 ((-0.1585822755 0 0)(0 0 23.87201902)))
(0.0356 ((-0.1603491612 0 0)(0 0 23.98921275)))
(0.0358 ((-0.1621253263 0 0)(0 0 24.10612417)))
(0.036 ((-0.1639107597 0 0)(0 0 24.22275216)))
(0.0362 ((-0.16570545 0 0)(0 0 24.33909558)))
(0.0364 ((-0.1675093858 0 0)(0 0 24.45515332)))
(0.0366 ((-0.1693225559 0 0)(0 0 24.57092425)))
(0.0368 ((-0.1711449487 0 0)(0 0 24.68640728)))
(0.037 ((-0.1729765528 0 0)(0 0 24.80160131)))
(0.0372 ((-0.1748173565 0 0)(0 0 24.91650524)))
(0.0374 ((-0.1766673483 0 0)(0 0 25.03111799)))
(0.0376 ((-0.1785265164 0 0)(0 0 25.14543848)))
(0.0378 ((-0.1803948492 0 0)(0 0 25.25946565)))
(0.038 ((-0.1822723347 0 0)(0 0 25.37319843)))
(0.0382 ((-0.1841589612 0 0)(0 0 25.48663577)))
(0.0384 ((-0.1860547167 0 0)(0 0 25.59977662)))
(0.0386 ((-0.1879595893 0 0)(0 0 25.71261994)))
(0.0388 ((-0.1898735669 0 0)(0 0 25.8251647)))
(0.039 ((-0.1917966375 0 0)(0 0 25.93740988)))
(0.0392 ((-0.1937287888 0 0)(0 0 26.04935445)))
(0.0394 ((-0.1956700087 0 0)(0 0 26.16099741)))
(0.0396 ((-0.197620285 0 0)(0 0 26.27233777)))
(0.0398 ((-0.1995796052 0 0)(0 0 26.38337451)))
(0.04 ((-0.2015479571 0 0)(0 0 26.49410666)))
(0.0402 ((-0.2035253282 0 0)(0 0 26.60453325)))
(0.0404 ((-0.2055117059 0 0)(0 0 26.71465328)))
(0.0406 ((-0.2075070779 0 0)(0 0 26.82446582)))
(0.0408 ((-0.2095114314 0 0)(0 0 26.93396989)))
(0.041 ((-0.2115247537 0 0)(0 0 27.04316455)))
(0.0412 ((-0.2135470323 0 0)(0 0 27.15204887)))
(0.0414 ((-0.2155782543 0 0)(0 0 27.26062191)))
(0.0416 ((-0.2176184068 0 0)(0 0 27.36888274)))
(0.0418 ((-0.219667477 0 0)(0 0 27.47683045)))
(0.042 ((-0.221725452 0 0)(0 0 27.58446414)))
(0.0422 ((-0.2237923187 0 0)(0 0 27.69178289)))
(0.0424 ((-0.2258680641 0 0)(0 0 27.79878582)))
(0.0426 ((-0.227952675 0 0)(0 0 27.90547205)))
(0.0428 ((-0.2300461384 0 0)(0 0 28.0118407)))
(0.043 ((-0.232148441 0 0)(0 0 28.11789089)))
(0.0432 ((-0.2342595694 0 0)(0 0 28.22362178)))
(0.0434 ((-0.2363795105 0 0)(0 0 28.3290325)))
(0.0436 ((-0.2385082507 0 0)(0 0 28.43412222)))
(0.0438 ((-0.2406457766 0 0)(0 0 28.53889009)))
(0.044 ((-0.2427920748 0 0)(0 0 28.64333529)))
(0.0442 ((-0.2449471316 0 0)(0 0 28.747457)))
(0.0444 ((-0.2471109336 0 0)(0 0 28.85125441)))
(0.0446 ((-0.2492834669 0 0)(0 0 28.95472671)))
(0.0448 ((-0.2514647178 0 0)(0 0 29.05787311)))
(0.045 ((-0.2536546727 0 0)(0 0 29.16069282)))
(0.0452 ((-0.2558533177 0 0)(0 0 29.26318507)))
(0.0454 ((-0.2580606388 0 0)(0 0 29.36534908)))
(0.0456 ((-0.2602766221 0 0)(0 0 29.46718409)))
(0.0458 ((-0.2625012537 0 0)(0 0 29.56868935)))
(0.046 ((-0.2647345194 0 0)(0 0 29.66986411)))
(0.0462 ((-0.2669764052 0 0)(0 0 29.77070763)))
(0.0464 ((-0.269226897 0 0)(0 0 29.87121919)))
(0.0466 ((-0.2714859804 0 0)(0 0 29.97139806)))
(0.0468 ((-0.2737536413 0 0)(0 0 30.07124354)))
(0.047 ((-0.2760298653 0 0)(0 0 30.17075492)))
(0.0472 ((-0.2783146379 0 0)(0 0 30.2699315)))
(0.0474 ((-0.2806079449 0 0)(0 0 30.3687726)))
(0.0476 ((-0.2829097717 0 0)(0 0 30.46727754)))
(0.0478 ((-0.2852201038 0 0)(0 0 30.56544565)))
(0.048 ((-0.2875389265 0 0)(0 0 30.66327627)))
(0.0482 ((-0.2898662253 0 0)(0 0 30.76076875)))
(0.0484 ((-0.2922019854 0 0)(0 0 30.85792243)))
(0.0486 ((-0.2945461921 0 0)(0 0 30.9547367)))
(0.0488 ((-0.2968988305 0 0)(0 0 31.05121091)))
(0.049 ((-0.2992598859 0 0)(0 0 31.14734446)))
(0.0492 ((-0.3016293432 0 0)(0 0 31.24313672)))
(0.0494 ((-0.3040071876 0 0)(0 0 31.33858711)))
(0.0496 ((-0.306393404 0 0)(0 0 31.43369503)))
(0.0498 ((-0.3087879773 0 0)(0 0 31.52845989)))
(0.05 ((-0.3111908924 0 0)(0 0 31.62288112)))
(0.0502 ((-0.3136021342 0 0)(0 0 31.71695815)))
(0.0504 ((-0.3160216873 0 0)(0 0 31.81069042)))
(0.0506 ((-0.3184495366 0 0)(0 0 31.90407739)))
(0.0508 ((-0.3208856666 0 0)(0 0 31.99711852)))
(0.051 ((-0.3233300621 0 0)(0 0 32.08981327)))
(0.0512 ((-0.3257827075 0 0)(0 0 32.18216112)))
(0.0514 ((-0.3282435873 0 0)(0 0 32.27416156)))
(0.0516 ((-0.3307126861 0 0)(0 0 32.36581408)))
(0.0518 ((-0.3331899882 0 0)(0 0 32.45711818)))
(0.052 ((-0.3356754779 0 0)(0 0 32.54807338)))
(0.0522 ((-0.3381691397 0 0)(0 0 32.6386792)))
(0.0524 ((-0.3406709576 0 0)(0 0 32.72893517)))
(0.0526 ((-0.343180916 0 0)(0 0 32.81884082)))
(0.0528 ((-0.3456989989 0 0)(0 0 32.90839571)))
(0.053 ((-0.3482251905 0 0)(0 0 32.99759938)))
(0.0532 ((-0.3507594748 0 0)(0 0 33.08645142)))
(0.0534 ((-0.3533018358 0 0)(0 0 33.17495138)))
(0.0536 ((-0.3558522575 0 0)(0 0 33.26309886)))
(0.0538 ((-0.3584107236 0 0)(0 0 33.35089344)))
(0.054 ((-0.3609772181 0 0)(0 0 33.43833473)))
(0.0542 ((-0.3635517248 0 0)(0 0 33.52542234)))
(0.0544 ((-0.3661342274 0 0)(0 0 33.61215588)))
(0.0546 ((-0.3687247095 0 0)(0 0 33.69853498)))
(0.0548 ((-0.3713231548 0 0)(0 0 33.78455929)))
(0.055 ((-0.373929547 0 0)(0 0 33.87022843)))
(0.0552 ((-0.3765438695 0 0)(0 0 33.95554208)))
(0.0554 ((-0.3791661058 0 0)(0 0 34.04049989)))
(0.0556 ((-0.3817962394 0 0)(0 0 34.12510154)))
(0.0558 ((-0.3844342536 0 0)(0 0 34.2093467)))
(0.056 ((-0.3870801318 0 0)(0 0 34.29323508)))
(0.0562 ((-0.3897338573 0 0)(0 0 34.37676636)))
(0.0564 ((-0.3923954133 0 0)(0 0 34.45994025)))
(0.0566 ((-0.395064783 0 0)(0 0 34.54275649)))
(0.0568 ((-0.3977419496 0 0)(0 0 34.62521478)))
(0.057 ((-0.400426896 0 0)(0 0 34.70731487)))
(0.0572 ((-0.4031196055 0 0)(0 0 34.7890565)))
(0.0574 ((-0.4058200609 0 0)(0 0 34.87043942)))
(0.0576 ((-0.4085282451 0 0)(0 0 34.9514634)))
(0.0578 ((-0.4112441412 0 0)(0 0 35.03212822)))
(0.058 ((-0.413967732 0 0)(0 0 35.11243364)))
(0.0582 ((-0.4166990001 0 0)(0 0 35.19237947)))
(0.0584 ((-0.4194379285 0 0)(0 0 35.2719655)))
(0.0586 ((-0.4221844997 0 0)(0 0 35.35119153)))
(0.0588 ((-0.4249386965 0 0)(0 0 35.43005739)))
(0.059 ((-0.4277005014 0 0)(0 0 35.50856291)))
(0.0592 ((-0.430469897 0 0)(0 0 35.58670791)))
(0.0594 ((-0.4332468657 0 0)(0 0 35.66449225)))
(0.0596 ((-0.4360313902 0 0)(0 0 35.74191577)))
(0.0598 ((-0.4388234527 0 0)(0 0 35.81897835)))
(0.06 ((-0.4416230357 0 0)(0 0 35.89567985)))
(0.0602 ((-0.4444301214 0 0)(0 0 35.97202015)))
(0.0604 ((-0.4472446921 0 0)(0 0 36.04799914)))
(0.0606 ((-0.4500667301 0 0)(0 0 36.12361673)))
(0.0608 ((-0.4528962174 0 0)(0 0 36.19887282)))
(0.061 ((-0.4557331364 0 0)(0 0 36.27376732)))
(0.0612 ((-0.4585774689 0 0)(0 0 36.34830018)))
(0.0614 ((-0.4614291971 0 0)(0 0 36.42247132)))
(0.0616 ((-0.464288303 0 0)(0 0 36.49628068)))
(0.0618 ((-0.4671547684 0 0)(0 0 36.56972823)))
(0.062 ((-0.4700285753 0 0)(0 0 36.64281392)))
(0.0622 ((-0.4729097055 0 0)(0 0 36.71553773)))
(0.0624 ((-0.4757981409 0 0)(0 0 36.78789964)))
(0.0626 ((-0.4786938631 0 0)(0 0 36.85989964)))
(0.0628 ((-0.481596854 0 0)(0 0 36.93153773)))
(0.063 ((-0.484507095 0 0)(0 0 37.00281392)))
(0.0632 ((-0.487424568 0 0)(0 0 37.07372823)))
(0.0634 ((-0.4903492544 0 0)(0 0 37.14428068)))
(0.0636 ((-0.4932811358 0 0)(0 0 37.21447132)))
(0.0638 ((-0.4962201936 0 0)(0 0 37.28430018)))
(0.064 ((-0.4991664093 0 0)(0 0 37.35376732)))
(0.0642 ((-0.5021197643 0 0)(0 0 37.42287282)))
(0.0644 ((-0.5050802399 0 0)(0 0 37.49161673)))
(0.0646 ((-0.5080478174 0 0)(0 0 37.55999914)))
(0.0648 ((-0.5110224781 0 0)(0 0 37.62802015)))
(0.065 ((-0.5140042031 0 0)(0 0 37.69567985)))
(0.0652 ((-0.5169929738 0 0)(0 0 37.76297835)))
(0.0654 ((-0.5199887711 0 0)(0 0 37.82991577)))
(0.0656 ((-0.5229915761 0 0)(0 0 37.89649225)))
(0.0658 ((-0.52600137 0 0)(0 0 37.96270791)))
(0.066 ((-0.5290181336 0 0)(0 0 38.02856291)))
(0.0662 ((-0.5320418479 0 0)(0 0 38.09405739)))
(0.0664 ((-0.5350724938 0 0)(0 0 38.15919153)))
(0.0666 ((-0.5381100522 0 0)(0 0 38.2239655)))
(0.0668 ((-0.5411545039 0 0)(0 0 38.28837947)))
(0.067 ((-0.5442058297 0 0)(0 0 38.35243364)))
(0.0672 ((-0.5472640102 0 0)(0 0 38.41612822)))
(0.0674 ((-0.5503290262 0 0)(0 0 38.4794634)))
(0.0676 ((-0.5534008583 0 0)(0 0 38.54243942)))
(0.0678 ((-0.5564794871 0 0)(0 0 38.6050565)))
(0.068 ((-0.5595648931 0 0)(0 0 38.66731487)))
(0.0682 ((-0.562657057 0 0)(0 0 38.72921478)))
(0.0684 ((-0.565755959 0 0)(0 0 38.79075649)))
(0.0686 ((-0.5688615797 0 0)(0 0 38.85194025)))
(0.0688 ((-0.5719738995 0 0)(0 0 38.91276636)))
(0.069 ((-0.5750928986 0 0)(0 0 38.97323508)))
(0.0692 ((-0.5782185574 0 0)(0 0 39.0333467)))
(0.0694 ((-0.5813508562 0 0)(0 0 39.09310154)))
(0.0696 ((-0.5844897751 0 0)(0 0 39.15249989)))
(0.0698 ((-0.5876352943 0 0)(0 0 39.21154208)))
(0.07 ((-0.590787394 0 0)(0 0 39.27022843)))
(0.0702 ((-0.5939460543 0 0)(0 0 39.32855929)))
(0.0704 ((-0.5971112551 0 0)(0 0 39.38653498)))
(0.0706 ((-0.6002829766 0 0)(0 0 39.44415588)))
(0.0708 ((-0.6034611986 0 0)(0 0 39.50142234)))
(0.071 ((-0.6066459011 0 0)(0 0 39.55833473)))
(0.0712 ((-0.6098370639 0 0)(0 0 39.61489344)))
(0.0714 ((-0.613034667 0 0)(0 0 39.67109886)))
(0.0716 ((-0.6162386901 0 0)(0 0 39.72695138)))
(0.0718 ((-0.619449113 0 0)(0 0 39.78245142)))
(0.072 ((-0.6226659154 0 0)(0 0 39.83759938)))
(0.0722 ((-0.625889077 0 0)(0 0 39.89239571)))
(0.0724 ((-0.6291185774 0 0)(0 0 39.94684082)))
(0.0726 ((-0.6323543963 0 0)(0 0 40.00093517)))
(0.0728 ((-0.6355965131 0 0)(0 0 40.0546792)))
(0.073 ((-0.6388449074 0 0)(0 0 40.10807338)))
(0.0732 ((-0.6420995588 0 0)(0 0 40.16111818)))
(0.0734 ((-0.6453604465 0 0)(0 0 40.21381408)))
(0.0736 ((-0.6486275501 0 0)(0 0 40.26616156)))
(0.0738 ((-0.6519008489 0 0)(0 0 40.31816112)))
(0.074 ((-0.6551803222 0 0)(0 0 40.36981327)))
(0.0742 ((-0.6584659493 0 0)(0 0 40.42111852)))
(0.0744 ((-0.6617577095 0 0)(0 0 40.47207739)))
(0.0746 ((-0.6650555819 0 0)(0 0 40.52269042)))
(0.0748 ((-0.6683595457 0 0)(0 0 40.57295815)))
(0.075 ((-0.6716695802 0 0)(0 0 40.62288112)))
(0.0752 ((-0.6749856642 0 0)(0 0 40.67245989)))
(0.0754 ((-0.678307777 0 0)(0 0 40.72169503)))
(0.0756 ((-0.6816358975 0 0)(0 0 40.77058711)))
(0.0758 ((-0.6849700047 0 0)(0 0 40.81913672)))
(0.076 ((-0.6883100775 0 0)(0 0 40.86734446)))
(0.0762 ((-0.6916560949 0 0)(0 0 40.91521091)))
(0.0764 ((-0.6950080356 0 0)(0 0 40.9627367)))
(0.0766 ((-0.6983658786 0 0)(0 0 41.00992243)))
(0.0768 ((-0.7017296027 0 0)(0 0 41.05676875)))
(0.077 ((-0.7050991865 0 0)(0 0 41.10327627)))
(0.0772 ((-0.7084746088 0 0)(0 0 41.14944565)))
(0.0774 ((-0.7118558482 0 0)(0 0 41.19527754)))
(0.0776 ((-0.7152428835 0 0)(0 0 41.2407726)))
(0.0778 ((-0.7186356932 0 0)(0 0 41.2859315)))
(0.078 ((-0.7220342559 0 0)(0 0 41.33075492)))
(0.0782 ((-0.7254385501 0 0)(0 0 41.37524354)))
(0.0784 ((-0.7288485543 0 0)(0 0 41.41939806)))
(0.0786 ((-0.732264247 0 0)(0 0 41.46321919)))
(0.0788 ((-0.7356856066 0 0)(0 0 41.50670763)))
(0.079 ((-0.7391126115 0 0)(0 0 41.54986411)))
(0.0792 ((-0.7425452401 0 0)(0 0 41.59268935)))
(0.0794 ((-0.7459834706 0 0)(0 0 41.63518409)))
(0.0796 ((-0.7494272813 0 0)(0 0 41.67734908)))
(0.0798 ((-0.7528766505 0 0)(0 0 41.71918507)))
(0.08 ((-0.7563315565 0 0)(0 0 41.76069282)))
(0.0802 ((-0.7597919773 0 0)(0 0 41.80187311)))
(0.0804 ((-0.7632578911 0 0)(0 0 41.84272671)))
(0.0806 ((-0.7667292761 0 0)(0 0 41.88325441)))
(0.0808 ((-0.7702061103 0 0)(0 0 41.923457)))
(0.081 ((-0.7736883717 0 0)(0 0 41.96333529)))
(0.0812 ((-0.7771760384 0 0)(0 0 42.00289009)))
(0.0814 ((-0.7806690882 0 0)(0 0 42.04212222)))
(0.0816 ((-0.7841674993 0 0)(0 0 42.0810325)))
(0.0818 ((-0.7876712493 0 0)(0 0 42.11962178)))
(0.082 ((-0.7911803163 0 0)(0 0 42.15789089)))
(0.0822 ((-0.7946946781 0 0)(0 0 42.1958407)))
(0.0824 ((-0.7982143124 0 0)(0 0 42.23347205)))
(0.0826 ((-0.801739197 0 0)(0 0 42.27078582)))
(0.0828 ((-0.8052693097 0 0)(0 0 42.30778289)))
(0.083 ((-0.8088046282 0 0)(0 0 42.34446414)))
(0.0832 ((-0.8123451301 0 0)(0 0 42.38083045)))
(0.0834 ((-0.8158907931 0 0)(0 0 42.41688274)))
(0.0836 ((-0.8194415947 0 0)(0 0 42.45262191)))
(0.0838 ((-0.8229975126 0 0)(0 0 42.48804887)))
(0.084 ((-0.8265585242 0 0)(0 0 42.52316455)))
(0.0842 ((-0.8301246072 0 0)(0 0 42.55796989)))
(0.0844 ((-0.8336957389 0 0)(0 0 42.59246582)))
(0.0846 ((-0.8372718968 0 0)(0 0 42.62665328)))
(0.0848 ((-0.8408530583 0 0)(0 0 42.66053325)))
(0.085 ((-0.8444392009 0 0)(0 0 42.69410666)))
(0.0852 ((-0.8480303017 0 0)(0 0 42.72737451)))
