25001
(
(0.008 ((-0.004116047914 0 0)(0 0 2.877575671)))
(0.0082 ((-0.004324376743 0 0)(0 0 2.94938933)))
(0.0084 ((-0.004537844886 0 0)(0 0 3.021193682)))
(0.0086 ((-0.004756452006 0 0)(0 0 3.092988501)))
(0.0088 ((-0.004980197757 0 0)(0 0 3.164773561)))
(0.009 ((-0.005209081787 0 0)(0 0 3.236548636)))
(0.0092 ((-0.005443103733 0 0)(0 0 3.3083135)))
(0.0094 ((-0.005682263227 0 0)(0 0 3.380067927)))
(0.0096 ((-0.00592655989 0 0)(0 0 3.451811692)))
(0.0098 ((-0.006175993337 0 0)(0 0 3.523544567)))
(0.01 ((-0.006430563174 0 0)(0 0 3.595266329)))
(0.0102 ((-0.006690268999 0 0)(0 0 3.666976751)))
(0.0104 ((-0.006955110401 0 0)(0 0 3.738675607)))
(0.0106 ((-0.007225086963 0 0)(0 0 3.810362672)))
(0.0108 ((-0.007500198259 0 0)(0 0 3.882037721)))
(0.011 ((-0.007780443853 0 0)(0 0 3.953700529)))
(0.0112 ((-0.008065823304 0 0)(0 0 4.025350869)))
(0.0114 ((-0.00835633616 0 0)(0 0 4.096988517)))
(0.0116 ((-0.008651981963 0 0)(0 0 4.168613248)))
(0.0118 ((-0.008952760246 0 0)(0 0 4.240224836)))
(0.012 ((-0.009258670534 0 0)(0 0 4.311823058)))
(0.0122 ((-0.009569712344 0 0)(0 0 4.383407687)))
(0.0124 ((-0.009885885185 0 0)(0 0 4.4549785)))
(0.0126 ((-0.01020718856 0 0)(0 0 4.526535271)))
(0.0128 ((-0.01053362195 0 0)(0 0 4.598077775)))
(0.013 ((-0.01086518486 0 0)(0 0 4.669605789)))
(0.0132 ((-0.01120187675 0 0)(0 0 4.741119088)))
(0.0134 ((-0.01154369709 0 0)(0 0 4.812617448)))
(0.0136 ((-0.01189064535 0 0)(0 0 4.884100644)))
(0.0138 ((-0.01224272097 0 0)(0 0 4.955568453)))
(0.014 ((-0.0125999234 0 0)(0 0 5.027020649)))
(0.0142 ((-0.01296225208 0 0)(0 0 5.09845701)))
(0.0144 ((-0.01332970643 0 0)(0 0 5.169877311)))
(0.0146 ((-0.01370228588 0 0)(0 0 5.241281329)))
(0.0148 ((-0.01407998983 0 0)(0 0 5.312668841)))
(0.015 ((-0.01446281769 0 0)(0 0 5.384039621)))
(0.0152 ((-0.01485076885 0 0)(0 0 5.455393448)))
(0.0154 ((-0.0152438427 0 0)(0 0 5.526730098)))
(0.0156 ((-0.01564203862 0 0)(0 0 5.598049347)))
(0.0158 ((-0.01604535599 0 0)(0 0 5.669350973)))
(0.016 ((-0.01645379416 0 0)(0 0 5.740634753)))
(0.0162 ((-0.01686735249 0 0)(0 0 5.811900463)))
(0.0164 ((-0.01728603033 0 0)(0 0 5.883147881)))
(0.0166 ((-0.01770982701 0 0)(0 0 5.954376784)))
(0.0168 ((-0.01813874187 0 0)(0 0 6.02558695)))
(0.017 ((-0.01857277423 0 0)(0 0 6.096778156)))
(0.0172 ((-0.0190119234 0 0)(0 0 6.167950181)))
(0.0174 ((-0.01945618869 0 0)(0 0 6.239102801)))
(0.0176 ((-0.0199055694 0 0)(0 0 6.310235795)))
(0.0178 ((-0.02036006482 0 0)(0 0 6.381348941)))
(0.018 ((-0.02081967423 0 0)(0 0 6.452442018)))
(0.0182 ((-0.02128439691 0 0)(0 0 6.523514802)))
(0.0184 ((-0.02175423212 0 0)(0 0 6.594567074)))
(0.0186 ((-0.02222917912 0 0)(0 0 6.665598611)))
(0.0188 ((-0.02270923715 0 0)(0 0 6.736609193)))
(0.019 ((-0.02319440547 0 0)(0 0 6.807598597)))
(0.0192 ((-0.02368468331 0 0)(0 0 6.878566604)))
(0.0194 ((-0.02418006989 0 0)(0 0 6.949512992)))
(0.0196 ((-0.02468056442 0 0)(0 0 7.02043754)))
(0.0198 ((-0.02518616613 0 0)(0 0 7.091340028)))
(0.02 ((-0.0256968742 0 0)(0 0 7.162220236)))
(0.0202 ((-0.02621268784 0 0)(0 0 7.233077942)))
(0.0204 ((-0.02673360623 0 0)(0 0 7.303912928)))
(0.0206 ((-0.02725962854 0 0)(0 0 7.374724972)))
(0.0208 ((-0.02779075395 0 0)(0 0 7.445513855)))
(0.021 ((-0.02832698162 0 0)(0 0 7.516279358)))
(0.0212 ((-0.02886831069 0 0)(0 0 7.58702126)))
(0.0214 ((-0.02941474033 0 0)(0 0 7.657739343)))
(0.0216 ((-0.02996626965 0 0)(0 0 7.728433386)))
(0.0218 ((-0.0305228978 0 0)(0 0 7.799103171)))
(0.022 ((-0.03108462389 0 0)(0 0 7.869748479)))
(0.0222 ((-0.03165144704 0 0)(0 0 7.94036909)))
(0.0224 ((-0.03222336635 0 0)(0 0 8.010964787)))
(0.0226 ((-0.03280038091 0 0)(0 0 8.081535351)))
(0.0228 ((-0.03338248982 0 0)(0 0 8.152080563)))
(0.023 ((-0.03396969216 0 0)(0 0 8.222600205)))
(0.0232 ((-0.034561987 0 0)(0 0 8.293094059)))
(0.0234 ((-0.0351593734 0 0)(0 0 8.363561907)))
(0.0236 ((-0.03576185043 0 0)(0 0 8.434003532)))
(0.0238 ((-0.03636941712 0 0)(0 0 8.504418716)))
(0.024 ((-0.03698207252 0 0)(0 0 8.574807241)))
(0.0242 ((-0.03759981567 0 0)(0 0 8.645168891)))
(0.0244 ((-0.03822264558 0 0)(0 0 8.715503448)))
(0.0246 ((-0.03885056128 0 0)(0 0 8.785810695)))
(0.0248 ((-0.03948356177 0 0)(0 0 8.856090416)))
(0.025 ((-0.04012164606 0 0)(0 0 8.926342394)))
(0.0252 ((-0.04076481313 0 0)(0 0 8.996566413)))
(0.0254 ((-0.04141306196 0 0)(0 0 9.066762256)))
(0.0256 ((-0.04206639155 0 0)(0 0 9.136929709)))
(0.0258 ((-0.04272480085 0 0)(0 0 9.207068554)))
(0.026 ((-0.04338828882 0 0)(0 0 9.277178576)))
(0.0262 ((-0.04405685442 0 0)(0 0 9.34725956)))
(0.0264 ((-0.04473049659 0 0)(0 0 9.41731129)))
(0.0266 ((-0.04540921426 0 0)(0 0 9.487333552)))
(0.0268 ((-0.04609300637 0 0)(0 0 9.55732613)))
(0.027 ((-0.04678187184 0 0)(0 0 9.62728881)))
(0.0272 ((-0.04747580958 0 0)(0 0 9.697221377)))
(0.0274 ((-0.04817481848 0 0)(0 0 9.767123617)))
(0.0276 ((-0.04887889746 0 0)(0 0 9.836995316)))
(0.0278 ((-0.04958804539 0 0)(0 0 9.90683626)))
(0.028 ((-0.05030226116 0 0)(0 0 9.976646234)))
(0.0282 ((-0.05102154363 0 0)(0 0 10.04642503)))
(0.0284 ((-0.05174589168 0 0)(0 0 10.11617242)))
(0.0286 ((-0.05247530416 0 0)(0 0 10.18588821)))
(0.0288 ((-0.05320977992 0 0)(0 0 10.25557217)))
(0.029 ((-0.05394931779 0 0)(0 0 10.3252241)))
(0.0292 ((-0.05469391661 0 0)(0 0 10.39484379)))
(0.0294 ((-0.0554435752 0 0)(0 0 10.46443101)))
(0.0296 ((-0.05619829239 0 0)(0 0 10.53398556)))
(0.0298 ((-0.05695806697 0 0)(0 0 10.60350723)))
(0.03 ((-0.05772289775 0 0)(0 0 10.6729958)))
(0.0302 ((-0.05849278352 0 0)(0 0 10.74245107)))
(0.0304 ((-0.05926772307 0 0)(0 0 10.81187281)))
(0.0306 ((-0.06004771516 0 0)(0 0 10.88126083)))
(0.0308 ((-0.06083275858 0 0)(0 0 10.9506149)))
(0.031 ((-0.06162285207 0 0)(0 0 11.01993483)))
(0.0312 ((-0.0624179944 0 0)(0 0 11.08922039)))
(0.0314 ((-0.0632181843 0 0)(0 0 11.15847139)))
(0.0316 ((-0.06402342052 0 0)(0 0 11.2276876)))
(0.0318 ((-0.06483370177 0 0)(0 0 11.29686881)))
(0.032 ((-0.06564902679 0 0)(0 0 11.36601483)))
(0.0322 ((-0.06646939428 0 0)(0 0 11.43512544)))
(0.0324 ((-0.06729480295 0 0)(0 0 11.50420042)))
(0.0326 ((-0.06812525149 0 0)(0 0 11.57323958)))
(0.0328 ((-0.0689607386 0 0)(0 0 11.6422427)))
(0.033 ((-0.06980126295 0 0)(0 0 11.71120958)))
(0.0332 ((-0.07064682322 0 0)(0 0 11.78014)))
(0.0334 ((-0.07149741807 0 0)(0 0 11.84903376)))
(0.0336 ((-0.07235304616 0 0)(0 0 11.91789064)))
(0.0338 ((-0.07321370614 0 0)(0 0 11.98671045)))
(0.034 ((-0.07407939665 0 0)(0 0 12.05549298)))
(0.0342 ((-0.07495011631 0 0)(0 0 12.12423802)))
(0.0344 ((-0.07582586376 0 0)(0 0 12.19294535)))
(0.0346 ((-0.07670663762 0 0)(0 0 12.26161478)))
(0.0348 ((-0.07759243649 0 0)(0 0 12.3302461)))
(0.035 ((-0.07848325897 0 0)(0 0 12.3988391)))
(0.0352 ((-0.07937910366 0 0)(0 0 12.46739358)))
(0.0354 ((-0.08027996914 0 0)(0 0 12.53590933)))
(0.0356 ((-0.08118585399 0 0)(0 0 12.60438614)))
(0.0358 ((-0.08209675678 0 0)(0 0 12.67282382)))
(0.036 ((-0.08301267607 0 0)(0 0 12.74122215)))
(0.0362 ((-0.08393361041 0 0)(0 0 12.80958093)))
(0.0364 ((-0.08485955836 0 0)(0 0 12.87789995)))
(0.0366 ((-0.08579051844 0 0)(0 0 12.94617902)))
(0.0368 ((-0.08672648919 0 0)(0 0 13.01441793)))
(0.037 ((-0.08766746913 0 0)(0 0 13.08261647)))
(0.0372 ((-0.08861345677 0 0)(0 0 13.15077444)))
(0.0374 ((-0.08956445062 0 0)(0 0 13.21889165)))
(0.0376 ((-0.09052044919 0 0)(0 0 13.28696787)))
(0.0378 ((-0.09148145095 0 0)(0 0 13.35500292)))
(0.038 ((-0.09244745439 0 0)(0 0 13.42299659)))
(0.0382 ((-0.09341845798 0 0)(0 0 13.49094868)))
(0.0384 ((-0.0943944602 0 0)(0 0 13.55885898)))
(0.0386 ((-0.0953754595 0 0)(0 0 13.6267273)))
(0.0388 ((-0.09636145433 0 0)(0 0 13.69455343)))
(0.039 ((-0.09735244314 0 0)(0 0 13.76233718)))
(0.0392 ((-0.09834842435 0 0)(0 0 13.83007833)))
(0.0394 ((-0.09934939641 0 0)(0 0 13.8977767)))
(0.0396 ((-0.1003553577 0 0)(0 0 13.96543208)))
(0.0398 ((-0.1013663067 0 0)(0 0 14.03304427)))
(0.04 ((-0.1023822417 0 0)(0 0 14.10061307)))
(0.0402 ((-0.1034031613 0 0)(0 0 14.16813829)))
(0.0404 ((-0.1044290636 0 0)(0 0 14.23561971)))
(0.0406 ((-0.1054599472 0 0)(0 0 14.30305715)))
(0.0408 ((-0.1064958104 0 0)(0 0 14.37045041)))
(0.041 ((-0.1075366516 0 0)(0 0 14.43779928)))
(0.0412 ((-0.1085824691 0 0)(0 0 14.50510357)))
(0.0414 ((-0.1096332613 0 0)(0 0 14.57236309)))
(0.0416 ((-0.1106890265 0 0)(0 0 14.63957762)))
(0.0418 ((-0.1117497631 0 0)(0 0 14.70674699)))
(0.042 ((-0.1128154693 0 0)(0 0 14.77387098)))
(0.0422 ((-0.1138861435 0 0)(0 0 14.84094941)))
(0.0424 ((-0.1149617841 0 0)(0 0 14.90798207)))
(0.0426 ((-0.1160423892 0 0)(0 0 14.97496878)))
(0.0428 ((-0.1171279572 0 0)(0 0 15.04190933)))
(0.043 ((-0.1182184864 0 0)(0 0 15.10880353)))
(0.0432 ((-0.1193139751 0 0)(0 0 15.17565118)))
(0.0434 ((-0.1204144214 0 0)(0 0 15.24245209)))
(0.0436 ((-0.1215198238 0 0)(0 0 15.30920607)))
(0.0438 ((-0.1226301805 0 0)(0 0 15.37591292)))
(0.044 ((-0.1237454896 0 0)(0 0 15.44257245)))
(0.0442 ((-0.1248657494 0 0)(0 0 15.50918446)))
(0.0444 ((-0.1259909582 0 0)(0 0 15.57574876)))
(0.0446 ((-0.1271211142 0 0)(0 0 15.64226516)))
(0.0448 ((-0.1282562156 0 0)(0 0 15.70873346)))
(0.045 ((-0.1293962607 0 0)(0 0 15.77515348)))
(0.0452 ((-0.1305412475 0 0)(0 0 15.84152501)))
(0.0454 ((-0.1316911743 0 0)(0 0 15.90784787)))
(0.0456 ((-0.1328460393 0 0)(0 0 15.97412187)))
(0.0458 ((-0.1340058407 0 0)(0 0 16.04034681)))
(0.046 ((-0.1351705766 0 0)(0 0 16.1065225)))
(0.0462 ((-0.1363402451 0 0)(0 0 16.17264876)))
(0.0464 ((-0.1375148446 0 0)(0 0 16.2387254)))
(0.0466 ((-0.138694373 0 0)(0 0 16.30475221)))
(0.0468 ((-0.1398788285 0 0)(0 0 16.37072902)))
(0.047 ((-0.1410682093 0 0)(0 0 16.43665563)))
(0.0472 ((-0.1422625135 0 0)(0 0 16.50253186)))
(0.0474 ((-0.1434617391 0 0)(0 0 16.56835752)))
(0.0476 ((-0.1446658844 0 0)(0 0 16.63413241)))
(0.0478 ((-0.1458749474 0 0)(0 0 16.69985635)))
(0.048 ((-0.1470889261 0 0)(0 0 16.76552916)))
(0.0482 ((-0.1483078187 0 0)(0 0 16.83115064)))
(0.0484 ((-0.1495316233 0 0)(0 0 16.89672061)))
(0.0486 ((-0.1507603378 0 0)(0 0 16.96223887)))
(0.0488 ((-0.1519939605 0 0)(0 0 17.02770526)))
(0.049 ((-0.1532324892 0 0)(0 0 17.09311957)))
(0.0492 ((-0.1544759221 0 0)(0 0 17.15848162)))
(0.0494 ((-0.1557242573 0 0)(0 0 17.22379123)))
(0.0496 ((-0.1569774926 0 0)(0 0 17.28904821)))
(0.0498 ((-0.1582356263 0 0)(0 0 17.35425238)))
(0.05 ((-0.1594986561 0 0)(0 0 17.41940355)))
(0.0502 ((-0.1607665803 0 0)(0 0 17.48450154)))
(0.0504 ((-0.1620393967 0 0)(0 0 17.54954617)))
(0.0506 ((-0.1633171034 0 0)(0 0 17.61453725)))
(0.0508 ((-0.1645996984 0 0)(0 0 17.67947459)))
(0.051 ((-0.1658871795 0 0)(0 0 17.74435802)))
(0.0512 ((-0.1671795448 0 0)(0 0 17.80918735)))
(0.0514 ((-0.1684767923 0 0)(0 0 17.87396241)))
(0.0516 ((-0.1697789199 0 0)(0 0 17.938683)))
(0.0518 ((-0.1710859255 0 0)(0 0 18.00334895)))
(0.052 ((-0.1723978071 0 0)(0 0 18.06796007)))
(0.0522 ((-0.1737145626 0 0)(0 0 18.1325162)))
(0.0524 ((-0.1750361899 0 0)(0 0 18.19701713)))
(0.0526 ((-0.1763626869 0 0)(0 0 18.26146271)))
(0.0528 ((-0.1776940516 0 0)(0 0 18.32585274)))
(0.053 ((-0.1790302818 0 0)(0 0 18.39018704)))
(0.0532 ((-0.1803713755 0 0)(0 0 18.45446544)))
(0.0534 ((-0.1817173305 0 0)(0 0 18.51868776)))
(0.0536 ((-0.1830681446 0 0)(0 0 18.58285383)))
(0.0538 ((-0.1844238158 0 0)(0 0 18.64696345)))
(0.054 ((-0.1857843419 0 0)(0 0 18.71101646)))
(0.0542 ((-0.1871497208 0 0)(0 0 18.77501268)))
(0.0544 ((-0.1885199503 0 0)(0 0 18.83895193)))
(0.0546 ((-0.1898950283 0 0)(0 0 18.90283403)))
(0.0548 ((-0.1912749525 0 0)(0 0 18.96665881)))
(0.055 ((-0.1926597208 0 0)(0 0 19.03042609)))
(0.0552 ((-0.194049331 0 0)(0 0 19.0941357)))
(0.0554 ((-0.1954437809 0 0)(0 0 19.15778747)))
(0.0556 ((-0.1968430683 0 0)(0 0 19.22138121)))
(0.0558 ((-0.1982471911 0 0)(0 0 19.28491675)))
(0.056 ((-0.1996561469 0 0)(0 0 19.34839393)))
(0.0562 ((-0.2010699336 0 0)(0 0 19.41181256)))
(0.0564 ((-0.2024885489 0 0)(0 0 19.47517247)))
(0.0566 ((-0.2039119905 0 0)(0 0 19.53847349)))
(0.0568 ((-0.2053402564 0 0)(0 0 19.60171545)))
(0.057 ((-0.2067733441 0 0)(0 0 19.66489817)))
(0.0572 ((-0.2082112514 0 0)(0 0 19.72802149)))
(0.0574 ((-0.2096539761 0 0)(0 0 19.79108523)))
(0.0576 ((-0.2111015158 0 0)(0 0 19.85408922)))
(0.0578 ((-0.2125538683 0 0)(0 0 19.91703329)))
(0.058 ((-0.2140110314 0 0)(0 0 19.97991728)))
(0.0582 ((-0.2154730026 0 0)(0 0 20.042741)))
(0.0584 ((-0.2169397797 0 0)(0 0 20.1055043)))
(0.0586 ((-0.2184113603 0 0)(0 0 20.16820699)))
(0.0588 ((-0.2198877422 0 0)(0 0 20.23084892)))
(0.059 ((-0.221368923 0 0)(0 0 20.29342992)))
(0.0592 ((-0.2228549004 0 0)(0 0 20.35594981)))
(0.0594 ((-0.224345672 0 0)(0 0 20.41840843)))
(0.0596 ((-0.2258412355 0 0)(0 0 20.48080562)))
(0.0598 ((-0.2273415885 0 0)(0 0 20.5431412)))
(0.06 ((-0.2288467286 0 0)(0 0 20.60541501)))
(0.0602 ((-0.2303566535 0 0)(0 0 20.66762689)))
(0.0604 ((-0.2318713607 0 0)(0 0 20.72977666)))
(0.0606 ((-0.233390848 0 0)(0 0 20.79186417)))
(0.0608 ((-0.2349151128 0 0)(0 0 20.85388924)))
(0.061 ((-0.2364441528 0 0)(0 0 20.91585172)))
(0.0612 ((-0.2379779656 0 0)(0 0 20.97775143)))
(0.0614 ((-0.2395165487 0 0)(0 0 21.03958823)))
(0.0616 ((-0.2410598997 0 0)(0 0 21.10136193)))
(0.0618 ((-0.2426080163 0 0)(0 0 21.16307239)))
(0.062 ((-0.2441608958 0 0)(0 0 21.22471944)))
(0.0622 ((-0.2457185359 0 0)(0 0 21.28630291)))
(0.0624 ((-0.2472809342 0 0)(0 0 21.34782264)))
(0.0626 ((-0.248848088 0 0)(0 0 21.40927848)))
(0.0628 ((-0.2504199951 0 0)(0 0 21.47067026)))
(0.063 ((-0.2519966529 0 0)(0 0 21.53199782)))
(0.0632 ((-0.2535780589 0 0)(0 0 21.593261)))
(0.0634 ((-0.2551642105 0 0)(0 0 21.65445965)))
(0.0636 ((-0.2567551054 0 0)(0 0 21.7155936)))
(0.0638 ((-0.258350741 0 0)(0 0 21.77666269)))
(0.064 ((-0.2599511147 0 0)(0 0 21.83766677)))
(0.0642 ((-0.2615562241 0 0)(0 0 21.89860567)))
(0.0644 ((-0.2631660666 0 0)(0 0 21.95947925)))
(0.0646 ((-0.2647806397 0 0)(0 0 22.02028734)))
(0.0648 ((-0.2663999408 0 0)(0 0 22.08102979)))
(0.065 ((-0.2680239673 0 0)(0 0 22.14170644)))
(0.0652 ((-0.2696527168 0 0)(0 0 22.20231713)))
(0.0654 ((-0.2712861865 0 0)(0 0 22.26286171)))
(0.0656 ((-0.2729243741 0 0)(0 0 22.32334003)))
(0.0658 ((-0.2745672767 0 0)(0 0 22.38375192)))
(0.066 ((-0.276214892 0 0)(0 0 22.44409724)))
(0.0662 ((-0.2778672172 0 0)(0 0 22.50437583)))
(0.0664 ((-0.2795242497 0 0)(0 0 22.56458754)))
(0.0666 ((-0.281185987 0 0)(0 0 22.62473221)))
(0.0668 ((-0.2828524264 0 0)(0 0 22.6848097)))
(0.067 ((-0.2845235652 0 0)(0 0 22.74481985)))
(0.0672 ((-0.286199401 0 0)(0 0 22.80476251)))
(0.0674 ((-0.2878799309 0 0)(0 0 22.86463752)))
(0.0676 ((-0.2895651523 0 0)(0 0 22.92444474)))
(0.0678 ((-0.2912550627 0 0)(0 0 22.98418402)))
(0.068 ((-0.2929496592 0 0)(0 0 23.0438552)))
(0.0682 ((-0.2946489393 0 0)(0 0 23.10345814)))
(0.0684 ((-0.2963529002 0 0)(0 0 23.16299269)))
(0.0686 ((-0.2980615393 0 0)(0 0 23.2224587)))
(0.0688 ((-0.2997748538 0 0)(0 0 23.28185602)))
(0.069 ((-0.3014928412 0 0)(0 0 23.3411845)))
(0.0692 ((-0.3032154985 0 0)(0 0 23.400444)))
(0.0694 ((-0.3049428232 0 0)(0 0 23.45963437)))
(0.0696 ((-0.3066748125 0 0)(0 0 23.51875546)))
(0.0698 ((-0.3084114636 0 0)(0 0 23.57780712)))
(0.07 ((-0.3101527739 0 0)(0 0 23.63678922)))
(0.0702 ((-0.3118987405 0 0)(0 0 23.6957016)))
(0.0704 ((-0.3136493607 0 0)(0 0 23.75454412)))
(0.0706 ((-0.3154046318 0 0)(0 0 23.81331664)))
(0.0708 ((-0.317164551 0 0)(0 0 23.87201902)))
(0.071 ((-0.3189291154 0 0)(0 0 23.9306511)))
(0.0712 ((-0.3206983224 0 0)(0 0 23.98921275)))
(0.0714 ((-0.3224721691 0 0)(0 0 24.04770382)))
(0.0716 ((-0.3242506527 0 0)(0 0 24.10612417)))
(0.0718 ((-0.3260337704 0 0)(0 0 24.16447367)))
(0.072 ((-0.3278215194 0 0)(0 0 24.22275216)))
(0.0722 ((-0.3296138968 0 0)(0 0 24.28095951)))
(0.0724 ((-0.3314108999 0 0)(0 0 24.33909558)))
(0.0726 ((-0.3332125258 0 0)(0 0 24.39716023)))
(0.0728 ((-0.3350187717 0 0)(0 0 24.45515332)))
(0.073 ((-0.3368296346 0 0)(0 0 24.5130747)))
(0.0732 ((-0.3386451118 0 0)(0 0 24.57092425)))
(0.0734 ((-0.3404652004 0 0)(0 0 24.62870182)))
(0.0736 ((-0.3422898975 0 0)(0 0 24.68640728)))
(0.0738 ((-0.3441192002 0 0)(0 0 24.74404049)))
(0.074 ((-0.3459531056 0 0)(0 0 24.80160131)))
(0.0742 ((-0.3477916109 0 0)(0 0 24.8590896)))
(0.0744 ((-0.3496347131 0 0)(0 0 24.91650524)))
(0.0746 ((-0.3514824093 0 0)(0 0 24.97384808)))
(0.0748 ((-0.3533346966 0 0)(0 0 25.03111799)))
(0.075 ((-0.3551915721 0 0)(0 0 25.08831483)))
(0.0752 ((-0.3570530328 0 0)(0 0 25.14543848)))
(0.0754 ((-0.3589190759 0 0)(0 0 25.2024888)))
(0.0756 ((-0.3607896983 0 0)(0 0 25.25946565)))
(0.0758 ((-0.3626648971 0 0)(0 0 25.3163689)))
(0.076 ((-0.3645446694 0 0)(0 0 25.37319843)))
(0.0762 ((-0.3664290121 0 0)(0 0 25.42995409)))
(0.0764 ((-0.3683179224 0 0)(0 0 25.48663577)))
(0.0766 ((-0.3702113971 0 0)(0 0 25.54324332)))
(0.0768 ((-0.3721094334 0 0)(0 0 25.59977662)))
(0.077 ((-0.3740120283 0 0)(0 0 25.65623553)))
(0.0772 ((-0.3759191786 0 0)(0 0 25.71261994)))
(0.0774 ((-0.3778308815 0 0)(0 0 25.7689297)))
(0.0776 ((-0.3797471338 0 0)(0 0 25.8251647)))
(0.0778 ((-0.3816679327 0 0)(0 0 25.8813248)))
(0.078 ((-0.3835932749 0 0)(0 0 25.93740988)))
(0.0782 ((-0.3855231576 0 0)(0 0 25.9934198)))
(0.0784 ((-0.3874575776 0 0)(0 0 26.04935445)))
(0.0786 ((-0.3893965319 0 0)(0 0 26.1052137)))
(0.0788 ((-0.3913400174 0 0)(0 0 26.16099741)))
(0.079 ((-0.3932880311 0 0)(0 0 26.21670548)))
(0.0792 ((-0.3952405699 0 0)(0 0 26.27233777)))
(0.0794 ((-0.3971976307 0 0)(0 0 26.32789415)))
(0.0796 ((-0.3991592104 0 0)(0 0 26.38337451)))
(0.0798 ((-0.401125306 0 0)(0 0 26.43877872)))
(0.08 ((-0.4030959142 0 0)(0 0 26.49410666)))
(0.0802 ((-0.405071032 0 0)(0 0 26.54935821)))
(0.0804 ((-0.4070506563 0 0)(0 0 26.60453325)))
(0.0806 ((-0.409034784 0 0)(0 0 26.65963164)))
(0.0808 ((-0.4110234119 0 0)(0 0 26.71465328)))
(0.081 ((-0.4130165369 0 0)(0 0 26.76959805)))
(0.0812 ((-0.4150141558 0 0)(0 0 26.82446582)))
(0.0814 ((-0.4170162654 0 0)(0 0 26.87925647)))
(0.0816 ((-0.4190228627 0 0)(0 0 26.93396989)))
(0.0818 ((-0.4210339445 0 0)(0 0 26.98860596)))
(0.082 ((-0.4230495075 0 0)(0 0 27.04316455)))
(0.0822 ((-0.4250695486 0 0)(0 0 27.09764557)))
(0.0824 ((-0.4270940646 0 0)(0 0 27.15204887)))
(0.0826 ((-0.4291230523 0 0)(0 0 27.20637436)))
(0.0828 ((-0.4311565085 0 0)(0 0 27.26062191)))
(0.083 ((-0.43319443 0 0)(0 0 27.31479141)))
(0.0832 ((-0.4352368136 0 0)(0 0 27.36888274)))
(0.0834 ((-0.437283656 0 0)(0 0 27.42289579)))
(0.0836 ((-0.439334954 0 0)(0 0 27.47683045)))
(0.0838 ((-0.4413907044 0 0)(0 0 27.5306866)))
(0.084 ((-0.4434509039 0 0)(0 0 27.58446414)))
(0.0842 ((-0.4455155493 0 0)(0 0 27.63816294)))
(0.0844 ((-0.4475846373 0 0)(0 0 27.69178289)))
(0.0846 ((-0.4496581647 0 0)(0 0 27.74532389)))
(0.0848 ((-0.4517361281 0 0)(0 0 27.79878582)))
(0.085 ((-0.4538185243 0 0)(0 0 27.85216858)))
