1501
(
(0.05 ((0 0 0)(-2.1283202 31.622881 0)))
(0.050666667 ((0 0 0)(-2.1835115 31.93513 0)))
(0.051333333 ((0 0 0)(-2.2393318 32.243533 0)))
(0.052 ((0 0 0)(-2.295777 32.548073 0)))
(0.052666667 ((0 0 0)(-2.3528432 32.848731 0)))
(0.053333333 ((0 0 0)(-2.4105264 33.145491 0)))
(0.054 ((0 0 0)(-2.4688226 33.438335 0)))
(0.054666667 ((0 0 0)(-2.5277276 33.727249 0)))
(0.055333333 ((0 0 0)(-2.5872373 34.01222 0)))
(0.056 ((0 0 0)(-2.6473476 34.293235 0)))
(0.056666667 ((0 0 0)(-2.7080542 34.570282 0)))
(0.057333333 ((0 0 0)(-2.7693528 34.843352 0)))
(0.058 ((0 0 0)(-2.8312393 35.112434 0)))
(0.058666667 ((0 0 0)(-2.8937091 35.37752 0)))
(0.059333333 ((0 0 0)(-2.956758 35.638604 0)))
(0.06 ((0 0 0)(-3.0203815 35.89568 0)))
(0.060666667 ((0 0 0)(-3.0845752 36.148742 0)))
(0.061333333 ((0 0 0)(-3.1493344 36.397788 0)))
(0.062 ((0 0 0)(-3.2146548 36.642814 0)))
(0.062666667 ((0 0 0)(-3.2805317 36.883819 0)))
(0.063333333 ((0 0 0)(-3.3469605 37.120803 0)))
(0.064 ((0 0 0)(-3.4139365 37.353767 0)))
(0.064666667 ((0 0 0)(-3.481455 37.582713 0)))
(0.065333333 ((0 0 0)(-3.5495113 37.807643 0)))
(0.066 ((0 0 0)(-3.6181006 38.028563 0)))
(0.066666667 ((0 0 0)(-3.6872182 38.245477 0)))
(0.067333333 ((0 0 0)(-3.756859 38.458392 0)))
(0.068 ((0 0 0)(-3.8270183 38.667315 0)))
(0.068666667 ((0 0 0)(-3.8976912 38.872255 0)))
(0.069333333 ((0 0 0)(-3.9688726 39.073223 0)))
(0.07 ((0 0 0)(-4.0405576 39.270228 0)))
(0.070666667 ((0 0 0)(-4.1127412 39.463284 0)))
(0.071333333 ((0 0 0)(-4.1854182 39.652403 0)))
(0.072 ((0 0 0)(-4.2585836 39.837599 0)))
(0.072666667 ((0 0 0)(-4.3322322 40.018889 0)))
(0.073333333 ((0 0 0)(-4.406359 40.196288 0)))
(0.074 ((0 0 0)(-4.4809586 40.369813 0)))
(0.074666667 ((0 0 0)(-4.5560258 40.539485 0)))
(0.075333333 ((0 0 0)(-4.6315554 40.705321 0)))
(0.076 ((0 0 0)(-4.7075421 40.867344 0)))
(0.076666667 ((0 0 0)(-4.7839805 41.025576 0)))
(0.077333333 ((0 0 0)(-4.8608653 41.180038 0)))
(0.078 ((0 0 0)(-4.938191 41.330755 0)))
(0.078666667 ((0 0 0)(-5.0159523 41.477752 0)))
(0.079333333 ((0 0 0)(-5.0941437 41.621056 0)))
(0.08 ((0 0 0)(-5.1727597 41.760693 0)))
(0.080666667 ((0 0 0)(-5.2517948 41.896691 0)))
(0.081333333 ((0 0 0)(-5.3312434 42.029081 0)))
(0.082 ((0 0 0)(-5.4111 42.157891 0)))
(0.082666667 ((0 0 0)(-5.4913589 42.283153 0)))
(0.083333333 ((0 0 0)(-5.5720146 42.4049 0)))
(0.084 ((0 0 0)(-5.6530613 42.523165 0)))
(0.084666667 ((0 0 0)(-5.7344934 42.637981 0)))
(0.085333333 ((0 0 0)(-5.8163051 42.749384 0)))
(0.086 ((0 0 0)(-5.8984908 42.85741 0)))
(0.086666667 ((0 0 0)(-5.9810446 42.962096 0)))
(0.087333333 ((0 0 0)(-6.0639608 43.06348 0)))
(0.088 ((0 0 0)(-6.1472335 43.161601 0)))
(0.088666667 ((0 0 0)(-6.2308569 43.256499 0)))
(0.089333333 ((0 0 0)(-6.3148251 43.348215 0)))
(0.09 ((0 0 0)(-6.3991323 43.436789 0)))
(0.090666667 ((0 0 0)(-6.4837725 43.522265 0)))
(0.091333333 ((0 0 0)(-6.5687397 43.604687 0)))
(0.092 ((0 0 0)(-6.6540281 43.684097 0)))
(0.092666667 ((0 0 0)(-6.7396315 43.760542 0)))
(0.093333333 ((0 0 0)(-6.8255441 43.834067 0)))
(0.094 ((0 0 0)(-6.9117598 43.904719 0)))
(0.094666667 ((0 0 0)(-6.9982725 43.972546 0)))
(0.095333333 ((0 0 0)(-7.0850762 44.037596 0)))
(0.096 ((0 0 0)(-7.1721648 44.099917 0)))
(0.096666667 ((0 0 0)(-7.2595321 44.159561 0)))
(0.097333333 ((0 0 0)(-7.347172 44.216577 0)))
(0.098 ((0 0 0)(-7.4350784 44.271016 0)))
(0.098666667 ((0 0 0)(-7.5232451 44.322932 0)))
(0.099333333 ((0 0 0)(-7.611666 44.372377 0)))
(0.1 ((0 0 0)(-7.7003347 44.419404 0)))
(0.10066667 ((0 0 0)(-7.7892452 44.464067 0)))
(0.10133333 ((0 0 0)(-7.8783911 44.506421 0)))
(0.102 ((0 0 0)(-7.9677662 44.546523 0)))
(0.10266667 ((0 0 0)(-8.0573642 44.584427 0)))
(0.10333333 ((0 0 0)(-8.1471788 44.62019 0)))
(0.104 ((0 0 0)(-8.2372038 44.653871 0)))
(0.10466667 ((0 0 0)(-8.3274328 44.685526 0)))
(0.10533333 ((0 0 0)(-8.4178594 44.715215 0)))
(0.106 ((0 0 0)(-8.5084774 44.742997 0)))
(0.10666667 ((0 0 0)(-8.5992804 44.76893 0)))
(0.10733333 ((0 0 0)(-8.6902619 44.793075 0)))
(0.108 ((0 0 0)(-8.7814157 44.815493 0)))
(0.10866667 ((0 0 0)(-8.8727353 44.836245 0)))
(0.10933333 ((0 0 0)(-8.9642143 44.855392 0)))
(0.11 ((0 0 0)(-9.0558463 44.872996 0)))
(0.11066667 ((0 0 0)(-9.1476248 44.88912 0)))
(0.11133333 ((0 0 0)(-9.2395435 44.903826 0)))
(0.112 ((0 0 0)(-9.3315958 44.917179 0)))
(0.11266667 ((0 0 0)(-9.4237753 44.92924 0)))
(0.11333333 ((0 0 0)(-9.5160756 44.940076 0)))
(0.114 ((0 0 0)(-9.6084901 44.949748 0)))
(0.11466667 ((0 0 0)(-9.7010124 44.958324 0)))
(0.11533333 ((0 0 0)(-9.7936359 44.965867 0)))
(0.116 ((0 0 0)(-9.8863543 44.972442 0)))
(0.11666667 ((0 0 0)(-9.9791609 44.978116 0)))
(0.11733333 ((0 0 0)(-10.072049 44.982953 0)))
(0.118 ((0 0 0)(-10.165013 44.987021 0)))
(0.11866667 ((0 0 0)(-10.258045 44.990384 0)))
(0.11933333 ((0 0 0)(-10.35114 44.993111 0)))
(0.12 ((0 0 0)(-10.44429 44.995266 0)))
(0.12066667 ((0 0 0)(-10.537489 44.996918 0)))
(0.12133333 ((0 0 0)(-10.630731 44.998132 0)))
(0.122 ((0 0 0)(-10.724009 44.998977 0)))
(0.12266667 ((0 0 0)(-10.817316 44.999519 0)))
(0.12333333 ((0 0 0)(-10.910646 44.999825 0)))
(0.124 ((0 0 0)(-11.003993 44.999962 0)))
(0.12466667 ((0 0 0)(-11.097349 44.999998 0)))
(0.12533333 ((0 0 0)(-11.190709 45 0)))
(0.126 ((0 0 0)(-11.284069 45 0)))
(0.12666667 ((0 0 0)(-11.377429 45 0)))
(0.12733333 ((0 0 0)(-11.470789 45 0)))
(0.128 ((0 0 0)(-11.564149 45 0)))
(0.12866667 ((0 0 0)(-11.657509 45 0)))
(0.12933333 ((0 0 0)(-11.750869 45 0)))
(0.13 ((0 0 0)(-11.844229 45 0)))
(0.13066667 ((0 0 0)(-11.937589 45 0)))
(0.13133333 ((0 0 0)(-12.030949 45 0)))
(0.132 ((0 0 0)(-12.124309 45 0)))
(0.13266667 ((0 0 0)(-12.217669 45 0)))
(0.13333333 ((0 0 0)(-12.311029 45 0)))
(0.134 ((0 0 0)(-12.404389 45 0)))
(0.13466667 ((0 0 0)(-12.497749 45 0)))
(0.13533333 ((0 0 0)(-12.591109 45 0)))
(0.136 ((0 0 0)(-12.684469 45 0)))
(0.13666667 ((0 0 0)(-12.777829 45 0)))
(0.13733333 ((0 0 0)(-12.871189 45 0)))
(0.138 ((0 0 0)(-12.964549 45 0)))
(0.13866667 ((0 0 0)(-13.057909 45 0)))
(0.13933333 ((0 0 0)(-13.151269 45 0)))
(0.14 ((0 0 0)(-13.244629 45 0)))
(0.14066667 ((0 0 0)(-13.337989 45 0)))
(0.14133333 ((0 0 0)(-13.431349 45 0)))
(0.142 ((0 0 0)(-13.524709 45 0)))
(0.14266667 ((0 0 0)(-13.618069 45 0)))
(0.14333333 ((0 0 0)(-13.711429 45 0)))
(0.144 ((0 0 0)(-13.804789 45 0)))
(0.14466667 ((0 0 0)(-13.898149 45 0)))
(0.14533333 ((0 0 0)(-13.991509 45 0)))
(0.146 ((0 0 0)(-14.084869 45 0)))
(0.14666667 ((0 0 0)(-14.178229 45 0)))
(0.14733333 ((0 0 0)(-14.271589 45 0)))
(0.148 ((0 0 0)(-14.364949 45 0)))
(0.14866667 ((0 0 0)(-14.458309 45 0)))
(0.14933333 ((0 0 0)(-14.551669 45 0)))
(0.15 ((0 0 0)(-14.645029 45 0)))
(0.15066667 ((0 0 0)(-14.738389 45 0)))
(0.15133333 ((0 0 0)(-14.831749 45 0)))
(0.152 ((0 0 0)(-14.925109 45 0)))
(0.15266667 ((0 0 0)(-15.018469 45 0)))
(0.15333333 ((0 0 0)(-15.111829 45 0)))
(0.154 ((0 0 0)(-15.205189 45 0)))
(0.15466667 ((0 0 0)(-15.298549 45 0)))
(0.15533333 ((0 0 0)(-15.391909 45 0)))
(0.156 ((0 0 0)(-15.485269 45 0)))
(0.15666667 ((0 0 0)(-15.578629 45 0)))
(0.15733333 ((0 0 0)(-15.671989 45 0)))
(0.158 ((0 0 0)(-15.765349 45 0)))
(0.15866667 ((0 0 0)(-15.858709 45 0)))
(0.15933333 ((0 0 0)(-15.952069 45 0)))
(0.16 ((0 0 0)(-16.045429 45 0)))
(0.16066667 ((0 0 0)(-16.138789 45 0)))
(0.16133333 ((0 0 0)(-16.232149 45 0)))
(0.162 ((0 0 0)(-16.325509 45 0)))
(0.16266667 ((0 0 0)(-16.418869 45 0)))
(0.16333333 ((0 0 0)(-16.512229 45 0)))
(0.164 ((0 0 0)(-16.605589 45 0)))
(0.16466667 ((0 0 0)(-16.698949 45 0)))
(0.16533333 ((0 0 0)(-16.792309 45 0)))
(0.166 ((0 0 0)(-16.885669 45 0)))
(0.16666667 ((0 0 0)(-16.979029 45 0)))
(0.16733333 ((0 0 0)(-17.072389 45 0)))
(0.168 ((0 0 0)(-17.165749 45 0)))
(0.16866667 ((0 0 0)(-17.259109 45 0)))
(0.16933333 ((0 0 0)(-17.352469 45 0)))
(0.17 ((0 0 0)(-17.445829 45 0)))
(0.17066667 ((0 0 0)(-17.539189 45 0)))
(0.17133333 ((0 0 0)(-17.632549 45 0)))
(0.172 ((0 0 0)(-17.725909 45 0)))
(0.17266667 ((0 0 0)(-17.819269 45 0)))
(0.17333333 ((0 0 0)(-17.912629 45 0)))
(0.174 ((0 0 0)(-18.005989 45 0)))
(0.17466667 ((0 0 0)(-18.099349 45 0)))
(0.17533333 ((0 0 0)(-18.192709 45 0)))
(0.176 ((0 0 0)(-18.286069 45 0)))
(0.17666667 ((0 0 0)(-18.379429 45 0)))
(0.17733333 ((0 0 0)(-18.472789 45 0)))
(0.178 ((0 0 0)(-18.566149 45 0)))
(0.17866667 ((0 0 0)(-18.659509 45 0)))
(0.17933333 ((0 0 0)(-18.752869 45 0)))
(0.18 ((0 0 0)(-18.846229 45 0)))
(0.18066667 ((0 0 0)(-18.939589 45 0)))
(0.18133333 ((0 0 0)(-19.032949 45 0)))
(0.182 ((0 0 0)(-19.126309 45 0)))
(0.18266667 ((0 0 0)(-19.219669 45 0)))
(0.18333333 ((0 0 0)(-19.313029 45 0)))
(0.184 ((0 0 0)(-19.406389 45 0)))
(0.18466667 ((0 0 0)(-19.499749 45 0)))
(0.18533333 ((0 0 0)(-19.593109 45 0)))
(0.186 ((0 0 0)(-19.686469 45 0)))
(0.18666667 ((0 0 0)(-19.779829 45 0)))
(0.18733333 ((0 0 0)(-19.873189 45 0)))
(0.188 ((0 0 0)(-19.966549 45 0)))
(0.18866667 ((0 0 0)(-20.059909 45 0)))
(0.18933333 ((0 0 0)(-20.153269 45 0)))
(0.19 ((0 0 0)(-20.246629 45 0)))
(0.19066667 ((0 0 0)(-20.339989 45 0)))
(0.19133333 ((0 0 0)(-20.433349 45 0)))
(0.192 ((0 0 0)(-20.526709 45 0)))
(0.19266667 ((0 0 0)(-20.620069 45 0)))
(0.19333333 ((0 0 0)(-20.713429 45 0)))
(0.194 ((0 0 0)(-20.806789 45 0)))
(0.19466667 ((0 0 0)(-20.900149 45 0)))
(0.19533333 ((0 0 0)(-20.993509 45 0)))
(0.196 ((0 0 0)(-21.086869 45 0)))
(0.19666667 ((0 0 0)(-21.180229 45 0)))
(0.19733333 ((0 0 0)(-21.273589 45 0)))
(0.198 ((0 0 0)(-21.366949 45 0)))
(0.19866667 ((0 0 0)(-21.460309 45 0)))
(0.19933333 ((0 0 0)(-21.553669 45 0)))
(0.2 ((0 0 0)(-21.647029 45 0)))
(0.20066667 ((0 0 0)(-21.740389 45 0)))
(0.20133333 ((0 0 0)(-21.833749 45 0)))
(0.202 ((0 0 0)(-21.927109 45 0)))
(0.20266667 ((0 0 0)(-22.020469 45 0)))
(0.20333333 ((0 0 0)(-22.113829 45 0)))
(0.204 ((0 0 0)(-22.207189 45 0)))
(0.20466667 ((0 0 0)(-22.300549 45 0)))
(0.20533333 ((0 0 0)(-22.393909 45 0)))
(0.206 ((0 0 0)(-22.487269 45 0)))
(0.20666667 ((0 0 0)(-22.580629 45 0)))
(0.20733333 ((0 0 0)(-22.673989 45 0)))
(0.208 ((0 0 0)(-22.767349 45 0)))
(0.20866667 ((0 0 0)(-22.860709 45 0)))
(0.20933333 ((0 0 0)(-22.954069 45 0)))
(0.21 ((0 0 0)(-23.047429 45 0)))
(0.21066667 ((0 0 0)(-23.140789 45 0)))
(0.21133333 ((0 0 0)(-23.234149 45 0)))
(0.212 ((0 0 0)(-23.327509 45 0)))
(0.21266667 ((0 0 0)(-23.420869 45 0)))
(0.21333333 ((0 0 0)(-23.514229 45 0)))
(0.214 ((0 0 0)(-23.607589 45 0)))
(0.21466667 ((0 0 0)(-23.700949 45 0)))
(0.21533333 ((0 0 0)(-23.794309 45 0)))
(0.216 ((0 0 0)(-23.887669 45 0)))
(0.21666667 ((0 0 0)(-23.981029 45 0)))
(0.21733333 ((0 0 0)(-24.074389 45 0)))
(0.218 ((0 0 0)(-24.167749 45 0)))
(0.21866667 ((0 0 0)(-24.261109 45 0)))
(0.21933333 ((0 0 0)(-24.354469 45 0)))
(0.22 ((0 0 0)(-24.447829 45 0)))
(0.22066667 ((0 0 0)(-24.541189 45 0)))
(0.22133333 ((0 0 0)(-24.634549 45 0)))
(0.222 ((0 0 0)(-24.727909 45 0)))
(0.22266667 ((0 0 0)(-24.821269 45 0)))
(0.22333333 ((0 0 0)(-24.914629 45 0)))
(0.224 ((0 0 0)(-25.007989 45 0)))
(0.22466667 ((0 0 0)(-25.101349 45 0)))
(0.22533333 ((0 0 0)(-25.194709 45 0)))
(0.226 ((0 0 0)(-25.288069 45 0)))
(0.22666667 ((0 0 0)(-25.381429 45 0)))
(0.22733333 ((0 0 0)(-25.474789 45 0)))
(0.228 ((0 0 0)(-25.568149 45 0)))
(0.22866667 ((0 0 0)(-25.661509 45 0)))
(0.22933333 ((0 0 0)(-25.754869 45 0)))
(0.23 ((0 0 0)(-25.848229 45 0)))
(0.23066667 ((0 0 0)(-25.941589 45 0)))
(0.23133333 ((0 0 0)(-26.034949 45 0)))
(0.232 ((0 0 0)(-26.128309 45 0)))
(0.23266667 ((0 0 0)(-26.221669 45 0)))
(0.23333333 ((0 0 0)(-26.315029 45 0)))
(0.234 ((0 0 0)(-26.408389 45 0)))
(0.23466667 ((0 0 0)(-26.501749 45 0)))
(0.23533333 ((0 0 0)(-26.595109 45 0)))
(0.236 ((0 0 0)(-26.688469 45 0)))
(0.23666667 ((0 0 0)(-26.781829 45 0)))
(0.23733333 ((0 0 0)(-26.875189 45 0)))
(0.238 ((0 0 0)(-26.968549 45 0)))
(0.23866667 ((0 0 0)(-27.061909 45 0)))
(0.23933333 ((0 0 0)(-27.155269 45 0)))
(0.24 ((0 0 0)(-27.248629 45 0)))
(0.24066667 ((0 0 0)(-27.341989 45 0)))
(0.24133333 ((0 0 0)(-27.435349 45 0)))
(0.242 ((0 0 0)(-27.528709 45 0)))
(0.24266667 ((0 0 0)(-27.622069 45 0)))
(0.24333333 ((0 0 0)(-27.715429 45 0)))
(0.244 ((0 0 0)(-27.808789 45 0)))
(0.24466667 ((0 0 0)(-27.902149 45 0)))
(0.24533333 ((0 0 0)(-27.995509 45 0)))
(0.246 ((0 0 0)(-28.088869 45 0)))
(0.24666667 ((0 0 0)(-28.182229 45 0)))
(0.24733333 ((0 0 0)(-28.275589 45 0)))
(0.248 ((0 0 0)(-28.368949 45 0)))
(0.24866667 ((0 0 0)(-28.462309 45 0)))
(0.24933333 ((0 0 0)(-28.555669 45 0)))
(0.25 ((0 0 0)(-28.649029 45 0)))
(0.25066667 ((0 0 0)(-28.742389 45 0)))
(0.25133333 ((0 0 0)(-28.835749 45 0)))
(0.252 ((0 0 0)(-28.929109 45 0)))
(0.25266667 ((0 0 0)(-29.022469 45 0)))
(0.25333333 ((0 0 0)(-29.115829 45 0)))
(0.254 ((0 0 0)(-29.209189 45 0)))
(0.25466667 ((0 0 0)(-29.302549 45 0)))
(0.25533333 ((0 0 0)(-29.395909 45 0)))
(0.256 ((0 0 0)(-29.489269 45 0)))
(0.25666667 ((0 0 0)(-29.582629 45 0)))
(0.25733333 ((0 0 0)(-29.675989 45 0)))
(0.258 ((0 0 0)(-29.769349 45 0)))
(0.25866667 ((0 0 0)(-29.862709 45 0)))
(0.25933333 ((0 0 0)(-29.956069 45 0)))
(0.26 ((0 0 0)(-30.049429 45 0)))
(0.26066667 ((0 0 0)(-30.142789 45 0)))
(0.26133333 ((0 0 0)(-30.236149 45 0)))
(0.262 ((0 0 0)(-30.329509 45 0)))
(0.26266667 ((0 0 0)(-30.422869 45 0)))
(0.26333333 ((0 0 0)(-30.516229 45 0)))
(0.264 ((0 0 0)(-30.609589 45 0)))
(0.26466667 ((0 0 0)(-30.702949 45 0)))
(0.26533333 ((0 0 0)(-30.796309 45 0)))
(0.266 ((0 0 0)(-30.889669 45 0)))
(0.26666667 ((0 0 0)(-30.983029 45 0)))
(0.26733333 ((0 0 0)(-31.076389 45 0)))
(0.268 ((0 0 0)(-31.169749 45 0)))
(0.26866667 ((0 0 0)(-31.263109 45 0)))
(0.26933333 ((0 0 0)(-31.356469 45 0)))
(0.27 ((0 0 0)(-31.449829 45 0)))
(0.27066667 ((0 0 0)(-31.543189 45 0)))
(0.27133333 ((0 0 0)(-31.636549 45 0)))
(0.272 ((0 0 0)(-31.729909 45 0)))
(0.27266667 ((0 0 0)(-31.823269 45 0)))
(0.27333333 ((0 0 0)(-31.916629 45 0)))
(0.274 ((0 0 0)(-32.009989 45 0)))
(0.27466667 ((0 0 0)(-32.103349 45 0)))
(0.27533333 ((0 0 0)(-32.196709 45 0)))
(0.276 ((0 0 0)(-32.290069 45 0)))
(0.27666667 ((0 0 0)(-32.383429 45 0)))
(0.27733333 ((0 0 0)(-32.476789 45 0)))
(0.278 ((0 0 0)(-32.570149 45 0)))
(0.27866667 ((0 0 0)(-32.663509 45 0)))
(0.27933333 ((0 0 0)(-32.756869 45 0)))
(0.28 ((0 0 0)(-32.850229 45 0)))
(0.28066667 ((0 0 0)(-32.943589 45 0)))
(0.28133333 ((0 0 0)(-33.036949 45 0)))
(0.282 ((0 0 0)(-33.130309 45 0)))
(0.28266667 ((0 0 0)(-33.223669 45 0)))
(0.28333333 ((0 0 0)(-33.317029 45 0)))
(0.284 ((0 0 0)(-33.410389 45 0)))
(0.28466667 ((0 0 0)(-33.503749 45 0)))
(0.28533333 ((0 0 0)(-33.597109 45 0)))
(0.286 ((0 0 0)(-33.690469 45 0)))
(0.28666667 ((0 0 0)(-33.783829 45 0)))
(0.28733333 ((0 0 0)(-33.877189 45 0)))
(0.288 ((0 0 0)(-33.970549 45 0)))
(0.28866667 ((0 0 0)(-34.063909 45 0)))
(0.28933333 ((0 0 0)(-34.157269 45 0)))
(0.29 ((0 0 0)(-34.250629 45 0)))
(0.29066667 ((0 0 0)(-34.343989 45 0)))
(0.29133333 ((0 0 0)(-34.437349 45 0)))
(0.292 ((0 0 0)(-34.530709 45 0)))
(0.29266667 ((0 0 0)(-34.624069 45 0)))
(0.29333333 ((0 0 0)(-34.717429 45 0)))
(0.294 ((0 0 0)(-34.810789 45 0)))
(0.29466667 ((0 0 0)(-34.904149 45 0)))
(0.29533333 ((0 0 0)(-34.997509 45 0)))
(0.296 ((0 0 0)(-35.090869 45 0)))
(0.29666667 ((0 0 0)(-35.184229 45 0)))
(0.29733333 ((0 0 0)(-35.277589 45 0)))
(0.298 ((0 0 0)(-35.370949 45 0)))
(0.29866667 ((0 0 0)(-35.464309 45 0)))
(0.29933333 ((0 0 0)(-35.557669 45 0)))
(0.3 ((0 0 0)(-35.651029 45 0)))
(0.30066667 ((0 0 0)(-35.744389 45 0)))
(0.30133333 ((0 0 0)(-35.837749 45 0)))
(0.302 ((0 0 0)(-35.931109 45 0)))
(0.30266667 ((0 0 0)(-36.024469 45 0)))
(0.30333333 ((0 0 0)(-36.117829 45 0)))
(0.304 ((0 0 0)(-36.211189 45 0)))
(0.30466667 ((0 0 0)(-36.304549 45 0)))
(0.30533333 ((0 0 0)(-36.397909 45 0)))
(0.306 ((0 0 0)(-36.491269 45 0)))
(0.30666667 ((0 0 0)(-36.584629 45 0)))
(0.30733333 ((0 0 0)(-36.677989 45 0)))
(0.308 ((0 0 0)(-36.771349 45 0)))
(0.30866667 ((0 0 0)(-36.864709 45 0)))
(0.30933333 ((0 0 0)(-36.958069 45 0)))
(0.31 ((0 0 0)(-37.051429 45 0)))
(0.31066667 ((0 0 0)(-37.144789 45 0)))
(0.31133333 ((0 0 0)(-37.238149 45 0)))
(0.312 ((0 0 0)(-37.331509 45 0)))
(0.31266667 ((0 0 0)(-37.424869 45 0)))
(0.31333333 ((0 0 0)(-37.518229 45 0)))
(0.314 ((0 0 0)(-37.611589 45 0)))
(0.31466667 ((0 0 0)(-37.704949 45 0)))
(0.31533333 ((0 0 0)(-37.798309 45 0)))
(0.316 ((0 0 0)(-37.891669 45 0)))
(0.31666667 ((0 0 0)(-37.985029 45 0)))
(0.31733333 ((0 0 0)(-38.078389 45 0)))
(0.318 ((0 0 0)(-38.171749 45 0)))
(0.31866667 ((0 0 0)(-38.265109 45 0)))
(0.31933333 ((0 0 0)(-38.358469 45 0)))
(0.32 ((0 0 0)(-38.451829 45 0)))
(0.32066667 ((0 0 0)(-38.545189 45 0)))
(0.32133333 ((0 0 0)(-38.638549 45 0)))
(0.322 ((0 0 0)(-38.731909 45 0)))
