3237
(
(0.21451260504201683 ((-0.07611934053286533 0 0)(0 0 -0.0)))
(0.21771428571428572 ((-0.0787242271129181 0 0)(0 0 -0.0)))
(0.22091596638655464 ((-0.08137298064528373 0 0)(0 0 -0.0)))
(0.22411764705882353 ((-0.08406560444295863 0 0)(0 0 -0.0)))
(0.22731932773109245 ((-0.08680209519294638 0 0)(0 0 -0.0)))
(0.23052100840336137 ((-0.08958245620824346 0 0)(0 0 -0.0)))
(0.23372268907563026 ((-0.09240668417585333 0 0)(0 0 -0.0)))
(0.23692436974789918 ((-0.09527478240877252 0 0)(0 0 -0.0)))
(0.24012605042016807 ((-0.09818674759400453 0 0)(0 0 -0.0)))
(0.243327731092437 ((-0.10114258304454588 0 0)(0 0 -0.0)))
(0.2465294117647059 ((-0.10414228544740005 0 0)(0 0 -0.0)))
(0.2497310924369748 ((-0.10718585811556347 0 0)(0 0 -0.0)))
(0.2529327731092437 ((-0.11027329773603976 0 0)(0 0 -0.0)))
(0.2561344537815126 ((-0.11340460762182535 0 0)(0 0 -0.0)))
(0.2593361344537815 ((-0.11657978445992374 0 0)(0 0 -0.0)))
(0.26253781512605046 ((-0.11979883156333153 0 0)(0 0 -0.0)))
(0.26573949579831935 ((-0.12306174561905206 0 0)(0 0 -0.0)))
(0.26894117647058824 ((-0.1263685299400819 0 0)(0 0 -0.0)))
(0.2721428571428572 ((-0.12971918121342466 0 0)(0 0 -0.0)))
(0.2753445378151261 ((-0.13311370275207662 0 0)(0 0 -0.0)))
(0.27854621848739497 ((-0.13655209124304146 0 0)(0 0 -0.0)))
(0.28174789915966386 ((-0.14003434999931558 0 0)(0 0 -0.0)))
(0.2849495798319328 ((-0.1435604757079026 0 0)(0 0 -0.0)))
(0.2881512605042017 ((-0.1471304716817988 0 0)(0 0 -0.0)))
(0.2913529411764706 ((-0.15074433460800782 0 0)(0 0 -0.0)))
(0.29455462184873954 ((-0.15440206779952612 0 0)(0 0 -0.0)))
(0.29775630252100843 ((-0.1581036679433569 0 0)(0 0 -0.0)))
(0.3009579831932773 ((-0.16184913835249637 0 0)(0 0 -0.0)))
(0.3041596638655462 ((-0.16563847571394674 0 0)(0 0 -0.0)))
(0.30736134453781516 ((-0.16947168334070206 0 0)(0 0 -0.0)))
(0.31056302521008405 ((-0.17334875791975726 0 0)(0 0 -0.0)))
(0.31376470588235295 ((-0.1772697027640915 0 0)(0 0 -0.0)))
(0.3169663865546219 ((-0.18123451456065054 0 0)(0 0 -0.0)))
(0.3201680672268908 ((-0.18524319662231248 0 0)(0 0 -0.0)))
(0.3233697478991597 ((-0.18929574563568577 0 0)(0 0 -0.0)))
(0.32657142857142857 ((-0.19339216491295905 0 0)(0 0 -0.0)))
(0.3297731092436975 ((-0.19753245113843831 0 0)(0 0 -0.0)))
(0.3329747899159664 ((-0.2017166076196047 0 0)(0 0 -0.0)))
(0.3361764705882353 ((-0.20594463102504246 0 0)(0 0 -0.0)))
(0.33937815126050425 ((-0.21021652463009152 0 0)(0 0 -0.0)))
(0.34257983193277314 ((-0.21453228499599172 0 0)(0 0 -0.0)))
(0.34578151260504203 ((-0.21889191517862996 0 0)(0 0 -0.0)))
(0.348983193277311 ((-0.22329541100635197 0 0)(0 0 -0.0)))
(0.35218487394957987 ((-0.2277427740368417 0 0)(0 0 -0.0)))
(0.35538655462184876 ((-0.2322339950959614 0 0)(0 0 -0.0)))
(0.35858823529411765 ((-0.23676906552063837 0 0)(0 0 -0.0)))
(0.3617899159663866 ((-0.2413479420550862 0 0)(0 0 -0.0)))
(0.3649915966386555 ((-0.24597054665529605 0 0)(0 0 -0.0)))
(0.3681932773109244 ((-0.25063660678392635 0 0)(0 0 -0.0)))
(0.37139495798319333 ((-0.25534558883570163 0 0)(0 0 -0.0)))
(0.3745966386554622 ((-0.26009579966905194 0 0)(0 0 -0.0)))
(0.3777983193277311 ((-0.26488426590325015 0 0)(0 0 -0.0)))
(0.381 ((-0.26970364315577444 0 0)(0 0 -0.0)))
(0.3826216216216216 ((-0.27215425834159945 0 0)(0 0 -0.0)))
(0.38424324324324327 ((-0.2746086842795791 0 0)(0 0 -0.0)))
(0.3858648648648649 ((-0.277066326287552 0 0)(0 0 -0.0)))
(0.3874864864864865 ((-0.2795260214602977 0 0)(0 0 -0.0)))
(0.38910810810810814 ((-0.2819872102877122 0 0)(0 0 -0.0)))
(0.39072972972972975 ((-0.284449268608802 0 0)(0 0 -0.0)))
(0.39235135135135135 ((-0.28691195009296083 0 0)(0 0 -0.0)))
(0.39397297297297296 ((-0.2893749708503123 0 0)(0 0 -0.0)))
(0.3955945945945946 ((-0.2918382416790178 0 0)(0 0 -0.0)))
(0.3972162162162162 ((-0.29430163729791153 0 0)(0 0 -0.0)))
(0.3988378378378378 ((-0.2967651346826814 0 0)(0 0 -0.0)))
(0.4004594594594595 ((-0.2992286736441088 0 0)(0 0 -0.0)))
(0.4020810810810811 ((-0.3016922572134247 0 0)(0 0 -0.0)))
(0.4037027027027027 ((-0.3041558505937799 0 0)(0 0 -0.0)))
(0.40532432432432436 ((-0.30661946681727303 0 0)(0 0 -0.0)))
(0.40694594594594596 ((-0.30908308080041785 0 0)(0 0 -0.0)))
(0.40856756756756757 ((-0.3115467093772813 0 0)(0 0 -0.0)))
(0.41018918918918923 ((-0.3140103311523844 0 0)(0 0 -0.0)))
(0.41181081081081083 ((-0.31647396439994 0 0)(0 0 -0.0)))
(0.41343243243243244 ((-0.318937589120785 0 0)(0 0 -0.0)))
(0.41505405405405404 ((-0.3214012241338994 0 0)(0 0 -0.0)))
(0.4166756756756757 ((-0.3238648499682121 0 0)(0 0 -0.0)))
(0.4182972972972973 ((-0.32632848564866634 0 0)(0 0 -0.0)))
(0.4199189189189189 ((-0.32879211190383706 0 0)(0 0 -0.0)))
(0.4215405405405406 ((-0.3312557478365226 0 0)(0 0 -0.0)))
(0.4231621621621622 ((-0.33371937425076204 0 0)(0 0 -0.0)))
(0.4247837837837838 ((-0.3361830102787809 0 0)(0 0 -0.0)))
(0.4264054054054054 ((-0.33864663675314177 0 0)(0 0 -0.0)))
(0.42802702702702705 ((-0.3411102728171928 0 0)(0 0 -0.0)))
(0.42964864864864866 ((-0.3435738993142771 0 0)(0 0 -0.0)))
(0.4312702702702703 ((-0.34603753539194676 0 0)(0 0 -0.0)))
(0.4328918918918919 ((-0.3485011618976196 0 0)(0 0 -0.0)))
(0.4345135135135135 ((-0.35096479798043634 0 0)(0 0 -0.0)))
(0.43613513513513513 ((-0.3534284244893553 0 0)(0 0 -0.0)))
(0.4377567567567568 ((-0.35589206057411765 0 0)(0 0 -0.0)))
(0.4393783783783784 ((-0.3583556870842634 0 0)(0 0 -0.0)))
(0.441 ((-0.360819323169761 0 0)(0 0 -0.0)))
(0.44262162162162166 ((-0.36328294968037056 0 0)(0 0 -0.0)))
(0.44424324324324327 ((-0.365746585766146 0 0)(0 0 -0.0)))
(0.4458648648648649 ((-0.3682102122769308 0 0)(0 0 -0.0)))
(0.4474864864864865 ((-0.3706738483628112 0 0)(0 0 -0.0)))
(0.44910810810810814 ((-0.3731374748736622 0 0)(0 0 -0.0)))
(0.45072972972972974 ((-0.3756011109595825 0 0)(0 0 -0.0)))
(0.4523513513513514 ((-0.37806473747045855 0 0)(0 0 -0.0)))
(0.453972972972973 ((-0.3805283735563938 0 0)(0 0 -0.0)))
(0.4555945945945946 ((-0.3829920000672793 0 0)(0 0 -0.0)))
(0.4572162162162162 ((-0.38545563615322015 0 0)(0 0 -0.0)))
(0.4588378378378378 ((-0.3879192626641092 0 0)(0 0 -0.0)))
(0.4604594594594595 ((-0.39038289875005233 0 0)(0 0 -0.0)))
(0.4620810810810811 ((-0.39284652526094277 0 0)(0 0 -0.0)))
(0.46370270270270275 ((-0.3953101613468867 0 0)(0 0 -0.0)))
(0.46532432432432436 ((-0.3977737878577776 0 0)(0 0 -0.0)))
(0.46694594594594596 ((-0.4002374239437218 0 0)(0 0 -0.0)))
(0.46856756756756757 ((-0.40270105045461296 0 0)(0 0 -0.0)))
(0.4701891891891892 ((-0.40516468654055726 0 0)(0 0 -0.0)))
(0.47181081081081083 ((-0.4076283130514484 0 0)(0 0 -0.0)))
(0.47343243243243244 ((-0.4100919491373928 0 0)(0 0 -0.0)))
(0.4750540540540541 ((-0.4125555756482841 0 0)(0 0 -0.0)))
(0.4766756756756757 ((-0.4150192117342284 0 0)(0 0 -0.0)))
(0.4782972972972973 ((-0.41748283824511967 0 0)(0 0 -0.0)))
(0.4799189189189189 ((-0.4199464743310639 0 0)(0 0 -0.0)))
(0.4815405405405406 ((-0.4224101008419553 0 0)(0 0 -0.0)))
(0.4831621621621622 ((-0.42487373692789965 0 0)(0 0 -0.0)))
(0.48478378378378384 ((-0.427337363438791 0 0)(0 0 -0.0)))
(0.48640540540540544 ((-0.42980099952473527 0 0)(0 0 -0.0)))
(0.48802702702702705 ((-0.4322646260356266 0 0)(0 0 -0.0)))
(0.48964864864864865 ((-0.43472826212157084 0 0)(0 0 -0.0)))
(0.4912702702702703 ((-0.43719188863246217 0 0)(0 0 -0.0)))
(0.4928918918918919 ((-0.4396555247184065 0 0)(0 0 -0.0)))
(0.4945135135135135 ((-0.4421191512292978 0 0)(0 0 -0.0)))
(0.4961351351351352 ((-0.44458278731524214 0 0)(0 0 -0.0)))
(0.4977567567567568 ((-0.44704641382613347 0 0)(0 0 -0.0)))
(0.4993783783783784 ((-0.44951004991207777 0 0)(0 0 -0.0)))
(0.501 ((-0.45197367642296904 0 0)(0 0 -0.0)))
(0.5026216216216216 ((-0.45443731250891334 0 0)(0 0 -0.0)))
(0.5042432432432433 ((-0.45690093901980466 0 0)(0 0 -0.0)))
(0.5058648648648649 ((-0.4593645751057491 0 0)(0 0 -0.0)))
(0.5074864864864865 ((-0.46182820161664034 0 0)(0 0 -0.0)))
(0.5091081081081081 ((-0.46429183770258464 0 0)(0 0 -0.0)))
(0.5107297297297297 ((-0.46675546421347597 0 0)(0 0 -0.0)))
(0.5123513513513513 ((-0.46921910029942027 0 0)(0 0 -0.0)))
(0.513972972972973 ((-0.47168272681031154 0 0)(0 0 -0.0)))
(0.5155945945945947 ((-0.474146362896256 0 0)(0 0 -0.0)))
(0.5172162162162163 ((-0.47660998940714727 0 0)(0 0 -0.0)))
(0.5188378378378379 ((-0.47907362549309157 0 0)(0 0 -0.0)))
(0.5204594594594595 ((-0.48153725200398284 0 0)(0 0 -0.0)))
(0.5220810810810811 ((-0.48400088808992725 0 0)(0 0 -0.0)))
(0.5237027027027028 ((-0.4864645146008186 0 0)(0 0 -0.0)))
(0.5253243243243244 ((-0.4889281506867628 0 0)(0 0 -0.0)))
(0.526945945945946 ((-0.49139177719765403 0 0)(0 0 -0.0)))
(0.5285675675675676 ((-0.4938554132835984 0 0)(0 0 -0.0)))
(0.5301891891891892 ((-0.4963190397944897 0 0)(0 0 -0.0)))
(0.5318108108108108 ((-0.498782675880434 0 0)(0 0 -0.0)))
(0.5334324324324324 ((-0.5012463023913253 0 0)(0 0 -0.0)))
(0.535054054054054 ((-0.5037099384772696 0 0)(0 0 -0.0)))
(0.5366756756756756 ((-0.5061735649881608 0 0)(0 0 -0.0)))
(0.5382972972972974 ((-0.5086372010741053 0 0)(0 0 -0.0)))
(0.539918918918919 ((-0.5111008275849965 0 0)(0 0 -0.0)))
(0.5415405405405406 ((-0.5135644636709409 0 0)(0 0 -0.0)))
(0.5431621621621622 ((-0.5160280901818322 0 0)(0 0 -0.0)))
(0.5447837837837839 ((-0.5184917262677766 0 0)(0 0 -0.0)))
(0.5464054054054055 ((-0.5209553527786679 0 0)(0 0 -0.0)))
(0.5480270270270271 ((-0.5234189888646122 0 0)(0 0 -0.0)))
(0.5496486486486487 ((-0.5258826153755035 0 0)(0 0 -0.0)))
(0.5512702702702703 ((-0.5283462514614478 0 0)(0 0 -0.0)))
(0.5528918918918919 ((-0.530809877972339 0 0)(0 0 -0.0)))
(0.5545135135135135 ((-0.5332735140582834 0 0)(0 0 -0.0)))
(0.5561351351351351 ((-0.5357371405691747 0 0)(0 0 -0.0)))
(0.5577567567567567 ((-0.5382007766551189 0 0)(0 0 -0.0)))
(0.5593783783783784 ((-0.5406644031660104 0 0)(0 0 -0.0)))
(0.561 ((-0.5431280392519546 0 0)(0 0 -0.0)))
(0.5626216216216217 ((-0.545591665762846 0 0)(0 0 -0.0)))
(0.5642432432432433 ((-0.5480553018487903 0 0)(0 0 -0.0)))
(0.5658648648648649 ((-0.5505189283596815 0 0)(0 0 -0.0)))
(0.5674864864864866 ((-0.552982564445626 0 0)(0 0 -0.0)))
(0.5691081081081082 ((-0.5554461909565173 0 0)(0 0 -0.0)))
(0.5707297297297298 ((-0.5579098270424616 0 0)(0 0 -0.0)))
(0.5723513513513514 ((-0.5603734535533528 0 0)(0 0 -0.0)))
(0.573972972972973 ((-0.5628370896392971 0 0)(0 0 -0.0)))
(0.5755945945945946 ((-0.5653007161501884 0 0)(0 0 -0.0)))
(0.5772162162162162 ((-0.5677643522361326 0 0)(0 0 -0.0)))
(0.5788378378378378 ((-0.570227978747024 0 0)(0 0 -0.0)))
(0.5804594594594595 ((-0.5726916148329685 0 0)(0 0 -0.0)))
(0.5820810810810811 ((-0.5751552413438598 0 0)(0 0 -0.0)))
(0.5837027027027027 ((-0.577618877429804 0 0)(0 0 -0.0)))
(0.5853243243243244 ((-0.5800825039406953 0 0)(0 0 -0.0)))
(0.586945945945946 ((-0.5825461400266395 0 0)(0 0 -0.0)))
(0.5885675675675677 ((-0.5850097665375311 0 0)(0 0 -0.0)))
(0.5901891891891893 ((-0.5874734026234754 0 0)(0 0 -0.0)))
(0.5918108108108109 ((-0.5899370291343666 0 0)(0 0 -0.0)))
(0.5934324324324325 ((-0.5924006652203109 0 0)(0 0 -0.0)))
(0.5950540540540541 ((-0.5948642917312021 0 0)(0 0 -0.0)))
(0.5966756756756757 ((-0.5973279278171464 0 0)(0 0 -0.0)))
(0.5982972972972973 ((-0.5997915543280377 0 0)(0 0 -0.0)))
(0.5999189189189189 ((-0.602255190413982 0 0)(0 0 -0.0)))
(0.6015405405405406 ((-0.6047188169248734 0 0)(0 0 -0.0)))
(0.6031621621621622 ((-0.607182453010818 0 0)(0 0 -0.0)))
(0.6047837837837838 ((-0.6096460795217091 0 0)(0 0 -0.0)))
(0.6064054054054054 ((-0.6121097156076534 0 0)(0 0 -0.0)))
(0.608027027027027 ((-0.6145733421185446 0 0)(0 0 -0.0)))
(0.6096486486486488 ((-0.6170369782044891 0 0)(0 0 -0.0)))
(0.6112702702702704 ((-0.6195006047153805 0 0)(0 0 -0.0)))
(0.612891891891892 ((-0.6219642408013247 0 0)(0 0 -0.0)))
(0.6145135135135136 ((-0.6244278673122159 0 0)(0 0 -0.0)))
(0.6161351351351352 ((-0.6268915033981604 0 0)(0 0 -0.0)))
(0.6177567567567568 ((-0.6293551299090516 0 0)(0 0 -0.0)))
(0.6193783783783784 ((-0.631818765994996 0 0)(0 0 -0.0)))
(0.621 ((-0.6342823925058871 0 0)(0 0 -0.0)))
(0.6226216216216217 ((-0.6367460285918316 0 0)(0 0 -0.0)))
(0.6242432432432433 ((-0.639209655102723 0 0)(0 0 -0.0)))
(0.6258648648648649 ((-0.6416732911886673 0 0)(0 0 -0.0)))
(0.6274864864864865 ((-0.6441369176995585 0 0)(0 0 -0.0)))
(0.6291081081081081 ((-0.6466005537855029 0 0)(0 0 -0.0)))
(0.6307297297297298 ((-0.6490641802963942 0 0)(0 0 -0.0)))
(0.6323513513513515 ((-0.6515278163823387 0 0)(0 0 -0.0)))
(0.6339729729729731 ((-0.6539914428932299 0 0)(0 0 -0.0)))
(0.6355945945945947 ((-0.6564550789791741 0 0)(0 0 -0.0)))
(0.6372162162162163 ((-0.6589187054900655 0 0)(0 0 -0.0)))
(0.6388378378378379 ((-0.6613823415760097 0 0)(0 0 -0.0)))
(0.6404594594594595 ((-0.663845968086901 0 0)(0 0 -0.0)))
(0.6420810810810811 ((-0.6663096041728453 0 0)(0 0 -0.0)))
(0.6437027027027027 ((-0.6687732306837365 0 0)(0 0 -0.0)))
(0.6453243243243244 ((-0.671236866769681 0 0)(0 0 -0.0)))
(0.646945945945946 ((-0.6737004932805724 0 0)(0 0 -0.0)))
(0.6485675675675676 ((-0.6761641293665167 0 0)(0 0 -0.0)))
(0.6501891891891893 ((-0.6786277558774081 0 0)(0 0 -0.0)))
(0.6518108108108109 ((-0.6810913919633523 0 0)(0 0 -0.0)))
(0.6534324324324325 ((-0.6835550184742436 0 0)(0 0 -0.0)))
(0.6550540540540541 ((-0.6860186545601878 0 0)(0 0 -0.0)))
(0.6566756756756758 ((-0.6884822810710792 0 0)(0 0 -0.0)))
(0.6582972972972974 ((-0.6909459171570235 0 0)(0 0 -0.0)))
(0.659918918918919 ((-0.6934095436679146 0 0)(0 0 -0.0)))
(0.6615405405405406 ((-0.6958731797538591 0 0)(0 0 -0.0)))
(0.6631621621621622 ((-0.6983368062647504 0 0)(0 0 -0.0)))
(0.6647837837837838 ((-0.7008004423506947 0 0)(0 0 -0.0)))
(0.6664054054054055 ((-0.7032640688615861 0 0)(0 0 -0.0)))
(0.6680270270270271 ((-0.7057277049475303 0 0)(0 0 -0.0)))
(0.6696486486486487 ((-0.7081913314584217 0 0)(0 0 -0.0)))
(0.6712702702702704 ((-0.7106549675443661 0 0)(0 0 -0.0)))
(0.672891891891892 ((-0.7131185940552572 0 0)(0 0 -0.0)))
(0.6745135135135136 ((-0.7155822301412017 0 0)(0 0 -0.0)))
(0.6761351351351352 ((-0.7180458566520931 0 0)(0 0 -0.0)))
(0.6777567567567568 ((-0.7205094927380374 0 0)(0 0 -0.0)))
(0.6793783783783784 ((-0.7229731192489286 0 0)(0 0 -0.0)))
(0.681 ((-0.7254367553348727 0 0)(0 0 -0.0)))
(0.6826216216216217 ((-0.727900381845764 0 0)(0 0 -0.0)))
(0.6842432432432433 ((-0.7303640179317084 0 0)(0 0 -0.0)))
(0.6858648648648649 ((-0.7328276444425997 0 0)(0 0 -0.0)))
(0.6874864864864866 ((-0.7352912805285442 0 0)(0 0 -0.0)))
(0.6891081081081082 ((-0.7377549070394354 0 0)(0 0 -0.0)))
(0.6907297297297298 ((-0.7402185431253798 0 0)(0 0 -0.0)))
(0.6923513513513514 ((-0.742682169636271 0 0)(0 0 -0.0)))
(0.6939729729729731 ((-0.7451458057222154 0 0)(0 0 -0.0)))
(0.6955945945945947 ((-0.7476094322331066 0 0)(0 0 -0.0)))
(0.6972162162162163 ((-0.7500730683190511 0 0)(0 0 -0.0)))
(0.6988378378378379 ((-0.7525366948299422 0 0)(0 0 -0.0)))
(0.7004594594594595 ((-0.7550003309158866 0 0)(0 0 -0.0)))
(0.7020810810810811 ((-0.757463957426778 0 0)(0 0 -0.0)))
(0.7037027027027027 ((-0.7599275935127221 0 0)(0 0 -0.0)))
(0.7053243243243243 ((-0.7623912200236134 0 0)(0 0 -0.0)))
(0.706945945945946 ((-0.7648548561095577 0 0)(0 0 -0.0)))
(0.7085675675675677 ((-0.7673184826204492 0 0)(0 0 -0.0)))
(0.7101891891891893 ((-0.7697821187063933 0 0)(0 0 -0.0)))
(0.7118108108108109 ((-0.7722457452172847 0 0)(0 0 -0.0)))
(0.7134324324324325 ((-0.7747093813032292 0 0)(0 0 -0.0)))
(0.7150540540540542 ((-0.7771730078141205 0 0)(0 0 -0.0)))
(0.7166756756756758 ((-0.7796366439000648 0 0)(0 0 -0.0)))
(0.7182972972972974 ((-0.782100270410956 0 0)(0 0 -0.0)))
(0.719918918918919 ((-0.7845639064969004 0 0)(0 0 -0.0)))
(0.7215405405405406 ((-0.7870275330077916 0 0)(0 0 -0.0)))
(0.7231621621621622 ((-0.789491169093736 0 0)(0 0 -0.0)))
(0.7247837837837838 ((-0.7919547956046273 0 0)(0 0 -0.0)))
(0.7264054054054054 ((-0.7944184316905715 0 0)(0 0 -0.0)))
(0.728027027027027 ((-0.7968820582014627 0 0)(0 0 -0.0)))
(0.7296486486486488 ((-0.7993456942874073 0 0)(0 0 -0.0)))
(0.7312702702702704 ((-0.8018093207982986 0 0)(0 0 -0.0)))
(0.732891891891892 ((-0.8042729568842427 0 0)(0 0 -0.0)))
(0.7345135135135136 ((-0.8067365833951339 0 0)(0 0 -0.0)))
(0.7361351351351353 ((-0.8092002194810786 0 0)(0 0 -0.0)))
(0.7377567567567569 ((-0.8116638459919697 0 0)(0 0 -0.0)))
(0.7393783783783785 ((-0.8141274820779142 0 0)(0 0 -0.0)))
(0.7410000000000001 ((-0.8165911085888053 0 0)(0 0 -0.0)))
(0.7426216216216217 ((-0.8190547446747498 0 0)(0 0 -0.0)))
(0.7442432432432433 ((-0.821518371185641 0 0)(0 0 -0.0)))
(0.7458648648648649 ((-0.8239820072715853 0 0)(0 0 -0.0)))
(0.7474864864864865 ((-0.8264456337824767 0 0)(0 0 -0.0)))
(0.7491081081081081 ((-0.8289092698684208 0 0)(0 0 -0.0)))
(0.7507297297297297 ((-0.8313728963793121 0 0)(0 0 -0.0)))
(0.7523513513513514 ((-0.8338365324652567 0 0)(0 0 -0.0)))
(0.753972972972973 ((-0.836300158976148 0 0)(0 0 -0.0)))
(0.7555945945945947 ((-0.8387637950620921 0 0)(0 0 -0.0)))
(0.7572162162162164 ((-0.8412274215729836 0 0)(0 0 -0.0)))
(0.758837837837838 ((-0.8436910576589279 0 0)(0 0 -0.0)))
(0.7604594594594596 ((-0.8461546841698192 0 0)(0 0 -0.0)))
(0.7620810810810812 ((-0.8486183202557636 0 0)(0 0 -0.0)))
(0.7637027027027028 ((-0.8510819467666547 0 0)(0 0 -0.0)))
(0.7653243243243244 ((-0.8535455828525992 0 0)(0 0 -0.0)))
(0.766945945945946 ((-0.8560092093634903 0 0)(0 0 -0.0)))
(0.7685675675675676 ((-0.8584728454494349 0 0)(0 0 -0.0)))
(0.7701891891891892 ((-0.8609364719603261 0 0)(0 0 -0.0)))
(0.7718108108108108 ((-0.8634001080462703 0 0)(0 0 -0.0)))
(0.7734324324324325 ((-0.8658637345571617 0 0)(0 0 -0.0)))
(0.7750540540540541 ((-0.8683273706431062 0 0)(0 0 -0.0)))
(0.7766756756756757 ((-0.8707909971539973 0 0)(0 0 -0.0)))
(0.7782972972972975 ((-0.8732546332399418 0 0)(0 0 -0.0)))
(0.7799189189189191 ((-0.8757182597508332 0 0)(0 0 -0.0)))
(0.7815405405405407 ((-0.8781818958367774 0 0)(0 0 -0.0)))
(0.7831621621621623 ((-0.8806455223476686 0 0)(0 0 -0.0)))
(0.7847837837837839 ((-0.8831091584336128 0 0)(0 0 -0.0)))
