10001
(
(0.072 ((-0.05277537895 0 0)(0 0 19.85408922)))
(0.073 ((-0.05423494491 0 0)(0 0 20.1055043)))
(0.074 ((-0.0557137251 0 0)(0 0 20.35594981)))
(0.075 ((-0.05721168214 0 0)(0 0 20.60541501)))
(0.076 ((-0.0587287782 0 0)(0 0 20.85388924)))
(0.077 ((-0.06026497494 0 0)(0 0 21.10136193)))
(0.078 ((-0.06182023354 0 0)(0 0 21.34782264)))
(0.079 ((-0.06339451471 0 0)(0 0 21.593261)))
(0.08 ((-0.06498777869 0 0)(0 0 21.83766677)))
(0.081 ((-0.0665999852 0 0)(0 0 22.08102979)))
(0.082 ((-0.06823109351 0 0)(0 0 22.32334003)))
(0.083 ((-0.06988106242 0 0)(0 0 22.56458754)))
(0.084 ((-0.07154985024 0 0)(0 0 22.80476251)))
(0.085 ((-0.0732374148 0 0)(0 0 23.0438552)))
(0.086 ((-0.07494371346 0 0)(0 0 23.28185602)))
(0.087 ((-0.07666870312 0 0)(0 0 23.51875545)))
(0.088 ((-0.07841234018 0 0)(0 0 23.75454412)))
(0.089 ((-0.08017458059 0 0)(0 0 23.98921275)))
(0.09 ((-0.08195537984 0 0)(0 0 24.22275216)))
(0.091 ((-0.08375469292 0 0)(0 0 24.45515332)))
(0.092 ((-0.08557247437 0 0)(0 0 24.68640728)))
(0.093 ((-0.08740867826 0 0)(0 0 24.91650524)))
(0.094 ((-0.08926325821 0 0)(0 0 25.14543848)))
(0.095 ((-0.09113616735 0 0)(0 0 25.37319843)))
(0.096 ((-0.09302735836 0 0)(0 0 25.59977662)))
(0.097 ((-0.09493678346 0 0)(0 0 25.8251647)))
(0.098 ((-0.0968643944 0 0)(0 0 26.04935445)))
(0.099 ((-0.09881014248 0 0)(0 0 26.27233777)))
(0.1 ((-0.1007739785 0 0)(0 0 26.49410666)))
(0.101 ((-0.102755853 0 0)(0 0 26.71465328)))
(0.102 ((-0.1047557157 0 0)(0 0 26.93396989)))
(0.103 ((-0.1067735162 0 0)(0 0 27.15204887)))
(0.104 ((-0.1088092034 0 0)(0 0 27.36888274)))
(0.105 ((-0.110862726 0 0)(0 0 27.58446414)))
(0.106 ((-0.112934032 0 0)(0 0 27.79878582)))
(0.107 ((-0.1150230692 0 0)(0 0 28.0118407)))
(0.108 ((-0.1171297847 0 0)(0 0 28.22362178)))
(0.109 ((-0.1192541253 0 0)(0 0 28.43412222)))
(0.11 ((-0.1213960374 0 0)(0 0 28.64333529)))
(0.111 ((-0.1235554668 0 0)(0 0 28.85125441)))
(0.112 ((-0.1257323589 0 0)(0 0 29.05787311)))
(0.113 ((-0.1279266588 0 0)(0 0 29.26318507)))
(0.114 ((-0.1301383111 0 0)(0 0 29.46718409)))
(0.115 ((-0.1323672597 0 0)(0 0 29.66986411)))
(0.116 ((-0.1346134485 0 0)(0 0 29.87121919)))
(0.117 ((-0.1368768206 0 0)(0 0 30.07124354)))
(0.118 ((-0.139157319 0 0)(0 0 30.2699315)))
(0.119 ((-0.1414548859 0 0)(0 0 30.46727754)))
(0.12 ((-0.1437694633 0 0)(0 0 30.66327627)))
(0.121 ((-0.1461009927 0 0)(0 0 30.85792243)))
(0.122 ((-0.1484494153 0 0)(0 0 31.05121091)))
(0.123 ((-0.1508146716 0 0)(0 0 31.24313672)))
(0.124 ((-0.153196702 0 0)(0 0 31.43369503)))
(0.125 ((-0.1555954462 0 0)(0 0 31.62288112)))
(0.126 ((-0.1580108437 0 0)(0 0 31.81069042)))
(0.127 ((-0.1604428333 0 0)(0 0 31.99711852)))
(0.128 ((-0.1628913537 0 0)(0 0 32.18216112)))
(0.129 ((-0.165356343 0 0)(0 0 32.36581408)))
(0.13 ((-0.167837739 0 0)(0 0 32.54807338)))
(0.131 ((-0.1703354788 0 0)(0 0 32.72893517)))
(0.132 ((-0.1728494995 0 0)(0 0 32.90839571)))
(0.133 ((-0.1753797374 0 0)(0 0 33.08645142)))
(0.134 ((-0.1779261287 0 0)(0 0 33.26309886)))
(0.135 ((-0.1804886091 0 0)(0 0 33.43833473)))
(0.136 ((-0.1830671137 0 0)(0 0 33.61215588)))
(0.137 ((-0.1856615774 0 0)(0 0 33.78455929)))
(0.138 ((-0.1882719347 0 0)(0 0 33.95554208)))
(0.139 ((-0.1908981197 0 0)(0 0 34.12510154)))
(0.14 ((-0.1935400659 0 0)(0 0 34.29323508)))
(0.141 ((-0.1961977067 0 0)(0 0 34.45994025)))
(0.142 ((-0.1988709748 0 0)(0 0 34.62521478)))
(0.143 ((-0.2015598027 0 0)(0 0 34.7890565)))
(0.144 ((-0.2042641226 0 0)(0 0 34.9514634)))
(0.145 ((-0.206983866 0 0)(0 0 35.11243364)))
(0.146 ((-0.2097189642 0 0)(0 0 35.2719655)))
(0.147 ((-0.2124693482 0 0)(0 0 35.43005739)))
(0.148 ((-0.2152349485 0 0)(0 0 35.58670791)))
(0.149 ((-0.2180156951 0 0)(0 0 35.74191577)))
(0.15 ((-0.2208115178 0 0)(0 0 35.89567984)))
(0.151 ((-0.223622346 0 0)(0 0 36.04799914)))
(0.152 ((-0.2264481087 0 0)(0 0 36.19887281)))
(0.153 ((-0.2292887345 0 0)(0 0 36.34830018)))
(0.154 ((-0.2321441515 0 0)(0 0 36.49628068)))
(0.155 ((-0.2350142876 0 0)(0 0 36.64281392)))
(0.156 ((-0.2378990704 0 0)(0 0 36.78789964)))
(0.157 ((-0.240798427 0 0)(0 0 36.93153773)))
(0.158 ((-0.243712284 0 0)(0 0 37.07372823)))
(0.159 ((-0.2466405679 0 0)(0 0 37.21447132)))
(0.16 ((-0.2495832046 0 0)(0 0 37.35376732)))
(0.161 ((-0.2525401199 0 0)(0 0 37.49161673)))
(0.162 ((-0.255511239 0 0)(0 0 37.62802014)))
(0.163 ((-0.2584964869 0 0)(0 0 37.76297835)))
(0.164 ((-0.2614957881 0 0)(0 0 37.89649225)))
(0.165 ((-0.2645090668 0 0)(0 0 38.02856291)))
(0.166 ((-0.2675362469 0 0)(0 0 38.15919153)))
(0.167 ((-0.270577252 0 0)(0 0 38.28837947)))
(0.168 ((-0.2736320051 0 0)(0 0 38.41612822)))
(0.169 ((-0.2767004291 0 0)(0 0 38.54243942)))
(0.17 ((-0.2797824466 0 0)(0 0 38.66731487)))
(0.171 ((-0.2828779795 0 0)(0 0 38.79075649)))
(0.172 ((-0.2859869497 0 0)(0 0 38.91276636)))
(0.173 ((-0.2891092787 0 0)(0 0 39.0333467)))
(0.174 ((-0.2922448876 0 0)(0 0 39.15249989)))
(0.175 ((-0.295393697 0 0)(0 0 39.27022843)))
(0.176 ((-0.2985556276 0 0)(0 0 39.38653498)))
(0.177 ((-0.3017305993 0 0)(0 0 39.50142234)))
(0.178 ((-0.304918532 0 0)(0 0 39.61489344)))
(0.179 ((-0.3081193451 0 0)(0 0 39.72695138)))
(0.18 ((-0.3113329577 0 0)(0 0 39.83759938)))
(0.181 ((-0.3145592887 0 0)(0 0 39.94684082)))
(0.182 ((-0.3177982565 0 0)(0 0 40.0546792)))
(0.183 ((-0.3210497794 0 0)(0 0 40.16111818)))
(0.184 ((-0.324313775 0 0)(0 0 40.26616156)))
(0.185 ((-0.3275901611 0 0)(0 0 40.36981327)))
(0.186 ((-0.3308788547 0 0)(0 0 40.47207739)))
(0.187 ((-0.3341797729 0 0)(0 0 40.57295815)))
(0.188 ((-0.3374928321 0 0)(0 0 40.67245989)))
(0.189 ((-0.3408179487 0 0)(0 0 40.77058711)))
(0.19 ((-0.3441550387 0 0)(0 0 40.86734446)))
(0.191 ((-0.3475040178 0 0)(0 0 40.9627367)))
(0.192 ((-0.3508648013 0 0)(0 0 41.05676875)))
(0.193 ((-0.3542373044 0 0)(0 0 41.14944565)))
(0.194 ((-0.3576214418 0 0)(0 0 41.2407726)))
(0.195 ((-0.3610171279 0 0)(0 0 41.33075492)))
(0.196 ((-0.3644242772 0 0)(0 0 41.41939806)))
(0.197 ((-0.3678428033 0 0)(0 0 41.50670763)))
(0.198 ((-0.37127262 0 0)(0 0 41.59268935)))
(0.199 ((-0.3747136407 0 0)(0 0 41.67734908)))
(0.2 ((-0.3781657782 0 0)(0 0 41.76069282)))
(0.201 ((-0.3816289456 0 0)(0 0 41.84272671)))
(0.202 ((-0.3851030551 0 0)(0 0 41.923457)))
(0.203 ((-0.3885880192 0 0)(0 0 42.00289009)))
(0.204 ((-0.3920837496 0 0)(0 0 42.0810325)))
(0.205 ((-0.3955901582 0 0)(0 0 42.15789089)))
(0.206 ((-0.3991071562 0 0)(0 0 42.23347205)))
(0.207 ((-0.4026346549 0 0)(0 0 42.30778289)))
(0.208 ((-0.406172565 0 0)(0 0 42.38083045)))
(0.209 ((-0.4097207973 0 0)(0 0 42.45262191)))
(0.21 ((-0.4132792621 0 0)(0 0 42.52316455)))
(0.211 ((-0.4168478694 0 0)(0 0 42.59246582)))
(0.212 ((-0.4204265292 0 0)(0 0 42.66053325)))
(0.213 ((-0.4240151509 0 0)(0 0 42.72737451)))
(0.214 ((-0.4276136439 0 0)(0 0 42.79299741)))
(0.215 ((-0.4312219173 0 0)(0 0 42.85740988)))
(0.216 ((-0.4348398799 0 0)(0 0 42.92061994)))
(0.217 ((-0.4384674403 0 0)(0 0 42.98263577)))
(0.218 ((-0.4421045069 0 0)(0 0 43.04346565)))
(0.219 ((-0.4457509877 0 0)(0 0 43.10311799)))
(0.22 ((-0.4494067907 0 0)(0 0 43.16160131)))
(0.221 ((-0.4530718234 0 0)(0 0 43.21892425)))
(0.222 ((-0.4567459932 0 0)(0 0 43.27509558)))
(0.223 ((-0.4604292074 0 0)(0 0 43.33012417)))
(0.224 ((-0.4641213729 0 0)(0 0 43.38401902)))
(0.225 ((-0.4678223963 0 0)(0 0 43.43678922)))
(0.226 ((-0.4715321842 0 0)(0 0 43.488444)))
(0.227 ((-0.4752506429 0 0)(0 0 43.53899269)))
(0.228 ((-0.4789776783 0 0)(0 0 43.58844474)))
(0.229 ((-0.4827131963 0 0)(0 0 43.6368097)))
(0.23 ((-0.4864571026 0 0)(0 0 43.68409724)))
(0.231 ((-0.4902093025 0 0)(0 0 43.73031713)))
(0.232 ((-0.4939697013 0 0)(0 0 43.77547925)))
(0.233 ((-0.4977382038 0 0)(0 0 43.8195936)))
(0.234 ((-0.501514715 0 0)(0 0 43.86267026)))
(0.235 ((-0.5052991394 0 0)(0 0 43.90471944)))
(0.236 ((-0.5090913813 0 0)(0 0 43.94575143)))
(0.237 ((-0.512891345 0 0)(0 0 43.98577666)))
(0.238 ((-0.5166989345 0 0)(0 0 44.02480562)))
(0.239 ((-0.5205140535 0 0)(0 0 44.06284892)))
(0.24 ((-0.5243366056 0 0)(0 0 44.09991728)))
(0.241 ((-0.5281664944 0 0)(0 0 44.13602149)))
(0.242 ((-0.5320036229 0 0)(0 0 44.17117247)))
(0.243 ((-0.5358478943 0 0)(0 0 44.20538121)))
(0.244 ((-0.5396992114 0 0)(0 0 44.23865881)))
(0.245 ((-0.5435574769 0 0)(0 0 44.27101646)))
(0.246 ((-0.5474225934 0 0)(0 0 44.30246544)))
(0.247 ((-0.5512944631 0 0)(0 0 44.33301713)))
(0.248 ((-0.5551729883 0 0)(0 0 44.362683)))
(0.249 ((-0.5590580709 0 0)(0 0 44.39147459)))
(0.25 ((-0.5629496129 0 0)(0 0 44.41940355)))
(0.251 ((-0.5668475158 0 0)(0 0 44.44648162)))
(0.252 ((-0.5707516812 0 0)(0 0 44.47272061)))
(0.253 ((-0.5746620104 0 0)(0 0 44.49813241)))
(0.254 ((-0.5785784047 0 0)(0 0 44.52272902)))
(0.255 ((-0.582500765 0 0)(0 0 44.5465225)))
(0.256 ((-0.5864289924 0 0)(0 0 44.56952501)))
(0.257 ((-0.5903629875 0 0)(0 0 44.59174876)))
(0.258 ((-0.5943026509 0 0)(0 0 44.61320607)))
(0.259 ((-0.5982478831 0 0)(0 0 44.63390933)))
(0.26 ((-0.6021985845 0 0)(0 0 44.65387098)))
(0.261 ((-0.6061546551 0 0)(0 0 44.67310357)))
(0.262 ((-0.6101159951 0 0)(0 0 44.69161971)))
(0.263 ((-0.6140825044 0 0)(0 0 44.70943208)))
(0.264 ((-0.6180540827 0 0)(0 0 44.72655343)))
(0.265 ((-0.6220306296 0 0)(0 0 44.74299659)))
(0.266 ((-0.6260120448 0 0)(0 0 44.75877444)))
(0.267 ((-0.6299982277 0 0)(0 0 44.77389995)))
(0.268 ((-0.6339890774 0 0)(0 0 44.78838614)))
(0.269 ((-0.6379844932 0 0)(0 0 44.8022461)))
(0.27 ((-0.6419843742 0 0)(0 0 44.81549298)))
(0.271 ((-0.6459886192 0 0)(0 0 44.82814)))
(0.272 ((-0.6499971271 0 0)(0 0 44.84020042)))
(0.273 ((-0.6540097966 0 0)(0 0 44.8516876)))
(0.274 ((-0.6580265263 0 0)(0 0 44.8626149)))
(0.275 ((-0.6620472148 0 0)(0 0 44.8729958)))
(0.276 ((-0.6660717605 0 0)(0 0 44.88284379)))
(0.277 ((-0.6701000616 0 0)(0 0 44.89217242)))
(0.278 ((-0.6741320164 0 0)(0 0 44.90099532)))
(0.279 ((-0.678167523 0 0)(0 0 44.90932613)))
(0.28 ((-0.6822064795 0 0)(0 0 44.91717858)))
(0.281 ((-0.6862487838 0 0)(0 0 44.92456641)))
(0.282 ((-0.6902943338 0 0)(0 0 44.93150345)))
(0.283 ((-0.6943430273 0 0)(0 0 44.93800353)))
(0.284 ((-0.6983947619 0 0)(0 0 44.94408056)))
(0.285 ((-0.7024494353 0 0)(0 0 44.94974848)))
(0.286 ((-0.706506945 0 0)(0 0 44.95502126)))
(0.287 ((-0.7105671886 0 0)(0 0 44.95991293)))
(0.288 ((-0.7146300634 0 0)(0 0 44.96443754)))
(0.289 ((-0.7186954668 0 0)(0 0 44.96860919)))
(0.29 ((-0.7227632961 0 0)(0 0 44.97244202)))
(0.291 ((-0.7268334485 0 0)(0 0 44.97595018)))
(0.292 ((-0.7309058211 0 0)(0 0 44.97914788)))
(0.293 ((-0.7349803111 0 0)(0 0 44.98204935)))
(0.294 ((-0.7390568156 0 0)(0 0 44.98466884)))
(0.295 ((-0.7431352314 0 0)(0 0 44.98702065)))
(0.296 ((-0.7472154556 0 0)(0 0 44.98911909)))
(0.297 ((-0.7512973851 0 0)(0 0 44.9909785)))
(0.298 ((-0.7553809168 0 0)(0 0 44.99261325)))
(0.299 ((-0.7594659474 0 0)(0 0 44.99403772)))
(0.3 ((-0.7635523738 0 0)(0 0 44.99526633)))
(0.301 ((-0.7676400927 0 0)(0 0 44.9963135)))
(0.302 ((-0.7717290009 0 0)(0 0 44.99719368)))
(0.303 ((-0.7758189949 0 0)(0 0 44.99792134)))
(0.304 ((-0.7799099716 0 0)(0 0 44.99851095)))
(0.305 ((-0.7840018274 0 0)(0 0 44.99897701)))
(0.306 ((-0.7880944591 0 0)(0 0 44.99933402)))
(0.307 ((-0.7921877633 0 0)(0 0 44.99959651)))
(0.308 ((-0.7962816364 0 0)(0 0 44.99977899)))
(0.309 ((-0.8003759751 0 0)(0 0 44.99989601)))
(0.31 ((-0.8044706759 0 0)(0 0 44.9999621)))
(0.311 ((-0.8085656354 0 0)(0 0 44.99999182)))
(0.312 ((-0.8126607503 0 0)(0 0 44.99999966)))
(0.313 ((-0.8167559189 0 0)(0 0 44.99999997)))
(0.314 ((-0.8208510894 0 0)(0 0 45.00000001)))
(0.315 ((-0.8249462602 0 0)(0 0 45)))
(0.316 ((-0.8290414309 0 0)(0 0 45)))
(0.317 ((-0.8331366017 0 0)(0 0 45)))
(0.318 ((-0.8372317724 0 0)(0 0 45)))
(0.319 ((-0.8413269432 0 0)(0 0 45)))
(0.32 ((-0.8454221139 0 0)(0 0 45)))
(0.321 ((-0.8495172847 0 0)(0 0 45)))
(0.322 ((-0.8536124554 0 0)(0 0 45)))
(0.323 ((-0.8577076261 0 0)(0 0 45)))
(0.324 ((-0.8618027969 0 0)(0 0 45)))
(0.325 ((-0.8658979676 0 0)(0 0 45)))
(0.326 ((-0.8699931384 0 0)(0 0 45)))
(0.327 ((-0.8740883091 0 0)(0 0 45)))
(0.328 ((-0.8781834799 0 0)(0 0 45)))
(0.329 ((-0.8822786506 0 0)(0 0 45)))
(0.33 ((-0.8863738213 0 0)(0 0 45)))
(0.331 ((-0.8904689921 0 0)(0 0 45)))
(0.332 ((-0.8945641628 0 0)(0 0 45)))
(0.333 ((-0.8986593336 0 0)(0 0 45)))
(0.334 ((-0.9027545043 0 0)(0 0 45)))
(0.335 ((-0.9068496751 0 0)(0 0 45)))
(0.336 ((-0.9109448458 0 0)(0 0 45)))
(0.337 ((-0.9150400166 0 0)(0 0 45)))
(0.338 ((-0.9191351873 0 0)(0 0 45)))
(0.339 ((-0.923230358 0 0)(0 0 45)))
(0.34 ((-0.9273255288 0 0)(0 0 45)))
(0.341 ((-0.9314206995 0 0)(0 0 45)))
(0.342 ((-0.9355158703 0 0)(0 0 45)))
(0.343 ((-0.939611041 0 0)(0 0 45)))
(0.344 ((-0.9437062118 0 0)(0 0 45)))
(0.345 ((-0.9478013825 0 0)(0 0 45)))
(0.346 ((-0.9518965532 0 0)(0 0 45)))
(0.347 ((-0.955991724 0 0)(0 0 45)))
(0.348 ((-0.9600868947 0 0)(0 0 45)))
(0.349 ((-0.9641820655 0 0)(0 0 45)))
(0.35 ((-0.9682772362 0 0)(0 0 45)))
(0.351 ((-0.972372407 0 0)(0 0 45)))
(0.352 ((-0.9764675777 0 0)(0 0 45)))
(0.353 ((-0.9805627485 0 0)(0 0 45)))
(0.354 ((-0.9846579192 0 0)(0 0 45)))
(0.355 ((-0.9887530899 0 0)(0 0 45)))
(0.356 ((-0.9928482607 0 0)(0 0 45)))
(0.357 ((-0.9969434314 0 0)(0 0 45)))
(0.358 ((-1.001038602 0 0)(0 0 45)))
(0.359 ((-1.005133773 0 0)(0 0 45)))
(0.36 ((-1.009228944 0 0)(0 0 45)))
(0.361 ((-1.013324114 0 0)(0 0 45)))
(0.362 ((-1.017419285 0 0)(0 0 45)))
(0.363 ((-1.021514456 0 0)(0 0 45)))
(0.364 ((-1.025609627 0 0)(0 0 45)))
(0.365 ((-1.029704797 0 0)(0 0 45)))
(0.366 ((-1.033799968 0 0)(0 0 45)))
(0.367 ((-1.037895139 0 0)(0 0 45)))
(0.368 ((-1.04199031 0 0)(0 0 45)))
(0.369 ((-1.04608548 0 0)(0 0 45)))
(0.37 ((-1.050180651 0 0)(0 0 45)))
(0.371 ((-1.054275822 0 0)(0 0 45)))
(0.372 ((-1.058370993 0 0)(0 0 45)))
(0.373 ((-1.062466163 0 0)(0 0 45)))
(0.374 ((-1.066561334 0 0)(0 0 45)))
(0.375 ((-1.070656505 0 0)(0 0 45)))
(0.376 ((-1.074751676 0 0)(0 0 45)))
(0.377 ((-1.078846846 0 0)(0 0 45)))
(0.378 ((-1.082942017 0 0)(0 0 45)))
(0.379 ((-1.087037188 0 0)(0 0 45)))
(0.38 ((-1.091132359 0 0)(0 0 45)))
(0.381 ((-1.095227529 0 0)(0 0 45)))
(0.382 ((-1.0993227 0 0)(0 0 45)))
(0.383 ((-1.103417871 0 0)(0 0 45)))
(0.384 ((-1.107513042 0 0)(0 0 45)))
(0.385 ((-1.111608212 0 0)(0 0 45)))
(0.386 ((-1.115703383 0 0)(0 0 45)))
(0.387 ((-1.119798554 0 0)(0 0 45)))
(0.388 ((-1.123893724 0 0)(0 0 45)))
(0.389 ((-1.127988895 0 0)(0 0 45)))
(0.39 ((-1.132084066 0 0)(0 0 45)))
(0.391 ((-1.136179237 0 0)(0 0 45)))
(0.392 ((-1.140274407 0 0)(0 0 45)))
(0.393 ((-1.144369578 0 0)(0 0 45)))
(0.394 ((-1.148464749 0 0)(0 0 45)))
(0.395 ((-1.15255992 0 0)(0 0 45)))
(0.396 ((-1.15665509 0 0)(0 0 45)))
(0.397 ((-1.160750261 0 0)(0 0 45)))
(0.398 ((-1.164845432 0 0)(0 0 45)))
(0.399 ((-1.168940603 0 0)(0 0 45)))
(0.4 ((-1.173035773 0 0)(0 0 45)))
(0.401 ((-1.177130944 0 0)(0 0 45)))
(0.402 ((-1.181226115 0 0)(0 0 45)))
(0.403 ((-1.185321286 0 0)(0 0 45)))
(0.404 ((-1.189416456 0 0)(0 0 45)))
(0.405 ((-1.193511627 0 0)(0 0 45)))
(0.406 ((-1.197606798 0 0)(0 0 45)))
(0.407 ((-1.201701969 0 0)(0 0 45)))
(0.408 ((-1.205797139 0 0)(0 0 45)))
(0.409 ((-1.20989231 0 0)(0 0 45)))
(0.41 ((-1.213987481 0 0)(0 0 45)))
(0.411 ((-1.218082652 0 0)(0 0 45)))
(0.412 ((-1.222177822 0 0)(0 0 45)))
(0.413 ((-1.226272993 0 0)(0 0 45)))
(0.414 ((-1.230368164 0 0)(0 0 45)))
(0.415 ((-1.234463335 0 0)(0 0 45)))
(0.416 ((-1.238558505 0 0)(0 0 45)))
(0.417 ((-1.242653676 0 0)(0 0 45)))
(0.418 ((-1.246748847 0 0)(0 0 45)))
(0.419 ((-1.250844018 0 0)(0 0 45)))
(0.42 ((-1.254939188 0 0)(0 0 45)))
(0.421 ((-1.259034359 0 0)(0 0 45)))
(0.422 ((-1.26312953 0 0)(0 0 45)))
(0.423 ((-1.267224701 0 0)(0 0 45)))
(0.424 ((-1.271319871 0 0)(0 0 45)))
(0.425 ((-1.275415042 0 0)(0 0 45)))
(0.426 ((-1.279510213 0 0)(0 0 45)))
(0.427 ((-1.283605383 0 0)(0 0 45)))
(0.428 ((-1.287700554 0 0)(0 0 45)))
(0.429 ((-1.291795725 0 0)(0 0 45)))
(0.43 ((-1.295890896 0 0)(0 0 45)))
(0.431 ((-1.299986066 0 0)(0 0 45)))
(0.432 ((-1.304081237 0 0)(0 0 45)))
(0.433 ((-1.308176408 0 0)(0 0 45)))
(0.434 ((-1.312271579 0 0)(0 0 45)))
(0.435 ((-1.316366749 0 0)(0 0 45)))
(0.436 ((-1.32046192 0 0)(0 0 45)))
(0.437 ((-1.324557091 0 0)(0 0 45)))
(0.438 ((-1.328652262 0 0)(0 0 45)))
(0.439 ((-1.332747432 0 0)(0 0 45)))
(0.44 ((-1.336842603 0 0)(0 0 45)))
(0.441 ((-1.340937774 0 0)(0 0 45)))
(0.442 ((-1.345032945 0 0)(0 0 45)))
(0.443 ((-1.349128115 0 0)(0 0 45)))
(0.444 ((-1.353223286 0 0)(0 0 45)))
(0.445 ((-1.357318457 0 0)(0 0 45)))
(0.446 ((-1.361413628 0 0)(0 0 45)))
(0.447 ((-1.365508798 0 0)(0 0 45)))
(0.448 ((-1.369603969 0 0)(0 0 45)))
(0.449 ((-1.37369914 0 0)(0 0 45)))
(0.45 ((-1.377794311 0 0)(0 0 45)))
(0.451 ((-1.381889481 0 0)(0 0 45)))
(0.452 ((-1.385984652 0 0)(0 0 45)))
(0.453 ((-1.390079823 0 0)(0 0 45)))
(0.454 ((-1.394174994 0 0)(0 0 45)))
(0.455 ((-1.398270164 0 0)(0 0 45)))
(0.456 ((-1.402365335 0 0)(0 0 45)))
(0.457 ((-1.406460506 0 0)(0 0 45)))
(0.458 ((-1.410555677 0 0)(0 0 45)))
