1000
(
(9.40940940940941 ((0 0 0)(10.905533665605608 -12.13857398768217 -41.93714769764282))
(9.50950950950951 ((0 0 0)(9.28819120743901 -10.002330595119618 -42.87986575025611))
(9.60960960960961 ((0 0 0)(7.543256517098764 -7.906536902304362 -43.653017711605536))
(9.70970970970971 ((0 0 0)(5.695958638752193 -5.84634111257574 -44.253546194412834))
(9.80980980980981 ((0 0 0)(3.772116788626733 -3.8146118104619218 -44.67907644153407))
(9.90990990990991 ((0 0 0)(1.7979410770180335 -1.8024701574844673 -44.92792571680724))
(10.01001001001001 ((0 0 0)(-0.2001254337936079 0.20013165144319875 -44.99910995934074))
(10.11011011011011 ((0 0 0)(-2.195535911577453 2.203801781992614 -44.892347674928516))
(10.21021021021021 ((0 0 0)(-4.161754842636307 4.219085927108747 -44.6080610492035))
(10.31031031031031 ((0 0 0)(-6.0723747012731275 6.255846052634203 -44.147374278127565))
(10.41041041041041 ((0 0 0)(-7.901249762211541 8.322656541860452 -43.51210912241993))
(10.51051051051051 ((0 0 0)(-9.622661388979001 10.42623369618147 -42.70477770350365))
(10.61061061061061 ((0 0 0)(-11.21152683246346 12.570914740001665 -41.72857256945846))
(10.710710710710712 ((0 0 0)(-12.643660295941215 14.758202597061434 -40.58735407026342))
(10.810810810810812 ((0 0 0)(-13.896090903432189 16.986392583531494 -39.28563509225345))
(10.910910910910912 ((0 0 0)(-14.94743743418652 19.25029660693503 -37.828563212156304))
(11.011011011011012 ((0 0 0)(-15.778334494345893 21.541079273119937 -36.221900341281064))
(11.111111111111112 ((0 0 0)(-16.371899471453823 23.846218312530073 -34.47199994035399))
(11.211211211211213 ((0 0 0)(-16.71422448212886 26.14959881615161 -32.585781895104596))
(11.311311311311313 ((0 0 0)(-16.794872927412733 28.431746866211277 -30.57070515195461))
(11.411411411411413 ((0 0 0)(-16.60735656981452 30.670203292579654 -28.434738222021224))
(11.511511511511513 ((0 0 0)(-16.149566577631298 32.84003262041866 -26.18632767007417))
(11.611611611611613 ((0 0 0)(-15.424131034426061 34.914456039839585 -23.83436471305589))
(11.711711711711713 ((0 0 0)(-14.43867219500914 36.86559076219096 -21.388150060249032))
(11.811811811811813 ((0 0 0)(-13.20593938796958 38.66527184434643 -18.857357134128442))
(11.911911911911913 ((0 0 0)(-11.743797894222265 40.28592692219975 -16.251993817339528))
(12.012012012012013 ((0 0 0)(-10.07506020523582 41.701469764702644 -13.582362877072043))
(12.112112112112113 ((0 0 0)(-8.227153475700696 42.888175570412905 -10.859021223328732))
(12.212212212212213 ((0 0 0)(-6.231625297039127 43.82549982824343 -8.092738162200574))
(12.312312312312313 ((0 0 0)(-4.123498593173428 44.496803579615744 -5.294452809232732))
(12.412412412412413 ((0 0 0)(-1.9404948804865476 44.8899511243958 -2.475230831288661))
(12.512512512512513 ((0 0 0)(0.2778472694292596 44.99775151152836 0.3537793120260817))
(12.612612612612613 ((0 0 0)(2.49112554018044 44.818222279783654 3.181390454339756))
(12.712712712712714 ((0 0 0)(4.659061629121542 44.35466244249736 5.996420961553807))
(12.812812812812814 ((0 0 0)(6.7424840470522325 43.6155310989031 8.787738949005195))
(12.912912912912914 ((0 0 0)(8.704266852461362 42.61413768421361 11.544306301897416))
(13.013013013013014 ((0 0 0)(10.510187872851187 41.36815910025925 14.255222324923935))
(13.113113113113114 ((0 0 0)(12.129674775202224 39.89900719288774 16.909766848472984))
(13.213213213213214 ((0 0 0)(13.53641393478783 38.23107674430169 19.497442620954068))
(13.313313313313314 ((0 0 0)(14.708804914923375 36.39090894224283 22.008016819607263))
(13.413413413413414 ((0 0 0)(15.630251926955282 34.40630794792268 24.431561515642493))
(13.513513513513514 ((0 0 0)(16.28929227843432 32.30544865785412 26.758492933692875))
(13.613613613613614 ((0 0 0)(16.67956995094158 30.116012155559254 28.979609350332073))
(13.713713713713714 ((0 0 0)(16.79966956216261 27.864381938026238 31.08612748178751))
(13.813813813813814 ((0 0 0)(16.652831653248906 25.574929151788936 33.069717216957386))
(13.913913913913914 ((0 0 0)(16.246574229164974 23.26940922831764 34.92253455838105))
(14.014014014014014 ((0 0 0)(15.592247636583531 20.96648593747658 36.637252640898886))
(14.114114114114114 ((0 0 0)(14.70455020021616 18.68139243319778 38.20709070534138))
(14.214214214214214 ((0 0 0)(13.601030687288022 16.425732744906306 39.62584091267165))
(14.314314314314315 ((0 0 0)(12.301600863952626 14.20742168698005 40.88789289254619))
(14.414414414414415 ((0 0 0)(10.828077450336629 12.030756532817996 41.98825592921869))
(14.514514514514515 ((0 0 0)(9.203768016711416 9.89661014134766 42.92257869705331))
(14.614614614614615 ((0 0 0)(7.4531101483769095 7.802732543663969 43.68716646760474))
(14.714714714714715 ((0 0 0)(5.601367885897458 5.744146221637433 44.27899572022027))
(14.814814814814815 ((0 0 0)(3.6743843351143486 3.7136192987158827 44.69572609838743))
(14.914914914914915 ((0 0 0)(1.69838471068904 1.7022004341736319 44.935709664546266))
(15.015015015015017 ((0 0 0)(-0.30017984769375494 -0.300200832001716 44.99799741676849))
(15.115115115115117 ((0 0 0)(-2.29476039148946 -2.3042043849715874 44.88234304153393))
(15.215215215215217 ((0 0 0)(-4.258824954923732 -4.320336405737788 44.58920388776386))
(15.315315315315317 ((0 0 0)(-6.165975717744069 -6.35840861028261 44.119739158259705))
(15.415415415415417 ((0 0 0)(-7.990084065916991 -8.426915681406351 43.47580532569865))
(15.515515515515517 ((0 0 0)(-9.70545779317609 -10.532466859542629 42.659948791313774))
(15.615615615615617 ((0 0 0)(-11.287052336042722 -12.679267849620128 41.675395815289164))
(15.715715715715717 ((0 0 0)(-12.71073461127973 -14.868669312305917 40.52603975868982))
(15.815815815815817 ((0 0 0)(-13.95360386771032 -17.098798069145072 39.216425687377736))
(15.915915915915917 ((0 0 0)(-14.994369163361235 -19.364286567867214 37.75173239879673))
(16.016016016016017 ((0 0 0)(-15.813777873329927 -21.656114930911606 36.13775194270015))
(16.116116116116117 ((0 0 0)(-16.39508430994111 -23.96157787523888 34.380866716806096))
(16.216216216216218 ((0 0 0)(-16.724542419932487 -26.264385822017264 32.48802422795356))
(16.316316316316318 ((0 0 0)(-16.79190196397084 -28.544905560369347 30.466709618565428))
(16.416416416416418 ((0 0 0)(-16.590883937192142 -30.780540930539 28.324916067060688))
(16.516516516516518 ((0 0 0)(-16.119608590727058 -32.94624829135537 26.071113179266465))
(16.616616616616618 ((0 0 0)(-15.380948548811975 -35.01517528177325 23.714213495823433))
(16.716716716716718 ((0 0 0)(-14.38278038983217 -36.959404918904205 21.263537248029515))
(16.816816816816818 ((0 0 0)(-13.138110770604934 -38.75078081270054 18.7287755014938))
(16.916916916916918 ((0 0 0)(-11.665057690009002 -40.36178368183664 16.119951833345745))
(17.017017017017018 ((0 0 0)(-9.986673637570139 -41.76642489276638 13.447382694545675))
(17.117117117117118 ((0 0 0)(-8.130604840071056 -42.94111984160448 10.721636614042387))
(17.217217217217218 ((0 0 0)(-6.128589162506571 -43.86550299977529 7.9534924061013905))
(17.31731731731732 ((0 0 0)(-4.015803897502529 -44.52314756898031 5.1538965460713335))
(17.41741741741742 ((0 0 0)(-1.8300830899832052 -44.90215600461542 2.333919883144515))
(17.51751751751752 ((0 0 0)(0.38896841713096747 -44.995593064335466 -0.49528613871288724))
(17.61761761761762 ((0 0 0)(2.6009309289261227 -44.80174024435258 -3.322533578538237))
(17.71771771771772 ((0 0 0)(4.7655583522907055 -44.32415905128192 -6.13664224047452))
(17.81781781781782 ((0 0 0)(6.843759708376795 -43.57155997322623 -8.926483885245549))
(17.91791791791792 ((0 0 0)(8.798534675065248 -42.55748363850409 -11.681026236171693))
(18.01801801801802 ((0 0 0)(10.59582690385219 -41.29980984366347 -14.389376605706051))
(18.11811811811812 ((0 0 0)(12.205263764075465 -39.820118292040064 -17.04082496997379))
(18.21821821821822 ((0 0 0)(13.600757831146828 -38.142931498604156 -19.62488632097748))
(18.31831831831832 ((0 0 0)(14.760953347801944 -36.294875007824615 -22.131342128989886))
(18.41841841841842 ((0 0 0)(15.669509462723092 -34.30379262175332 -24.55028075117216))
(18.51851851851852 ((0 0 0)(16.31522067779719 -32.19785470112503 -26.87213662662536))
(18.61861861861862 ((0 0 0)(16.691983029238955 -30.00469590521701 -29.087728102879616))
(18.71871871871872 ((0 0 0)(16.798621578218704 -27.75061524353896 -31.188293744237885))
(18.81881881881882 ((0 0 0)(16.638600393401678 -25.459866401730885 -33.16552697839594))
(18.91891891891892 ((0 0 0)(16.219640104868205 -23.15406042140079 -35.01160894432977))
(19.01901901901902 ((0 0 0)(15.553270173393013 -20.851696428596686 -36.719239411554966))
(19.11911911911912 ((0 0 0)(14.654343266913838 -18.567829668344633 -38.28166564849025))
(19.21921921921922 ((0 0 0)(13.540537705865619 -16.31388000732272 -39.692709125766505))
(19.31931931931932 ((0 0 0)(12.23187106791619 -14.097578623999313 -40.94678994888405))
(19.41941941941942 ((0 0 0)(10.75024403679542 -11.923046026422083 -42.038948923601374))
(19.51951951951952 ((0 0 0)(9.11902878472547 -9.790990928538179 -42.964867166798406))
(19.61961961961962 ((0 0 0)(7.362710949746843 -7.69901688340525 -43.72088318526421))
(19.71971971971972 ((0 0 0)(5.506588951557733 -5.642021837780897 -44.304007354872375))
(19.81981981981982 ((0 0 0)(3.5765292952541374 -3.6126747946507756 -44.71193374288663))
(19.91991991991992 ((0 0 0)(1.5987719120724846 -1.601953365251376 -44.943049226646025))
(20.02002002002002 ((0 0 0)(-0.40022429809461724 0.4002740378156004 -44.99643987257065))
(20.12012012012012 ((0 0 0)(-2.3939085540747267 2.4046374580978136 -44.87189455026209))
(20.22022022022022 ((0 0 0)(-4.355752727665637 4.421642009467065 -44.56990576740711))
(20.32032032032032 ((0 0 0)(-6.2593690387216325 6.461047648308626 -44.09166772218282))
(20.42042042042042 ((0 0 0)(-8.078646399957073 8.531267932548666 -43.43907158086516))
(20.52052052052052 ((0 0 0)(-9.787919561595446 10.638803743040272 -42.614697999314856))
(20.62062062062062 ((0 0 0)(-11.362182804450311 12.787728133100408 -41.621806917914626))
(20.72072072072072 ((0 0 0)(-12.777356560969748 14.97923857508678 -40.46432467031268))
(20.82082082082082 ((0 0 0)(-14.010611149632506 17.211292716583127 -39.1468284569502))
(20.92092092092092 ((0 0 0)(-15.040746980786151 19.478343148067037 -37.674528244771984))
(21.02102102102102 ((0 0 0)(-15.848625373381942 21.77118542390419 -36.05324616469612))
(21.12112112112112 ((0 0 0)(-16.417638800574075 24.07693149920513 -34.28939348831455))
(21.22122122122122 ((0 0 0)(-16.734204284740542 26.379117726859988 -32.38994527486937))
(21.32132132132132 ((0 0 0)(-16.78825914030353 28.657952555667414 -30.362412788761215))
(21.421421421421424 ((0 0 0)(-16.57373467084429 30.89070412729468 -28.2148137966635))
(21.521521521521525 ((0 0 0)(-16.088981098705723 33.05222223487925 -25.955640861701788))
(21.621621621621625 ((0 0 0)(-15.337116222771815 35.11558283151636 -23.593827760075357))
(21.721721721721725 ((0 0 0)(-14.326271264391867 37.052836809344534 -21.138714152926664))
(21.821821821821825 ((0 0 0)(-13.069710164561874 38.83583852985168 -18.60000865316023))
(21.921921921921925 ((0 0 0)(-11.585803199223127 40.43712403612034 -15.987750433262644))
(22.022022022022025 ((0 0 0)(-9.897842003553585 41.83080448355451 -13.312269525942092))
(22.122122122122125 ((0 0 0)(-8.0336906188385 42.993437511202 -10.584145974577007))
(22.222222222222225 ((0 0 0)(-6.025275549011568 43.90483837920619 -7.8141679950118))
(22.322322322322325 ((0 0 0)(-3.907926493024247 44.54879393179793 -5.013289314145181))
(22.422422422422425 ((0 0 0)(-1.7195878024854039 44.91364586695583 -2.1925858540145122))
(22.522522522522525 ((0 0 0)(0.5000718060737372 44.99271528976742 0.6367880673343539))
(22.622622622622625 ((0 0 0)(2.710617738618139 44.78454781272395 3.463643844989155))
(22.722722722722725 ((0 0 0)(4.871838573528019 44.2929671067873 6.2768028318995785))
(22.822822822822825 ((0 0 0)(6.944726188758463 43.526934248538225 9.065140544227784))
(22.922922922922925 ((0 0 0)(8.892408021437697 42.500219826973385 11.81763065251276))
(23.023023023023026 ((0 0 0)(10.680995401580896 41.230904928821616 14.523388584689235))
(23.123123123123126 ((0 0 0)(12.280316908107558 39.74073521480472 17.17171456853472))
(23.223223223223226 ((0 0 0)(13.664512434425399 38.05435882531001 19.752135943334938))
(23.323323323323326 ((0 0 0)(14.81247161068211 36.198483441636235 22.254448573449853))
(23.423423423423426 ((0 0 0)(15.708108822213038 34.20099026982071 24.66875720001197))
(23.523523523523526 ((0 0 0)(16.340475677416627 32.09004297229873 26.985514571187565))
(23.623623623623626 ((0 0 0)(16.70371983141781 29.893227778394174 29.19555919626378))
(23.723723723723726 ((0 0 0)(16.796906058564854 27.636757431350574 31.290151574264325))
(23.823823823823826 ((0 0 0)(16.62372099322978 25.344766659350928 33.26100875382924))
(23.923923923923926 ((0 0 0)(16.192086765542715 23.038720939048297 35.100337087694676))
(24.024024024024026 ((0 0 0)(15.513710730886197 20.73695392212224 36.800863052246015))
(24.124124124124126 ((0 0 0)(14.603598651707275 18.45434246644767 38.355862010270606))
(24.224224224224226 ((0 0 0)(13.479557181674663 16.202122144134105 39.759184803168715))
(24.324324324324326 ((0 0 0)(12.161708566611134 13.987840694987899 41.00528206746611))
(24.424424424424426 ((0 0 0)(10.672036422920277 11.815442361643816 42.08922617946944))
(24.524524524524526 ((0 0 0)(9.033976628947022 9.685472482756163 43.00673074128528))
(24.624624624624627 ((0 0 0)(7.272062124056497 7.595389135533752 43.754167531147004))
(24.724724724724727 ((0 0 0)(5.411625096596652 5.53996692665816 44.32858085102002))
(24.824824824824827 ((0 0 0)(3.4785549663390514 3.511777085914926 44.727699214748355))
(24.924924924924927 ((0 0 0)(1.4991059976460135 1.5017276353299698 44.949944330522904))
(25.025025025025027 ((0 0 0)(-0.5002554639909764 -0.5003526097217873 44.99443734215033))
(25.125125125125127 ((0 0 0)(-2.4929770878104773 -2.505102289429961 44.86100230444194))
(25.225225225225227 ((0 0 0)(-4.452534874170045 -4.523003896680698 44.550166878979375))
(25.325325325325327 ((0 0 0)(-6.35255142092273 -6.563764121841535 44.06316024750561))
(25.425425425425427 ((0 0 0)(-8.166933587924005 -8.635713978906466 43.40190825119281))
(25.525525525525527 ((0 0 0)(-9.87004361435525 -10.74524469788365 42.56902577500839))
(25.625625625625627 ((0 0 0)(-11.43691529098736 -12.896295557733843 41.56780640729498))
(25.725725725725727 ((0 0 0)(-12.843523375412104 -15.089909928656413 40.40220941545498))
(25.825825825825827 ((0 0 0)(-14.06711020749316 -17.323875618210312 39.07684408924318))
(25.925925925925927 ((0 0 0)(-15.08656862927063 -19.592464977119665 37.59695151358214))
(26.026026026026027 ((0 0 0)(-15.882875082562615 -21.88628892334097 35.968383842977346))
(26.126126126126128 ((0 0 0)(-16.439561439188928 -24.19227691903212 34.19758115949136))
(26.226226226226228 ((0 0 0)(-16.743209041629445 -26.493791867987103 32.2915460057904))
(26.326326326326328 ((0 0 0)(-16.783943947900852 -28.77088484880828 30.25781569397131))
(26.426426426426428 ((0 0 0)(-16.55590883811829 -31.00068961193182 28.104432499671283))
(26.526526526526528 ((0 0 0)(-16.057684783048167 -33.157950999879645 25.839911859328073))
(26.626626626626628 ((0 0 0)(-15.292635375820263 -35.21567515694951 23.473208696350394))
(26.726726726726728 ((0 0 0)(-14.269146783012335 -37.145882927913824 21.013682009361634))
(26.826826826826828 ((0 0 0)(-13.00074016655669 -38.92044162853251 18.471057862550072))
(26.926926926926928 ((0 0 0)(-11.506037618161242 -40.51194486767364 15.855390924478321))
(27.027027027027028 ((0 0 0)(-9.808569045661217 -41.89460577611258 13.177024707444822))
(27.127127127127128 ((0 0 0)(-7.936415027553277 -43.04512627141185 10.446550664627804))
(27.227227227227228 ((0 0 0)(-5.921689054349205 -43.94350419436518 7.674766306762046))
(27.32732732732733 ((0 0 0)(-3.7998712542081434 -44.57374149578079 4.872632503970768))
(27.42742742742743 ((0 0 0)(-1.6090140526789873 -44.92442018195074 2.0512301416024674))
(27.52752752752753 ((0 0 0)(0.6111523641988708 -44.9891183206822 -0.7782836985260463))
(27.62762762762763 ((0 0 0)(2.8201809841666656 -44.766645775179924 -3.6047198582012463))
(27.72772772772773 ((0 0 0)(4.977897515573602 -44.26108802766019 -6.41690134972964))
(27.82782782782783 ((0 0 0)(7.045379031379153 -43.48165592006928 -9.203707554725264))
(27.92792792792793 ((0 0 0)(8.985882855294928 -42.44234874946953 -11.954118199989432))
(28.02802802802803 ((0 0 0)(10.765689834331823 -41.161447271519 -14.65725693658002))
(28.12812812812813 ((0 0 0)(12.354831245570912 -39.66086119168842 -17.302434349740828))
(28.22822822822823 ((0 0 0)(13.727675398084395 -37.96536216052575 -19.879190229608234))
(28.32832832832833 ((0 0 0)(14.863357996785265 -36.10173777315917 -22.37733493554246))
(28.42842842842843 ((0 0 0)(15.746048942950718 -34.09790440436186 -24.786989690505063))
(28.52852852852853 ((0 0 0)(16.365056845205793 -31.982016861720297 -27.09862564614335))
(28.62862862862863 ((0 0 0)(16.71478052576773 -29.781610948691977 -29.303101564103574))
(28.72872872872873 ((0 0 0)(16.794523728720584 -27.522811376395367 -31.3916999645575))
(28.82882882882883 ((0 0 0)(16.608194682529785 -25.229632434270304 -33.3561615990031))
(28.92892892892893 ((0 0 0)(16.163915885966734 -22.923392875733544 -35.18871811101059))
(29.02902902902903 ((0 0 0)(15.473571366564478 -20.622260065095794 -36.88212275576594))
(29.12912912912913 ((0 0 0)(14.552318732696984 -18.34093201240196 -38.42967905692746))
(29.22922922922923 ((0 0 0)(13.418091754077935 -16.090459880321802 -39.825267287475896))
(29.32932932932933 ((0 0 0)(12.091116206202978 -13.87820818307243 -41.06336866984247))
(29.42942942942943 ((0 0 0)(10.593457613548422 -11.707945412129012 -42.13908719961264))
(29.52952952952953 ((0 0 0)(8.948614671862998 -9.580054313076648 -43.048169006509646))
(29.62962962962963 ((0 0 0)(7.181166877651685 -7.491848500060912 -43.78701917609207))
(29.72972972972973 ((0 0 0)(5.316479584169841 -5.437980443304141 -44.35271596564686))
(29.82982982982983 ((0 0 0)(3.380464647001989 -3.4109249531947383 -44.743022358062085))
(29.929929929929934 ((0 0 0)(1.3993902844483226 -1.401521925893216 -44.956394907988695))
(30.030030030030034 ((0 0 0)(-0.6002700245158703 0.6004378877731259 -44.99198984531129))
(30.130130130130134 ((0 0 0)(-2.591962682031125 2.6056001623493983 -44.849666411790885))
(30.230230230230234 ((0 0 0)(-4.549168109439622 4.624423217311367 -44.52998741768571))
(30.330330330330334 ((0 0 0)(-6.445519623803908 6.666558974003345 -44.03421701614888))
(30.430430430430434 ((0 0 0)(-8.254942457476021 8.740254488854529 -43.364315704203335))
(30.530530530530534 ((0 0 0)(-9.951826877301507 10.851790057222281 -42.52293257006375))
(30.630630630630634 ((0 0 0)(-11.511246856707002 13.004970070459523 -41.51339481746112))
(30.730730730730734 ((0 0 0)(-12.909232295142044 15.200682894242435 -40.339694608397124))
(30.830830830830834 ((0 0 0)(-14.12309851242544 17.436545843403813 -39.00647327635769))
(30.930930930930934 ((0 0 0)(-15.131831867418873 19.70665066144734 -37.519002972411734))
(31.031031031031034 ((0 0 0)(-15.916525107832866 22.001423577971323 -35.88316581677844))
(31.131131131131134 ((0 0 0)(-16.460850743646095 24.307611848377025 -34.1054306383022))
