9991
(
(0.16216216216216217 ((0 0 0)(-47.792326130862484 74.3465829960127 0.0)))
(0.16316316316316315 ((0 0 0)(-48.15660962672067 74.38851056883048 0.0)))
(0.16416416416416416 ((0 0 0)(-48.52100324475046 74.42909349498652 0.0)))
(0.16516516516516516 ((0 0 0)(-48.88550470610232 74.46837716599629 0.0)))
(0.16616616616616617 ((0 0 0)(-49.25011177827867 74.50640542039993 0.0)))
(0.16716716716716717 ((0 0 0)(-49.61482227379243 74.54322059391617 0.0)))
(0.16816816816816815 ((0 0 0)(-49.979634048867595 74.57886356828867 0.0)))
(0.16916916916916916 ((0 0 0)(-50.344545002181356 74.61337381883449 0.0)))
(0.17017017017017017 ((0 0 0)(-50.70955307364423 74.64678946070012 0.0)))
(0.17117117117117117 ((0 0 0)(-51.07465624321871 74.67914729383831 0.0)))
(0.17217217217217218 ((0 0 0)(-51.439852529773425 74.71048284671892 0.0)))
(0.17317317317317318 ((0 0 0)(-51.805139989973064 74.74083041878919 0.0)))
(0.17417417417417416 ((0 0 0)(-52.170516717201004 74.77022312170087 0.0)))
(0.17517517517517517 ((0 0 0)(-52.535980840515485 74.79869291932368 0.0)))
(0.17617617617617617 ((0 0 0)(-52.90153052363554 74.82627066656364 0.0)))
(0.17717717717717718 ((0 0 0)(-53.26716396395834 74.85298614701004 0.0)))
(0.1781781781781782 ((0 0 0)(-53.63287939160484 74.8788681094307 0.0)))
(0.17917917917917917 ((0 0 0)(-53.9986750684932 74.90394430314035 0.0)))
(0.18018018018018017 ((0 0 0)(-54.364549287439935 74.92824151226499 0.0)))
(0.18118118118118118 ((0 0 0)(-54.73050037128615 74.9517855889266 0.0)))
(0.18218218218218218 ((0 0 0)(-55.09652667204895 74.97460148537327 0.0)))
(0.1831831831831832 ((0 0 0)(-55.46262657009744 74.99671328507804 0.0)))
(0.1841841841841842 ((0 0 0)(-55.82879847335154 75.0181442328337 0.0)))
(0.18518518518518517 ((0 0 0)(-56.19504081650344 75.0389167638671 0.0)))
(0.18618618618618618 ((0 0 0)(-56.56135206026036 75.05905253199855 0.0)))
(0.1871871871871872 ((0 0 0)(-56.92773069060844 75.07857243687177 0.0)))
(0.1881881881881882 ((0 0 0)(-57.29417521809694 75.09749665027898 0.0)))
(0.1891891891891892 ((0 0 0)(-57.66068417714105 75.11584464160616 0.0)))
(0.19019019019019018 ((0 0 0)(-58.02725612534433 75.13363520242295 0.0)))
(0.19119119119119118 ((0 0 0)(-58.393889642838616 75.15088647024177 0.0)))
(0.1921921921921922 ((0 0 0)(-58.76058333164132 75.16761595147032 0.0)))
(0.1931931931931932 ((0 0 0)(-59.12733581503012 75.18384054358009 0.0)))
(0.1941941941941942 ((0 0 0)(-59.49414573693283 75.19957655651577 0.0)))
(0.19519519519519518 ((0 0 0)(-59.8610117613338 75.21483973336709 0.0)))
(0.1961961961961962 ((0 0 0)(-60.22793257169502 75.22964527032725 0.0)))
(0.1971971971971972 ((0 0 0)(-60.59490687039167 75.2440078359576 0.0)))
(0.1981981981981982 ((0 0 0)(-60.9619333781618 75.25794158978258 0.0)))
(0.1991991991991992 ((0 0 0)(-61.32901083356965 75.27146020023471 0.0)))
(0.20020020020020018 ((0 0 0)(-61.69613799248165 75.28457686197079 0.0)))
(0.2012012012012012 ((0 0 0)(-62.0633136275556 75.29730431257886 0.0)))
(0.2022022022022022 ((0 0 0)(-62.43053652774116 75.30965484869712 0.0)))
(0.2032032032032032 ((0 0 0)(-62.7978054977929 75.3216403415623 0.0)))
(0.2042042042042042 ((0 0 0)(-63.16511935779413 75.33327225200699 0.0)))
(0.20520520520520522 ((0 0 0)(-63.53247694269141 75.34456164492477 0.0)))
(0.2062062062062062 ((0 0 0)(-63.89987710184023 75.35551920321917 0.0)))
(0.2072072072072072 ((0 0 0)(-64.26731869856019 75.36615524125634 0.0)))
(0.2082082082082082 ((0 0 0)(-64.63480060970022 75.37647971783508 0.0)))
(0.2092092092092092 ((0 0 0)(-65.002321725213 75.38650224869328 0.0)))
(0.21021021021021022 ((0 0 0)(-65.36988094773872 75.39623211856498 0.0)))
(0.2112112112112112 ((0 0 0)(-65.73747719219675 75.40567829280367 0.0)))
(0.2122122122122122 ((0 0 0)(-66.10510938538714 75.41484942858753 0.0)))
(0.2132132132132132 ((0 0 0)(-66.47277646559877 75.42375388571972 -2.5444437451708134e-14)))
(0.21421421421421422 ((0 0 0)(-66.84047738222583 75.43239973703913 0.0)))
(0.21521521521521522 ((0 0 0)(-67.20821109539187 75.44079477845396 0.0)))
(0.21621621621621623 ((0 0 0)(-67.5759765755809 75.44894653861174 0.0)))
(0.2172172172172172 ((0 0 0)(-67.9437728032754 75.45686228821897 0.0)))
(0.2182182182182182 ((0 0 0)(-68.31159876860087 75.46454904902183 0.0)))
(0.21921921921921922 ((0 0 0)(-68.6794534709771 75.47201360246042 0.0)))
(0.22022022022022023 ((0 0 0)(-69.04733591877482 75.47926249800787 0.0)))
(0.22122122122122123 ((0 0 0)(-69.41524512897908 75.48630206120535 0.0)))
(0.2222222222222222 ((0 0 0)(-69.78318012685772 75.493138401404 0.0)))
(0.22322322322322322 ((0 0 0)(-70.15113994563521 75.49977741922395 0.0)))
(0.22422422422422422 ((0 0 0)(-70.51912362617195 75.50622481374066 0.0)))
(0.22522522522522523 ((0 0 0)(-70.8871302166481 75.51248608940774 0.0)))
(0.22622622622622623 ((0 0 0)(-71.2551587722525 75.51856656272672 -2.5444437451708134e-14)))
(0.2272272272272272 ((0 0 0)(-71.62320835487574 75.52447136867144 0.0)))
(0.22822822822822822 ((0 0 0)(-71.99127803280761 75.53020546687715 0.0)))
(0.22922922922922923 ((0 0 0)(-72.35936688043897 75.53577364760127 0.0)))
(0.23023023023023023 ((0 0 0)(-72.72747397796664 75.54118053746517 0.0)))
(0.23123123123123124 ((0 0 0)(-73.09559841110301 75.54643060498483 0.0)))
(0.23223223223223222 ((0 0 0)(-73.46373927078827 75.55152816589619 0.0)))
(0.23323323323323322 ((0 0 0)(-73.83189565290638 75.5564773882851 0.0)))
(0.23423423423423423 ((0 0 0)(-74.20006665800396 75.56128229752655 0.0)))
(0.23523523523523523 ((0 0 0)(-74.56825139101217 75.56594678104165 0.0)))
(0.23623623623623624 ((0 0 0)(-74.93644896097149 75.57047459287735 0.0)))
(0.23723723723723725 ((0 0 0)(-75.30465848075849 75.57486935811677 0.0)))
(0.23823823823823823 ((0 0 0)(-75.67287906681555 75.57913457712523 0.0)))
(0.23923923923923923 ((0 0 0)(-76.04110983888289 75.58327362963739 0.0)))
(0.24024024024024024 ((0 0 0)(-76.40934991973165 75.58728977869269 0.0)))
(0.24124124124124124 ((0 0 0)(-76.77759843490043 75.5911861744228 0.0)))
(0.24224224224224225 ((0 0 0)(-77.14585451243191 75.59496585769703 0.0)))
(0.24324324324324323 ((0 0 0)(-77.51411728261222 75.59863176363126 0.0)))
(0.24424424424424424 ((0 0 0)(-77.88238587771083 75.60218672496403 0.0)))
(0.24524524524524524 ((0 0 0)(-78.25065943172254 75.60563347530544 0.0)))
(0.24624624624624625 ((0 0 0)(-78.61893708010966 75.60897465226228 0.0)))
(0.24724724724724725 ((0 0 0)(-78.9872179595455 75.6122128004452 0.0)))
(0.24824824824824826 ((0 0 0)(-79.35550120765882 75.61535037436049 0.0)))
(0.24924924924924924 ((0 0 0)(-79.72378596277834 75.61838974119125 0.0)))
(0.2502502502502503 ((0 0 0)(-80.09207136367813 75.62133318347165 0.0)))
(0.25125125125125125 ((0 0 0)(-80.46035654932314 75.6241829016579 0.0)))
(0.25225225225225223 ((0 0 0)(-80.82864065861463 75.62694101659955 0.0)))
(0.25325325325325326 ((0 0 0)(-81.19692283013589 75.62960957191383 0.0)))
(0.25425425425425424 ((0 0 0)(-81.56520220189752 75.63219053626791 0.0)))
(0.2552552552552553 ((0 0 0)(-81.93347791108238 75.6346858055699 0.0)))
(0.25625625625625625 ((0 0 0)(-82.30174909379048 75.63709720507357 0.0)))
(0.25725725725725723 ((0 0 0)(-82.67001488478238 75.63942649139909 0.0)))
(0.25825825825825827 ((0 0 0)(-83.03827441722248 75.64167535447119 0.0)))
(0.25925925925925924 ((0 0 0)(-83.40652682242101 75.64384541937989 0.0)))
(0.2602602602602603 ((0 0 0)(-83.77477122957482 75.64593824816427 0.0)))
(0.26126126126126126 ((0 0 0)(-84.14300676550728 75.64795534152225 0.0)))
(0.26226226226226224 ((0 0 0)(-84.51123255440632 75.64989814044921 0.0)))
(0.26326326326326327 ((0 0 0)(-84.87944771756071 75.6517680278074 0.0)))
(0.26426426426426425 ((0 0 0)(-85.24765137309504 75.65356632982765 0.0)))
(0.2652652652652653 ((0 0 0)(-85.61584263570266 75.65529431754658 0.0)))
(0.26626626626626626 ((0 0 0)(-85.98402061637599 75.65695320817986 0.0)))
(0.26726726726726724 ((0 0 0)(-86.35218442213488 75.65854416643509 -2.5444437451708134e-14)))
(0.2682682682682683 ((0 0 0)(-86.72033315575315 75.66006830576383 0.0)))
(0.26926926926926925 ((0 0 0)(-87.08846591548082 75.66152668955729 0.0)))
(0.2702702702702703 ((0 0 0)(-87.4565817947654 75.66292033228422 0.0)))
(0.27127127127127126 ((0 0 0)(-87.82467988196876 75.66425020057508 0.0)))
(0.27227227227227224 ((0 0 0)(-88.19275926008174 75.66551721425243 0.0)))
(0.2732732732732733 ((0 0 0)(-88.5608190064349 75.66672224730955 0.0)))
(0.27427427427427425 ((0 0 0)(-88.92885819240537 75.66786612883857 0.0)))
(0.2752752752752753 ((0 0 0)(-89.29687588312103 75.66894964390886 0.0)))
(0.27627627627627627 ((0 0 0)(-89.66487113715964 75.66997353439751 0.0)))
(0.2772772772772773 ((0 0 0)(-90.03284300624443 75.67093849977294 0.0)))
(0.2782782782782783 ((0 0 0)(-90.40079053493474 75.67184519783207 0.0)))
(0.27927927927927926 ((0 0 0)(-90.76871276031277 75.67269424539232 0.0)))
(0.2802802802802803 ((0 0 0)(-91.13660871166535 75.67348621894041 0.0)))
(0.28128128128128127 ((0 0 0)(-91.50447741015972 75.67422165523658 0.0)))
(0.2822822822822823 ((0 0 0)(-91.87231786851571 75.67490105187743 0.0)))
(0.2832832832832833 ((0 0 0)(-92.24012909067099 75.67552486781649 0.0)))
(0.28428428428428426 ((0 0 0)(-92.60791007144148 75.67609352384413 0.0)))
(0.2852852852852853 ((0 0 0)(-92.97565979617521 75.67660740302645 0.0)))
(0.2862862862862863 ((0 0 0)(-93.34337724040026 75.67706685110514 0.0)))
(0.2872872872872873 ((0 0 0)(-93.71106136946598 75.6774721768579 0.0)))
(0.2882882882882883 ((0 0 0)(-94.07871113817787 75.67782365241926 0.0)))
(0.28928928928928926 ((0 0 0)(-94.44632549042502 75.67812151356448 0.0)))
(0.2902902902902903 ((0 0 0)(-94.81390335880015 75.67836595995412 0.0)))
(0.2912912912912913 ((0 0 0)(-95.1814436642124 75.6785571553416 0.0)))
(0.2922922922922923 ((0 0 0)(-95.54894531549213 75.67869522774338 0.0)))
(0.2932932932932933 ((0 0 0)(-95.91640720898718 75.67878026957163 0.0)))
(0.29429429429429427 ((0 0 0)(-96.28382822815095 75.67881233773058 0.0)))
(0.2952952952952953 ((0 0 0)(-96.6512072431215 75.678791453675 0.0)))
(0.2962962962962963 ((0 0 0)(-97.01854311029129 75.67871760343283 0.0)))
(0.2972972972972973 ((0 0 0)(-97.38583467186766 75.67859073759058 0.0)))
(0.2982982982982983 ((0 0 0)(-97.75308075542294 75.67841077124191 0.0)))
(0.29929929929929927 ((0 0 0)(-98.12028017343488 75.6781775839001 0.0)))
(0.3003003003003003 ((0 0 0)(-98.48743172281588 75.67789101937197 0.0)))
(0.3013013013013013 ((0 0 0)(-98.85453418443113 75.67755088559672 0.0)))
(0.3023023023023023 ((0 0 0)(-99.2215863226061 75.67715695444576 0.0)))
(0.3033033033033033 ((0 0 0)(-99.58858688462067 75.67670896148573 0.0)))
(0.30430430430430433 ((0 0 0)(-99.95553460019228 75.67620660570353 0.0)))
(0.3053053053053053 ((0 0 0)(-100.32242818094547 75.6756495491931 0.0)))
(0.3063063063063063 ((0 0 0)(-100.68926631986854 75.67503741680305 0.0)))
(0.3073073073073073 ((0 0 0)(-101.05604769075602 75.67436979574558 0.0)))
(0.3083083083083083 ((0 0 0)(-101.42277094763732 75.67364623516595 0.0)))
(0.30930930930930933 ((0 0 0)(-101.7894347241905 75.67286624567092 0.0)))
(0.3103103103103103 ((0 0 0)(-102.15603763314007 75.67202929881691 0.0)))
(0.3113113113113113 ((0 0 0)(-102.52257826564004 75.67113482655671 0.0)))
(0.3123123123123123 ((0 0 0)(-102.88905519063947 75.67018222064284 0.0)))
(0.3133133133133133 ((0 0 0)(-103.25546695423131 75.66917083198969 0.0)))
(0.31431431431431434 ((0 0 0)(-103.62181207898387 75.66809996998974 0.0)))
(0.3153153153153153 ((0 0 0)(-103.98808906325293 75.66696890178628 0.0)))
(0.3163163163163163 ((0 0 0)(-104.35429638047593 75.66577685149961 0.0)))
(0.3173173173173173 ((0 0 0)(-104.72043247844599 75.66452299940688 0.0)))
(0.3183183183183183 ((0 0 0)(-105.08649577856507 75.66320648107346 0.0)))
(0.31931931931931934 ((0 0 0)(-105.4524846750764 75.66182638643589 0.0)))
(0.3203203203203203 ((0 0 0)(-105.8183975342746 75.66038175883338 0.0)))
(0.3213213213213213 ((0 0 0)(-106.18423269369349 75.65887159398929 0.0)))
(0.32232232232232233 ((0 0 0)(-106.54998846126917 75.65729483893772 0.0)))
(0.3233233233233233 ((0 0 0)(-106.91566311447995 75.65565039089746 0.0)))
(0.32432432432432434 ((0 0 0)(-107.28125489945951 75.6539370960886 0.0)))
(0.3253253253253253 ((0 0 0)(-107.64676203008428 75.65215374849242 0.0)))
(0.3263263263263263 ((0 0 0)(-108.01218268703347 75.65029908855166 0.0)))
(0.32732732732732733 ((0 0 0)(-108.37751501682065 75.64837180181 0.0)))
(0.3283283283283283 ((0 0 0)(-108.74275713079493 75.64637051748872 0.0)))
(0.32932932932932935 ((0 0 0)(-109.10790710411307 75.64429380699852 0.0)))
(0.3303303303303303 ((0 0 0)(-109.4729629746783 75.6421401823848 0.0)))
(0.3313313313313313 ((0 0 0)(-109.83792274204734 75.63990809470363 0.0)))
