3500
(
(0.03801086 ((-0.010553828 0 0)(0 0 0)))
(0.039011146 ((-0.011524576 0 0)(0 0 0)))
(0.040011432 ((-0.012546297 0 0)(0 0 0)))
(0.041011718 ((-0.013619192 0 0)(0 0 0)))
(0.042012003 ((-0.01474343 0 0)(0 0 0)))
(0.043012289 ((-0.015919148 0 0)(0 0 0)))
(0.044012575 ((-0.01714646 0 0)(0 0 0)))
(0.045012861 ((-0.01842546 0 0)(0 0 0)))
(0.046013147 ((-0.019756224 0 0)(0 0 0)))
(0.047013432 ((-0.021138815 0 0)(0 0 0)))
(0.048013718 ((-0.022573284 0 0)(0 0 0)))
(0.049014004 ((-0.024059675 0 0)(0 0 0)))
(0.05001429 ((-0.025598021 0 0)(0 0 0)))
(0.051014576 ((-0.027188352 0 0)(0 0 0)))
(0.052014861 ((-0.02883069 0 0)(0 0 0)))
(0.053015147 ((-0.030525054 0 0)(0 0 0)))
(0.054015433 ((-0.032271461 0 0)(0 0 0)))
(0.055015719 ((-0.034069923 0 0)(0 0 0)))
(0.056016005 ((-0.035920451 0 0)(0 0 0)))
(0.05701629 ((-0.037823053 0 0)(0 0 0)))
(0.058016576 ((-0.039777736 0 0)(0 0 0)))
(0.059016862 ((-0.041784506 0 0)(0 0 0)))
(0.060017148 ((-0.043843368 0 0)(0 0 0)))
(0.061017434 ((-0.045954326 0 0)(0 0 0)))
(0.062017719 ((-0.048117382 0 0)(0 0 0)))
(0.063018005 ((-0.05033254 0 0)(0 0 0)))
(0.064018291 ((-0.052599801 0 0)(0 0 0)))
(0.065018577 ((-0.054919168 0 0)(0 0 0)))
(0.066018863 ((-0.057290641 0 0)(0 0 0)))
(0.067019148 ((-0.059714222 0 0)(0 0 0)))
(0.068019434 ((-0.062189912 0 0)(0 0 0)))
(0.06901972 ((-0.064717711 0 0)(0 0 0)))
(0.070020006 ((-0.067297621 0 0)(0 0 0)))
(0.071020292 ((-0.069929641 0 0)(0 0 0)))
(0.072020577 ((-0.072613773 0 0)(0 0 0)))
(0.073020863 ((-0.075350016 0 0)(0 0 0)))
(0.074021149 ((-0.078138371 0 0)(0 0 0)))
(0.075021435 ((-0.080978838 0 0)(0 0 0)))
(0.07602172 ((-0.083871417 0 0)(0 0 0)))
(0.077022006 ((-0.086816109 0 0)(0 0 0)))
(0.078022292 ((-0.089812913 0 0)(0 0 0)))
(0.079022578 ((-0.09286183 0 0)(0 0 0)))
(0.080022864 ((-0.095962859 0 0)(0 0 0)))
(0.081023149 ((-0.099116001 0 0)(0 0 0)))
(0.082023435 ((-0.10232126 0 0)(0 0 0)))
(0.083023721 ((-0.10557862 0 0)(0 0 0)))
(0.084024007 ((-0.10888811 0 0)(0 0 0)))
(0.085024293 ((-0.1122497 0 0)(0 0 0)))
(0.086024578 ((-0.11566341 0 0)(0 0 0)))
(0.087024864 ((-0.11912923 0 0)(0 0 0)))
(0.08802515 ((-0.12264716 0 0)(0 0 0)))
(0.089025436 ((-0.12621721 0 0)(0 0 0)))
(0.090025722 ((-0.12983936 0 0)(0 0 0)))
(0.091026007 ((-0.13351364 0 0)(0 0 0)))
(0.092026293 ((-0.13724002 0 0)(0 0 0)))
(0.093026579 ((-0.14101852 0 0)(0 0 0)))
(0.094026865 ((-0.14484913 0 0)(0 0 0)))
(0.095027151 ((-0.14873186 0 0)(0 0 0)))
(0.096027436 ((-0.15266669 0 0)(0 0 0)))
(0.097027722 ((-0.15665364 0 0)(0 0 0)))
(0.098028008 ((-0.16069271 0 0)(0 0 0)))
(0.099028294 ((-0.16478388 0 0)(0 0 0)))
(0.10002858 ((-0.16892717 0 0)(0 0 0)))
(0.10102887 ((-0.17312258 0 0)(0 0 0)))
(0.10202915 ((-0.17737009 0 0)(0 0 0)))
(0.10302944 ((-0.18166972 0 0)(0 0 0)))
(0.10402972 ((-0.18602146 0 0)(0 0 0)))
(0.10503001 ((-0.19042532 0 0)(0 0 0)))
(0.10603029 ((-0.19488129 0 0)(0 0 0)))
(0.10703058 ((-0.19938937 0 0)(0 0 0)))
(0.10803087 ((-0.20394956 0 0)(0 0 0)))
(0.10903115 ((-0.20856187 0 0)(0 0 0)))
(0.11003144 ((-0.21322629 0 0)(0 0 0)))
(0.11103172 ((-0.21794283 0 0)(0 0 0)))
(0.11203201 ((-0.22271147 0 0)(0 0 0)))
(0.11303229 ((-0.22753224 0 0)(0 0 0)))
(0.11403258 ((-0.23240511 0 0)(0 0 0)))
(0.11503287 ((-0.2373301 0 0)(0 0 0)))
(0.11603315 ((-0.24230719 0 0)(0 0 0)))
(0.11703344 ((-0.24733641 0 0)(0 0 0)))
(0.11803372 ((-0.25241773 0 0)(0 0 0)))
(0.11903401 ((-0.25755117 0 0)(0 0 0)))
(0.1200343 ((-0.26273672 0 0)(0 0 0)))
(0.12103458 ((-0.26797439 0 0)(0 0 0)))
(0.12203487 ((-0.27326417 0 0)(0 0 0)))
(0.12303515 ((-0.27860606 0 0)(0 0 0)))
(0.12403544 ((-0.28400006 0 0)(0 0 0)))
(0.12503572 ((-0.28944618 0 0)(0 0 0)))
(0.12603601 ((-0.29494441 0 0)(0 0 0)))
(0.1270363 ((-0.30049476 0 0)(0 0 0)))
(0.12803658 ((-0.30609721 0 0)(0 0 0)))
(0.12903687 ((-0.31175178 0 0)(0 0 0)))
(0.13003715 ((-0.31745847 0 0)(0 0 0)))
(0.13103744 ((-0.32321726 0 0)(0 0 0)))
(0.13203773 ((-0.32902817 0 0)(0 0 0)))
(0.13303801 ((-0.33489119 0 0)(0 0 0)))
(0.1340383 ((-0.34080633 0 0)(0 0 0)))
(0.13503858 ((-0.34677358 0 0)(0 0 0)))
(0.13603887 ((-0.35279294 0 0)(0 0 0)))
(0.13703915 ((-0.35886441 0 0)(0 0 0)))
(0.13803944 ((-0.364988 0 0)(0 0 0)))
(0.13903973 ((-0.3711637 0 0)(0 0 0)))
(0.14004001 ((-0.37739152 0 0)(0 0 0)))
(0.1410403 ((-0.38367144 0 0)(0 0 0)))
(0.14204058 ((-0.39000349 0 0)(0 0 0)))
(0.14304087 ((-0.39638764 0 0)(0 0 0)))
(0.14404115 ((-0.40282391 0 0)(0 0 0)))
(0.14504144 ((-0.40931229 0 0)(0 0 0)))
(0.14604173 ((-0.41585278 0 0)(0 0 0)))
(0.14704201 ((-0.42244538 0 0)(0 0 0)))
(0.1480423 ((-0.4290901 0 0)(0 0 0)))
(0.14904258 ((-0.43578694 0 0)(0 0 0)))
(0.15004287 ((-0.44253588 0 0)(0 0 0)))
(0.15104316 ((-0.44933694 0 0)(0 0 0)))
(0.15204344 ((-0.45619011 0 0)(0 0 0)))
(0.15304373 ((-0.46309539 0 0)(0 0 0)))
(0.15404401 ((-0.47005279 0 0)(0 0 0)))
(0.1550443 ((-0.4770623 0 0)(0 0 0)))
(0.15604458 ((-0.48412393 0 0)(0 0 0)))
(0.15704487 ((-0.49123766 0 0)(0 0 0)))
(0.15804516 ((-0.49840351 0 0)(0 0 0)))
(0.15904544 ((-0.50562148 0 0)(0 0 0)))
(0.16004573 ((-0.51289155 0 0)(0 0 0)))
(0.16104601 ((-0.52021374 0 0)(0 0 0)))
(0.1620463 ((-0.52758805 0 0)(0 0 0)))
(0.16304658 ((-0.53501446 0 0)(0 0 0)))
(0.16404687 ((-0.54249299 0 0)(0 0 0)))
(0.16504716 ((-0.55002363 0 0)(0 0 0)))
(0.16604744 ((-0.55760639 0 0)(0 0 0)))
(0.16704773 ((-0.56524126 0 0)(0 0 0)))
(0.16804801 ((-0.57292824 0 0)(0 0 0)))
(0.1690483 ((-0.58066733 0 0)(0 0 0)))
(0.17004859 ((-0.58845854 0 0)(0 0 0)))
(0.17104887 ((-0.59630186 0 0)(0 0 0)))
(0.17204916 ((-0.60419729 0 0)(0 0 0)))
(0.17304944 ((-0.61214484 0 0)(0 0 0)))
(0.17404973 ((-0.6201445 0 0)(0 0 0)))
(0.17505001 ((-0.62819627 0 0)(0 0 0)))
(0.1760503 ((-0.63630016 0 0)(0 0 0)))
(0.17705059 ((-0.64445616 0 0)(0 0 0)))
(0.17805087 ((-0.65266427 0 0)(0 0 0)))
(0.17905116 ((-0.6609245 0 0)(0 0 0)))
(0.18005144 ((-0.66923683 0 0)(0 0 0)))
(0.18105173 ((-0.67760129 0 0)(0 0 0)))
(0.18205201 ((-0.68601785 0 0)(0 0 0)))
(0.1830523 ((-0.69448653 0 0)(0 0 0)))
(0.18405259 ((-0.70300732 0 0)(0 0 0)))
(0.18505287 ((-0.71158022 0 0)(0 0 0)))
(0.18605316 ((-0.72020524 0 0)(0 0 0)))
(0.18705344 ((-0.72888237 0 0)(0 0 0)))
(0.18805373 ((-0.73761161 0 0)(0 0 0)))
(0.18905402 ((-0.74639297 0 0)(0 0 0)))
(0.1900543 ((-0.75522644 0 0)(0 0 0)))
(0.19105459 ((-0.76411202 0 0)(0 0 0)))
(0.19205487 ((-0.77304972 0 0)(0 0 0)))
(0.19305516 ((-0.78203953 0 0)(0 0 0)))
(0.19405544 ((-0.79108145 0 0)(0 0 0)))
(0.19505573 ((-0.80017548 0 0)(0 0 0)))
(0.19605602 ((-0.80932163 0 0)(0 0 0)))
(0.1970563 ((-0.81851989 0 0)(0 0 0)))
(0.19805659 ((-0.82777026 0 0)(0 0 0)))
(0.19905687 ((-0.83707275 0 0)(0 0 0)))
(0.20005716 ((-0.84642735 0 0)(0 0 0)))
(0.20105744 ((-0.85583406 0 0)(0 0 0)))
(0.20205773 ((-0.86529289 0 0)(0 0 0)))
(0.20305802 ((-0.87480382 0 0)(0 0 0)))
(0.2040583 ((-0.88436687 0 0)(0 0 0)))
(0.20505859 ((-0.89398203 0 0)(0 0 0)))
(0.20605887 ((-0.90364931 0 0)(0 0 0)))
(0.20705916 ((-0.9133687 0 0)(0 0 0)))
(0.20805945 ((-0.92314019 0 0)(0 0 0)))
(0.20905973 ((-0.9329638 0 0)(0 0 0)))
(0.21006002 ((-0.94283952 0 0)(0 0 0)))
(0.2110603 ((-0.95276736 0 0)(0 0 0)))
(0.21206059 ((-0.9627473 0 0)(0 0 0)))
(0.21306087 ((-0.97277935 0 0)(0 0 0)))
(0.21406116 ((-0.98286351 0 0)(0 0 0)))
(0.21506145 ((-0.99299978 0 0)(0 0 0)))
(0.21606173 ((-1.0031882 0 0)(0 0 0)))
(0.21706202 ((-1.0134286 0 0)(0 0 0)))
(0.2180623 ((-1.0237212 0 0)(0 0 0)))
(0.21906259 ((-1.0340659 0 0)(0 0 0)))
(0.22006288 ((-1.0444627 0 0)(0 0 0)))
(0.22106316 ((-1.0549116 0 0)(0 0 0)))
(0.22206345 ((-1.0654125 0 0)(0 0 0)))
(0.22306373 ((-1.0759656 0 0)(0 0 0)))
(0.22406402 ((-1.0865707 0 0)(0 0 0)))
(0.2250643 ((-1.0972279 0 0)(0 0 0)))
(0.22606459 ((-1.1079372 0 0)(0 0 0)))
(0.22706488 ((-1.1186985 0 0)(0 0 0)))
(0.22806516 ((-1.1295119 0 0)(0 0 0)))
(0.22906545 ((-1.1403773 0 0)(0 0 0)))
(0.23006573 ((-1.1512947 0 0)(0 0 0)))
(0.23106602 ((-1.1622641 0 0)(0 0 0)))
(0.2320663 ((-1.1732854 0 0)(0 0 0)))
(0.23306659 ((-1.1843587 0 0)(0 0 0)))
(0.23406688 ((-1.1954838 0 0)(0 0 0)))
(0.23506716 ((-1.2066608 0 0)(0 0 0)))
(0.23606745 ((-1.2178895 0 0)(0 0 0)))
(0.23706773 ((-1.2291699 0 0)(0 0 0)))
(0.23806802 ((-1.2405018 0 0)(0 0 0)))
(0.23906831 ((-1.2518853 0 0)(0 0 0)))
(0.24006859 ((-1.2633201 0 0)(0 0 0)))
(0.24106888 ((-1.274806 0 0)(0 0 0)))
(0.24206916 ((-1.2863429 0 0)(0 0 0)))
(0.24306945 ((-1.2979305 0 0)(0 0 0)))
(0.24406973 ((-1.3095685 0 0)(0 0 0)))
(0.24507002 ((-1.3212565 0 0)(0 0 0)))
(0.24607031 ((-1.3329942 0 0)(0 0 0)))
(0.24707059 ((-1.3447809 0 0)(0 0 0)))
(0.24807088 ((-1.356616 0 0)(0 0 0)))
(0.24907116 ((-1.3684989 0 0)(0 0 0)))
(0.25007145 ((-1.3804286 0 0)(0 0 0)))
(0.25107173 ((-1.3924042 0 0)(0 0 0)))
(0.25207202 ((-1.4044243 0 0)(0 0 0)))
(0.25307231 ((-1.4164877 0 0)(0 0 0)))
(0.25407259 ((-1.4285927 0 0)(0 0 0)))
(0.25507288 ((-1.4407376 0 0)(0 0 0)))
(0.25607316 ((-1.4529205 0 0)(0 0 0)))
(0.25707345 ((-1.4651392 0 0)(0 0 0)))
(0.25807374 ((-1.4773913 0 0)(0 0 0)))
(0.25907402 ((-1.4896744 0 0)(0 0 0)))
(0.26007431 ((-1.501986 0 0)(0 0 0)))
(0.26107459 ((-1.5143234 0 0)(0 0 0)))
(0.26207488 ((-1.5266841 0 0)(0 0 0)))
(0.26307516 ((-1.5390656 0 0)(0 0 0)))
(0.26407545 ((-1.5514653 0 0)(0 0 0)))
(0.26507574 ((-1.5638811 0 0)(0 0 0)))
(0.26607602 ((-1.5763107 0 0)(0 0 0)))
(0.26707631 ((-1.5887523 0 0)(0 0 0)))
(0.26807659 ((-1.601204 0 0)(0 0 0)))
(0.26907688 ((-1.6136644 0 0)(0 0 0)))
(0.27007716 ((-1.6261322 0 0)(0 0 0)))
(0.27107745 ((-1.6386061 0 0)(0 0 0)))
(0.27207774 ((-1.6510851 0 0)(0 0 0)))
(0.27307802 ((-1.6635684 0 0)(0 0 0)))
(0.27407831 ((-1.6760552 0 0)(0 0 0)))
(0.27507859 ((-1.688545 0 0)(0 0 0)))
(0.27607888 ((-1.7010373 0 0)(0 0 0)))
(0.27707917 ((-1.7135316 0 0)(0 0 0)))
(0.27807945 ((-1.7260275 0 0)(0 0 0)))
(0.27907974 ((-1.7385248 0 0)(0 0 0)))
(0.28008002 ((-1.7510232 0 0)(0 0 0)))
(0.28108031 ((-1.7635226 0 0)(0 0 0)))
(0.28208059 ((-1.7760227 0 0)(0 0 0)))
(0.28308088 ((-1.7885234 0 0)(0 0 0)))
(0.28408117 ((-1.8010247 0 0)(0 0 0)))
(0.28508145 ((-1.8135263 0 0)(0 0 0)))
(0.28608174 ((-1.8260283 0 0)(0 0 0)))
(0.28708202 ((-1.8385306 0 0)(0 0 0)))
(0.28808231 ((-1.8510332 0 0)(0 0 0)))
(0.2890826 ((-1.8635359 0 0)(0 0 0)))
(0.29008288 ((-1.8760387 0 0)(0 0 0)))
(0.29108317 ((-1.8885417 0 0)(0 0 0)))
(0.29208345 ((-1.9010448 0 0)(0 0 0)))
(0.29308374 ((-1.913548 0 0)(0 0 0)))
(0.29408402 ((-1.9260513 0 0)(0 0 0)))
(0.29508431 ((-1.9385546 0 0)(0 0 0)))
(0.2960846 ((-1.951058 0 0)(0 0 0)))
(0.29708488 ((-1.9635614 0 0)(0 0 0)))
(0.29808517 ((-1.9760648 0 0)(0 0 0)))
(0.29908545 ((-1.9885682 0 0)(0 0 0)))
(0.30008574 ((-2.0010717 0 0)(0 0 0)))
(0.30108602 ((-2.0135752 0 0)(0 0 0)))
(0.30208631 ((-2.0260787 0 0)(0 0 0)))
(0.3030866 ((-2.0385823 0 0)(0 0 0)))
(0.30408688 ((-2.0510858 0 0)(0 0 0)))
(0.30508717 ((-2.0635893 0 0)(0 0 0)))
(0.30608745 ((-2.0760929 0 0)(0 0 0)))
(0.30708774 ((-2.0885964 0 0)(0 0 0)))
(0.30808803 ((-2.1011 0 0)(0 0 0)))
(0.30908831 ((-2.1136035 0 0)(0 0 0)))
(0.3100886 ((-2.1261071 0 0)(0 0 0)))
(0.31108888 ((-2.1386106 0 0)(0 0 0)))
(0.31208917 ((-2.1511142 0 0)(0 0 0)))
(0.31308945 ((-2.1636178 0 0)(0 0 0)))
(0.31408974 ((-2.1761213 0 0)(0 0 0)))
(0.31509003 ((-2.1886249 0 0)(0 0 0)))
(0.31609031 ((-2.2011285 0 0)(0 0 0)))
(0.3170906 ((-2.213632 0 0)(0 0 0)))
(0.31809088 ((-2.2261356 0 0)(0 0 0)))
(0.31909117 ((-2.2386392 0 0)(0 0 0)))
(0.32009145 ((-2.2511428 0 0)(0 0 0)))
(0.32109174 ((-2.2636463 0 0)(0 0 0)))
(0.32209203 ((-2.2761499 0 0)(0 0 0)))
(0.32309231 ((-2.2886535 0 0)(0 0 0)))
(0.3240926 ((-2.301157 0 0)(0 0 0)))
(0.32509288 ((-2.3136606 0 0)(0 0 0)))
(0.32609317 ((-2.3261642 0 0)(0 0 0)))
(0.32709346 ((-2.3386678 0 0)(0 0 0)))
(0.32809374 ((-2.3511713 0 0)(0 0 0)))
(0.32909403 ((-2.3636749 0 0)(0 0 0)))
(0.33009431 ((-2.3761785 0 0)(0 0 0)))
(0.3310946 ((-2.388682 0 0)(0 0 0)))
(0.33209488 ((-2.4011856 0 0)(0 0 0)))
(0.33309517 ((-2.4136892 0 0)(0 0 0)))
(0.33409546 ((-2.4261928 0 0)(0 0 0)))
(0.33509574 ((-2.4386963 0 0)(0 0 0)))
(0.33609603 ((-2.4511999 0 0)(0 0 0)))
(0.33709631 ((-2.4637035 0 0)(0 0 0)))
(0.3380966 ((-2.4762071 0 0)(0 0 0)))
(0.33909688 ((-2.4887106 0 0)(0 0 0)))
(0.34009717 ((-2.5012142 0 0)(0 0 0)))
(0.34109746 ((-2.5137178 0 0)(0 0 0)))
(0.34209774 ((-2.5262213 0 0)(0 0 0)))
(0.34309803 ((-2.5387249 0 0)(0 0 0)))
(0.34409831 ((-2.5512285 0 0)(0 0 0)))
(0.3450986 ((-2.5637321 0 0)(0 0 0)))
(0.34609889 ((-2.5762356 0 0)(0 0 0)))
(0.34709917 ((-2.5887392 0 0)(0 0 0)))
(0.34809946 ((-2.6012428 0 0)(0 0 0)))
(0.34909974 ((-2.6137463 0 0)(0 0 0)))
(0.35010003 ((-2.6262499 0 0)(0 0 0)))
(0.35110031 ((-2.6387535 0 0)(0 0 0)))
(0.3521006 ((-2.6512571 0 0)(0 0 0)))
(0.35310089 ((-2.6637606 0 0)(0 0 0)))
(0.35410117 ((-2.6762642 0 0)(0 0 0)))
(0.35510146 ((-2.6887678 0 0)(0 0 0)))
(0.35610174 ((-2.7012714 0 0)(0 0 0)))
(0.35710203 ((-2.7137749 0 0)(0 0 0)))
(0.35810231 ((-2.7262785 0 0)(0 0 0)))
(0.3591026 ((-2.7387821 0 0)(0 0 0)))
(0.36010289 ((-2.7512856 0 0)(0 0 0)))
(0.36110317 ((-2.7637892 0 0)(0 0 0)))
(0.36210346 ((-2.7762928 0 0)(0 0 0)))
(0.36310374 ((-2.7887964 0 0)(0 0 0)))
(0.36410403 ((-2.8012999 0 0)(0 0 0)))
(0.36510432 ((-2.8138035 0 0)(0 0 0)))
(0.3661046 ((-2.8263071 0 0)(0 0 0)))
(0.36710489 ((-2.8388107 0 0)(0 0 0)))
(0.36810517 ((-2.8513142 0 0)(0 0 0)))
(0.36910546 ((-2.8638178 0 0)(0 0 0)))
(0.37010574 ((-2.8763214 0 0)(0 0 0)))
(0.37110603 ((-2.8888249 0 0)(0 0 0)))
(0.37210632 ((-2.9013285 0 0)(0 0 0)))
(0.3731066 ((-2.9138321 0 0)(0 0 0)))
(0.37410689 ((-2.9263357 0 0)(0 0 0)))
(0.37510717 ((-2.9388392 0 0)(0 0 0)))
(0.37610746 ((-2.9513428 0 0)(0 0 0)))
(0.37710775 ((-2.9638464 0 0)(0 0 0)))
(0.37810803 ((-2.9763499 0 0)(0 0 0)))
(0.37910832 ((-2.9888535 0 0)(0 0 0)))
(0.3801086 ((-3.0013571 0 0)(0 0 0)))
(0.38110889 ((-3.0138607 0 0)(0 0 0)))
(0.38210917 ((-3.0263642 0 0)(0 0 0)))
(0.38310946 ((-3.0388678 0 0)(0 0 0)))
(0.38410975 ((-3.0513714 0 0)(0 0 0)))
(0.38511003 ((-3.063875 0 0)(0 0 0)))
(0.38611032 ((-3.0763785 0 0)(0 0 0)))
(0.3871106 ((-3.0888821 0 0)(0 0 0)))
(0.38811089 ((-3.1013857 0 0)(0 0 0)))
(0.38911117 ((-3.1138892 0 0)(0 0 0)))
(0.39011146 ((-3.1263928 0 0)(0 0 0)))
(0.39111175 ((-3.1388964 0 0)(0 0 0)))
(0.39211203 ((-3.1514 0 0)(0 0 0)))
(0.39311232 ((-3.1639035 0 0)(0 0 0)))
(0.3941126 ((-3.1764071 0 0)(0 0 0)))
(0.39511289 ((-3.1889107 0 0)(0 0 0)))
(0.39611318 ((-3.2014143 0 0)(0 0 0)))
(0.39711346 ((-3.2139178 0 0)(0 0 0)))
(0.39811375 ((-3.2264214 0 0)(0 0 0)))
(0.39911403 ((-3.238925 0 0)(0 0 0)))
(0.40011432 ((-3.2514285 0 0)(0 0 0)))
(0.4011146 ((-3.2639321 0 0)(0 0 0)))
(0.40211489 ((-3.2764357 0 0)(0 0 0)))
(0.40311518 ((-3.2889393 0 0)(0 0 0)))
(0.40411546 ((-3.3014428 0 0)(0 0 0)))
(0.40511575 ((-3.3139464 0 0)(0 0 0)))
(0.40611603 ((-3.32645 0 0)(0 0 0)))
(0.40711632 ((-3.3389536 0 0)(0 0 0)))
(0.4081166 ((-3.3514571 0 0)(0 0 0)))
(0.40911689 ((-3.3639607 0 0)(0 0 0)))
(0.41011718 ((-3.3764643 0 0)(0 0 0)))
(0.41111746 ((-3.3889678 0 0)(0 0 0)))
(0.41211775 ((-3.4014714 0 0)(0 0 0)))
(0.41311803 ((-3.413975 0 0)(0 0 0)))
(0.41411832 ((-3.4264786 0 0)(0 0 0)))
(0.41511861 ((-3.4389821 0 0)(0 0 0)))
(0.41611889 ((-3.4514857 0 0)(0 0 0)))
(0.41711918 ((-3.4639893 0 0)(0 0 0)))
(0.41811946 ((-3.4764928 0 0)(0 0 0)))
(0.41911975 ((-3.4889964 0 0)(0 0 0)))
(0.42012003 ((-3.5015 0 0)(0 0 0)))
(0.42112032 ((-3.5140036 0 0)(0 0 0)))
(0.42212061 ((-3.5265071 0 0)(0 0 0)))
(0.42312089 ((-3.5390107 0 0)(0 0 0)))
(0.42412118 ((-3.5515143 0 0)(0 0 0)))
(0.42512146 ((-3.5640179 0 0)(0 0 0)))
(0.42612175 ((-3.5765214 0 0)(0 0 0)))
(0.42712203 ((-3.589025 0 0)(0 0 0)))
(0.42812232 ((-3.6015286 0 0)(0 0 0)))
(0.42912261 ((-3.6140321 0 0)(0 0 0)))
(0.43012289 ((-3.6265357 0 0)(0 0 0)))
(0.43112318 ((-3.6390393 0 0)(0 0 0)))
(0.43212346 ((-3.6515429 0 0)(0 0 0)))
(0.43312375 ((-3.6640464 0 0)(0 0 0)))
(0.43412404 ((-3.67655 0 0)(0 0 0)))
(0.43512432 ((-3.6890536 0 0)(0 0 0)))
(0.43612461 ((-3.7015572 0 0)(0 0 0)))
(0.43712489 ((-3.7140607 0 0)(0 0 0)))
(0.43812518 ((-3.7265643 0 0)(0 0 0)))
(0.43912546 ((-3.7390679 0 0)(0 0 0)))
(0.44012575 ((-3.7515714 0 0)(0 0 0)))
(0.44112604 ((-3.764075 0 0)(0 0 0)))
(0.44212632 ((-3.7765786 0 0)(0 0 0)))
(0.44312661 ((-3.7890822 0 0)(0 0 0)))
(0.44412689 ((-3.8015857 0 0)(0 0 0)))
(0.44512718 ((-3.8140893 0 0)(0 0 0)))
(0.44612746 ((-3.8265929 0 0)(0 0 0)))
(0.44712775 ((-3.8390964 0 0)(0 0 0)))
(0.44812804 ((-3.8516 0 0)(0 0 0)))
(0.44912832 ((-3.8641036 0 0)(0 0 0)))
(0.45012861 ((-3.8766072 0 0)(0 0 0)))
(0.45112889 ((-3.8891107 0 0)(0 0 0)))
(0.45212918 ((-3.9016143 0 0)(0 0 0)))
(0.45312947 ((-3.9141179 0 0)(0 0 0)))
(0.45412975 ((-3.9266215 0 0)(0 0 0)))
(0.45513004 ((-3.939125 0 0)(0 0 0)))
(0.45613032 ((-3.9516286 0 0)(0 0 0)))
(0.45713061 ((-3.9641322 0 0)(0 0 0)))
(0.45813089 ((-3.9766357 0 0)(0 0 0)))
(0.45913118 ((-3.9891393 0 0)(0 0 0)))
(0.46013147 ((-4.0016429 0 0)(0 0 0)))
(0.46113175 ((-4.0141465 0 0)(0 0 0)))
(0.46213204 ((-4.02665 0 0)(0 0 0)))
(0.46313232 ((-4.0391536 0 0)(0 0 0)))
(0.46413261 ((-4.0516572 0 0)(0 0 0)))
(0.4651329 ((-4.0641608 0 0)(0 0 0)))
(0.46613318 ((-4.0766643 0 0)(0 0 0)))
(0.46713347 ((-4.0891679 0 0)(0 0 0)))
(0.46813375 ((-4.1016715 0 0)(0 0 0)))
(0.46913404 ((-4.114175 0 0)(0 0 0)))
(0.47013432 ((-4.1266786 0 0)(0 0 0)))
(0.47113461 ((-4.1391822 0 0)(0 0 0)))
(0.4721349 ((-4.1516858 0 0)(0 0 0)))
(0.47313518 ((-4.1641893 0 0)(0 0 0)))
(0.47413547 ((-4.1766929 0 0)(0 0 0)))
(0.47513575 ((-4.1891965 0 0)(0 0 0)))
(0.47613604 ((-4.2017 0 0)(0 0 0)))
(0.47713632 ((-4.2142036 0 0)(0 0 0)))
(0.47813661 ((-4.2267072 0 0)(0 0 0)))
(0.4791369 ((-4.2392108 0 0)(0 0 0)))
(0.48013718 ((-4.2517143 0 0)(0 0 0)))
