3500
(
(0.034009717 ((-0.017856954 0 0)(0 0 0)))
(0.035010003 ((-0.01977304 0 0)(0 0 0)))
(0.036010289 ((-0.021812656 0 0)(0 0 0)))
(0.037010574 ((-0.023976871 0 0)(0 0 0)))
(0.03801086 ((-0.026266574 0 0)(0 0 0)))
(0.039011146 ((-0.028682498 0 0)(0 0 0)))
(0.040011432 ((-0.031225248 0 0)(0 0 0)))
(0.041011718 ((-0.033895324 0 0)(0 0 0)))
(0.042012003 ((-0.036693133 0 0)(0 0 0)))
(0.043012289 ((-0.039619005 0 0)(0 0 0)))
(0.044012575 ((-0.042673209 0 0)(0 0 0)))
(0.045012861 ((-0.045855961 0 0)(0 0 0)))
(0.046013147 ((-0.049167428 0 0)(0 0 0)))
(0.047013432 ((-0.052607743 0 0)(0 0 0)))
(0.048013718 ((-0.056177 0 0)(0 0 0)))
(0.049014004 ((-0.059875266 0 0)(0 0 0)))
(0.05001429 ((-0.06370258 0 0)(0 0 0)))
(0.051014576 ((-0.067658954 0 0)(0 0 0)))
(0.052014861 ((-0.071744375 0 0)(0 0 0)))
(0.053015147 ((-0.075958804 0 0)(0 0 0)))
(0.054015433 ((-0.080302173 0 0)(0 0 0)))
(0.055015719 ((-0.084774386 0 0)(0 0 0)))
(0.056016005 ((-0.08937531 0 0)(0 0 0)))
(0.05701629 ((-0.094104776 0 0)(0 0 0)))
(0.058016576 ((-0.098962567 0 0)(0 0 0)))
(0.059016862 ((-0.10394841 0 0)(0 0 0)))
(0.060017148 ((-0.10906198 0 0)(0 0 0)))
(0.061017434 ((-0.11430286 0 0)(0 0 0)))
(0.062017719 ((-0.11967056 0 0)(0 0 0)))
(0.063018005 ((-0.12516445 0 0)(0 0 0)))
(0.064018291 ((-0.13078381 0 0)(0 0 0)))
(0.065018577 ((-0.13652774 0 0)(0 0 0)))
(0.066018863 ((-0.14239516 0 0)(0 0 0)))
(0.067019148 ((-0.1483848 0 0)(0 0 0)))
(0.068019434 ((-0.1544951 0 0)(0 0 0)))
(0.06901972 ((-0.16072425 0 0)(0 0 0)))
(0.070020006 ((-0.16707007 0 0)(0 0 0)))
(0.071020292 ((-0.17353005 0 0)(0 0 0)))
(0.072020577 ((-0.18010122 0 0)(0 0 0)))
(0.073020863 ((-0.18678019 0 0)(0 0 0)))
(0.074021149 ((-0.19356308 0 0)(0 0 0)))
(0.075021435 ((-0.2004455 0 0)(0 0 0)))
(0.07602172 ((-0.20742259 0 0)(0 0 0)))
(0.077022006 ((-0.21448902 0 0)(0 0 0)))
(0.078022292 ((-0.22163904 0 0)(0 0 0)))
(0.079022578 ((-0.22886654 0 0)(0 0 0)))
(0.080022864 ((-0.2361652 0 0)(0 0 0)))
(0.081023149 ((-0.24352857 0 0)(0 0 0)))
(0.082023435 ((-0.25095018 0 0)(0 0 0)))
(0.083023721 ((-0.25842373 0 0)(0 0 0)))
(0.084024007 ((-0.26594312 0 0)(0 0 0)))
(0.085024293 ((-0.27350262 0 0)(0 0 0)))
(0.086024578 ((-0.28109692 0 0)(0 0 0)))
(0.087024864 ((-0.28872117 0 0)(0 0 0)))
(0.08802515 ((-0.29637102 0 0)(0 0 0)))
(0.089025436 ((-0.3040426 0 0)(0 0 0)))
(0.090025722 ((-0.31173255 0 0)(0 0 0)))
(0.091026007 ((-0.31943791 0 0)(0 0 0)))
(0.092026293 ((-0.32715619 0 0)(0 0 0)))
(0.093026579 ((-0.33488522 0 0)(0 0 0)))
(0.094026865 ((-0.34262321 0 0)(0 0 0)))
(0.095027151 ((-0.35036861 0 0)(0 0 0)))
(0.096027436 ((-0.35812015 0 0)(0 0 0)))
(0.097027722 ((-0.36587676 0 0)(0 0 0)))
(0.098028008 ((-0.37363755 0 0)(0 0 0)))
(0.099028294 ((-0.38140178 0 0)(0 0 0)))
(0.10002858 ((-0.38916884 0 0)(0 0 0)))
(0.10102887 ((-0.39693823 0 0)(0 0 0)))
(0.10202915 ((-0.40470952 0 0)(0 0 0)))
(0.10302944 ((-0.41248239 0 0)(0 0 0)))
(0.10402972 ((-0.42025655 0 0)(0 0 0)))
(0.10503001 ((-0.42803176 0 0)(0 0 0)))
(0.10603029 ((-0.43580784 0 0)(0 0 0)))
(0.10703058 ((-0.44358462 0 0)(0 0 0)))
(0.10803087 ((-0.45136199 0 0)(0 0 0)))
(0.10903115 ((-0.45913984 0 0)(0 0 0)))
(0.11003144 ((-0.46691807 0 0)(0 0 0)))
(0.11103172 ((-0.47469663 0 0)(0 0 0)))
(0.11203201 ((-0.48247544 0 0)(0 0 0)))
(0.11303229 ((-0.49025447 0 0)(0 0 0)))
(0.11403258 ((-0.49803368 0 0)(0 0 0)))
(0.11503287 ((-0.50581303 0 0)(0 0 0)))
(0.11603315 ((-0.5135925 0 0)(0 0 0)))
(0.11703344 ((-0.52137207 0 0)(0 0 0)))
(0.11803372 ((-0.52915171 0 0)(0 0 0)))
(0.11903401 ((-0.53693142 0 0)(0 0 0)))
(0.1200343 ((-0.54471118 0 0)(0 0 0)))
(0.12103458 ((-0.55249098 0 0)(0 0 0)))
(0.12203487 ((-0.56027083 0 0)(0 0 0)))
(0.12303515 ((-0.56805069 0 0)(0 0 0)))
(0.12403544 ((-0.57583059 0 0)(0 0 0)))
(0.12503572 ((-0.5836105 0 0)(0 0 0)))
(0.12603601 ((-0.59139043 0 0)(0 0 0)))
(0.1270363 ((-0.59917037 0 0)(0 0 0)))
(0.12803658 ((-0.60695032 0 0)(0 0 0)))
(0.12903687 ((-0.61473028 0 0)(0 0 0)))
(0.13003715 ((-0.62251025 0 0)(0 0 0)))
(0.13103744 ((-0.63029023 0 0)(0 0 0)))
(0.13203773 ((-0.63807021 0 0)(0 0 0)))
(0.13303801 ((-0.64585019 0 0)(0 0 0)))
(0.1340383 ((-0.65363017 0 0)(0 0 0)))
(0.13503858 ((-0.66141016 0 0)(0 0 0)))
(0.13603887 ((-0.66919015 0 0)(0 0 0)))
(0.13703915 ((-0.67697015 0 0)(0 0 0)))
(0.13803944 ((-0.68475014 0 0)(0 0 0)))
(0.13903973 ((-0.69253014 0 0)(0 0 0)))
(0.14004001 ((-0.70031013 0 0)(0 0 0)))
(0.1410403 ((-0.70809013 0 0)(0 0 0)))
(0.14204058 ((-0.71587013 0 0)(0 0 0)))
(0.14304087 ((-0.72365013 0 0)(0 0 0)))
(0.14404115 ((-0.73143012 0 0)(0 0 0)))
(0.14504144 ((-0.73921012 0 0)(0 0 0)))
(0.14604173 ((-0.74699012 0 0)(0 0 0)))
(0.14704201 ((-0.75477012 0 0)(0 0 0)))
(0.1480423 ((-0.76255012 0 0)(0 0 0)))
(0.14904258 ((-0.77033012 0 0)(0 0 0)))
(0.15004287 ((-0.77811012 0 0)(0 0 0)))
(0.15104316 ((-0.78589012 0 0)(0 0 0)))
(0.15204344 ((-0.79367012 0 0)(0 0 0)))
(0.15304373 ((-0.80145012 0 0)(0 0 0)))
(0.15404401 ((-0.80923012 0 0)(0 0 0)))
(0.1550443 ((-0.81701012 0 0)(0 0 0)))
(0.15604458 ((-0.82479012 0 0)(0 0 0)))
(0.15704487 ((-0.83257012 0 0)(0 0 0)))
(0.15804516 ((-0.84035012 0 0)(0 0 0)))
(0.15904544 ((-0.84813013 0 0)(0 0 0)))
(0.16004573 ((-0.85591013 0 0)(0 0 0)))
(0.16104601 ((-0.86369013 0 0)(0 0 0)))
(0.1620463 ((-0.87147013 0 0)(0 0 0)))
(0.16304658 ((-0.87925013 0 0)(0 0 0)))
(0.16404687 ((-0.88703013 0 0)(0 0 0)))
(0.16504716 ((-0.89481013 0 0)(0 0 0)))
(0.16604744 ((-0.90259013 0 0)(0 0 0)))
(0.16704773 ((-0.91037013 0 0)(0 0 0)))
(0.16804801 ((-0.91815013 0 0)(0 0 0)))
(0.1690483 ((-0.92593013 0 0)(0 0 0)))
(0.17004859 ((-0.93371013 0 0)(0 0 0)))
(0.17104887 ((-0.94149013 0 0)(0 0 0)))
(0.17204916 ((-0.94927013 0 0)(0 0 0)))
(0.17304944 ((-0.95705013 0 0)(0 0 0)))
(0.17404973 ((-0.96483013 0 0)(0 0 0)))
(0.17505001 ((-0.97261014 0 0)(0 0 0)))
(0.1760503 ((-0.98039014 0 0)(0 0 0)))
(0.17705059 ((-0.98817014 0 0)(0 0 0)))
(0.17805087 ((-0.99595014 0 0)(0 0 0)))
(0.17905116 ((-1.0037301 0 0)(0 0 0)))
(0.18005144 ((-1.0115101 0 0)(0 0 0)))
(0.18105173 ((-1.0192901 0 0)(0 0 0)))
(0.18205201 ((-1.0270701 0 0)(0 0 0)))
(0.1830523 ((-1.0348501 0 0)(0 0 0)))
(0.18405259 ((-1.0426301 0 0)(0 0 0)))
(0.18505287 ((-1.0504101 0 0)(0 0 0)))
(0.18605316 ((-1.0581901 0 0)(0 0 0)))
(0.18705344 ((-1.0659701 0 0)(0 0 0)))
(0.18805373 ((-1.0737501 0 0)(0 0 0)))
(0.18905402 ((-1.0815301 0 0)(0 0 0)))
(0.1900543 ((-1.0893101 0 0)(0 0 0)))
(0.19105459 ((-1.0970901 0 0)(0 0 0)))
(0.19205487 ((-1.1048701 0 0)(0 0 0)))
(0.19305516 ((-1.1126501 0 0)(0 0 0)))
(0.19405544 ((-1.1204301 0 0)(0 0 0)))
(0.19505573 ((-1.1282101 0 0)(0 0 0)))
(0.19605602 ((-1.1359901 0 0)(0 0 0)))
(0.1970563 ((-1.1437701 0 0)(0 0 0)))
(0.19805659 ((-1.1515501 0 0)(0 0 0)))
(0.19905687 ((-1.1593302 0 0)(0 0 0)))
(0.20005716 ((-1.1671102 0 0)(0 0 0)))
(0.20105744 ((-1.1748902 0 0)(0 0 0)))
(0.20205773 ((-1.1826702 0 0)(0 0 0)))
(0.20305802 ((-1.1904502 0 0)(0 0 0)))
(0.2040583 ((-1.1982302 0 0)(0 0 0)))
(0.20505859 ((-1.2060102 0 0)(0 0 0)))
(0.20605887 ((-1.2137902 0 0)(0 0 0)))
(0.20705916 ((-1.2215702 0 0)(0 0 0)))
(0.20805945 ((-1.2293502 0 0)(0 0 0)))
(0.20905973 ((-1.2371302 0 0)(0 0 0)))
(0.21006002 ((-1.2449102 0 0)(0 0 0)))
(0.2110603 ((-1.2526902 0 0)(0 0 0)))
(0.21206059 ((-1.2604702 0 0)(0 0 0)))
(0.21306087 ((-1.2682502 0 0)(0 0 0)))
(0.21406116 ((-1.2760302 0 0)(0 0 0)))
(0.21506145 ((-1.2838102 0 0)(0 0 0)))
(0.21606173 ((-1.2915902 0 0)(0 0 0)))
(0.21706202 ((-1.2993702 0 0)(0 0 0)))
(0.2180623 ((-1.3071502 0 0)(0 0 0)))
(0.21906259 ((-1.3149302 0 0)(0 0 0)))
(0.22006288 ((-1.3227102 0 0)(0 0 0)))
(0.22106316 ((-1.3304902 0 0)(0 0 0)))
(0.22206345 ((-1.3382702 0 0)(0 0 0)))
(0.22306373 ((-1.3460502 0 0)(0 0 0)))
(0.22406402 ((-1.3538302 0 0)(0 0 0)))
(0.2250643 ((-1.3616102 0 0)(0 0 0)))
(0.22606459 ((-1.3693902 0 0)(0 0 0)))
(0.22706488 ((-1.3771702 0 0)(0 0 0)))
(0.22806516 ((-1.3849502 0 0)(0 0 0)))
(0.22906545 ((-1.3927302 0 0)(0 0 0)))
(0.23006573 ((-1.4005102 0 0)(0 0 0)))
(0.23106602 ((-1.4082902 0 0)(0 0 0)))
(0.2320663 ((-1.4160702 0 0)(0 0 0)))
(0.23306659 ((-1.4238502 0 0)(0 0 0)))
(0.23406688 ((-1.4316302 0 0)(0 0 0)))
(0.23506716 ((-1.4394102 0 0)(0 0 0)))
(0.23606745 ((-1.4471902 0 0)(0 0 0)))
(0.23706773 ((-1.4549702 0 0)(0 0 0)))
(0.23806802 ((-1.4627502 0 0)(0 0 0)))
(0.23906831 ((-1.4705302 0 0)(0 0 0)))
(0.24006859 ((-1.4783102 0 0)(0 0 0)))
(0.24106888 ((-1.4860902 0 0)(0 0 0)))
(0.24206916 ((-1.4938702 0 0)(0 0 0)))
(0.24306945 ((-1.5016502 0 0)(0 0 0)))
(0.24406973 ((-1.5094302 0 0)(0 0 0)))
(0.24507002 ((-1.5172102 0 0)(0 0 0)))
(0.24607031 ((-1.5249902 0 0)(0 0 0)))
(0.24707059 ((-1.5327702 0 0)(0 0 0)))
(0.24807088 ((-1.5405502 0 0)(0 0 0)))
(0.24907116 ((-1.5483302 0 0)(0 0 0)))
(0.25007145 ((-1.5561102 0 0)(0 0 0)))
(0.25107173 ((-1.5638902 0 0)(0 0 0)))
(0.25207202 ((-1.5716702 0 0)(0 0 0)))
(0.25307231 ((-1.5794502 0 0)(0 0 0)))
(0.25407259 ((-1.5872302 0 0)(0 0 0)))
(0.25507288 ((-1.5950102 0 0)(0 0 0)))
(0.25607316 ((-1.6027902 0 0)(0 0 0)))
(0.25707345 ((-1.6105702 0 0)(0 0 0)))
(0.25807374 ((-1.6183502 0 0)(0 0 0)))
(0.25907402 ((-1.6261302 0 0)(0 0 0)))
(0.26007431 ((-1.6339102 0 0)(0 0 0)))
(0.26107459 ((-1.6416902 0 0)(0 0 0)))
(0.26207488 ((-1.6494702 0 0)(0 0 0)))
(0.26307516 ((-1.6572502 0 0)(0 0 0)))
(0.26407545 ((-1.6650302 0 0)(0 0 0)))
(0.26507574 ((-1.6728102 0 0)(0 0 0)))
(0.26607602 ((-1.6805902 0 0)(0 0 0)))
(0.26707631 ((-1.6883702 0 0)(0 0 0)))
(0.26807659 ((-1.6961502 0 0)(0 0 0)))
(0.26907688 ((-1.7039302 0 0)(0 0 0)))
(0.27007716 ((-1.7117102 0 0)(0 0 0)))
(0.27107745 ((-1.7194902 0 0)(0 0 0)))
(0.27207774 ((-1.7272702 0 0)(0 0 0)))
(0.27307802 ((-1.7350502 0 0)(0 0 0)))
(0.27407831 ((-1.7428302 0 0)(0 0 0)))
(0.27507859 ((-1.7506102 0 0)(0 0 0)))
(0.27607888 ((-1.7583902 0 0)(0 0 0)))
(0.27707917 ((-1.7661702 0 0)(0 0 0)))
(0.27807945 ((-1.7739502 0 0)(0 0 0)))
(0.27907974 ((-1.7817302 0 0)(0 0 0)))
(0.28008002 ((-1.7895102 0 0)(0 0 0)))
(0.28108031 ((-1.7972902 0 0)(0 0 0)))
(0.28208059 ((-1.8050702 0 0)(0 0 0)))
(0.28308088 ((-1.8128502 0 0)(0 0 0)))
(0.28408117 ((-1.8206302 0 0)(0 0 0)))
(0.28508145 ((-1.8284102 0 0)(0 0 0)))
(0.28608174 ((-1.8361902 0 0)(0 0 0)))
(0.28708202 ((-1.8439702 0 0)(0 0 0)))
(0.28808231 ((-1.8517502 0 0)(0 0 0)))
(0.2890826 ((-1.8595302 0 0)(0 0 0)))
(0.29008288 ((-1.8673102 0 0)(0 0 0)))
(0.29108317 ((-1.8750902 0 0)(0 0 0)))
(0.29208345 ((-1.8828702 0 0)(0 0 0)))
(0.29308374 ((-1.8906502 0 0)(0 0 0)))
(0.29408402 ((-1.8984302 0 0)(0 0 0)))
(0.29508431 ((-1.9062102 0 0)(0 0 0)))
(0.2960846 ((-1.9139902 0 0)(0 0 0)))
(0.29708488 ((-1.9217702 0 0)(0 0 0)))
(0.29808517 ((-1.9295502 0 0)(0 0 0)))
(0.29908545 ((-1.9373302 0 0)(0 0 0)))
(0.30008574 ((-1.9451102 0 0)(0 0 0)))
(0.30108602 ((-1.9528902 0 0)(0 0 0)))
(0.30208631 ((-1.9606702 0 0)(0 0 0)))
(0.3030866 ((-1.9684502 0 0)(0 0 0)))
(0.30408688 ((-1.9762302 0 0)(0 0 0)))
(0.30508717 ((-1.9840102 0 0)(0 0 0)))
(0.30608745 ((-1.9917902 0 0)(0 0 0)))
(0.30708774 ((-1.9995702 0 0)(0 0 0)))
(0.30808803 ((-2.0073502 0 0)(0 0 0)))
(0.30908831 ((-2.0151302 0 0)(0 0 0)))
(0.3100886 ((-2.0229102 0 0)(0 0 0)))
(0.31108888 ((-2.0306902 0 0)(0 0 0)))
(0.31208917 ((-2.0384702 0 0)(0 0 0)))
(0.31308945 ((-2.0462502 0 0)(0 0 0)))
(0.31408974 ((-2.0540302 0 0)(0 0 0)))
(0.31509003 ((-2.0618102 0 0)(0 0 0)))
(0.31609031 ((-2.0695902 0 0)(0 0 0)))
(0.3170906 ((-2.0773702 0 0)(0 0 0)))
(0.31809088 ((-2.0851502 0 0)(0 0 0)))
(0.31909117 ((-2.0929302 0 0)(0 0 0)))
(0.32009145 ((-2.1007102 0 0)(0 0 0)))
(0.32109174 ((-2.1084902 0 0)(0 0 0)))
(0.32209203 ((-2.1162702 0 0)(0 0 0)))
(0.32309231 ((-2.1240502 0 0)(0 0 0)))
(0.3240926 ((-2.1318302 0 0)(0 0 0)))
(0.32509288 ((-2.1396102 0 0)(0 0 0)))
(0.32609317 ((-2.1473902 0 0)(0 0 0)))
(0.32709346 ((-2.1551702 0 0)(0 0 0)))
(0.32809374 ((-2.1629502 0 0)(0 0 0)))
(0.32909403 ((-2.1707302 0 0)(0 0 0)))
(0.33009431 ((-2.1785102 0 0)(0 0 0)))
(0.3310946 ((-2.1862902 0 0)(0 0 0)))
(0.33209488 ((-2.1940702 0 0)(0 0 0)))
(0.33309517 ((-2.2018502 0 0)(0 0 0)))
(0.33409546 ((-2.2096302 0 0)(0 0 0)))
(0.33509574 ((-2.2174102 0 0)(0 0 0)))
(0.33609603 ((-2.2251902 0 0)(0 0 0)))
(0.33709631 ((-2.2329702 0 0)(0 0 0)))
(0.3380966 ((-2.2407502 0 0)(0 0 0)))
(0.33909688 ((-2.2485302 0 0)(0 0 0)))
(0.34009717 ((-2.2563102 0 0)(0 0 0)))
(0.34109746 ((-2.2640902 0 0)(0 0 0)))
(0.34209774 ((-2.2718702 0 0)(0 0 0)))
(0.34309803 ((-2.2796502 0 0)(0 0 0)))
(0.34409831 ((-2.2874302 0 0)(0 0 0)))
(0.3450986 ((-2.2952102 0 0)(0 0 0)))
(0.34609889 ((-2.3029902 0 0)(0 0 0)))
(0.34709917 ((-2.3107702 0 0)(0 0 0)))
(0.34809946 ((-2.3185502 0 0)(0 0 0)))
(0.34909974 ((-2.3263302 0 0)(0 0 0)))
(0.35010003 ((-2.3341102 0 0)(0 0 0)))
(0.35110031 ((-2.3418902 0 0)(0 0 0)))
(0.3521006 ((-2.3496702 0 0)(0 0 0)))
(0.35310089 ((-2.3574502 0 0)(0 0 0)))
(0.35410117 ((-2.3652302 0 0)(0 0 0)))
(0.35510146 ((-2.3730102 0 0)(0 0 0)))
(0.35610174 ((-2.3807903 0 0)(0 0 0)))
(0.35710203 ((-2.3885703 0 0)(0 0 0)))
(0.35810231 ((-2.3963503 0 0)(0 0 0)))
(0.3591026 ((-2.4041303 0 0)(0 0 0)))
(0.36010289 ((-2.4119103 0 0)(0 0 0)))
(0.36110317 ((-2.4196903 0 0)(0 0 0)))
(0.36210346 ((-2.4274703 0 0)(0 0 0)))
(0.36310374 ((-2.4352503 0 0)(0 0 0)))
(0.36410403 ((-2.4430303 0 0)(0 0 0)))
(0.36510432 ((-2.4508103 0 0)(0 0 0)))
(0.3661046 ((-2.4585903 0 0)(0 0 0)))
(0.36710489 ((-2.4663703 0 0)(0 0 0)))
(0.36810517 ((-2.4741503 0 0)(0 0 0)))
(0.36910546 ((-2.4819303 0 0)(0 0 0)))
(0.37010574 ((-2.4897103 0 0)(0 0 0)))
(0.37110603 ((-2.4974903 0 0)(0 0 0)))
(0.37210632 ((-2.5052703 0 0)(0 0 0)))
(0.3731066 ((-2.5130503 0 0)(0 0 0)))
(0.37410689 ((-2.5208303 0 0)(0 0 0)))
(0.37510717 ((-2.5286103 0 0)(0 0 0)))
(0.37610746 ((-2.5363903 0 0)(0 0 0)))
(0.37710775 ((-2.5441703 0 0)(0 0 0)))
(0.37810803 ((-2.5519503 0 0)(0 0 0)))
(0.37910832 ((-2.5597303 0 0)(0 0 0)))
(0.3801086 ((-2.5675103 0 0)(0 0 0)))
(0.38110889 ((-2.5752903 0 0)(0 0 0)))
(0.38210917 ((-2.5830703 0 0)(0 0 0)))
(0.38310946 ((-2.5908503 0 0)(0 0 0)))
(0.38410975 ((-2.5986303 0 0)(0 0 0)))
(0.38511003 ((-2.6064103 0 0)(0 0 0)))
(0.38611032 ((-2.6141903 0 0)(0 0 0)))
(0.3871106 ((-2.6219703 0 0)(0 0 0)))
(0.38811089 ((-2.6297503 0 0)(0 0 0)))
(0.38911117 ((-2.6375303 0 0)(0 0 0)))
(0.39011146 ((-2.6453103 0 0)(0 0 0)))
(0.39111175 ((-2.6530903 0 0)(0 0 0)))
(0.39211203 ((-2.6608703 0 0)(0 0 0)))
(0.39311232 ((-2.6686503 0 0)(0 0 0)))
(0.3941126 ((-2.6764303 0 0)(0 0 0)))
(0.39511289 ((-2.6842103 0 0)(0 0 0)))
(0.39611318 ((-2.6919903 0 0)(0 0 0)))
(0.39711346 ((-2.6997703 0 0)(0 0 0)))
(0.39811375 ((-2.7075503 0 0)(0 0 0)))
(0.39911403 ((-2.7153303 0 0)(0 0 0)))
(0.40011432 ((-2.7231103 0 0)(0 0 0)))
(0.4011146 ((-2.7308903 0 0)(0 0 0)))
(0.40211489 ((-2.7386703 0 0)(0 0 0)))
(0.40311518 ((-2.7464503 0 0)(0 0 0)))
(0.40411546 ((-2.7542303 0 0)(0 0 0)))
(0.40511575 ((-2.7620103 0 0)(0 0 0)))
(0.40611603 ((-2.7697903 0 0)(0 0 0)))
(0.40711632 ((-2.7775703 0 0)(0 0 0)))
(0.4081166 ((-2.7853503 0 0)(0 0 0)))
(0.40911689 ((-2.7931303 0 0)(0 0 0)))
(0.41011718 ((-2.8009103 0 0)(0 0 0)))
(0.41111746 ((-2.8086903 0 0)(0 0 0)))
(0.41211775 ((-2.8164703 0 0)(0 0 0)))
(0.41311803 ((-2.8242503 0 0)(0 0 0)))
(0.41411832 ((-2.8320303 0 0)(0 0 0)))
(0.41511861 ((-2.8398103 0 0)(0 0 0)))
(0.41611889 ((-2.8475903 0 0)(0 0 0)))
(0.41711918 ((-2.8553703 0 0)(0 0 0)))
(0.41811946 ((-2.8631503 0 0)(0 0 0)))
(0.41911975 ((-2.8709303 0 0)(0 0 0)))
(0.42012003 ((-2.8787103 0 0)(0 0 0)))
(0.42112032 ((-2.8864903 0 0)(0 0 0)))
(0.42212061 ((-2.8942703 0 0)(0 0 0)))
(0.42312089 ((-2.9020503 0 0)(0 0 0)))
(0.42412118 ((-2.9098303 0 0)(0 0 0)))
(0.42512146 ((-2.9176103 0 0)(0 0 0)))
(0.42612175 ((-2.9253903 0 0)(0 0 0)))
(0.42712203 ((-2.9331703 0 0)(0 0 0)))
(0.42812232 ((-2.9409503 0 0)(0 0 0)))
(0.42912261 ((-2.9487303 0 0)(0 0 0)))
(0.43012289 ((-2.9565103 0 0)(0 0 0)))
(0.43112318 ((-2.9642903 0 0)(0 0 0)))
(0.43212346 ((-2.9720703 0 0)(0 0 0)))
(0.43312375 ((-2.9798503 0 0)(0 0 0)))
(0.43412404 ((-2.9876303 0 0)(0 0 0)))
(0.43512432 ((-2.9954103 0 0)(0 0 0)))
(0.43612461 ((-3.0031903 0 0)(0 0 0)))
(0.43712489 ((-3.0109703 0 0)(0 0 0)))
(0.43812518 ((-3.0187503 0 0)(0 0 0)))
(0.43912546 ((-3.0265303 0 0)(0 0 0)))
(0.44012575 ((-3.0343103 0 0)(0 0 0)))
(0.44112604 ((-3.0420903 0 0)(0 0 0)))
(0.44212632 ((-3.0498703 0 0)(0 0 0)))
(0.44312661 ((-3.0576503 0 0)(0 0 0)))
(0.44412689 ((-3.0654303 0 0)(0 0 0)))
(0.44512718 ((-3.0732103 0 0)(0 0 0)))
(0.44612746 ((-3.0809903 0 0)(0 0 0)))
(0.44712775 ((-3.0887703 0 0)(0 0 0)))
(0.44812804 ((-3.0965503 0 0)(0 0 0)))
(0.44912832 ((-3.1043303 0 0)(0 0 0)))
(0.45012861 ((-3.1121103 0 0)(0 0 0)))
(0.45112889 ((-3.1198903 0 0)(0 0 0)))
(0.45212918 ((-3.1276703 0 0)(0 0 0)))
(0.45312947 ((-3.1354503 0 0)(0 0 0)))
(0.45412975 ((-3.1432303 0 0)(0 0 0)))
(0.45513004 ((-3.1510103 0 0)(0 0 0)))
(0.45613032 ((-3.1587903 0 0)(0 0 0)))
(0.45713061 ((-3.1665703 0 0)(0 0 0)))
(0.45813089 ((-3.1743503 0 0)(0 0 0)))
(0.45913118 ((-3.1821303 0 0)(0 0 0)))
(0.46013147 ((-3.1899103 0 0)(0 0 0)))
(0.46113175 ((-3.1976903 0 0)(0 0 0)))
(0.46213204 ((-3.2054703 0 0)(0 0 0)))
(0.46313232 ((-3.2132503 0 0)(0 0 0)))
(0.46413261 ((-3.2210303 0 0)(0 0 0)))
(0.4651329 ((-3.2288103 0 0)(0 0 0)))
(0.46613318 ((-3.2365903 0 0)(0 0 0)))
(0.46713347 ((-3.2443703 0 0)(0 0 0)))
(0.46813375 ((-3.2521503 0 0)(0 0 0)))
(0.46913404 ((-3.2599303 0 0)(0 0 0)))
(0.47013432 ((-3.2677103 0 0)(0 0 0)))
(0.47113461 ((-3.2754903 0 0)(0 0 0)))
(0.4721349 ((-3.2832703 0 0)(0 0 0)))
(0.47313518 ((-3.2910503 0 0)(0 0 0)))
(0.47413547 ((-3.2988303 0 0)(0 0 0)))
(0.47513575 ((-3.3066103 0 0)(0 0 0)))
(0.47613604 ((-3.3143903 0 0)(0 0 0)))
(0.47713632 ((-3.3221703 0 0)(0 0 0)))
(0.47813661 ((-3.3299503 0 0)(0 0 0)))
(0.4791369 ((-3.3377303 0 0)(0 0 0)))
(0.48013718 ((-3.3455103 0 0)(0 0 0)))
