3500
(
(0.045012861 ((-0.02456728 0 0)(0 0 0)))
(0.046013147 ((-0.026341632 0 0)(0 0 0)))
(0.047013432 ((-0.028185087 0 0)(0 0 0)))
(0.048013718 ((-0.030097713 0 0)(0 0 0)))
(0.049014004 ((-0.032079567 0 0)(0 0 0)))
(0.05001429 ((-0.034130695 0 0)(0 0 0)))
(0.051014576 ((-0.036251136 0 0)(0 0 0)))
(0.052014861 ((-0.03844092 0 0)(0 0 0)))
(0.053015147 ((-0.040700072 0 0)(0 0 0)))
(0.054015433 ((-0.043028615 0 0)(0 0 0)))
(0.055015719 ((-0.045426564 0 0)(0 0 0)))
(0.056016005 ((-0.047893934 0 0)(0 0 0)))
(0.05701629 ((-0.050430737 0 0)(0 0 0)))
(0.058016576 ((-0.053036981 0 0)(0 0 0)))
(0.059016862 ((-0.055712675 0 0)(0 0 0)))
(0.060017148 ((-0.058457824 0 0)(0 0 0)))
(0.061017434 ((-0.061272434 0 0)(0 0 0)))
(0.062017719 ((-0.064156509 0 0)(0 0 0)))
(0.063018005 ((-0.067110053 0 0)(0 0 0)))
(0.064018291 ((-0.070133068 0 0)(0 0 0)))
(0.065018577 ((-0.073225556 0 0)(0 0 0)))
(0.066018863 ((-0.07638752 0 0)(0 0 0)))
(0.067019148 ((-0.079618962 0 0)(0 0 0)))
(0.068019434 ((-0.082919881 0 0)(0 0 0)))
(0.06901972 ((-0.08629028 0 0)(0 0 0)))
(0.070020006 ((-0.08973016 0 0)(0 0 0)))
(0.071020292 ((-0.09323952 0 0)(0 0 0)))
(0.072020577 ((-0.096818362 0 0)(0 0 0)))
(0.073020863 ((-0.10046669 0 0)(0 0 0)))
(0.074021149 ((-0.10418449 0 0)(0 0 0)))
(0.075021435 ((-0.10797178 0 0)(0 0 0)))
(0.07602172 ((-0.11182855 0 0)(0 0 0)))
(0.077022006 ((-0.11575481 0 0)(0 0 0)))
(0.078022292 ((-0.11975054 0 0)(0 0 0)))
(0.079022578 ((-0.12381576 0 0)(0 0 0)))
(0.080022864 ((-0.12795047 0 0)(0 0 0)))
(0.081023149 ((-0.13215466 0 0)(0 0 0)))
(0.082023435 ((-0.13642833 0 0)(0 0 0)))
(0.083023721 ((-0.14077148 0 0)(0 0 0)))
(0.084024007 ((-0.14518412 0 0)(0 0 0)))
(0.085024293 ((-0.14966624 0 0)(0 0 0)))
(0.086024578 ((-0.15421784 0 0)(0 0 0)))
(0.087024864 ((-0.15883892 0 0)(0 0 0)))
(0.08802515 ((-0.16352949 0 0)(0 0 0)))
(0.089025436 ((-0.16828954 0 0)(0 0 0)))
(0.090025722 ((-0.17311907 0 0)(0 0 0)))
(0.091026007 ((-0.17801808 0 0)(0 0 0)))
(0.092026293 ((-0.18298658 0 0)(0 0 0)))
(0.093026579 ((-0.18802455 0 0)(0 0 0)))
(0.094026865 ((-0.193132 0 0)(0 0 0)))
(0.095027151 ((-0.19830893 0 0)(0 0 0)))
(0.096027436 ((-0.20355533 0 0)(0 0 0)))
(0.097027722 ((-0.2088712 0 0)(0 0 0)))
(0.098028008 ((-0.21425655 0 0)(0 0 0)))
(0.099028294 ((-0.21971137 0 0)(0 0 0)))
(0.10002858 ((-0.22523565 0 0)(0 0 0)))
(0.10102887 ((-0.23082939 0 0)(0 0 0)))
(0.10202915 ((-0.23649258 0 0)(0 0 0)))
(0.10302944 ((-0.24222523 0 0)(0 0 0)))
(0.10402972 ((-0.24802732 0 0)(0 0 0)))
(0.10503001 ((-0.25389883 0 0)(0 0 0)))
(0.10603029 ((-0.25983977 0 0)(0 0 0)))
(0.10703058 ((-0.26585012 0 0)(0 0 0)))
(0.10803087 ((-0.27192985 0 0)(0 0 0)))
(0.10903115 ((-0.27807895 0 0)(0 0 0)))
(0.11003144 ((-0.2842974 0 0)(0 0 0)))
(0.11103172 ((-0.29058515 0 0)(0 0 0)))
(0.11203201 ((-0.29694218 0 0)(0 0 0)))
(0.11303229 ((-0.30336843 0 0)(0 0 0)))
(0.11403258 ((-0.30986385 0 0)(0 0 0)))
(0.11503287 ((-0.31642837 0 0)(0 0 0)))
(0.11603315 ((-0.32306191 0 0)(0 0 0)))
(0.11703344 ((-0.32976435 0 0)(0 0 0)))
(0.11803372 ((-0.33653558 0 0)(0 0 0)))
(0.11903401 ((-0.34337545 0 0)(0 0 0)))
(0.1200343 ((-0.35028376 0 0)(0 0 0)))
(0.12103458 ((-0.3572603 0 0)(0 0 0)))
(0.12203487 ((-0.36430478 0 0)(0 0 0)))
(0.12303515 ((-0.37141688 0 0)(0 0 0)))
(0.12403544 ((-0.3785962 0 0)(0 0 0)))
(0.12503572 ((-0.38584225 0 0)(0 0 0)))
(0.12603601 ((-0.39315446 0 0)(0 0 0)))
(0.1270363 ((-0.40053214 0 0)(0 0 0)))
(0.12803658 ((-0.40797445 0 0)(0 0 0)))
(0.12903687 ((-0.41548041 0 0)(0 0 0)))
(0.13003715 ((-0.42304886 0 0)(0 0 0)))
(0.13103744 ((-0.43067844 0 0)(0 0 0)))
(0.13203773 ((-0.43836756 0 0)(0 0 0)))
(0.13303801 ((-0.4461144 0 0)(0 0 0)))
(0.1340383 ((-0.45391687 0 0)(0 0 0)))
(0.13503858 ((-0.46177263 0 0)(0 0 0)))
(0.13603887 ((-0.46967906 0 0)(0 0 0)))
(0.13703915 ((-0.47763329 0 0)(0 0 0)))
(0.13803944 ((-0.48563225 0 0)(0 0 0)))
(0.13903973 ((-0.49367266 0 0)(0 0 0)))
(0.14004001 ((-0.50175114 0 0)(0 0 0)))
(0.1410403 ((-0.50986422 0 0)(0 0 0)))
(0.14204058 ((-0.51800845 0 0)(0 0 0)))
(0.14304087 ((-0.52618043 0 0)(0 0 0)))
(0.14404115 ((-0.53437693 0 0)(0 0 0)))
(0.14504144 ((-0.54259486 0 0)(0 0 0)))
(0.14604173 ((-0.55083139 0 0)(0 0 0)))
(0.14704201 ((-0.55908392 0 0)(0 0 0)))
(0.1480423 ((-0.56735013 0 0)(0 0 0)))
(0.14904258 ((-0.57562794 0 0)(0 0 0)))
(0.15004287 ((-0.58391557 0 0)(0 0 0)))
(0.15104316 ((-0.59221143 0 0)(0 0 0)))
(0.15204344 ((-0.60051418 0 0)(0 0 0)))
(0.15304373 ((-0.60882269 0 0)(0 0 0)))
(0.15404401 ((-0.61713597 0 0)(0 0 0)))
(0.1550443 ((-0.62545321 0 0)(0 0 0)))
(0.15604458 ((-0.63377373 0 0)(0 0 0)))
(0.15704487 ((-0.64209695 0 0)(0 0 0)))
(0.15804516 ((-0.65042241 0 0)(0 0 0)))
(0.15904544 ((-0.65874971 0 0)(0 0 0)))
(0.16004573 ((-0.66707851 0 0)(0 0 0)))
(0.16104601 ((-0.67540856 0 0)(0 0 0)))
(0.1620463 ((-0.68373963 0 0)(0 0 0)))
(0.16304658 ((-0.69207154 0 0)(0 0 0)))
(0.16404687 ((-0.70040413 0 0)(0 0 0)))
(0.16504716 ((-0.70873729 0 0)(0 0 0)))
(0.16604744 ((-0.71707091 0 0)(0 0 0)))
(0.16704773 ((-0.72540491 0 0)(0 0 0)))
(0.16804801 ((-0.73373922 0 0)(0 0 0)))
(0.1690483 ((-0.74207378 0 0)(0 0 0)))
(0.17004859 ((-0.75040855 0 0)(0 0 0)))
(0.17104887 ((-0.7587435 0 0)(0 0 0)))
(0.17204916 ((-0.76707858 0 0)(0 0 0)))
(0.17304944 ((-0.77541378 0 0)(0 0 0)))
(0.17404973 ((-0.78374907 0 0)(0 0 0)))
(0.17505001 ((-0.79208444 0 0)(0 0 0)))
(0.1760503 ((-0.80041987 0 0)(0 0 0)))
(0.17705059 ((-0.80875535 0 0)(0 0 0)))
(0.17805087 ((-0.81709087 0 0)(0 0 0)))
(0.17905116 ((-0.82542643 0 0)(0 0 0)))
(0.18005144 ((-0.83376202 0 0)(0 0 0)))
(0.18105173 ((-0.84209763 0 0)(0 0 0)))
(0.18205201 ((-0.85043326 0 0)(0 0 0)))
(0.1830523 ((-0.85876891 0 0)(0 0 0)))
(0.18405259 ((-0.86710456 0 0)(0 0 0)))
(0.18505287 ((-0.87544023 0 0)(0 0 0)))
(0.18605316 ((-0.88377591 0 0)(0 0 0)))
(0.18705344 ((-0.89211159 0 0)(0 0 0)))
(0.18805373 ((-0.90044728 0 0)(0 0 0)))
(0.18905402 ((-0.90878297 0 0)(0 0 0)))
(0.1900543 ((-0.91711867 0 0)(0 0 0)))
(0.19105459 ((-0.92545437 0 0)(0 0 0)))
(0.19205487 ((-0.93379008 0 0)(0 0 0)))
(0.19305516 ((-0.94212578 0 0)(0 0 0)))
(0.19405544 ((-0.95046149 0 0)(0 0 0)))
(0.19505573 ((-0.9587972 0 0)(0 0 0)))
(0.19605602 ((-0.96713291 0 0)(0 0 0)))
(0.1970563 ((-0.97546862 0 0)(0 0 0)))
(0.19805659 ((-0.98380433 0 0)(0 0 0)))
(0.19905687 ((-0.99214004 0 0)(0 0 0)))
(0.20005716 ((-1.0004758 0 0)(0 0 0)))
(0.20105744 ((-1.0088115 0 0)(0 0 0)))
(0.20205773 ((-1.0171472 0 0)(0 0 0)))
(0.20305802 ((-1.0254829 0 0)(0 0 0)))
(0.2040583 ((-1.0338186 0 0)(0 0 0)))
(0.20505859 ((-1.0421543 0 0)(0 0 0)))
(0.20605887 ((-1.05049 0 0)(0 0 0)))
(0.20705916 ((-1.0588258 0 0)(0 0 0)))
(0.20805945 ((-1.0671615 0 0)(0 0 0)))
(0.20905973 ((-1.0754972 0 0)(0 0 0)))
(0.21006002 ((-1.0838329 0 0)(0 0 0)))
(0.2110603 ((-1.0921686 0 0)(0 0 0)))
(0.21206059 ((-1.1005043 0 0)(0 0 0)))
(0.21306087 ((-1.10884 0 0)(0 0 0)))
(0.21406116 ((-1.1171758 0 0)(0 0 0)))
(0.21506145 ((-1.1255115 0 0)(0 0 0)))
(0.21606173 ((-1.1338472 0 0)(0 0 0)))
(0.21706202 ((-1.1421829 0 0)(0 0 0)))
(0.2180623 ((-1.1505186 0 0)(0 0 0)))
(0.21906259 ((-1.1588543 0 0)(0 0 0)))
(0.22006288 ((-1.16719 0 0)(0 0 0)))
(0.22106316 ((-1.1755258 0 0)(0 0 0)))
(0.22206345 ((-1.1838615 0 0)(0 0 0)))
(0.22306373 ((-1.1921972 0 0)(0 0 0)))
(0.22406402 ((-1.2005329 0 0)(0 0 0)))
(0.2250643 ((-1.2088686 0 0)(0 0 0)))
(0.22606459 ((-1.2172043 0 0)(0 0 0)))
(0.22706488 ((-1.22554 0 0)(0 0 0)))
(0.22806516 ((-1.2338758 0 0)(0 0 0)))
(0.22906545 ((-1.2422115 0 0)(0 0 0)))
(0.23006573 ((-1.2505472 0 0)(0 0 0)))
(0.23106602 ((-1.2588829 0 0)(0 0 0)))
(0.2320663 ((-1.2672186 0 0)(0 0 0)))
(0.23306659 ((-1.2755543 0 0)(0 0 0)))
(0.23406688 ((-1.2838901 0 0)(0 0 0)))
(0.23506716 ((-1.2922258 0 0)(0 0 0)))
(0.23606745 ((-1.3005615 0 0)(0 0 0)))
(0.23706773 ((-1.3088972 0 0)(0 0 0)))
(0.23806802 ((-1.3172329 0 0)(0 0 0)))
(0.23906831 ((-1.3255686 0 0)(0 0 0)))
(0.24006859 ((-1.3339043 0 0)(0 0 0)))
(0.24106888 ((-1.3422401 0 0)(0 0 0)))
(0.24206916 ((-1.3505758 0 0)(0 0 0)))
(0.24306945 ((-1.3589115 0 0)(0 0 0)))
(0.24406973 ((-1.3672472 0 0)(0 0 0)))
(0.24507002 ((-1.3755829 0 0)(0 0 0)))
(0.24607031 ((-1.3839186 0 0)(0 0 0)))
(0.24707059 ((-1.3922543 0 0)(0 0 0)))
(0.24807088 ((-1.4005901 0 0)(0 0 0)))
(0.24907116 ((-1.4089258 0 0)(0 0 0)))
(0.25007145 ((-1.4172615 0 0)(0 0 0)))
(0.25107173 ((-1.4255972 0 0)(0 0 0)))
(0.25207202 ((-1.4339329 0 0)(0 0 0)))
(0.25307231 ((-1.4422686 0 0)(0 0 0)))
(0.25407259 ((-1.4506044 0 0)(0 0 0)))
(0.25507288 ((-1.4589401 0 0)(0 0 0)))
(0.25607316 ((-1.4672758 0 0)(0 0 0)))
(0.25707345 ((-1.4756115 0 0)(0 0 0)))
(0.25807374 ((-1.4839472 0 0)(0 0 0)))
(0.25907402 ((-1.4922829 0 0)(0 0 0)))
(0.26007431 ((-1.5006186 0 0)(0 0 0)))
(0.26107459 ((-1.5089544 0 0)(0 0 0)))
(0.26207488 ((-1.5172901 0 0)(0 0 0)))
(0.26307516 ((-1.5256258 0 0)(0 0 0)))
(0.26407545 ((-1.5339615 0 0)(0 0 0)))
(0.26507574 ((-1.5422972 0 0)(0 0 0)))
(0.26607602 ((-1.5506329 0 0)(0 0 0)))
(0.26707631 ((-1.5589686 0 0)(0 0 0)))
(0.26807659 ((-1.5673044 0 0)(0 0 0)))
(0.26907688 ((-1.5756401 0 0)(0 0 0)))
(0.27007716 ((-1.5839758 0 0)(0 0 0)))
(0.27107745 ((-1.5923115 0 0)(0 0 0)))
(0.27207774 ((-1.6006472 0 0)(0 0 0)))
(0.27307802 ((-1.6089829 0 0)(0 0 0)))
(0.27407831 ((-1.6173187 0 0)(0 0 0)))
(0.27507859 ((-1.6256544 0 0)(0 0 0)))
(0.27607888 ((-1.6339901 0 0)(0 0 0)))
(0.27707917 ((-1.6423258 0 0)(0 0 0)))
(0.27807945 ((-1.6506615 0 0)(0 0 0)))
(0.27907974 ((-1.6589972 0 0)(0 0 0)))
(0.28008002 ((-1.6673329 0 0)(0 0 0)))
(0.28108031 ((-1.6756687 0 0)(0 0 0)))
(0.28208059 ((-1.6840044 0 0)(0 0 0)))
(0.28308088 ((-1.6923401 0 0)(0 0 0)))
(0.28408117 ((-1.7006758 0 0)(0 0 0)))
(0.28508145 ((-1.7090115 0 0)(0 0 0)))
(0.28608174 ((-1.7173472 0 0)(0 0 0)))
(0.28708202 ((-1.7256829 0 0)(0 0 0)))
(0.28808231 ((-1.7340187 0 0)(0 0 0)))
(0.2890826 ((-1.7423544 0 0)(0 0 0)))
(0.29008288 ((-1.7506901 0 0)(0 0 0)))
(0.29108317 ((-1.7590258 0 0)(0 0 0)))
(0.29208345 ((-1.7673615 0 0)(0 0 0)))
(0.29308374 ((-1.7756972 0 0)(0 0 0)))
(0.29408402 ((-1.784033 0 0)(0 0 0)))
(0.29508431 ((-1.7923687 0 0)(0 0 0)))
(0.2960846 ((-1.8007044 0 0)(0 0 0)))
(0.29708488 ((-1.8090401 0 0)(0 0 0)))
(0.29808517 ((-1.8173758 0 0)(0 0 0)))
(0.29908545 ((-1.8257115 0 0)(0 0 0)))
(0.30008574 ((-1.8340472 0 0)(0 0 0)))
(0.30108602 ((-1.842383 0 0)(0 0 0)))
(0.30208631 ((-1.8507187 0 0)(0 0 0)))
(0.3030866 ((-1.8590544 0 0)(0 0 0)))
(0.30408688 ((-1.8673901 0 0)(0 0 0)))
(0.30508717 ((-1.8757258 0 0)(0 0 0)))
(0.30608745 ((-1.8840615 0 0)(0 0 0)))
(0.30708774 ((-1.8923972 0 0)(0 0 0)))
(0.30808803 ((-1.900733 0 0)(0 0 0)))
(0.30908831 ((-1.9090687 0 0)(0 0 0)))
(0.3100886 ((-1.9174044 0 0)(0 0 0)))
(0.31108888 ((-1.9257401 0 0)(0 0 0)))
(0.31208917 ((-1.9340758 0 0)(0 0 0)))
(0.31308945 ((-1.9424115 0 0)(0 0 0)))
(0.31408974 ((-1.9507473 0 0)(0 0 0)))
(0.31509003 ((-1.959083 0 0)(0 0 0)))
(0.31609031 ((-1.9674187 0 0)(0 0 0)))
(0.3170906 ((-1.9757544 0 0)(0 0 0)))
(0.31809088 ((-1.9840901 0 0)(0 0 0)))
(0.31909117 ((-1.9924258 0 0)(0 0 0)))
(0.32009145 ((-2.0007615 0 0)(0 0 0)))
(0.32109174 ((-2.0090973 0 0)(0 0 0)))
(0.32209203 ((-2.017433 0 0)(0 0 0)))
(0.32309231 ((-2.0257687 0 0)(0 0 0)))
(0.3240926 ((-2.0341044 0 0)(0 0 0)))
(0.32509288 ((-2.0424401 0 0)(0 0 0)))
(0.32609317 ((-2.0507758 0 0)(0 0 0)))
(0.32709346 ((-2.0591115 0 0)(0 0 0)))
(0.32809374 ((-2.0674473 0 0)(0 0 0)))
(0.32909403 ((-2.075783 0 0)(0 0 0)))
(0.33009431 ((-2.0841187 0 0)(0 0 0)))
(0.3310946 ((-2.0924544 0 0)(0 0 0)))
(0.33209488 ((-2.1007901 0 0)(0 0 0)))
(0.33309517 ((-2.1091258 0 0)(0 0 0)))
(0.33409546 ((-2.1174615 0 0)(0 0 0)))
(0.33509574 ((-2.1257973 0 0)(0 0 0)))
(0.33609603 ((-2.134133 0 0)(0 0 0)))
(0.33709631 ((-2.1424687 0 0)(0 0 0)))
(0.3380966 ((-2.1508044 0 0)(0 0 0)))
(0.33909688 ((-2.1591401 0 0)(0 0 0)))
(0.34009717 ((-2.1674758 0 0)(0 0 0)))
(0.34109746 ((-2.1758116 0 0)(0 0 0)))
(0.34209774 ((-2.1841473 0 0)(0 0 0)))
(0.34309803 ((-2.192483 0 0)(0 0 0)))
(0.34409831 ((-2.2008187 0 0)(0 0 0)))
(0.3450986 ((-2.2091544 0 0)(0 0 0)))
(0.34609889 ((-2.2174901 0 0)(0 0 0)))
(0.34709917 ((-2.2258258 0 0)(0 0 0)))
(0.34809946 ((-2.2341616 0 0)(0 0 0)))
(0.34909974 ((-2.2424973 0 0)(0 0 0)))
(0.35010003 ((-2.250833 0 0)(0 0 0)))
(0.35110031 ((-2.2591687 0 0)(0 0 0)))
(0.3521006 ((-2.2675044 0 0)(0 0 0)))
(0.35310089 ((-2.2758401 0 0)(0 0 0)))
(0.35410117 ((-2.2841758 0 0)(0 0 0)))
(0.35510146 ((-2.2925116 0 0)(0 0 0)))
(0.35610174 ((-2.3008473 0 0)(0 0 0)))
(0.35710203 ((-2.309183 0 0)(0 0 0)))
(0.35810231 ((-2.3175187 0 0)(0 0 0)))
(0.3591026 ((-2.3258544 0 0)(0 0 0)))
(0.36010289 ((-2.3341901 0 0)(0 0 0)))
(0.36110317 ((-2.3425259 0 0)(0 0 0)))
(0.36210346 ((-2.3508616 0 0)(0 0 0)))
(0.36310374 ((-2.3591973 0 0)(0 0 0)))
(0.36410403 ((-2.367533 0 0)(0 0 0)))
(0.36510432 ((-2.3758687 0 0)(0 0 0)))
(0.3661046 ((-2.3842044 0 0)(0 0 0)))
(0.36710489 ((-2.3925401 0 0)(0 0 0)))
(0.36810517 ((-2.4008759 0 0)(0 0 0)))
(0.36910546 ((-2.4092116 0 0)(0 0 0)))
(0.37010574 ((-2.4175473 0 0)(0 0 0)))
(0.37110603 ((-2.425883 0 0)(0 0 0)))
(0.37210632 ((-2.4342187 0 0)(0 0 0)))
(0.3731066 ((-2.4425544 0 0)(0 0 0)))
(0.37410689 ((-2.4508901 0 0)(0 0 0)))
(0.37510717 ((-2.4592259 0 0)(0 0 0)))
(0.37610746 ((-2.4675616 0 0)(0 0 0)))
(0.37710775 ((-2.4758973 0 0)(0 0 0)))
(0.37810803 ((-2.484233 0 0)(0 0 0)))
(0.37910832 ((-2.4925687 0 0)(0 0 0)))
(0.3801086 ((-2.5009044 0 0)(0 0 0)))
(0.38110889 ((-2.5092402 0 0)(0 0 0)))
(0.38210917 ((-2.5175759 0 0)(0 0 0)))
(0.38310946 ((-2.5259116 0 0)(0 0 0)))
(0.38410975 ((-2.5342473 0 0)(0 0 0)))
(0.38511003 ((-2.542583 0 0)(0 0 0)))
(0.38611032 ((-2.5509187 0 0)(0 0 0)))
(0.3871106 ((-2.5592544 0 0)(0 0 0)))
(0.38811089 ((-2.5675902 0 0)(0 0 0)))
(0.38911117 ((-2.5759259 0 0)(0 0 0)))
(0.39011146 ((-2.5842616 0 0)(0 0 0)))
(0.39111175 ((-2.5925973 0 0)(0 0 0)))
(0.39211203 ((-2.600933 0 0)(0 0 0)))
(0.39311232 ((-2.6092687 0 0)(0 0 0)))
(0.3941126 ((-2.6176044 0 0)(0 0 0)))
(0.39511289 ((-2.6259402 0 0)(0 0 0)))
(0.39611318 ((-2.6342759 0 0)(0 0 0)))
(0.39711346 ((-2.6426116 0 0)(0 0 0)))
(0.39811375 ((-2.6509473 0 0)(0 0 0)))
(0.39911403 ((-2.659283 0 0)(0 0 0)))
(0.40011432 ((-2.6676187 0 0)(0 0 0)))
(0.4011146 ((-2.6759545 0 0)(0 0 0)))
(0.40211489 ((-2.6842902 0 0)(0 0 0)))
(0.40311518 ((-2.6926259 0 0)(0 0 0)))
(0.40411546 ((-2.7009616 0 0)(0 0 0)))
(0.40511575 ((-2.7092973 0 0)(0 0 0)))
(0.40611603 ((-2.717633 0 0)(0 0 0)))
(0.40711632 ((-2.7259687 0 0)(0 0 0)))
(0.4081166 ((-2.7343045 0 0)(0 0 0)))
(0.40911689 ((-2.7426402 0 0)(0 0 0)))
(0.41011718 ((-2.7509759 0 0)(0 0 0)))
(0.41111746 ((-2.7593116 0 0)(0 0 0)))
(0.41211775 ((-2.7676473 0 0)(0 0 0)))
(0.41311803 ((-2.775983 0 0)(0 0 0)))
(0.41411832 ((-2.7843187 0 0)(0 0 0)))
(0.41511861 ((-2.7926545 0 0)(0 0 0)))
(0.41611889 ((-2.8009902 0 0)(0 0 0)))
(0.41711918 ((-2.8093259 0 0)(0 0 0)))
(0.41811946 ((-2.8176616 0 0)(0 0 0)))
(0.41911975 ((-2.8259973 0 0)(0 0 0)))
(0.42012003 ((-2.834333 0 0)(0 0 0)))
(0.42112032 ((-2.8426688 0 0)(0 0 0)))
(0.42212061 ((-2.8510045 0 0)(0 0 0)))
(0.42312089 ((-2.8593402 0 0)(0 0 0)))
(0.42412118 ((-2.8676759 0 0)(0 0 0)))
(0.42512146 ((-2.8760116 0 0)(0 0 0)))
(0.42612175 ((-2.8843473 0 0)(0 0 0)))
(0.42712203 ((-2.892683 0 0)(0 0 0)))
(0.42812232 ((-2.9010188 0 0)(0 0 0)))
(0.42912261 ((-2.9093545 0 0)(0 0 0)))
(0.43012289 ((-2.9176902 0 0)(0 0 0)))
(0.43112318 ((-2.9260259 0 0)(0 0 0)))
(0.43212346 ((-2.9343616 0 0)(0 0 0)))
(0.43312375 ((-2.9426973 0 0)(0 0 0)))
(0.43412404 ((-2.951033 0 0)(0 0 0)))
(0.43512432 ((-2.9593688 0 0)(0 0 0)))
(0.43612461 ((-2.9677045 0 0)(0 0 0)))
(0.43712489 ((-2.9760402 0 0)(0 0 0)))
(0.43812518 ((-2.9843759 0 0)(0 0 0)))
(0.43912546 ((-2.9927116 0 0)(0 0 0)))
(0.44012575 ((-3.0010473 0 0)(0 0 0)))
(0.44112604 ((-3.0093831 0 0)(0 0 0)))
(0.44212632 ((-3.0177188 0 0)(0 0 0)))
(0.44312661 ((-3.0260545 0 0)(0 0 0)))
(0.44412689 ((-3.0343902 0 0)(0 0 0)))
(0.44512718 ((-3.0427259 0 0)(0 0 0)))
(0.44612746 ((-3.0510616 0 0)(0 0 0)))
(0.44712775 ((-3.0593973 0 0)(0 0 0)))
(0.44812804 ((-3.0677331 0 0)(0 0 0)))
(0.44912832 ((-3.0760688 0 0)(0 0 0)))
(0.45012861 ((-3.0844045 0 0)(0 0 0)))
(0.45112889 ((-3.0927402 0 0)(0 0 0)))
(0.45212918 ((-3.1010759 0 0)(0 0 0)))
(0.45312947 ((-3.1094116 0 0)(0 0 0)))
(0.45412975 ((-3.1177473 0 0)(0 0 0)))
(0.45513004 ((-3.1260831 0 0)(0 0 0)))
(0.45613032 ((-3.1344188 0 0)(0 0 0)))
(0.45713061 ((-3.1427545 0 0)(0 0 0)))
(0.45813089 ((-3.1510902 0 0)(0 0 0)))
(0.45913118 ((-3.1594259 0 0)(0 0 0)))
(0.46013147 ((-3.1677616 0 0)(0 0 0)))
(0.46113175 ((-3.1760974 0 0)(0 0 0)))
(0.46213204 ((-3.1844331 0 0)(0 0 0)))
(0.46313232 ((-3.1927688 0 0)(0 0 0)))
(0.46413261 ((-3.2011045 0 0)(0 0 0)))
(0.4651329 ((-3.2094402 0 0)(0 0 0)))
(0.46613318 ((-3.2177759 0 0)(0 0 0)))
(0.46713347 ((-3.2261116 0 0)(0 0 0)))
(0.46813375 ((-3.2344474 0 0)(0 0 0)))
(0.46913404 ((-3.2427831 0 0)(0 0 0)))
(0.47013432 ((-3.2511188 0 0)(0 0 0)))
(0.47113461 ((-3.2594545 0 0)(0 0 0)))
(0.4721349 ((-3.2677902 0 0)(0 0 0)))
(0.47313518 ((-3.2761259 0 0)(0 0 0)))
(0.47413547 ((-3.2844616 0 0)(0 0 0)))
(0.47513575 ((-3.2927974 0 0)(0 0 0)))
(0.47613604 ((-3.3011331 0 0)(0 0 0)))
(0.47713632 ((-3.3094688 0 0)(0 0 0)))
(0.47813661 ((-3.3178045 0 0)(0 0 0)))
(0.4791369 ((-3.3261402 0 0)(0 0 0)))
(0.48013718 ((-3.3344759 0 0)(0 0 0)))
