3500
(
(0.083023721 ((-0.073751388 0 0)(0 0 0)))
(0.084024007 ((-0.076063209 0 0)(0 0 0)))
(0.085024293 ((-0.078411432 0 0)(0 0 0)))
(0.086024578 ((-0.080796059 0 0)(0 0 0)))
(0.087024864 ((-0.083217089 0 0)(0 0 0)))
(0.08802515 ((-0.085674523 0 0)(0 0 0)))
(0.089025436 ((-0.088168359 0 0)(0 0 0)))
(0.090025722 ((-0.090698599 0 0)(0 0 0)))
(0.091026007 ((-0.093265243 0 0)(0 0 0)))
(0.092026293 ((-0.095868289 0 0)(0 0 0)))
(0.093026579 ((-0.098507739 0 0)(0 0 0)))
(0.094026865 ((-0.10118359 0 0)(0 0 0)))
(0.095027151 ((-0.10389585 0 0)(0 0 0)))
(0.096027436 ((-0.10664451 0 0)(0 0 0)))
(0.097027722 ((-0.10942957 0 0)(0 0 0)))
(0.098028008 ((-0.11225104 0 0)(0 0 0)))
(0.099028294 ((-0.11510891 0 0)(0 0 0)))
(0.10002858 ((-0.11800318 0 0)(0 0 0)))
(0.10102887 ((-0.12093386 0 0)(0 0 0)))
(0.10202915 ((-0.12390094 0 0)(0 0 0)))
(0.10302944 ((-0.12690442 0 0)(0 0 0)))
(0.10402972 ((-0.12994431 0 0)(0 0 0)))
(0.10503001 ((-0.1330206 0 0)(0 0 0)))
(0.10603029 ((-0.13613329 0 0)(0 0 0)))
(0.10703058 ((-0.13928239 0 0)(0 0 0)))
(0.10803087 ((-0.14246789 0 0)(0 0 0)))
(0.10903115 ((-0.14568979 0 0)(0 0 0)))
(0.11003144 ((-0.1489481 0 0)(0 0 0)))
(0.11103172 ((-0.15224281 0 0)(0 0 0)))
(0.11203201 ((-0.15557392 0 0)(0 0 0)))
(0.11303229 ((-0.15894144 0 0)(0 0 0)))
(0.11403258 ((-0.16234536 0 0)(0 0 0)))
(0.11503287 ((-0.16578568 0 0)(0 0 0)))
(0.11603315 ((-0.16926241 0 0)(0 0 0)))
(0.11703344 ((-0.17277554 0 0)(0 0 0)))
(0.11803372 ((-0.17632507 0 0)(0 0 0)))
(0.11903401 ((-0.17991101 0 0)(0 0 0)))
(0.1200343 ((-0.18353335 0 0)(0 0 0)))
(0.12103458 ((-0.18719209 0 0)(0 0 0)))
(0.12203487 ((-0.19088724 0 0)(0 0 0)))
(0.12303515 ((-0.19461879 0 0)(0 0 0)))
(0.12403544 ((-0.19838674 0 0)(0 0 0)))
(0.12503572 ((-0.2021911 0 0)(0 0 0)))
(0.12603601 ((-0.20603186 0 0)(0 0 0)))
(0.1270363 ((-0.20990902 0 0)(0 0 0)))
(0.12803658 ((-0.21382258 0 0)(0 0 0)))
(0.12903687 ((-0.21777255 0 0)(0 0 0)))
(0.13003715 ((-0.22175893 0 0)(0 0 0)))
(0.13103744 ((-0.2257817 0 0)(0 0 0)))
(0.13203773 ((-0.22984088 0 0)(0 0 0)))
(0.13303801 ((-0.23393647 0 0)(0 0 0)))
(0.1340383 ((-0.23806845 0 0)(0 0 0)))
(0.13503858 ((-0.24223684 0 0)(0 0 0)))
(0.13603887 ((-0.24644164 0 0)(0 0 0)))
(0.13703915 ((-0.25068283 0 0)(0 0 0)))
(0.13803944 ((-0.25496043 0 0)(0 0 0)))
(0.13903973 ((-0.25927444 0 0)(0 0 0)))
(0.14004001 ((-0.26362484 0 0)(0 0 0)))
(0.1410403 ((-0.26801165 0 0)(0 0 0)))
(0.14204058 ((-0.27243487 0 0)(0 0 0)))
(0.14304087 ((-0.27689448 0 0)(0 0 0)))
(0.14404115 ((-0.2813905 0 0)(0 0 0)))
(0.14504144 ((-0.28592293 0 0)(0 0 0)))
(0.14604173 ((-0.29049175 0 0)(0 0 0)))
(0.14704201 ((-0.29509698 0 0)(0 0 0)))
(0.1480423 ((-0.29973862 0 0)(0 0 0)))
(0.14904258 ((-0.30441665 0 0)(0 0 0)))
(0.15004287 ((-0.30913109 0 0)(0 0 0)))
(0.15104316 ((-0.31388194 0 0)(0 0 0)))
(0.15204344 ((-0.31866918 0 0)(0 0 0)))
(0.15304373 ((-0.32349283 0 0)(0 0 0)))
(0.15404401 ((-0.32835289 0 0)(0 0 0)))
(0.1550443 ((-0.33324934 0 0)(0 0 0)))
(0.15604458 ((-0.3381822 0 0)(0 0 0)))
(0.15704487 ((-0.34315147 0 0)(0 0 0)))
(0.15804516 ((-0.34815713 0 0)(0 0 0)))
(0.15904544 ((-0.3531992 0 0)(0 0 0)))
(0.16004573 ((-0.35827768 0 0)(0 0 0)))
(0.16104601 ((-0.36339255 0 0)(0 0 0)))
(0.1620463 ((-0.36854383 0 0)(0 0 0)))
(0.16304658 ((-0.37373152 0 0)(0 0 0)))
(0.16404687 ((-0.3789556 0 0)(0 0 0)))
(0.16504716 ((-0.38421609 0 0)(0 0 0)))
(0.16604744 ((-0.38951299 0 0)(0 0 0)))
(0.16704773 ((-0.39484628 0 0)(0 0 0)))
(0.16804801 ((-0.40021598 0 0)(0 0 0)))
(0.1690483 ((-0.40562209 0 0)(0 0 0)))
(0.17004859 ((-0.41106459 0 0)(0 0 0)))
(0.17104887 ((-0.4165435 0 0)(0 0 0)))
(0.17204916 ((-0.42205882 0 0)(0 0 0)))
(0.17304944 ((-0.42761053 0 0)(0 0 0)))
(0.17404973 ((-0.43319865 0 0)(0 0 0)))
(0.17505001 ((-0.43882318 0 0)(0 0 0)))
(0.1760503 ((-0.4444841 0 0)(0 0 0)))
(0.17705059 ((-0.45018143 0 0)(0 0 0)))
(0.17805087 ((-0.45591517 0 0)(0 0 0)))
(0.17905116 ((-0.4616853 0 0)(0 0 0)))
(0.18005144 ((-0.46749184 0 0)(0 0 0)))
(0.18105173 ((-0.47333479 0 0)(0 0 0)))
(0.18205201 ((-0.47921413 0 0)(0 0 0)))
(0.1830523 ((-0.48512988 0 0)(0 0 0)))
(0.18405259 ((-0.49108204 0 0)(0 0 0)))
(0.18505287 ((-0.49707059 0 0)(0 0 0)))
(0.18605316 ((-0.50309555 0 0)(0 0 0)))
(0.18705344 ((-0.50915692 0 0)(0 0 0)))
(0.18805373 ((-0.51525468 0 0)(0 0 0)))
(0.18905402 ((-0.52138885 0 0)(0 0 0)))
(0.1900543 ((-0.52755943 0 0)(0 0 0)))
(0.19105459 ((-0.5337664 0 0)(0 0 0)))
(0.19205487 ((-0.54000978 0 0)(0 0 0)))
(0.19305516 ((-0.54628957 0 0)(0 0 0)))
(0.19405544 ((-0.55260575 0 0)(0 0 0)))
(0.19505573 ((-0.55895834 0 0)(0 0 0)))
(0.19605602 ((-0.56534734 0 0)(0 0 0)))
(0.1970563 ((-0.57177273 0 0)(0 0 0)))
(0.19805659 ((-0.57823453 0 0)(0 0 0)))
(0.19905687 ((-0.58473274 0 0)(0 0 0)))
(0.20005716 ((-0.59126734 0 0)(0 0 0)))
(0.20105744 ((-0.59783835 0 0)(0 0 0)))
(0.20205773 ((-0.60444577 0 0)(0 0 0)))
(0.20305802 ((-0.61108958 0 0)(0 0 0)))
(0.2040583 ((-0.6177698 0 0)(0 0 0)))
(0.20505859 ((-0.62448643 0 0)(0 0 0)))
(0.20605887 ((-0.63123945 0 0)(0 0 0)))
(0.20705916 ((-0.63802888 0 0)(0 0 0)))
(0.20805945 ((-0.64485472 0 0)(0 0 0)))
(0.20905973 ((-0.65171695 0 0)(0 0 0)))
(0.21006002 ((-0.65861559 0 0)(0 0 0)))
(0.2110603 ((-0.66555064 0 0)(0 0 0)))
(0.21206059 ((-0.67252208 0 0)(0 0 0)))
(0.21306087 ((-0.67952993 0 0)(0 0 0)))
(0.21406116 ((-0.68657419 0 0)(0 0 0)))
(0.21506145 ((-0.69365484 0 0)(0 0 0)))
(0.21606173 ((-0.7007719 0 0)(0 0 0)))
(0.21706202 ((-0.70792536 0 0)(0 0 0)))
(0.2180623 ((-0.71511523 0 0)(0 0 0)))
(0.21906259 ((-0.7223415 0 0)(0 0 0)))
(0.22006288 ((-0.72960417 0 0)(0 0 0)))
(0.22106316 ((-0.73690325 0 0)(0 0 0)))
(0.22206345 ((-0.74423873 0 0)(0 0 0)))
(0.22306373 ((-0.75161061 0 0)(0 0 0)))
(0.22406402 ((-0.75901889 0 0)(0 0 0)))
(0.2250643 ((-0.76646358 0 0)(0 0 0)))
(0.22606459 ((-0.77394467 0 0)(0 0 0)))
(0.22706488 ((-0.78146216 0 0)(0 0 0)))
(0.22806516 ((-0.78901606 0 0)(0 0 0)))
(0.22906545 ((-0.79660635 0 0)(0 0 0)))
(0.23006573 ((-0.80423305 0 0)(0 0 0)))
(0.23106602 ((-0.81189615 0 0)(0 0 0)))
(0.2320663 ((-0.81959566 0 0)(0 0 0)))
(0.23306659 ((-0.82733156 0 0)(0 0 0)))
(0.23406688 ((-0.83510386 0 0)(0 0 0)))
(0.23506716 ((-0.84291257 0 0)(0 0 0)))
(0.23606745 ((-0.85075767 0 0)(0 0 0)))
(0.23706773 ((-0.85863917 0 0)(0 0 0)))
(0.23806802 ((-0.86655706 0 0)(0 0 0)))
(0.23906831 ((-0.87451135 0 0)(0 0 0)))
(0.24006859 ((-0.88250204 0 0)(0 0 0)))
(0.24106888 ((-0.89052911 0 0)(0 0 0)))
(0.24206916 ((-0.89859257 0 0)(0 0 0)))
(0.24306945 ((-0.90669242 0 0)(0 0 0)))
(0.24406973 ((-0.91482865 0 0)(0 0 0)))
(0.24507002 ((-0.92300126 0 0)(0 0 0)))
(0.24607031 ((-0.93121023 0 0)(0 0 0)))
(0.24707059 ((-0.93945557 0 0)(0 0 0)))
(0.24807088 ((-0.94773726 0 0)(0 0 0)))
(0.24907116 ((-0.95605529 0 0)(0 0 0)))
(0.25007145 ((-0.96440965 0 0)(0 0 0)))
(0.25107173 ((-0.97280032 0 0)(0 0 0)))
(0.25207202 ((-0.98122728 0 0)(0 0 0)))
(0.25307231 ((-0.98969051 0 0)(0 0 0)))
(0.25407259 ((-0.99818997 0 0)(0 0 0)))
(0.25507288 ((-1.0067256 0 0)(0 0 0)))
(0.25607316 ((-1.0152975 0 0)(0 0 0)))
(0.25707345 ((-1.0239054 0 0)(0 0 0)))
(0.25807374 ((-1.0325493 0 0)(0 0 0)))
(0.25907402 ((-1.0412293 0 0)(0 0 0)))
(0.26007431 ((-1.049945 0 0)(0 0 0)))
(0.26107459 ((-1.0586965 0 0)(0 0 0)))
(0.26207488 ((-1.0674836 0 0)(0 0 0)))
(0.26307516 ((-1.0763061 0 0)(0 0 0)))
(0.26407545 ((-1.0851639 0 0)(0 0 0)))
(0.26507574 ((-1.0940565 0 0)(0 0 0)))
(0.26607602 ((-1.1029838 0 0)(0 0 0)))
(0.26707631 ((-1.1119454 0 0)(0 0 0)))
(0.26807659 ((-1.1209409 0 0)(0 0 0)))
(0.26907688 ((-1.1299697 0 0)(0 0 0)))
(0.27007716 ((-1.1390311 0 0)(0 0 0)))
(0.27107745 ((-1.1481246 0 0)(0 0 0)))
(0.27207774 ((-1.1572493 0 0)(0 0 0)))
(0.27307802 ((-1.1664041 0 0)(0 0 0)))
(0.27407831 ((-1.175588 0 0)(0 0 0)))
(0.27507859 ((-1.1847998 0 0)(0 0 0)))
(0.27607888 ((-1.1940381 0 0)(0 0 0)))
(0.27707917 ((-1.2033014 0 0)(0 0 0)))
(0.27807945 ((-1.212588 0 0)(0 0 0)))
(0.27907974 ((-1.2218963 0 0)(0 0 0)))
(0.28008002 ((-1.2312245 0 0)(0 0 0)))
(0.28108031 ((-1.2405707 0 0)(0 0 0)))
(0.28208059 ((-1.2499331 0 0)(0 0 0)))
(0.28308088 ((-1.25931 0 0)(0 0 0)))
(0.28408117 ((-1.2686998 0 0)(0 0 0)))
(0.28508145 ((-1.2781006 0 0)(0 0 0)))
(0.28608174 ((-1.2875112 0 0)(0 0 0)))
(0.28708202 ((-1.2969301 0 0)(0 0 0)))
(0.28808231 ((-1.3063561 0 0)(0 0 0)))
(0.2890826 ((-1.3157881 0 0)(0 0 0)))
(0.29008288 ((-1.3252253 0 0)(0 0 0)))
(0.29108317 ((-1.3346667 0 0)(0 0 0)))
(0.29208345 ((-1.3441118 0 0)(0 0 0)))
(0.29308374 ((-1.3535598 0 0)(0 0 0)))
(0.29408402 ((-1.3630103 0 0)(0 0 0)))
(0.29508431 ((-1.3724628 0 0)(0 0 0)))
(0.2960846 ((-1.3819171 0 0)(0 0 0)))
(0.29708488 ((-1.3913728 0 0)(0 0 0)))
(0.29808517 ((-1.4008296 0 0)(0 0 0)))
(0.29908545 ((-1.4102874 0 0)(0 0 0)))
(0.30008574 ((-1.419746 0 0)(0 0 0)))
(0.30108602 ((-1.4292052 0 0)(0 0 0)))
(0.30208631 ((-1.4386649 0 0)(0 0 0)))
(0.3030866 ((-1.4481251 0 0)(0 0 0)))
(0.30408688 ((-1.4575856 0 0)(0 0 0)))
(0.30508717 ((-1.4670465 0 0)(0 0 0)))
(0.30608745 ((-1.4765076 0 0)(0 0 0)))
(0.30708774 ((-1.4859688 0 0)(0 0 0)))
(0.30808803 ((-1.4954303 0 0)(0 0 0)))
(0.30908831 ((-1.5048918 0 0)(0 0 0)))
(0.3100886 ((-1.5143535 0 0)(0 0 0)))
(0.31108888 ((-1.5238153 0 0)(0 0 0)))
(0.31208917 ((-1.5332771 0 0)(0 0 0)))
(0.31308945 ((-1.542739 0 0)(0 0 0)))
(0.31408974 ((-1.5522009 0 0)(0 0 0)))
(0.31509003 ((-1.5616629 0 0)(0 0 0)))
(0.31609031 ((-1.5711249 0 0)(0 0 0)))
(0.3170906 ((-1.580587 0 0)(0 0 0)))
(0.31809088 ((-1.590049 0 0)(0 0 0)))
(0.31909117 ((-1.5995111 0 0)(0 0 0)))
(0.32009145 ((-1.6089732 0 0)(0 0 0)))
(0.32109174 ((-1.6184353 0 0)(0 0 0)))
(0.32209203 ((-1.6278974 0 0)(0 0 0)))
(0.32309231 ((-1.6373596 0 0)(0 0 0)))
(0.3240926 ((-1.6468217 0 0)(0 0 0)))
(0.32509288 ((-1.6562838 0 0)(0 0 0)))
(0.32609317 ((-1.665746 0 0)(0 0 0)))
(0.32709346 ((-1.6752081 0 0)(0 0 0)))
(0.32809374 ((-1.6846703 0 0)(0 0 0)))
(0.32909403 ((-1.6941324 0 0)(0 0 0)))
(0.33009431 ((-1.7035946 0 0)(0 0 0)))
(0.3310946 ((-1.7130567 0 0)(0 0 0)))
(0.33209488 ((-1.7225189 0 0)(0 0 0)))
(0.33309517 ((-1.7319811 0 0)(0 0 0)))
(0.33409546 ((-1.7414432 0 0)(0 0 0)))
(0.33509574 ((-1.7509054 0 0)(0 0 0)))
(0.33609603 ((-1.7603675 0 0)(0 0 0)))
(0.33709631 ((-1.7698297 0 0)(0 0 0)))
(0.3380966 ((-1.7792919 0 0)(0 0 0)))
(0.33909688 ((-1.788754 0 0)(0 0 0)))
(0.34009717 ((-1.7982162 0 0)(0 0 0)))
(0.34109746 ((-1.8076783 0 0)(0 0 0)))
(0.34209774 ((-1.8171405 0 0)(0 0 0)))
(0.34309803 ((-1.8266027 0 0)(0 0 0)))
(0.34409831 ((-1.8360648 0 0)(0 0 0)))
(0.3450986 ((-1.845527 0 0)(0 0 0)))
(0.34609889 ((-1.8549892 0 0)(0 0 0)))
(0.34709917 ((-1.8644513 0 0)(0 0 0)))
(0.34809946 ((-1.8739135 0 0)(0 0 0)))
(0.34909974 ((-1.8833756 0 0)(0 0 0)))
(0.35010003 ((-1.8928378 0 0)(0 0 0)))
(0.35110031 ((-1.9023 0 0)(0 0 0)))
(0.3521006 ((-1.9117621 0 0)(0 0 0)))
(0.35310089 ((-1.9212243 0 0)(0 0 0)))
(0.35410117 ((-1.9306865 0 0)(0 0 0)))
(0.35510146 ((-1.9401486 0 0)(0 0 0)))
(0.35610174 ((-1.9496108 0 0)(0 0 0)))
(0.35710203 ((-1.9590729 0 0)(0 0 0)))
(0.35810231 ((-1.9685351 0 0)(0 0 0)))
(0.3591026 ((-1.9779973 0 0)(0 0 0)))
(0.36010289 ((-1.9874594 0 0)(0 0 0)))
(0.36110317 ((-1.9969216 0 0)(0 0 0)))
(0.36210346 ((-2.0063838 0 0)(0 0 0)))
(0.36310374 ((-2.0158459 0 0)(0 0 0)))
(0.36410403 ((-2.0253081 0 0)(0 0 0)))
(0.36510432 ((-2.0347702 0 0)(0 0 0)))
(0.3661046 ((-2.0442324 0 0)(0 0 0)))
(0.36710489 ((-2.0536946 0 0)(0 0 0)))
(0.36810517 ((-2.0631567 0 0)(0 0 0)))
(0.36910546 ((-2.0726189 0 0)(0 0 0)))
(0.37010574 ((-2.0820811 0 0)(0 0 0)))
(0.37110603 ((-2.0915432 0 0)(0 0 0)))
(0.37210632 ((-2.1010054 0 0)(0 0 0)))
(0.3731066 ((-2.1104676 0 0)(0 0 0)))
(0.37410689 ((-2.1199297 0 0)(0 0 0)))
(0.37510717 ((-2.1293919 0 0)(0 0 0)))
(0.37610746 ((-2.138854 0 0)(0 0 0)))
(0.37710775 ((-2.1483162 0 0)(0 0 0)))
(0.37810803 ((-2.1577784 0 0)(0 0 0)))
(0.37910832 ((-2.1672405 0 0)(0 0 0)))
(0.3801086 ((-2.1767027 0 0)(0 0 0)))
(0.38110889 ((-2.1861649 0 0)(0 0 0)))
(0.38210917 ((-2.195627 0 0)(0 0 0)))
(0.38310946 ((-2.2050892 0 0)(0 0 0)))
(0.38410975 ((-2.2145513 0 0)(0 0 0)))
(0.38511003 ((-2.2240135 0 0)(0 0 0)))
(0.38611032 ((-2.2334757 0 0)(0 0 0)))
(0.3871106 ((-2.2429378 0 0)(0 0 0)))
(0.38811089 ((-2.2524 0 0)(0 0 0)))
(0.38911117 ((-2.2618622 0 0)(0 0 0)))
(0.39011146 ((-2.2713243 0 0)(0 0 0)))
(0.39111175 ((-2.2807865 0 0)(0 0 0)))
(0.39211203 ((-2.2902486 0 0)(0 0 0)))
(0.39311232 ((-2.2997108 0 0)(0 0 0)))
(0.3941126 ((-2.309173 0 0)(0 0 0)))
(0.39511289 ((-2.3186351 0 0)(0 0 0)))
(0.39611318 ((-2.3280973 0 0)(0 0 0)))
(0.39711346 ((-2.3375595 0 0)(0 0 0)))
(0.39811375 ((-2.3470216 0 0)(0 0 0)))
(0.39911403 ((-2.3564838 0 0)(0 0 0)))
(0.40011432 ((-2.3659459 0 0)(0 0 0)))
(0.4011146 ((-2.3754081 0 0)(0 0 0)))
(0.40211489 ((-2.3848703 0 0)(0 0 0)))
(0.40311518 ((-2.3943324 0 0)(0 0 0)))
(0.40411546 ((-2.4037946 0 0)(0 0 0)))
(0.40511575 ((-2.4132568 0 0)(0 0 0)))
(0.40611603 ((-2.4227189 0 0)(0 0 0)))
(0.40711632 ((-2.4321811 0 0)(0 0 0)))
(0.4081166 ((-2.4416433 0 0)(0 0 0)))
(0.40911689 ((-2.4511054 0 0)(0 0 0)))
(0.41011718 ((-2.4605676 0 0)(0 0 0)))
(0.41111746 ((-2.4700297 0 0)(0 0 0)))
(0.41211775 ((-2.4794919 0 0)(0 0 0)))
(0.41311803 ((-2.4889541 0 0)(0 0 0)))
(0.41411832 ((-2.4984162 0 0)(0 0 0)))
(0.41511861 ((-2.5078784 0 0)(0 0 0)))
(0.41611889 ((-2.5173406 0 0)(0 0 0)))
(0.41711918 ((-2.5268027 0 0)(0 0 0)))
(0.41811946 ((-2.5362649 0 0)(0 0 0)))
(0.41911975 ((-2.545727 0 0)(0 0 0)))
(0.42012003 ((-2.5551892 0 0)(0 0 0)))
(0.42112032 ((-2.5646514 0 0)(0 0 0)))
(0.42212061 ((-2.5741135 0 0)(0 0 0)))
(0.42312089 ((-2.5835757 0 0)(0 0 0)))
(0.42412118 ((-2.5930379 0 0)(0 0 0)))
(0.42512146 ((-2.6025 0 0)(0 0 0)))
(0.42612175 ((-2.6119622 0 0)(0 0 0)))
(0.42712203 ((-2.6214243 0 0)(0 0 0)))
(0.42812232 ((-2.6308865 0 0)(0 0 0)))
(0.42912261 ((-2.6403487 0 0)(0 0 0)))
(0.43012289 ((-2.6498108 0 0)(0 0 0)))
(0.43112318 ((-2.659273 0 0)(0 0 0)))
(0.43212346 ((-2.6687352 0 0)(0 0 0)))
(0.43312375 ((-2.6781973 0 0)(0 0 0)))
(0.43412404 ((-2.6876595 0 0)(0 0 0)))
(0.43512432 ((-2.6971217 0 0)(0 0 0)))
(0.43612461 ((-2.7065838 0 0)(0 0 0)))
(0.43712489 ((-2.716046 0 0)(0 0 0)))
(0.43812518 ((-2.7255081 0 0)(0 0 0)))
(0.43912546 ((-2.7349703 0 0)(0 0 0)))
(0.44012575 ((-2.7444325 0 0)(0 0 0)))
(0.44112604 ((-2.7538946 0 0)(0 0 0)))
(0.44212632 ((-2.7633568 0 0)(0 0 0)))
(0.44312661 ((-2.772819 0 0)(0 0 0)))
(0.44412689 ((-2.7822811 0 0)(0 0 0)))
(0.44512718 ((-2.7917433 0 0)(0 0 0)))
(0.44612746 ((-2.8012054 0 0)(0 0 0)))
(0.44712775 ((-2.8106676 0 0)(0 0 0)))
(0.44812804 ((-2.8201298 0 0)(0 0 0)))
(0.44912832 ((-2.8295919 0 0)(0 0 0)))
(0.45012861 ((-2.8390541 0 0)(0 0 0)))
(0.45112889 ((-2.8485163 0 0)(0 0 0)))
(0.45212918 ((-2.8579784 0 0)(0 0 0)))
(0.45312947 ((-2.8674406 0 0)(0 0 0)))
(0.45412975 ((-2.8769027 0 0)(0 0 0)))
(0.45513004 ((-2.8863649 0 0)(0 0 0)))
(0.45613032 ((-2.8958271 0 0)(0 0 0)))
(0.45713061 ((-2.9052892 0 0)(0 0 0)))
(0.45813089 ((-2.9147514 0 0)(0 0 0)))
(0.45913118 ((-2.9242136 0 0)(0 0 0)))
(0.46013147 ((-2.9336757 0 0)(0 0 0)))
(0.46113175 ((-2.9431379 0 0)(0 0 0)))
(0.46213204 ((-2.9526001 0 0)(0 0 0)))
(0.46313232 ((-2.9620622 0 0)(0 0 0)))
(0.46413261 ((-2.9715244 0 0)(0 0 0)))
(0.4651329 ((-2.9809865 0 0)(0 0 0)))
(0.46613318 ((-2.9904487 0 0)(0 0 0)))
(0.46713347 ((-2.9999109 0 0)(0 0 0)))
(0.46813375 ((-3.009373 0 0)(0 0 0)))
(0.46913404 ((-3.0188352 0 0)(0 0 0)))
(0.47013432 ((-3.0282974 0 0)(0 0 0)))
(0.47113461 ((-3.0377595 0 0)(0 0 0)))
(0.4721349 ((-3.0472217 0 0)(0 0 0)))
(0.47313518 ((-3.0566838 0 0)(0 0 0)))
(0.47413547 ((-3.066146 0 0)(0 0 0)))
(0.47513575 ((-3.0756082 0 0)(0 0 0)))
(0.47613604 ((-3.0850703 0 0)(0 0 0)))
(0.47713632 ((-3.0945325 0 0)(0 0 0)))
(0.47813661 ((-3.1039947 0 0)(0 0 0)))
(0.4791369 ((-3.1134568 0 0)(0 0 0)))
(0.48013718 ((-3.122919 0 0)(0 0 0)))
