3500
(
(0.1410403 ((-0.36418873 0 0)(0 0 0)))
(0.14204058 ((-0.37000603 0 0)(0 0 0)))
(0.14304087 ((-0.37584317 0 0)(0 0 0)))
(0.14404115 ((-0.38169781 0 0)(0 0 0)))
(0.14504144 ((-0.38756776 0 0)(0 0 0)))
(0.14604173 ((-0.39345099 0 0)(0 0 0)))
(0.14704201 ((-0.39934566 0 0)(0 0 0)))
(0.1480423 ((-0.40525009 0 0)(0 0 0)))
(0.14904258 ((-0.41116282 0 0)(0 0 0)))
(0.15004287 ((-0.41708255 0 0)(0 0 0)))
(0.15104316 ((-0.42300816 0 0)(0 0 0)))
(0.15204344 ((-0.4289387 0 0)(0 0 0)))
(0.15304373 ((-0.43487335 0 0)(0 0 0)))
(0.15404401 ((-0.44081141 0 0)(0 0 0)))
(0.1550443 ((-0.44675229 0 0)(0 0 0)))
(0.15604458 ((-0.45269552 0 0)(0 0 0)))
(0.15704487 ((-0.45864068 0 0)(0 0 0)))
(0.15804516 ((-0.46458744 0 0)(0 0 0)))
(0.15904544 ((-0.4705355 0 0)(0 0 0)))
(0.16004573 ((-0.47648465 0 0)(0 0 0)))
(0.16104601 ((-0.48243469 0 0)(0 0 0)))
(0.1620463 ((-0.48838545 0 0)(0 0 0)))
(0.16304658 ((-0.49433681 0 0)(0 0 0)))
(0.16404687 ((-0.50028867 0 0)(0 0 0)))
(0.16504716 ((-0.50624092 0 0)(0 0 0)))
(0.16604744 ((-0.51219351 0 0)(0 0 0)))
(0.16704773 ((-0.51814636 0 0)(0 0 0)))
(0.16804801 ((-0.52409944 0 0)(0 0 0)))
(0.1690483 ((-0.5300527 0 0)(0 0 0)))
(0.17004859 ((-0.53600611 0 0)(0 0 0)))
(0.17104887 ((-0.54195964 0 0)(0 0 0)))
(0.17204916 ((-0.54791327 0 0)(0 0 0)))
(0.17304944 ((-0.55386698 0 0)(0 0 0)))
(0.17404973 ((-0.55982076 0 0)(0 0 0)))
(0.17505001 ((-0.5657746 0 0)(0 0 0)))
(0.1760503 ((-0.57172848 0 0)(0 0 0)))
(0.17705059 ((-0.57768239 0 0)(0 0 0)))
(0.17805087 ((-0.58363634 0 0)(0 0 0)))
(0.17905116 ((-0.58959031 0 0)(0 0 0)))
(0.18005144 ((-0.5955443 0 0)(0 0 0)))
(0.18105173 ((-0.60149831 0 0)(0 0 0)))
(0.18205201 ((-0.60745233 0 0)(0 0 0)))
(0.1830523 ((-0.61340636 0 0)(0 0 0)))
(0.18405259 ((-0.6193604 0 0)(0 0 0)))
(0.18505287 ((-0.62531445 0 0)(0 0 0)))
(0.18605316 ((-0.63126851 0 0)(0 0 0)))
(0.18705344 ((-0.63722257 0 0)(0 0 0)))
(0.18805373 ((-0.64317663 0 0)(0 0 0)))
(0.18905402 ((-0.6491307 0 0)(0 0 0)))
(0.1900543 ((-0.65508477 0 0)(0 0 0)))
(0.19105459 ((-0.66103884 0 0)(0 0 0)))
(0.19205487 ((-0.66699291 0 0)(0 0 0)))
(0.19305516 ((-0.67294699 0 0)(0 0 0)))
(0.19405544 ((-0.67890106 0 0)(0 0 0)))
(0.19505573 ((-0.68485514 0 0)(0 0 0)))
(0.19605602 ((-0.69080922 0 0)(0 0 0)))
(0.1970563 ((-0.6967633 0 0)(0 0 0)))
(0.19805659 ((-0.70271738 0 0)(0 0 0)))
(0.19905687 ((-0.70867146 0 0)(0 0 0)))
(0.20005716 ((-0.71462554 0 0)(0 0 0)))
(0.20105744 ((-0.72057962 0 0)(0 0 0)))
(0.20205773 ((-0.7265337 0 0)(0 0 0)))
(0.20305802 ((-0.73248778 0 0)(0 0 0)))
(0.2040583 ((-0.73844186 0 0)(0 0 0)))
(0.20505859 ((-0.74439594 0 0)(0 0 0)))
(0.20605887 ((-0.75035003 0 0)(0 0 0)))
(0.20705916 ((-0.75630411 0 0)(0 0 0)))
(0.20805945 ((-0.76225819 0 0)(0 0 0)))
(0.20905973 ((-0.76821227 0 0)(0 0 0)))
(0.21006002 ((-0.77416635 0 0)(0 0 0)))
(0.2110603 ((-0.78012044 0 0)(0 0 0)))
(0.21206059 ((-0.78607452 0 0)(0 0 0)))
(0.21306087 ((-0.7920286 0 0)(0 0 0)))
(0.21406116 ((-0.79798268 0 0)(0 0 0)))
(0.21506145 ((-0.80393676 0 0)(0 0 0)))
(0.21606173 ((-0.80989085 0 0)(0 0 0)))
(0.21706202 ((-0.81584493 0 0)(0 0 0)))
(0.2180623 ((-0.82179901 0 0)(0 0 0)))
(0.21906259 ((-0.82775309 0 0)(0 0 0)))
(0.22006288 ((-0.83370717 0 0)(0 0 0)))
(0.22106316 ((-0.83966126 0 0)(0 0 0)))
(0.22206345 ((-0.84561534 0 0)(0 0 0)))
(0.22306373 ((-0.85156942 0 0)(0 0 0)))
(0.22406402 ((-0.8575235 0 0)(0 0 0)))
(0.2250643 ((-0.86347758 0 0)(0 0 0)))
(0.22606459 ((-0.86943167 0 0)(0 0 0)))
(0.22706488 ((-0.87538575 0 0)(0 0 0)))
(0.22806516 ((-0.88133983 0 0)(0 0 0)))
(0.22906545 ((-0.88729391 0 0)(0 0 0)))
(0.23006573 ((-0.893248 0 0)(0 0 0)))
(0.23106602 ((-0.89920208 0 0)(0 0 0)))
(0.2320663 ((-0.90515616 0 0)(0 0 0)))
(0.23306659 ((-0.91111024 0 0)(0 0 0)))
(0.23406688 ((-0.91706432 0 0)(0 0 0)))
(0.23506716 ((-0.92301841 0 0)(0 0 0)))
(0.23606745 ((-0.92897249 0 0)(0 0 0)))
(0.23706773 ((-0.93492657 0 0)(0 0 0)))
(0.23806802 ((-0.94088065 0 0)(0 0 0)))
(0.23906831 ((-0.94683473 0 0)(0 0 0)))
(0.24006859 ((-0.95278882 0 0)(0 0 0)))
(0.24106888 ((-0.9587429 0 0)(0 0 0)))
(0.24206916 ((-0.96469698 0 0)(0 0 0)))
(0.24306945 ((-0.97065106 0 0)(0 0 0)))
(0.24406973 ((-0.97660514 0 0)(0 0 0)))
(0.24507002 ((-0.98255923 0 0)(0 0 0)))
(0.24607031 ((-0.98851331 0 0)(0 0 0)))
(0.24707059 ((-0.99446739 0 0)(0 0 0)))
(0.24807088 ((-1.0004215 0 0)(0 0 0)))
(0.24907116 ((-1.0063756 0 0)(0 0 0)))
(0.25007145 ((-1.0123296 0 0)(0 0 0)))
(0.25107173 ((-1.0182837 0 0)(0 0 0)))
(0.25207202 ((-1.0242378 0 0)(0 0 0)))
(0.25307231 ((-1.0301919 0 0)(0 0 0)))
(0.25407259 ((-1.036146 0 0)(0 0 0)))
(0.25507288 ((-1.0421 0 0)(0 0 0)))
(0.25607316 ((-1.0480541 0 0)(0 0 0)))
(0.25707345 ((-1.0540082 0 0)(0 0 0)))
(0.25807374 ((-1.0599623 0 0)(0 0 0)))
(0.25907402 ((-1.0659164 0 0)(0 0 0)))
(0.26007431 ((-1.0718705 0 0)(0 0 0)))
(0.26107459 ((-1.0778245 0 0)(0 0 0)))
(0.26207488 ((-1.0837786 0 0)(0 0 0)))
(0.26307516 ((-1.0897327 0 0)(0 0 0)))
(0.26407545 ((-1.0956868 0 0)(0 0 0)))
(0.26507574 ((-1.1016409 0 0)(0 0 0)))
(0.26607602 ((-1.107595 0 0)(0 0 0)))
(0.26707631 ((-1.113549 0 0)(0 0 0)))
(0.26807659 ((-1.1195031 0 0)(0 0 0)))
(0.26907688 ((-1.1254572 0 0)(0 0 0)))
(0.27007716 ((-1.1314113 0 0)(0 0 0)))
(0.27107745 ((-1.1373654 0 0)(0 0 0)))
(0.27207774 ((-1.1433194 0 0)(0 0 0)))
(0.27307802 ((-1.1492735 0 0)(0 0 0)))
(0.27407831 ((-1.1552276 0 0)(0 0 0)))
(0.27507859 ((-1.1611817 0 0)(0 0 0)))
(0.27607888 ((-1.1671358 0 0)(0 0 0)))
(0.27707917 ((-1.1730899 0 0)(0 0 0)))
(0.27807945 ((-1.1790439 0 0)(0 0 0)))
(0.27907974 ((-1.184998 0 0)(0 0 0)))
(0.28008002 ((-1.1909521 0 0)(0 0 0)))
(0.28108031 ((-1.1969062 0 0)(0 0 0)))
(0.28208059 ((-1.2028603 0 0)(0 0 0)))
(0.28308088 ((-1.2088143 0 0)(0 0 0)))
(0.28408117 ((-1.2147684 0 0)(0 0 0)))
(0.28508145 ((-1.2207225 0 0)(0 0 0)))
(0.28608174 ((-1.2266766 0 0)(0 0 0)))
(0.28708202 ((-1.2326307 0 0)(0 0 0)))
(0.28808231 ((-1.2385848 0 0)(0 0 0)))
(0.2890826 ((-1.2445388 0 0)(0 0 0)))
(0.29008288 ((-1.2504929 0 0)(0 0 0)))
(0.29108317 ((-1.256447 0 0)(0 0 0)))
(0.29208345 ((-1.2624011 0 0)(0 0 0)))
(0.29308374 ((-1.2683552 0 0)(0 0 0)))
(0.29408402 ((-1.2743093 0 0)(0 0 0)))
(0.29508431 ((-1.2802633 0 0)(0 0 0)))
(0.2960846 ((-1.2862174 0 0)(0 0 0)))
(0.29708488 ((-1.2921715 0 0)(0 0 0)))
(0.29808517 ((-1.2981256 0 0)(0 0 0)))
(0.29908545 ((-1.3040797 0 0)(0 0 0)))
(0.30008574 ((-1.3100337 0 0)(0 0 0)))
(0.30108602 ((-1.3159878 0 0)(0 0 0)))
(0.30208631 ((-1.3219419 0 0)(0 0 0)))
(0.3030866 ((-1.327896 0 0)(0 0 0)))
(0.30408688 ((-1.3338501 0 0)(0 0 0)))
(0.30508717 ((-1.3398042 0 0)(0 0 0)))
(0.30608745 ((-1.3457582 0 0)(0 0 0)))
(0.30708774 ((-1.3517123 0 0)(0 0 0)))
(0.30808803 ((-1.3576664 0 0)(0 0 0)))
(0.30908831 ((-1.3636205 0 0)(0 0 0)))
(0.3100886 ((-1.3695746 0 0)(0 0 0)))
(0.31108888 ((-1.3755286 0 0)(0 0 0)))
(0.31208917 ((-1.3814827 0 0)(0 0 0)))
(0.31308945 ((-1.3874368 0 0)(0 0 0)))
(0.31408974 ((-1.3933909 0 0)(0 0 0)))
(0.31509003 ((-1.399345 0 0)(0 0 0)))
(0.31609031 ((-1.4052991 0 0)(0 0 0)))
(0.3170906 ((-1.4112531 0 0)(0 0 0)))
(0.31809088 ((-1.4172072 0 0)(0 0 0)))
(0.31909117 ((-1.4231613 0 0)(0 0 0)))
(0.32009145 ((-1.4291154 0 0)(0 0 0)))
(0.32109174 ((-1.4350695 0 0)(0 0 0)))
(0.32209203 ((-1.4410236 0 0)(0 0 0)))
(0.32309231 ((-1.4469776 0 0)(0 0 0)))
(0.3240926 ((-1.4529317 0 0)(0 0 0)))
(0.32509288 ((-1.4588858 0 0)(0 0 0)))
(0.32609317 ((-1.4648399 0 0)(0 0 0)))
(0.32709346 ((-1.470794 0 0)(0 0 0)))
(0.32809374 ((-1.476748 0 0)(0 0 0)))
(0.32909403 ((-1.4827021 0 0)(0 0 0)))
(0.33009431 ((-1.4886562 0 0)(0 0 0)))
(0.3310946 ((-1.4946103 0 0)(0 0 0)))
(0.33209488 ((-1.5005644 0 0)(0 0 0)))
(0.33309517 ((-1.5065185 0 0)(0 0 0)))
(0.33409546 ((-1.5124725 0 0)(0 0 0)))
(0.33509574 ((-1.5184266 0 0)(0 0 0)))
(0.33609603 ((-1.5243807 0 0)(0 0 0)))
(0.33709631 ((-1.5303348 0 0)(0 0 0)))
(0.3380966 ((-1.5362889 0 0)(0 0 0)))
(0.33909688 ((-1.5422429 0 0)(0 0 0)))
(0.34009717 ((-1.548197 0 0)(0 0 0)))
(0.34109746 ((-1.5541511 0 0)(0 0 0)))
(0.34209774 ((-1.5601052 0 0)(0 0 0)))
(0.34309803 ((-1.5660593 0 0)(0 0 0)))
(0.34409831 ((-1.5720134 0 0)(0 0 0)))
(0.3450986 ((-1.5779674 0 0)(0 0 0)))
(0.34609889 ((-1.5839215 0 0)(0 0 0)))
(0.34709917 ((-1.5898756 0 0)(0 0 0)))
(0.34809946 ((-1.5958297 0 0)(0 0 0)))
(0.34909974 ((-1.6017838 0 0)(0 0 0)))
(0.35010003 ((-1.6077378 0 0)(0 0 0)))
(0.35110031 ((-1.6136919 0 0)(0 0 0)))
(0.3521006 ((-1.619646 0 0)(0 0 0)))
(0.35310089 ((-1.6256001 0 0)(0 0 0)))
(0.35410117 ((-1.6315542 0 0)(0 0 0)))
(0.35510146 ((-1.6375083 0 0)(0 0 0)))
(0.35610174 ((-1.6434623 0 0)(0 0 0)))
(0.35710203 ((-1.6494164 0 0)(0 0 0)))
(0.35810231 ((-1.6553705 0 0)(0 0 0)))
(0.3591026 ((-1.6613246 0 0)(0 0 0)))
(0.36010289 ((-1.6672787 0 0)(0 0 0)))
(0.36110317 ((-1.6732328 0 0)(0 0 0)))
(0.36210346 ((-1.6791868 0 0)(0 0 0)))
(0.36310374 ((-1.6851409 0 0)(0 0 0)))
(0.36410403 ((-1.691095 0 0)(0 0 0)))
(0.36510432 ((-1.6970491 0 0)(0 0 0)))
(0.3661046 ((-1.7030032 0 0)(0 0 0)))
(0.36710489 ((-1.7089572 0 0)(0 0 0)))
(0.36810517 ((-1.7149113 0 0)(0 0 0)))
(0.36910546 ((-1.7208654 0 0)(0 0 0)))
(0.37010574 ((-1.7268195 0 0)(0 0 0)))
(0.37110603 ((-1.7327736 0 0)(0 0 0)))
(0.37210632 ((-1.7387277 0 0)(0 0 0)))
(0.3731066 ((-1.7446817 0 0)(0 0 0)))
(0.37410689 ((-1.7506358 0 0)(0 0 0)))
(0.37510717 ((-1.7565899 0 0)(0 0 0)))
(0.37610746 ((-1.762544 0 0)(0 0 0)))
(0.37710775 ((-1.7684981 0 0)(0 0 0)))
(0.37810803 ((-1.7744521 0 0)(0 0 0)))
(0.37910832 ((-1.7804062 0 0)(0 0 0)))
(0.3801086 ((-1.7863603 0 0)(0 0 0)))
(0.38110889 ((-1.7923144 0 0)(0 0 0)))
(0.38210917 ((-1.7982685 0 0)(0 0 0)))
(0.38310946 ((-1.8042226 0 0)(0 0 0)))
(0.38410975 ((-1.8101766 0 0)(0 0 0)))
(0.38511003 ((-1.8161307 0 0)(0 0 0)))
(0.38611032 ((-1.8220848 0 0)(0 0 0)))
(0.3871106 ((-1.8280389 0 0)(0 0 0)))
(0.38811089 ((-1.833993 0 0)(0 0 0)))
(0.38911117 ((-1.8399471 0 0)(0 0 0)))
(0.39011146 ((-1.8459011 0 0)(0 0 0)))
(0.39111175 ((-1.8518552 0 0)(0 0 0)))
(0.39211203 ((-1.8578093 0 0)(0 0 0)))
(0.39311232 ((-1.8637634 0 0)(0 0 0)))
(0.3941126 ((-1.8697175 0 0)(0 0 0)))
(0.39511289 ((-1.8756715 0 0)(0 0 0)))
(0.39611318 ((-1.8816256 0 0)(0 0 0)))
(0.39711346 ((-1.8875797 0 0)(0 0 0)))
(0.39811375 ((-1.8935338 0 0)(0 0 0)))
(0.39911403 ((-1.8994879 0 0)(0 0 0)))
(0.40011432 ((-1.905442 0 0)(0 0 0)))
(0.4011146 ((-1.911396 0 0)(0 0 0)))
(0.40211489 ((-1.9173501 0 0)(0 0 0)))
(0.40311518 ((-1.9233042 0 0)(0 0 0)))
(0.40411546 ((-1.9292583 0 0)(0 0 0)))
(0.40511575 ((-1.9352124 0 0)(0 0 0)))
(0.40611603 ((-1.9411664 0 0)(0 0 0)))
(0.40711632 ((-1.9471205 0 0)(0 0 0)))
(0.4081166 ((-1.9530746 0 0)(0 0 0)))
(0.40911689 ((-1.9590287 0 0)(0 0 0)))
(0.41011718 ((-1.9649828 0 0)(0 0 0)))
(0.41111746 ((-1.9709369 0 0)(0 0 0)))
(0.41211775 ((-1.9768909 0 0)(0 0 0)))
(0.41311803 ((-1.982845 0 0)(0 0 0)))
(0.41411832 ((-1.9887991 0 0)(0 0 0)))
(0.41511861 ((-1.9947532 0 0)(0 0 0)))
(0.41611889 ((-2.0007073 0 0)(0 0 0)))
(0.41711918 ((-2.0066614 0 0)(0 0 0)))
(0.41811946 ((-2.0126154 0 0)(0 0 0)))
(0.41911975 ((-2.0185695 0 0)(0 0 0)))
(0.42012003 ((-2.0245236 0 0)(0 0 0)))
(0.42112032 ((-2.0304777 0 0)(0 0 0)))
(0.42212061 ((-2.0364318 0 0)(0 0 0)))
(0.42312089 ((-2.0423858 0 0)(0 0 0)))
(0.42412118 ((-2.0483399 0 0)(0 0 0)))
(0.42512146 ((-2.054294 0 0)(0 0 0)))
(0.42612175 ((-2.0602481 0 0)(0 0 0)))
(0.42712203 ((-2.0662022 0 0)(0 0 0)))
(0.42812232 ((-2.0721563 0 0)(0 0 0)))
(0.42912261 ((-2.0781103 0 0)(0 0 0)))
(0.43012289 ((-2.0840644 0 0)(0 0 0)))
(0.43112318 ((-2.0900185 0 0)(0 0 0)))
(0.43212346 ((-2.0959726 0 0)(0 0 0)))
(0.43312375 ((-2.1019267 0 0)(0 0 0)))
(0.43412404 ((-2.1078807 0 0)(0 0 0)))
(0.43512432 ((-2.1138348 0 0)(0 0 0)))
(0.43612461 ((-2.1197889 0 0)(0 0 0)))
(0.43712489 ((-2.125743 0 0)(0 0 0)))
(0.43812518 ((-2.1316971 0 0)(0 0 0)))
(0.43912546 ((-2.1376512 0 0)(0 0 0)))
(0.44012575 ((-2.1436052 0 0)(0 0 0)))
(0.44112604 ((-2.1495593 0 0)(0 0 0)))
(0.44212632 ((-2.1555134 0 0)(0 0 0)))
(0.44312661 ((-2.1614675 0 0)(0 0 0)))
(0.44412689 ((-2.1674216 0 0)(0 0 0)))
(0.44512718 ((-2.1733757 0 0)(0 0 0)))
(0.44612746 ((-2.1793297 0 0)(0 0 0)))
(0.44712775 ((-2.1852838 0 0)(0 0 0)))
(0.44812804 ((-2.1912379 0 0)(0 0 0)))
(0.44912832 ((-2.197192 0 0)(0 0 0)))
(0.45012861 ((-2.2031461 0 0)(0 0 0)))
(0.45112889 ((-2.2091001 0 0)(0 0 0)))
(0.45212918 ((-2.2150542 0 0)(0 0 0)))
(0.45312947 ((-2.2210083 0 0)(0 0 0)))
(0.45412975 ((-2.2269624 0 0)(0 0 0)))
(0.45513004 ((-2.2329165 0 0)(0 0 0)))
(0.45613032 ((-2.2388706 0 0)(0 0 0)))
(0.45713061 ((-2.2448246 0 0)(0 0 0)))
(0.45813089 ((-2.2507787 0 0)(0 0 0)))
(0.45913118 ((-2.2567328 0 0)(0 0 0)))
(0.46013147 ((-2.2626869 0 0)(0 0 0)))
(0.46113175 ((-2.268641 0 0)(0 0 0)))
(0.46213204 ((-2.274595 0 0)(0 0 0)))
(0.46313232 ((-2.2805491 0 0)(0 0 0)))
(0.46413261 ((-2.2865032 0 0)(0 0 0)))
(0.4651329 ((-2.2924573 0 0)(0 0 0)))
(0.46613318 ((-2.2984114 0 0)(0 0 0)))
(0.46713347 ((-2.3043655 0 0)(0 0 0)))
(0.46813375 ((-2.3103195 0 0)(0 0 0)))
(0.46913404 ((-2.3162736 0 0)(0 0 0)))
(0.47013432 ((-2.3222277 0 0)(0 0 0)))
(0.47113461 ((-2.3281818 0 0)(0 0 0)))
(0.4721349 ((-2.3341359 0 0)(0 0 0)))
(0.47313518 ((-2.3400899 0 0)(0 0 0)))
(0.47413547 ((-2.346044 0 0)(0 0 0)))
(0.47513575 ((-2.3519981 0 0)(0 0 0)))
(0.47613604 ((-2.3579522 0 0)(0 0 0)))
(0.47713632 ((-2.3639063 0 0)(0 0 0)))
(0.47813661 ((-2.3698604 0 0)(0 0 0)))
(0.4791369 ((-2.3758144 0 0)(0 0 0)))
(0.48013718 ((-2.3817685 0 0)(0 0 0)))
