3500
(
(0.095027151 ((-0.12624453 0 0)(0 0 0)))
(0.096027436 ((-0.12958444 0 0)(0 0 0)))
(0.097027722 ((-0.13296858 0 0)(0 0 0)))
(0.098028008 ((-0.13639696 0 0)(0 0 0)))
(0.099028294 ((-0.13986957 0 0)(0 0 0)))
(0.10002858 ((-0.14338641 0 0)(0 0 0)))
(0.10102887 ((-0.14694748 0 0)(0 0 0)))
(0.10202915 ((-0.15055279 0 0)(0 0 0)))
(0.10302944 ((-0.15420232 0 0)(0 0 0)))
(0.10402972 ((-0.15789609 0 0)(0 0 0)))
(0.10503001 ((-0.16163409 0 0)(0 0 0)))
(0.10603029 ((-0.16541631 0 0)(0 0 0)))
(0.10703058 ((-0.16924276 0 0)(0 0 0)))
(0.10803087 ((-0.17311344 0 0)(0 0 0)))
(0.10903115 ((-0.17702834 0 0)(0 0 0)))
(0.11003144 ((-0.18098746 0 0)(0 0 0)))
(0.11103172 ((-0.1849908 0 0)(0 0 0)))
(0.11203201 ((-0.18903836 0 0)(0 0 0)))
(0.11303229 ((-0.19313013 0 0)(0 0 0)))
(0.11403258 ((-0.19726611 0 0)(0 0 0)))
(0.11503287 ((-0.20144628 0 0)(0 0 0)))
(0.11603315 ((-0.20567065 0 0)(0 0 0)))
(0.11703344 ((-0.2099392 0 0)(0 0 0)))
(0.11803372 ((-0.21425193 0 0)(0 0 0)))
(0.11903401 ((-0.21860882 0 0)(0 0 0)))
(0.1200343 ((-0.22300985 0 0)(0 0 0)))
(0.12103458 ((-0.227455 0 0)(0 0 0)))
(0.12203487 ((-0.23194425 0 0)(0 0 0)))
(0.12303515 ((-0.23647758 0 0)(0 0 0)))
(0.12403544 ((-0.24105493 0 0)(0 0 0)))
(0.12503572 ((-0.24567627 0 0)(0 0 0)))
(0.12603601 ((-0.25034155 0 0)(0 0 0)))
(0.1270363 ((-0.2550507 0 0)(0 0 0)))
(0.12803658 ((-0.25980364 0 0)(0 0 0)))
(0.12903687 ((-0.26460026 0 0)(0 0 0)))
(0.13003715 ((-0.26944047 0 0)(0 0 0)))
(0.13103744 ((-0.2743241 0 0)(0 0 0)))
(0.13203773 ((-0.27925099 0 0)(0 0 0)))
(0.13303801 ((-0.28422092 0 0)(0 0 0)))
(0.1340383 ((-0.28923364 0 0)(0 0 0)))
(0.13503858 ((-0.29428885 0 0)(0 0 0)))
(0.13603887 ((-0.29938617 0 0)(0 0 0)))
(0.13703915 ((-0.30452516 0 0)(0 0 0)))
(0.13803944 ((-0.3097053 0 0)(0 0 0)))
(0.13903973 ((-0.31492596 0 0)(0 0 0)))
(0.14004001 ((-0.3201864 0 0)(0 0 0)))
(0.1410403 ((-0.32548575 0 0)(0 0 0)))
(0.14204058 ((-0.330823 0 0)(0 0 0)))
(0.14304087 ((-0.33619699 0 0)(0 0 0)))
(0.14404115 ((-0.34160639 0 0)(0 0 0)))
(0.14504144 ((-0.34704971 0 0)(0 0 0)))
(0.14604173 ((-0.35252529 0 0)(0 0 0)))
(0.14704201 ((-0.35803129 0 0)(0 0 0)))
(0.1480423 ((-0.36356575 0 0)(0 0 0)))
(0.14904258 ((-0.3691266 0 0)(0 0 0)))
(0.15004287 ((-0.37471168 0 0)(0 0 0)))
(0.15104316 ((-0.38031878 0 0)(0 0 0)))
(0.15204344 ((-0.3859457 0 0)(0 0 0)))
(0.15304373 ((-0.39159028 0 0)(0 0 0)))
(0.15404401 ((-0.39725047 0 0)(0 0 0)))
(0.1550443 ((-0.40292429 0 0)(0 0 0)))
(0.15604458 ((-0.40860995 0 0)(0 0 0)))
(0.15704487 ((-0.41430579 0 0)(0 0 0)))
(0.15804516 ((-0.42001033 0 0)(0 0 0)))
(0.15904544 ((-0.42572226 0 0)(0 0 0)))
(0.16004573 ((-0.43144043 0 0)(0 0 0)))
(0.16104601 ((-0.43716384 0 0)(0 0 0)))
(0.1620463 ((-0.44289164 0 0)(0 0 0)))
(0.16304658 ((-0.4486231 0 0)(0 0 0)))
(0.16404687 ((-0.45435759 0 0)(0 0 0)))
(0.16504716 ((-0.46009461 0 0)(0 0 0)))
(0.16604744 ((-0.46583371 0 0)(0 0 0)))
(0.16704773 ((-0.47157453 0 0)(0 0 0)))
(0.16804801 ((-0.47731677 0 0)(0 0 0)))
(0.1690483 ((-0.48306019 0 0)(0 0 0)))
(0.17004859 ((-0.48880456 0 0)(0 0 0)))
(0.17104887 ((-0.49454972 0 0)(0 0 0)))
(0.17204916 ((-0.50029554 0 0)(0 0 0)))
(0.17304944 ((-0.50604188 0 0)(0 0 0)))
(0.17404973 ((-0.51178867 0 0)(0 0 0)))
(0.17505001 ((-0.51753581 0 0)(0 0 0)))
(0.1760503 ((-0.52328324 0 0)(0 0 0)))
(0.17705059 ((-0.52903092 0 0)(0 0 0)))
(0.17805087 ((-0.5347788 0 0)(0 0 0)))
(0.17905116 ((-0.54052683 0 0)(0 0 0)))
(0.18005144 ((-0.546275 0 0)(0 0 0)))
(0.18105173 ((-0.55202328 0 0)(0 0 0)))
(0.18205201 ((-0.55777165 0 0)(0 0 0)))
(0.1830523 ((-0.56352009 0 0)(0 0 0)))
(0.18405259 ((-0.56926859 0 0)(0 0 0)))
(0.18505287 ((-0.57501713 0 0)(0 0 0)))
(0.18605316 ((-0.58076572 0 0)(0 0 0)))
(0.18705344 ((-0.58651434 0 0)(0 0 0)))
(0.18805373 ((-0.59226299 0 0)(0 0 0)))
(0.18905402 ((-0.59801166 0 0)(0 0 0)))
(0.1900543 ((-0.60376035 0 0)(0 0 0)))
(0.19105459 ((-0.60950905 0 0)(0 0 0)))
(0.19205487 ((-0.61525776 0 0)(0 0 0)))
(0.19305516 ((-0.62100649 0 0)(0 0 0)))
(0.19405544 ((-0.62675522 0 0)(0 0 0)))
(0.19505573 ((-0.63250396 0 0)(0 0 0)))
(0.19605602 ((-0.63825271 0 0)(0 0 0)))
(0.1970563 ((-0.64400145 0 0)(0 0 0)))
(0.19805659 ((-0.64975021 0 0)(0 0 0)))
(0.19905687 ((-0.65549896 0 0)(0 0 0)))
(0.20005716 ((-0.66124772 0 0)(0 0 0)))
(0.20105744 ((-0.66699648 0 0)(0 0 0)))
(0.20205773 ((-0.67274524 0 0)(0 0 0)))
(0.20305802 ((-0.678494 0 0)(0 0 0)))
(0.2040583 ((-0.68424277 0 0)(0 0 0)))
(0.20505859 ((-0.68999153 0 0)(0 0 0)))
(0.20605887 ((-0.6957403 0 0)(0 0 0)))
(0.20705916 ((-0.70148907 0 0)(0 0 0)))
(0.20805945 ((-0.70723783 0 0)(0 0 0)))
(0.20905973 ((-0.7129866 0 0)(0 0 0)))
(0.21006002 ((-0.71873537 0 0)(0 0 0)))
(0.2110603 ((-0.72448413 0 0)(0 0 0)))
(0.21206059 ((-0.7302329 0 0)(0 0 0)))
(0.21306087 ((-0.73598167 0 0)(0 0 0)))
(0.21406116 ((-0.74173044 0 0)(0 0 0)))
(0.21506145 ((-0.74747921 0 0)(0 0 0)))
(0.21606173 ((-0.75322798 0 0)(0 0 0)))
(0.21706202 ((-0.75897674 0 0)(0 0 0)))
(0.2180623 ((-0.76472551 0 0)(0 0 0)))
(0.21906259 ((-0.77047428 0 0)(0 0 0)))
(0.22006288 ((-0.77622305 0 0)(0 0 0)))
(0.22106316 ((-0.78197182 0 0)(0 0 0)))
(0.22206345 ((-0.78772059 0 0)(0 0 0)))
(0.22306373 ((-0.79346936 0 0)(0 0 0)))
(0.22406402 ((-0.79921813 0 0)(0 0 0)))
(0.2250643 ((-0.80496689 0 0)(0 0 0)))
(0.22606459 ((-0.81071566 0 0)(0 0 0)))
(0.22706488 ((-0.81646443 0 0)(0 0 0)))
(0.22806516 ((-0.8222132 0 0)(0 0 0)))
(0.22906545 ((-0.82796197 0 0)(0 0 0)))
(0.23006573 ((-0.83371074 0 0)(0 0 0)))
(0.23106602 ((-0.83945951 0 0)(0 0 0)))
(0.2320663 ((-0.84520828 0 0)(0 0 0)))
(0.23306659 ((-0.85095705 0 0)(0 0 0)))
(0.23406688 ((-0.85670581 0 0)(0 0 0)))
(0.23506716 ((-0.86245458 0 0)(0 0 0)))
(0.23606745 ((-0.86820335 0 0)(0 0 0)))
(0.23706773 ((-0.87395212 0 0)(0 0 0)))
(0.23806802 ((-0.87970089 0 0)(0 0 0)))
(0.23906831 ((-0.88544966 0 0)(0 0 0)))
(0.24006859 ((-0.89119843 0 0)(0 0 0)))
(0.24106888 ((-0.8969472 0 0)(0 0 0)))
(0.24206916 ((-0.90269597 0 0)(0 0 0)))
(0.24306945 ((-0.90844474 0 0)(0 0 0)))
(0.24406973 ((-0.9141935 0 0)(0 0 0)))
(0.24507002 ((-0.91994227 0 0)(0 0 0)))
(0.24607031 ((-0.92569104 0 0)(0 0 0)))
(0.24707059 ((-0.93143981 0 0)(0 0 0)))
(0.24807088 ((-0.93718858 0 0)(0 0 0)))
(0.24907116 ((-0.94293735 0 0)(0 0 0)))
(0.25007145 ((-0.94868612 0 0)(0 0 0)))
(0.25107173 ((-0.95443489 0 0)(0 0 0)))
(0.25207202 ((-0.96018366 0 0)(0 0 0)))
(0.25307231 ((-0.96593242 0 0)(0 0 0)))
(0.25407259 ((-0.97168119 0 0)(0 0 0)))
(0.25507288 ((-0.97742996 0 0)(0 0 0)))
(0.25607316 ((-0.98317873 0 0)(0 0 0)))
(0.25707345 ((-0.9889275 0 0)(0 0 0)))
(0.25807374 ((-0.99467627 0 0)(0 0 0)))
(0.25907402 ((-1.000425 0 0)(0 0 0)))
(0.26007431 ((-1.0061738 0 0)(0 0 0)))
(0.26107459 ((-1.0119226 0 0)(0 0 0)))
(0.26207488 ((-1.0176713 0 0)(0 0 0)))
(0.26307516 ((-1.0234201 0 0)(0 0 0)))
(0.26407545 ((-1.0291689 0 0)(0 0 0)))
(0.26507574 ((-1.0349177 0 0)(0 0 0)))
(0.26607602 ((-1.0406664 0 0)(0 0 0)))
(0.26707631 ((-1.0464152 0 0)(0 0 0)))
(0.26807659 ((-1.052164 0 0)(0 0 0)))
(0.26907688 ((-1.0579127 0 0)(0 0 0)))
(0.27007716 ((-1.0636615 0 0)(0 0 0)))
(0.27107745 ((-1.0694103 0 0)(0 0 0)))
(0.27207774 ((-1.075159 0 0)(0 0 0)))
(0.27307802 ((-1.0809078 0 0)(0 0 0)))
(0.27407831 ((-1.0866566 0 0)(0 0 0)))
(0.27507859 ((-1.0924053 0 0)(0 0 0)))
(0.27607888 ((-1.0981541 0 0)(0 0 0)))
(0.27707917 ((-1.1039029 0 0)(0 0 0)))
(0.27807945 ((-1.1096516 0 0)(0 0 0)))
(0.27907974 ((-1.1154004 0 0)(0 0 0)))
(0.28008002 ((-1.1211492 0 0)(0 0 0)))
(0.28108031 ((-1.126898 0 0)(0 0 0)))
(0.28208059 ((-1.1326467 0 0)(0 0 0)))
(0.28308088 ((-1.1383955 0 0)(0 0 0)))
(0.28408117 ((-1.1441443 0 0)(0 0 0)))
(0.28508145 ((-1.149893 0 0)(0 0 0)))
(0.28608174 ((-1.1556418 0 0)(0 0 0)))
(0.28708202 ((-1.1613906 0 0)(0 0 0)))
(0.28808231 ((-1.1671393 0 0)(0 0 0)))
(0.2890826 ((-1.1728881 0 0)(0 0 0)))
(0.29008288 ((-1.1786369 0 0)(0 0 0)))
(0.29108317 ((-1.1843856 0 0)(0 0 0)))
(0.29208345 ((-1.1901344 0 0)(0 0 0)))
(0.29308374 ((-1.1958832 0 0)(0 0 0)))
(0.29408402 ((-1.201632 0 0)(0 0 0)))
(0.29508431 ((-1.2073807 0 0)(0 0 0)))
(0.2960846 ((-1.2131295 0 0)(0 0 0)))
(0.29708488 ((-1.2188783 0 0)(0 0 0)))
(0.29808517 ((-1.224627 0 0)(0 0 0)))
(0.29908545 ((-1.2303758 0 0)(0 0 0)))
(0.30008574 ((-1.2361246 0 0)(0 0 0)))
(0.30108602 ((-1.2418733 0 0)(0 0 0)))
(0.30208631 ((-1.2476221 0 0)(0 0 0)))
(0.3030866 ((-1.2533709 0 0)(0 0 0)))
(0.30408688 ((-1.2591196 0 0)(0 0 0)))
(0.30508717 ((-1.2648684 0 0)(0 0 0)))
(0.30608745 ((-1.2706172 0 0)(0 0 0)))
(0.30708774 ((-1.2763659 0 0)(0 0 0)))
(0.30808803 ((-1.2821147 0 0)(0 0 0)))
(0.30908831 ((-1.2878635 0 0)(0 0 0)))
(0.3100886 ((-1.2936123 0 0)(0 0 0)))
(0.31108888 ((-1.299361 0 0)(0 0 0)))
(0.31208917 ((-1.3051098 0 0)(0 0 0)))
(0.31308945 ((-1.3108586 0 0)(0 0 0)))
(0.31408974 ((-1.3166073 0 0)(0 0 0)))
(0.31509003 ((-1.3223561 0 0)(0 0 0)))
(0.31609031 ((-1.3281049 0 0)(0 0 0)))
(0.3170906 ((-1.3338536 0 0)(0 0 0)))
(0.31809088 ((-1.3396024 0 0)(0 0 0)))
(0.31909117 ((-1.3453512 0 0)(0 0 0)))
(0.32009145 ((-1.3510999 0 0)(0 0 0)))
(0.32109174 ((-1.3568487 0 0)(0 0 0)))
(0.32209203 ((-1.3625975 0 0)(0 0 0)))
(0.32309231 ((-1.3683463 0 0)(0 0 0)))
(0.3240926 ((-1.374095 0 0)(0 0 0)))
(0.32509288 ((-1.3798438 0 0)(0 0 0)))
(0.32609317 ((-1.3855926 0 0)(0 0 0)))
(0.32709346 ((-1.3913413 0 0)(0 0 0)))
(0.32809374 ((-1.3970901 0 0)(0 0 0)))
(0.32909403 ((-1.4028389 0 0)(0 0 0)))
(0.33009431 ((-1.4085876 0 0)(0 0 0)))
(0.3310946 ((-1.4143364 0 0)(0 0 0)))
(0.33209488 ((-1.4200852 0 0)(0 0 0)))
(0.33309517 ((-1.4258339 0 0)(0 0 0)))
(0.33409546 ((-1.4315827 0 0)(0 0 0)))
(0.33509574 ((-1.4373315 0 0)(0 0 0)))
(0.33609603 ((-1.4430802 0 0)(0 0 0)))
(0.33709631 ((-1.448829 0 0)(0 0 0)))
(0.3380966 ((-1.4545778 0 0)(0 0 0)))
(0.33909688 ((-1.4603266 0 0)(0 0 0)))
(0.34009717 ((-1.4660753 0 0)(0 0 0)))
(0.34109746 ((-1.4718241 0 0)(0 0 0)))
(0.34209774 ((-1.4775729 0 0)(0 0 0)))
(0.34309803 ((-1.4833216 0 0)(0 0 0)))
(0.34409831 ((-1.4890704 0 0)(0 0 0)))
(0.3450986 ((-1.4948192 0 0)(0 0 0)))
(0.34609889 ((-1.5005679 0 0)(0 0 0)))
(0.34709917 ((-1.5063167 0 0)(0 0 0)))
(0.34809946 ((-1.5120655 0 0)(0 0 0)))
(0.34909974 ((-1.5178142 0 0)(0 0 0)))
(0.35010003 ((-1.523563 0 0)(0 0 0)))
(0.35110031 ((-1.5293118 0 0)(0 0 0)))
(0.3521006 ((-1.5350605 0 0)(0 0 0)))
(0.35310089 ((-1.5408093 0 0)(0 0 0)))
(0.35410117 ((-1.5465581 0 0)(0 0 0)))
(0.35510146 ((-1.5523069 0 0)(0 0 0)))
(0.35610174 ((-1.5580556 0 0)(0 0 0)))
(0.35710203 ((-1.5638044 0 0)(0 0 0)))
(0.35810231 ((-1.5695532 0 0)(0 0 0)))
(0.3591026 ((-1.5753019 0 0)(0 0 0)))
(0.36010289 ((-1.5810507 0 0)(0 0 0)))
(0.36110317 ((-1.5867995 0 0)(0 0 0)))
(0.36210346 ((-1.5925482 0 0)(0 0 0)))
(0.36310374 ((-1.598297 0 0)(0 0 0)))
(0.36410403 ((-1.6040458 0 0)(0 0 0)))
(0.36510432 ((-1.6097945 0 0)(0 0 0)))
(0.3661046 ((-1.6155433 0 0)(0 0 0)))
(0.36710489 ((-1.6212921 0 0)(0 0 0)))
(0.36810517 ((-1.6270409 0 0)(0 0 0)))
(0.36910546 ((-1.6327896 0 0)(0 0 0)))
(0.37010574 ((-1.6385384 0 0)(0 0 0)))
(0.37110603 ((-1.6442872 0 0)(0 0 0)))
(0.37210632 ((-1.6500359 0 0)(0 0 0)))
(0.3731066 ((-1.6557847 0 0)(0 0 0)))
(0.37410689 ((-1.6615335 0 0)(0 0 0)))
(0.37510717 ((-1.6672822 0 0)(0 0 0)))
(0.37610746 ((-1.673031 0 0)(0 0 0)))
(0.37710775 ((-1.6787798 0 0)(0 0 0)))
(0.37810803 ((-1.6845285 0 0)(0 0 0)))
(0.37910832 ((-1.6902773 0 0)(0 0 0)))
(0.3801086 ((-1.6960261 0 0)(0 0 0)))
(0.38110889 ((-1.7017748 0 0)(0 0 0)))
(0.38210917 ((-1.7075236 0 0)(0 0 0)))
(0.38310946 ((-1.7132724 0 0)(0 0 0)))
(0.38410975 ((-1.7190212 0 0)(0 0 0)))
(0.38511003 ((-1.7247699 0 0)(0 0 0)))
(0.38611032 ((-1.7305187 0 0)(0 0 0)))
(0.3871106 ((-1.7362675 0 0)(0 0 0)))
(0.38811089 ((-1.7420162 0 0)(0 0 0)))
(0.38911117 ((-1.747765 0 0)(0 0 0)))
(0.39011146 ((-1.7535138 0 0)(0 0 0)))
(0.39111175 ((-1.7592625 0 0)(0 0 0)))
(0.39211203 ((-1.7650113 0 0)(0 0 0)))
(0.39311232 ((-1.7707601 0 0)(0 0 0)))
(0.3941126 ((-1.7765088 0 0)(0 0 0)))
(0.39511289 ((-1.7822576 0 0)(0 0 0)))
(0.39611318 ((-1.7880064 0 0)(0 0 0)))
(0.39711346 ((-1.7937552 0 0)(0 0 0)))
(0.39811375 ((-1.7995039 0 0)(0 0 0)))
(0.39911403 ((-1.8052527 0 0)(0 0 0)))
(0.40011432 ((-1.8110015 0 0)(0 0 0)))
(0.4011146 ((-1.8167502 0 0)(0 0 0)))
(0.40211489 ((-1.822499 0 0)(0 0 0)))
(0.40311518 ((-1.8282478 0 0)(0 0 0)))
(0.40411546 ((-1.8339965 0 0)(0 0 0)))
(0.40511575 ((-1.8397453 0 0)(0 0 0)))
(0.40611603 ((-1.8454941 0 0)(0 0 0)))
(0.40711632 ((-1.8512428 0 0)(0 0 0)))
(0.4081166 ((-1.8569916 0 0)(0 0 0)))
(0.40911689 ((-1.8627404 0 0)(0 0 0)))
(0.41011718 ((-1.8684891 0 0)(0 0 0)))
(0.41111746 ((-1.8742379 0 0)(0 0 0)))
(0.41211775 ((-1.8799867 0 0)(0 0 0)))
(0.41311803 ((-1.8857355 0 0)(0 0 0)))
(0.41411832 ((-1.8914842 0 0)(0 0 0)))
(0.41511861 ((-1.897233 0 0)(0 0 0)))
(0.41611889 ((-1.9029818 0 0)(0 0 0)))
(0.41711918 ((-1.9087305 0 0)(0 0 0)))
(0.41811946 ((-1.9144793 0 0)(0 0 0)))
(0.41911975 ((-1.9202281 0 0)(0 0 0)))
(0.42012003 ((-1.9259768 0 0)(0 0 0)))
(0.42112032 ((-1.9317256 0 0)(0 0 0)))
(0.42212061 ((-1.9374744 0 0)(0 0 0)))
(0.42312089 ((-1.9432231 0 0)(0 0 0)))
(0.42412118 ((-1.9489719 0 0)(0 0 0)))
(0.42512146 ((-1.9547207 0 0)(0 0 0)))
(0.42612175 ((-1.9604695 0 0)(0 0 0)))
(0.42712203 ((-1.9662182 0 0)(0 0 0)))
(0.42812232 ((-1.971967 0 0)(0 0 0)))
(0.42912261 ((-1.9777158 0 0)(0 0 0)))
(0.43012289 ((-1.9834645 0 0)(0 0 0)))
(0.43112318 ((-1.9892133 0 0)(0 0 0)))
(0.43212346 ((-1.9949621 0 0)(0 0 0)))
(0.43312375 ((-2.0007108 0 0)(0 0 0)))
(0.43412404 ((-2.0064596 0 0)(0 0 0)))
(0.43512432 ((-2.0122084 0 0)(0 0 0)))
(0.43612461 ((-2.0179571 0 0)(0 0 0)))
(0.43712489 ((-2.0237059 0 0)(0 0 0)))
(0.43812518 ((-2.0294547 0 0)(0 0 0)))
(0.43912546 ((-2.0352034 0 0)(0 0 0)))
(0.44012575 ((-2.0409522 0 0)(0 0 0)))
(0.44112604 ((-2.046701 0 0)(0 0 0)))
(0.44212632 ((-2.0524498 0 0)(0 0 0)))
(0.44312661 ((-2.0581985 0 0)(0 0 0)))
(0.44412689 ((-2.0639473 0 0)(0 0 0)))
(0.44512718 ((-2.0696961 0 0)(0 0 0)))
(0.44612746 ((-2.0754448 0 0)(0 0 0)))
(0.44712775 ((-2.0811936 0 0)(0 0 0)))
(0.44812804 ((-2.0869424 0 0)(0 0 0)))
(0.44912832 ((-2.0926911 0 0)(0 0 0)))
(0.45012861 ((-2.0984399 0 0)(0 0 0)))
(0.45112889 ((-2.1041887 0 0)(0 0 0)))
(0.45212918 ((-2.1099374 0 0)(0 0 0)))
(0.45312947 ((-2.1156862 0 0)(0 0 0)))
(0.45412975 ((-2.121435 0 0)(0 0 0)))
(0.45513004 ((-2.1271838 0 0)(0 0 0)))
(0.45613032 ((-2.1329325 0 0)(0 0 0)))
(0.45713061 ((-2.1386813 0 0)(0 0 0)))
(0.45813089 ((-2.1444301 0 0)(0 0 0)))
(0.45913118 ((-2.1501788 0 0)(0 0 0)))
(0.46013147 ((-2.1559276 0 0)(0 0 0)))
(0.46113175 ((-2.1616764 0 0)(0 0 0)))
(0.46213204 ((-2.1674251 0 0)(0 0 0)))
(0.46313232 ((-2.1731739 0 0)(0 0 0)))
(0.46413261 ((-2.1789227 0 0)(0 0 0)))
(0.4651329 ((-2.1846714 0 0)(0 0 0)))
(0.46613318 ((-2.1904202 0 0)(0 0 0)))
(0.46713347 ((-2.196169 0 0)(0 0 0)))
(0.46813375 ((-2.2019177 0 0)(0 0 0)))
(0.46913404 ((-2.2076665 0 0)(0 0 0)))
(0.47013432 ((-2.2134153 0 0)(0 0 0)))
(0.47113461 ((-2.2191641 0 0)(0 0 0)))
(0.4721349 ((-2.2249128 0 0)(0 0 0)))
(0.47313518 ((-2.2306616 0 0)(0 0 0)))
(0.47413547 ((-2.2364104 0 0)(0 0 0)))
(0.47513575 ((-2.2421591 0 0)(0 0 0)))
(0.47613604 ((-2.2479079 0 0)(0 0 0)))
(0.47713632 ((-2.2536567 0 0)(0 0 0)))
(0.47813661 ((-2.2594054 0 0)(0 0 0)))
(0.4791369 ((-2.2651542 0 0)(0 0 0)))
(0.48013718 ((-2.270903 0 0)(0 0 0)))
