3500
(
(0.074021149 ((-0.092854085 0 0)(0 0 0)))
(0.075021435 ((-0.096229494 0 0)(0 0 0)))
(0.07602172 ((-0.099666829 0 0)(0 0 0)))
(0.077022006 ((-0.10316609 0 0)(0 0 0)))
(0.078022292 ((-0.10672728 0 0)(0 0 0)))
(0.079022578 ((-0.1103504 0 0)(0 0 0)))
(0.080022864 ((-0.11403544 0 0)(0 0 0)))
(0.081023149 ((-0.11778241 0 0)(0 0 0)))
(0.082023435 ((-0.12159131 0 0)(0 0 0)))
(0.083023721 ((-0.12546213 0 0)(0 0 0)))
(0.084024007 ((-0.12939488 0 0)(0 0 0)))
(0.085024293 ((-0.13338956 0 0)(0 0 0)))
(0.086024578 ((-0.13744617 0 0)(0 0 0)))
(0.087024864 ((-0.1415647 0 0)(0 0 0)))
(0.08802515 ((-0.14574516 0 0)(0 0 0)))
(0.089025436 ((-0.14998755 0 0)(0 0 0)))
(0.090025722 ((-0.15429186 0 0)(0 0 0)))
(0.091026007 ((-0.1586581 0 0)(0 0 0)))
(0.092026293 ((-0.16308627 0 0)(0 0 0)))
(0.093026579 ((-0.16757637 0 0)(0 0 0)))
(0.094026865 ((-0.17212839 0 0)(0 0 0)))
(0.095027151 ((-0.17674234 0 0)(0 0 0)))
(0.096027436 ((-0.18141821 0 0)(0 0 0)))
(0.097027722 ((-0.18615602 0 0)(0 0 0)))
(0.098028008 ((-0.19095574 0 0)(0 0 0)))
(0.099028294 ((-0.1958174 0 0)(0 0 0)))
(0.10002858 ((-0.20074097 0 0)(0 0 0)))
(0.10102887 ((-0.20572648 0 0)(0 0 0)))
(0.10202915 ((-0.2107739 0 0)(0 0 0)))
(0.10302944 ((-0.21588325 0 0)(0 0 0)))
(0.10402972 ((-0.22105453 0 0)(0 0 0)))
(0.10503001 ((-0.22628772 0 0)(0 0 0)))
(0.10603029 ((-0.23158284 0 0)(0 0 0)))
(0.10703058 ((-0.23693987 0 0)(0 0 0)))
(0.10803087 ((-0.24235881 0 0)(0 0 0)))
(0.10903115 ((-0.24783968 0 0)(0 0 0)))
(0.11003144 ((-0.25338245 0 0)(0 0 0)))
(0.11103172 ((-0.25898713 0 0)(0 0 0)))
(0.11203201 ((-0.26465371 0 0)(0 0 0)))
(0.11303229 ((-0.27038218 0 0)(0 0 0)))
(0.11403258 ((-0.27617255 0 0)(0 0 0)))
(0.11503287 ((-0.28202479 0 0)(0 0 0)))
(0.11603315 ((-0.28793891 0 0)(0 0 0)))
(0.11703344 ((-0.29391489 0 0)(0 0 0)))
(0.11803372 ((-0.2999527 0 0)(0 0 0)))
(0.11903401 ((-0.30605234 0 0)(0 0 0)))
(0.1200343 ((-0.31221379 0 0)(0 0 0)))
(0.12103458 ((-0.318437 0 0)(0 0 0)))
(0.12203487 ((-0.32472195 0 0)(0 0 0)))
(0.12303515 ((-0.33106861 0 0)(0 0 0)))
(0.12403544 ((-0.3374769 0 0)(0 0 0)))
(0.12503572 ((-0.34394678 0 0)(0 0 0)))
(0.12603601 ((-0.35047817 0 0)(0 0 0)))
(0.1270363 ((-0.35707098 0 0)(0 0 0)))
(0.12803658 ((-0.36372509 0 0)(0 0 0)))
(0.12903687 ((-0.37044037 0 0)(0 0 0)))
(0.13003715 ((-0.37721665 0 0)(0 0 0)))
(0.13103744 ((-0.38405374 0 0)(0 0 0)))
(0.13203773 ((-0.39095138 0 0)(0 0 0)))
(0.13303801 ((-0.39790929 0 0)(0 0 0)))
(0.1340383 ((-0.4049271 0 0)(0 0 0)))
(0.13503858 ((-0.41200439 0 0)(0 0 0)))
(0.13603887 ((-0.41914064 0 0)(0 0 0)))
(0.13703915 ((-0.42633523 0 0)(0 0 0)))
(0.13803944 ((-0.43358743 0 0)(0 0 0)))
(0.13903973 ((-0.44089635 0 0)(0 0 0)))
(0.14004001 ((-0.44826096 0 0)(0 0 0)))
(0.1410403 ((-0.45568005 0 0)(0 0 0)))
(0.14204058 ((-0.4631522 0 0)(0 0 0)))
(0.14304087 ((-0.47067579 0 0)(0 0 0)))
(0.14404115 ((-0.47824895 0 0)(0 0 0)))
(0.14504144 ((-0.4858696 0 0)(0 0 0)))
(0.14604173 ((-0.4935354 0 0)(0 0 0)))
(0.14704201 ((-0.5012438 0 0)(0 0 0)))
(0.1480423 ((-0.50899205 0 0)(0 0 0)))
(0.14904258 ((-0.51677725 0 0)(0 0 0)))
(0.15004287 ((-0.52459635 0 0)(0 0 0)))
(0.15104316 ((-0.53244629 0 0)(0 0 0)))
(0.15204344 ((-0.54032398 0 0)(0 0 0)))
(0.15304373 ((-0.5482264 0 0)(0 0 0)))
(0.15404401 ((-0.55615065 0 0)(0 0 0)))
(0.1550443 ((-0.56409401 0 0)(0 0 0)))
(0.15604458 ((-0.57205393 0 0)(0 0 0)))
(0.15704487 ((-0.58002811 0 0)(0 0 0)))
(0.15804516 ((-0.58801447 0 0)(0 0 0)))
(0.15904544 ((-0.59601117 0 0)(0 0 0)))
(0.16004573 ((-0.60401661 0 0)(0 0 0)))
(0.16104601 ((-0.61202938 0 0)(0 0 0)))
(0.1620463 ((-0.6200483 0 0)(0 0 0)))
(0.16304658 ((-0.62807234 0 0)(0 0 0)))
(0.16404687 ((-0.63610063 0 0)(0 0 0)))
(0.16504716 ((-0.64413245 0 0)(0 0 0)))
(0.16604744 ((-0.65216719 0 0)(0 0 0)))
(0.16704773 ((-0.66020435 0 0)(0 0 0)))
(0.16804801 ((-0.66824348 0 0)(0 0 0)))
(0.1690483 ((-0.67628426 0 0)(0 0 0)))
(0.17004859 ((-0.68432638 0 0)(0 0 0)))
(0.17104887 ((-0.69236961 0 0)(0 0 0)))
(0.17204916 ((-0.70041375 0 0)(0 0 0)))
(0.17304944 ((-0.70845863 0 0)(0 0 0)))
(0.17404973 ((-0.71650413 0 0)(0 0 0)))
(0.17505001 ((-0.72455013 0 0)(0 0 0)))
(0.1760503 ((-0.73259654 0 0)(0 0 0)))
(0.17705059 ((-0.74064329 0 0)(0 0 0)))
(0.17805087 ((-0.74869031 0 0)(0 0 0)))
(0.17905116 ((-0.75673757 0 0)(0 0 0)))
(0.18005144 ((-0.764785 0 0)(0 0 0)))
(0.18105173 ((-0.77283259 0 0)(0 0 0)))
(0.18205201 ((-0.7808803 0 0)(0 0 0)))
(0.1830523 ((-0.78892812 0 0)(0 0 0)))
(0.18405259 ((-0.79697602 0 0)(0 0 0)))
(0.18505287 ((-0.80502399 0 0)(0 0 0)))
(0.18605316 ((-0.81307201 0 0)(0 0 0)))
(0.18705344 ((-0.82112008 0 0)(0 0 0)))
(0.18805373 ((-0.82916819 0 0)(0 0 0)))
(0.18905402 ((-0.83721632 0 0)(0 0 0)))
(0.1900543 ((-0.84526449 0 0)(0 0 0)))
(0.19105459 ((-0.85331267 0 0)(0 0 0)))
(0.19205487 ((-0.86136087 0 0)(0 0 0)))
(0.19305516 ((-0.86940908 0 0)(0 0 0)))
(0.19405544 ((-0.87745731 0 0)(0 0 0)))
(0.19505573 ((-0.88550555 0 0)(0 0 0)))
(0.19605602 ((-0.89355379 0 0)(0 0 0)))
(0.1970563 ((-0.90160204 0 0)(0 0 0)))
(0.19805659 ((-0.90965029 0 0)(0 0 0)))
(0.19905687 ((-0.91769855 0 0)(0 0 0)))
(0.20005716 ((-0.92574681 0 0)(0 0 0)))
(0.20105744 ((-0.93379507 0 0)(0 0 0)))
(0.20205773 ((-0.94184334 0 0)(0 0 0)))
(0.20305802 ((-0.94989161 0 0)(0 0 0)))
(0.2040583 ((-0.95793988 0 0)(0 0 0)))
(0.20505859 ((-0.96598815 0 0)(0 0 0)))
(0.20605887 ((-0.97403642 0 0)(0 0 0)))
(0.20705916 ((-0.98208469 0 0)(0 0 0)))
(0.20805945 ((-0.99013296 0 0)(0 0 0)))
(0.20905973 ((-0.99818124 0 0)(0 0 0)))
(0.21006002 ((-1.0062295 0 0)(0 0 0)))
(0.2110603 ((-1.0142778 0 0)(0 0 0)))
(0.21206059 ((-1.0223261 0 0)(0 0 0)))
(0.21306087 ((-1.0303743 0 0)(0 0 0)))
(0.21406116 ((-1.0384226 0 0)(0 0 0)))
(0.21506145 ((-1.0464709 0 0)(0 0 0)))
(0.21606173 ((-1.0545192 0 0)(0 0 0)))
(0.21706202 ((-1.0625674 0 0)(0 0 0)))
(0.2180623 ((-1.0706157 0 0)(0 0 0)))
(0.21906259 ((-1.078664 0 0)(0 0 0)))
(0.22006288 ((-1.0867123 0 0)(0 0 0)))
(0.22106316 ((-1.0947605 0 0)(0 0 0)))
(0.22206345 ((-1.1028088 0 0)(0 0 0)))
(0.22306373 ((-1.1108571 0 0)(0 0 0)))
(0.22406402 ((-1.1189054 0 0)(0 0 0)))
(0.2250643 ((-1.1269537 0 0)(0 0 0)))
(0.22606459 ((-1.1350019 0 0)(0 0 0)))
(0.22706488 ((-1.1430502 0 0)(0 0 0)))
(0.22806516 ((-1.1510985 0 0)(0 0 0)))
(0.22906545 ((-1.1591468 0 0)(0 0 0)))
(0.23006573 ((-1.167195 0 0)(0 0 0)))
(0.23106602 ((-1.1752433 0 0)(0 0 0)))
(0.2320663 ((-1.1832916 0 0)(0 0 0)))
(0.23306659 ((-1.1913399 0 0)(0 0 0)))
(0.23406688 ((-1.1993881 0 0)(0 0 0)))
(0.23506716 ((-1.2074364 0 0)(0 0 0)))
(0.23606745 ((-1.2154847 0 0)(0 0 0)))
(0.23706773 ((-1.223533 0 0)(0 0 0)))
(0.23806802 ((-1.2315812 0 0)(0 0 0)))
(0.23906831 ((-1.2396295 0 0)(0 0 0)))
(0.24006859 ((-1.2476778 0 0)(0 0 0)))
(0.24106888 ((-1.2557261 0 0)(0 0 0)))
(0.24206916 ((-1.2637744 0 0)(0 0 0)))
(0.24306945 ((-1.2718226 0 0)(0 0 0)))
(0.24406973 ((-1.2798709 0 0)(0 0 0)))
(0.24507002 ((-1.2879192 0 0)(0 0 0)))
(0.24607031 ((-1.2959675 0 0)(0 0 0)))
(0.24707059 ((-1.3040157 0 0)(0 0 0)))
(0.24807088 ((-1.312064 0 0)(0 0 0)))
(0.24907116 ((-1.3201123 0 0)(0 0 0)))
(0.25007145 ((-1.3281606 0 0)(0 0 0)))
(0.25107173 ((-1.3362088 0 0)(0 0 0)))
(0.25207202 ((-1.3442571 0 0)(0 0 0)))
(0.25307231 ((-1.3523054 0 0)(0 0 0)))
(0.25407259 ((-1.3603537 0 0)(0 0 0)))
(0.25507288 ((-1.3684019 0 0)(0 0 0)))
(0.25607316 ((-1.3764502 0 0)(0 0 0)))
(0.25707345 ((-1.3844985 0 0)(0 0 0)))
(0.25807374 ((-1.3925468 0 0)(0 0 0)))
(0.25907402 ((-1.4005951 0 0)(0 0 0)))
(0.26007431 ((-1.4086433 0 0)(0 0 0)))
(0.26107459 ((-1.4166916 0 0)(0 0 0)))
(0.26207488 ((-1.4247399 0 0)(0 0 0)))
(0.26307516 ((-1.4327882 0 0)(0 0 0)))
(0.26407545 ((-1.4408364 0 0)(0 0 0)))
(0.26507574 ((-1.4488847 0 0)(0 0 0)))
(0.26607602 ((-1.456933 0 0)(0 0 0)))
(0.26707631 ((-1.4649813 0 0)(0 0 0)))
(0.26807659 ((-1.4730295 0 0)(0 0 0)))
(0.26907688 ((-1.4810778 0 0)(0 0 0)))
(0.27007716 ((-1.4891261 0 0)(0 0 0)))
(0.27107745 ((-1.4971744 0 0)(0 0 0)))
(0.27207774 ((-1.5052226 0 0)(0 0 0)))
(0.27307802 ((-1.5132709 0 0)(0 0 0)))
(0.27407831 ((-1.5213192 0 0)(0 0 0)))
(0.27507859 ((-1.5293675 0 0)(0 0 0)))
(0.27607888 ((-1.5374158 0 0)(0 0 0)))
(0.27707917 ((-1.545464 0 0)(0 0 0)))
(0.27807945 ((-1.5535123 0 0)(0 0 0)))
(0.27907974 ((-1.5615606 0 0)(0 0 0)))
(0.28008002 ((-1.5696089 0 0)(0 0 0)))
(0.28108031 ((-1.5776571 0 0)(0 0 0)))
(0.28208059 ((-1.5857054 0 0)(0 0 0)))
(0.28308088 ((-1.5937537 0 0)(0 0 0)))
(0.28408117 ((-1.601802 0 0)(0 0 0)))
(0.28508145 ((-1.6098502 0 0)(0 0 0)))
(0.28608174 ((-1.6178985 0 0)(0 0 0)))
(0.28708202 ((-1.6259468 0 0)(0 0 0)))
(0.28808231 ((-1.6339951 0 0)(0 0 0)))
(0.2890826 ((-1.6420433 0 0)(0 0 0)))
(0.29008288 ((-1.6500916 0 0)(0 0 0)))
(0.29108317 ((-1.6581399 0 0)(0 0 0)))
(0.29208345 ((-1.6661882 0 0)(0 0 0)))
(0.29308374 ((-1.6742365 0 0)(0 0 0)))
(0.29408402 ((-1.6822847 0 0)(0 0 0)))
(0.29508431 ((-1.690333 0 0)(0 0 0)))
(0.2960846 ((-1.6983813 0 0)(0 0 0)))
(0.29708488 ((-1.7064296 0 0)(0 0 0)))
(0.29808517 ((-1.7144778 0 0)(0 0 0)))
(0.29908545 ((-1.7225261 0 0)(0 0 0)))
(0.30008574 ((-1.7305744 0 0)(0 0 0)))
(0.30108602 ((-1.7386227 0 0)(0 0 0)))
(0.30208631 ((-1.7466709 0 0)(0 0 0)))
(0.3030866 ((-1.7547192 0 0)(0 0 0)))
(0.30408688 ((-1.7627675 0 0)(0 0 0)))
(0.30508717 ((-1.7708158 0 0)(0 0 0)))
(0.30608745 ((-1.778864 0 0)(0 0 0)))
(0.30708774 ((-1.7869123 0 0)(0 0 0)))
(0.30808803 ((-1.7949606 0 0)(0 0 0)))
(0.30908831 ((-1.8030089 0 0)(0 0 0)))
(0.3100886 ((-1.8110572 0 0)(0 0 0)))
(0.31108888 ((-1.8191054 0 0)(0 0 0)))
(0.31208917 ((-1.8271537 0 0)(0 0 0)))
(0.31308945 ((-1.835202 0 0)(0 0 0)))
(0.31408974 ((-1.8432503 0 0)(0 0 0)))
(0.31509003 ((-1.8512985 0 0)(0 0 0)))
(0.31609031 ((-1.8593468 0 0)(0 0 0)))
(0.3170906 ((-1.8673951 0 0)(0 0 0)))
(0.31809088 ((-1.8754434 0 0)(0 0 0)))
(0.31909117 ((-1.8834916 0 0)(0 0 0)))
(0.32009145 ((-1.8915399 0 0)(0 0 0)))
(0.32109174 ((-1.8995882 0 0)(0 0 0)))
(0.32209203 ((-1.9076365 0 0)(0 0 0)))
(0.32309231 ((-1.9156848 0 0)(0 0 0)))
(0.3240926 ((-1.923733 0 0)(0 0 0)))
(0.32509288 ((-1.9317813 0 0)(0 0 0)))
(0.32609317 ((-1.9398296 0 0)(0 0 0)))
(0.32709346 ((-1.9478779 0 0)(0 0 0)))
(0.32809374 ((-1.9559261 0 0)(0 0 0)))
(0.32909403 ((-1.9639744 0 0)(0 0 0)))
(0.33009431 ((-1.9720227 0 0)(0 0 0)))
(0.3310946 ((-1.980071 0 0)(0 0 0)))
(0.33209488 ((-1.9881192 0 0)(0 0 0)))
(0.33309517 ((-1.9961675 0 0)(0 0 0)))
(0.33409546 ((-2.0042158 0 0)(0 0 0)))
(0.33509574 ((-2.0122641 0 0)(0 0 0)))
(0.33609603 ((-2.0203123 0 0)(0 0 0)))
(0.33709631 ((-2.0283606 0 0)(0 0 0)))
(0.3380966 ((-2.0364089 0 0)(0 0 0)))
(0.33909688 ((-2.0444572 0 0)(0 0 0)))
(0.34009717 ((-2.0525055 0 0)(0 0 0)))
(0.34109746 ((-2.0605537 0 0)(0 0 0)))
(0.34209774 ((-2.068602 0 0)(0 0 0)))
(0.34309803 ((-2.0766503 0 0)(0 0 0)))
(0.34409831 ((-2.0846986 0 0)(0 0 0)))
(0.3450986 ((-2.0927468 0 0)(0 0 0)))
(0.34609889 ((-2.1007951 0 0)(0 0 0)))
(0.34709917 ((-2.1088434 0 0)(0 0 0)))
(0.34809946 ((-2.1168917 0 0)(0 0 0)))
(0.34909974 ((-2.1249399 0 0)(0 0 0)))
(0.35010003 ((-2.1329882 0 0)(0 0 0)))
(0.35110031 ((-2.1410365 0 0)(0 0 0)))
(0.3521006 ((-2.1490848 0 0)(0 0 0)))
(0.35310089 ((-2.157133 0 0)(0 0 0)))
(0.35410117 ((-2.1651813 0 0)(0 0 0)))
(0.35510146 ((-2.1732296 0 0)(0 0 0)))
(0.35610174 ((-2.1812779 0 0)(0 0 0)))
(0.35710203 ((-2.1893262 0 0)(0 0 0)))
(0.35810231 ((-2.1973744 0 0)(0 0 0)))
(0.3591026 ((-2.2054227 0 0)(0 0 0)))
(0.36010289 ((-2.213471 0 0)(0 0 0)))
(0.36110317 ((-2.2215193 0 0)(0 0 0)))
(0.36210346 ((-2.2295675 0 0)(0 0 0)))
(0.36310374 ((-2.2376158 0 0)(0 0 0)))
(0.36410403 ((-2.2456641 0 0)(0 0 0)))
(0.36510432 ((-2.2537124 0 0)(0 0 0)))
(0.3661046 ((-2.2617606 0 0)(0 0 0)))
(0.36710489 ((-2.2698089 0 0)(0 0 0)))
(0.36810517 ((-2.2778572 0 0)(0 0 0)))
(0.36910546 ((-2.2859055 0 0)(0 0 0)))
(0.37010574 ((-2.2939537 0 0)(0 0 0)))
(0.37110603 ((-2.302002 0 0)(0 0 0)))
(0.37210632 ((-2.3100503 0 0)(0 0 0)))
(0.3731066 ((-2.3180986 0 0)(0 0 0)))
(0.37410689 ((-2.3261469 0 0)(0 0 0)))
(0.37510717 ((-2.3341951 0 0)(0 0 0)))
(0.37610746 ((-2.3422434 0 0)(0 0 0)))
(0.37710775 ((-2.3502917 0 0)(0 0 0)))
(0.37810803 ((-2.35834 0 0)(0 0 0)))
(0.37910832 ((-2.3663882 0 0)(0 0 0)))
(0.3801086 ((-2.3744365 0 0)(0 0 0)))
(0.38110889 ((-2.3824848 0 0)(0 0 0)))
(0.38210917 ((-2.3905331 0 0)(0 0 0)))
(0.38310946 ((-2.3985813 0 0)(0 0 0)))
(0.38410975 ((-2.4066296 0 0)(0 0 0)))
(0.38511003 ((-2.4146779 0 0)(0 0 0)))
(0.38611032 ((-2.4227262 0 0)(0 0 0)))
(0.3871106 ((-2.4307744 0 0)(0 0 0)))
(0.38811089 ((-2.4388227 0 0)(0 0 0)))
(0.38911117 ((-2.446871 0 0)(0 0 0)))
(0.39011146 ((-2.4549193 0 0)(0 0 0)))
(0.39111175 ((-2.4629676 0 0)(0 0 0)))
(0.39211203 ((-2.4710158 0 0)(0 0 0)))
(0.39311232 ((-2.4790641 0 0)(0 0 0)))
(0.3941126 ((-2.4871124 0 0)(0 0 0)))
(0.39511289 ((-2.4951607 0 0)(0 0 0)))
(0.39611318 ((-2.5032089 0 0)(0 0 0)))
(0.39711346 ((-2.5112572 0 0)(0 0 0)))
(0.39811375 ((-2.5193055 0 0)(0 0 0)))
(0.39911403 ((-2.5273538 0 0)(0 0 0)))
(0.40011432 ((-2.535402 0 0)(0 0 0)))
(0.4011146 ((-2.5434503 0 0)(0 0 0)))
(0.40211489 ((-2.5514986 0 0)(0 0 0)))
(0.40311518 ((-2.5595469 0 0)(0 0 0)))
(0.40411546 ((-2.5675951 0 0)(0 0 0)))
(0.40511575 ((-2.5756434 0 0)(0 0 0)))
(0.40611603 ((-2.5836917 0 0)(0 0 0)))
(0.40711632 ((-2.59174 0 0)(0 0 0)))
(0.4081166 ((-2.5997883 0 0)(0 0 0)))
(0.40911689 ((-2.6078365 0 0)(0 0 0)))
(0.41011718 ((-2.6158848 0 0)(0 0 0)))
(0.41111746 ((-2.6239331 0 0)(0 0 0)))
(0.41211775 ((-2.6319814 0 0)(0 0 0)))
(0.41311803 ((-2.6400296 0 0)(0 0 0)))
(0.41411832 ((-2.6480779 0 0)(0 0 0)))
(0.41511861 ((-2.6561262 0 0)(0 0 0)))
(0.41611889 ((-2.6641745 0 0)(0 0 0)))
(0.41711918 ((-2.6722227 0 0)(0 0 0)))
(0.41811946 ((-2.680271 0 0)(0 0 0)))
(0.41911975 ((-2.6883193 0 0)(0 0 0)))
(0.42012003 ((-2.6963676 0 0)(0 0 0)))
(0.42112032 ((-2.7044158 0 0)(0 0 0)))
(0.42212061 ((-2.7124641 0 0)(0 0 0)))
(0.42312089 ((-2.7205124 0 0)(0 0 0)))
(0.42412118 ((-2.7285607 0 0)(0 0 0)))
(0.42512146 ((-2.736609 0 0)(0 0 0)))
(0.42612175 ((-2.7446572 0 0)(0 0 0)))
(0.42712203 ((-2.7527055 0 0)(0 0 0)))
(0.42812232 ((-2.7607538 0 0)(0 0 0)))
(0.42912261 ((-2.7688021 0 0)(0 0 0)))
(0.43012289 ((-2.7768503 0 0)(0 0 0)))
(0.43112318 ((-2.7848986 0 0)(0 0 0)))
(0.43212346 ((-2.7929469 0 0)(0 0 0)))
(0.43312375 ((-2.8009952 0 0)(0 0 0)))
(0.43412404 ((-2.8090434 0 0)(0 0 0)))
(0.43512432 ((-2.8170917 0 0)(0 0 0)))
(0.43612461 ((-2.82514 0 0)(0 0 0)))
(0.43712489 ((-2.8331883 0 0)(0 0 0)))
(0.43812518 ((-2.8412366 0 0)(0 0 0)))
(0.43912546 ((-2.8492848 0 0)(0 0 0)))
(0.44012575 ((-2.8573331 0 0)(0 0 0)))
(0.44112604 ((-2.8653814 0 0)(0 0 0)))
(0.44212632 ((-2.8734297 0 0)(0 0 0)))
(0.44312661 ((-2.8814779 0 0)(0 0 0)))
(0.44412689 ((-2.8895262 0 0)(0 0 0)))
(0.44512718 ((-2.8975745 0 0)(0 0 0)))
(0.44612746 ((-2.9056228 0 0)(0 0 0)))
(0.44712775 ((-2.913671 0 0)(0 0 0)))
(0.44812804 ((-2.9217193 0 0)(0 0 0)))
(0.44912832 ((-2.9297676 0 0)(0 0 0)))
(0.45012861 ((-2.9378159 0 0)(0 0 0)))
(0.45112889 ((-2.9458641 0 0)(0 0 0)))
(0.45212918 ((-2.9539124 0 0)(0 0 0)))
(0.45312947 ((-2.9619607 0 0)(0 0 0)))
(0.45412975 ((-2.970009 0 0)(0 0 0)))
(0.45513004 ((-2.9780573 0 0)(0 0 0)))
(0.45613032 ((-2.9861055 0 0)(0 0 0)))
(0.45713061 ((-2.9941538 0 0)(0 0 0)))
(0.45813089 ((-3.0022021 0 0)(0 0 0)))
(0.45913118 ((-3.0102504 0 0)(0 0 0)))
(0.46013147 ((-3.0182986 0 0)(0 0 0)))
(0.46113175 ((-3.0263469 0 0)(0 0 0)))
(0.46213204 ((-3.0343952 0 0)(0 0 0)))
(0.46313232 ((-3.0424435 0 0)(0 0 0)))
(0.46413261 ((-3.0504917 0 0)(0 0 0)))
(0.4651329 ((-3.05854 0 0)(0 0 0)))
(0.46613318 ((-3.0665883 0 0)(0 0 0)))
(0.46713347 ((-3.0746366 0 0)(0 0 0)))
(0.46813375 ((-3.0826848 0 0)(0 0 0)))
(0.46913404 ((-3.0907331 0 0)(0 0 0)))
(0.47013432 ((-3.0987814 0 0)(0 0 0)))
(0.47113461 ((-3.1068297 0 0)(0 0 0)))
(0.4721349 ((-3.114878 0 0)(0 0 0)))
(0.47313518 ((-3.1229262 0 0)(0 0 0)))
(0.47413547 ((-3.1309745 0 0)(0 0 0)))
(0.47513575 ((-3.1390228 0 0)(0 0 0)))
(0.47613604 ((-3.1470711 0 0)(0 0 0)))
(0.47713632 ((-3.1551193 0 0)(0 0 0)))
(0.47813661 ((-3.1631676 0 0)(0 0 0)))
(0.4791369 ((-3.1712159 0 0)(0 0 0)))
(0.48013718 ((-3.1792642 0 0)(0 0 0)))
