3500
(
(0.06901972 ((-0.061286742 0 0)(0 0 0)))
(0.070020006 ((-0.063720935 0 0)(0 0 0)))
(0.071020292 ((-0.066202157 0 0)(0 0 0)))
(0.072020577 ((-0.068729919 0 0)(0 0 0)))
(0.073020863 ((-0.071303632 0 0)(0 0 0)))
(0.074021149 ((-0.073922601 0 0)(0 0 0)))
(0.075021435 ((-0.076586001 0 0)(0 0 0)))
(0.07602172 ((-0.079292869 0 0)(0 0 0)))
(0.077022006 ((-0.08204208 0 0)(0 0 0)))
(0.078022292 ((-0.084832339 0 0)(0 0 0)))
(0.079022578 ((-0.087662166 0 0)(0 0 0)))
(0.080022864 ((-0.090529896 0 0)(0 0 0)))
(0.081023149 ((-0.093433674 0 0)(0 0 0)))
(0.082023435 ((-0.096371467 0 0)(0 0 0)))
(0.083023721 ((-0.099341086 0 0)(0 0 0)))
(0.084024007 ((-0.10234021 0 0)(0 0 0)))
(0.085024293 ((-0.10536643 0 0)(0 0 0)))
(0.086024578 ((-0.10841728 0 0)(0 0 0)))
(0.087024864 ((-0.11149031 0 0)(0 0 0)))
(0.08802515 ((-0.11458311 0 0)(0 0 0)))
(0.089025436 ((-0.11769337 0 0)(0 0 0)))
(0.090025722 ((-0.1208189 0 0)(0 0 0)))
(0.091026007 ((-0.12395767 0 0)(0 0 0)))
(0.092026293 ((-0.12710785 0 0)(0 0 0)))
(0.093026579 ((-0.13026778 0 0)(0 0 0)))
(0.094026865 ((-0.13343598 0 0)(0 0 0)))
(0.095027151 ((-0.13661117 0 0)(0 0 0)))
(0.096027436 ((-0.13979223 0 0)(0 0 0)))
(0.097027722 ((-0.1429782 0 0)(0 0 0)))
(0.098028008 ((-0.14616827 0 0)(0 0 0)))
(0.099028294 ((-0.14936175 0 0)(0 0 0)))
(0.10002858 ((-0.15255805 0 0)(0 0 0)))
(0.10102887 ((-0.15575669 0 0)(0 0 0)))
(0.10202915 ((-0.15895726 0 0)(0 0 0)))
(0.10302944 ((-0.16215942 0 0)(0 0 0)))
(0.10402972 ((-0.16536289 0 0)(0 0 0)))
(0.10503001 ((-0.16856743 0 0)(0 0 0)))
(0.10603029 ((-0.17177287 0 0)(0 0 0)))
(0.10703058 ((-0.17497903 0 0)(0 0 0)))
(0.10803087 ((-0.17818579 0 0)(0 0 0)))
(0.10903115 ((-0.18139303 0 0)(0 0 0)))
(0.11003144 ((-0.18460068 0 0)(0 0 0)))
(0.11103172 ((-0.18780866 0 0)(0 0 0)))
(0.11203201 ((-0.19101691 0 0)(0 0 0)))
(0.11303229 ((-0.19422538 0 0)(0 0 0)))
(0.11403258 ((-0.19743404 0 0)(0 0 0)))
(0.11503287 ((-0.20064284 0 0)(0 0 0)))
(0.11603315 ((-0.20385176 0 0)(0 0 0)))
(0.11703344 ((-0.20706078 0 0)(0 0 0)))
(0.11803372 ((-0.21026989 0 0)(0 0 0)))
(0.11903401 ((-0.21347906 0 0)(0 0 0)))
(0.1200343 ((-0.21668828 0 0)(0 0 0)))
(0.12103458 ((-0.21989755 0 0)(0 0 0)))
(0.12203487 ((-0.22310686 0 0)(0 0 0)))
(0.12303515 ((-0.2263162 0 0)(0 0 0)))
(0.12403544 ((-0.22952556 0 0)(0 0 0)))
(0.12503572 ((-0.23273494 0 0)(0 0 0)))
(0.12603601 ((-0.23594434 0 0)(0 0 0)))
(0.1270363 ((-0.23915375 0 0)(0 0 0)))
(0.12803658 ((-0.24236318 0 0)(0 0 0)))
(0.12903687 ((-0.24557261 0 0)(0 0 0)))
(0.13003715 ((-0.24878205 0 0)(0 0 0)))
(0.13103744 ((-0.25199149 0 0)(0 0 0)))
(0.13203773 ((-0.25520094 0 0)(0 0 0)))
(0.13303801 ((-0.2584104 0 0)(0 0 0)))
(0.1340383 ((-0.26161986 0 0)(0 0 0)))
(0.13503858 ((-0.26482932 0 0)(0 0 0)))
(0.13603887 ((-0.26803878 0 0)(0 0 0)))
(0.13703915 ((-0.27124825 0 0)(0 0 0)))
(0.13803944 ((-0.27445771 0 0)(0 0 0)))
(0.13903973 ((-0.27766718 0 0)(0 0 0)))
(0.14004001 ((-0.28087665 0 0)(0 0 0)))
(0.1410403 ((-0.28408612 0 0)(0 0 0)))
(0.14204058 ((-0.28729559 0 0)(0 0 0)))
(0.14304087 ((-0.29050506 0 0)(0 0 0)))
(0.14404115 ((-0.29371453 0 0)(0 0 0)))
(0.14504144 ((-0.296924 0 0)(0 0 0)))
(0.14604173 ((-0.30013347 0 0)(0 0 0)))
(0.14704201 ((-0.30334295 0 0)(0 0 0)))
(0.1480423 ((-0.30655242 0 0)(0 0 0)))
(0.14904258 ((-0.30976189 0 0)(0 0 0)))
(0.15004287 ((-0.31297136 0 0)(0 0 0)))
(0.15104316 ((-0.31618083 0 0)(0 0 0)))
(0.15204344 ((-0.31939031 0 0)(0 0 0)))
(0.15304373 ((-0.32259978 0 0)(0 0 0)))
(0.15404401 ((-0.32580925 0 0)(0 0 0)))
(0.1550443 ((-0.32901873 0 0)(0 0 0)))
(0.15604458 ((-0.3322282 0 0)(0 0 0)))
(0.15704487 ((-0.33543767 0 0)(0 0 0)))
(0.15804516 ((-0.33864715 0 0)(0 0 0)))
(0.15904544 ((-0.34185662 0 0)(0 0 0)))
(0.16004573 ((-0.34506609 0 0)(0 0 0)))
(0.16104601 ((-0.34827556 0 0)(0 0 0)))
(0.1620463 ((-0.35148504 0 0)(0 0 0)))
(0.16304658 ((-0.35469451 0 0)(0 0 0)))
(0.16404687 ((-0.35790398 0 0)(0 0 0)))
(0.16504716 ((-0.36111346 0 0)(0 0 0)))
(0.16604744 ((-0.36432293 0 0)(0 0 0)))
(0.16704773 ((-0.3675324 0 0)(0 0 0)))
(0.16804801 ((-0.37074188 0 0)(0 0 0)))
(0.1690483 ((-0.37395135 0 0)(0 0 0)))
(0.17004859 ((-0.37716082 0 0)(0 0 0)))
(0.17104887 ((-0.3803703 0 0)(0 0 0)))
(0.17204916 ((-0.38357977 0 0)(0 0 0)))
(0.17304944 ((-0.38678924 0 0)(0 0 0)))
(0.17404973 ((-0.38999871 0 0)(0 0 0)))
(0.17505001 ((-0.39320819 0 0)(0 0 0)))
(0.1760503 ((-0.39641766 0 0)(0 0 0)))
(0.17705059 ((-0.39962713 0 0)(0 0 0)))
(0.17805087 ((-0.40283661 0 0)(0 0 0)))
(0.17905116 ((-0.40604608 0 0)(0 0 0)))
(0.18005144 ((-0.40925555 0 0)(0 0 0)))
(0.18105173 ((-0.41246503 0 0)(0 0 0)))
(0.18205201 ((-0.4156745 0 0)(0 0 0)))
(0.1830523 ((-0.41888397 0 0)(0 0 0)))
(0.18405259 ((-0.42209345 0 0)(0 0 0)))
(0.18505287 ((-0.42530292 0 0)(0 0 0)))
(0.18605316 ((-0.42851239 0 0)(0 0 0)))
(0.18705344 ((-0.43172187 0 0)(0 0 0)))
(0.18805373 ((-0.43493134 0 0)(0 0 0)))
(0.18905402 ((-0.43814081 0 0)(0 0 0)))
(0.1900543 ((-0.44135029 0 0)(0 0 0)))
(0.19105459 ((-0.44455976 0 0)(0 0 0)))
(0.19205487 ((-0.44776923 0 0)(0 0 0)))
(0.19305516 ((-0.4509787 0 0)(0 0 0)))
(0.19405544 ((-0.45418818 0 0)(0 0 0)))
(0.19505573 ((-0.45739765 0 0)(0 0 0)))
(0.19605602 ((-0.46060712 0 0)(0 0 0)))
(0.1970563 ((-0.4638166 0 0)(0 0 0)))
(0.19805659 ((-0.46702607 0 0)(0 0 0)))
(0.19905687 ((-0.47023554 0 0)(0 0 0)))
(0.20005716 ((-0.47344502 0 0)(0 0 0)))
(0.20105744 ((-0.47665449 0 0)(0 0 0)))
(0.20205773 ((-0.47986396 0 0)(0 0 0)))
(0.20305802 ((-0.48307344 0 0)(0 0 0)))
(0.2040583 ((-0.48628291 0 0)(0 0 0)))
(0.20505859 ((-0.48949238 0 0)(0 0 0)))
(0.20605887 ((-0.49270186 0 0)(0 0 0)))
(0.20705916 ((-0.49591133 0 0)(0 0 0)))
(0.20805945 ((-0.4991208 0 0)(0 0 0)))
(0.20905973 ((-0.50233027 0 0)(0 0 0)))
(0.21006002 ((-0.50553975 0 0)(0 0 0)))
(0.2110603 ((-0.50874922 0 0)(0 0 0)))
(0.21206059 ((-0.51195869 0 0)(0 0 0)))
(0.21306087 ((-0.51516817 0 0)(0 0 0)))
(0.21406116 ((-0.51837764 0 0)(0 0 0)))
(0.21506145 ((-0.52158711 0 0)(0 0 0)))
(0.21606173 ((-0.52479659 0 0)(0 0 0)))
(0.21706202 ((-0.52800606 0 0)(0 0 0)))
(0.2180623 ((-0.53121553 0 0)(0 0 0)))
(0.21906259 ((-0.53442501 0 0)(0 0 0)))
(0.22006288 ((-0.53763448 0 0)(0 0 0)))
(0.22106316 ((-0.54084395 0 0)(0 0 0)))
(0.22206345 ((-0.54405343 0 0)(0 0 0)))
(0.22306373 ((-0.5472629 0 0)(0 0 0)))
(0.22406402 ((-0.55047237 0 0)(0 0 0)))
(0.2250643 ((-0.55368185 0 0)(0 0 0)))
(0.22606459 ((-0.55689132 0 0)(0 0 0)))
(0.22706488 ((-0.56010079 0 0)(0 0 0)))
(0.22806516 ((-0.56331026 0 0)(0 0 0)))
(0.22906545 ((-0.56651974 0 0)(0 0 0)))
(0.23006573 ((-0.56972921 0 0)(0 0 0)))
(0.23106602 ((-0.57293868 0 0)(0 0 0)))
(0.2320663 ((-0.57614816 0 0)(0 0 0)))
(0.23306659 ((-0.57935763 0 0)(0 0 0)))
(0.23406688 ((-0.5825671 0 0)(0 0 0)))
(0.23506716 ((-0.58577658 0 0)(0 0 0)))
(0.23606745 ((-0.58898605 0 0)(0 0 0)))
(0.23706773 ((-0.59219552 0 0)(0 0 0)))
(0.23806802 ((-0.595405 0 0)(0 0 0)))
(0.23906831 ((-0.59861447 0 0)(0 0 0)))
(0.24006859 ((-0.60182394 0 0)(0 0 0)))
(0.24106888 ((-0.60503342 0 0)(0 0 0)))
(0.24206916 ((-0.60824289 0 0)(0 0 0)))
(0.24306945 ((-0.61145236 0 0)(0 0 0)))
(0.24406973 ((-0.61466183 0 0)(0 0 0)))
(0.24507002 ((-0.61787131 0 0)(0 0 0)))
(0.24607031 ((-0.62108078 0 0)(0 0 0)))
(0.24707059 ((-0.62429025 0 0)(0 0 0)))
(0.24807088 ((-0.62749973 0 0)(0 0 0)))
(0.24907116 ((-0.6307092 0 0)(0 0 0)))
(0.25007145 ((-0.63391867 0 0)(0 0 0)))
(0.25107173 ((-0.63712815 0 0)(0 0 0)))
(0.25207202 ((-0.64033762 0 0)(0 0 0)))
(0.25307231 ((-0.64354709 0 0)(0 0 0)))
(0.25407259 ((-0.64675657 0 0)(0 0 0)))
(0.25507288 ((-0.64996604 0 0)(0 0 0)))
(0.25607316 ((-0.65317551 0 0)(0 0 0)))
(0.25707345 ((-0.65638499 0 0)(0 0 0)))
(0.25807374 ((-0.65959446 0 0)(0 0 0)))
(0.25907402 ((-0.66280393 0 0)(0 0 0)))
(0.26007431 ((-0.66601341 0 0)(0 0 0)))
(0.26107459 ((-0.66922288 0 0)(0 0 0)))
(0.26207488 ((-0.67243235 0 0)(0 0 0)))
(0.26307516 ((-0.67564182 0 0)(0 0 0)))
(0.26407545 ((-0.6788513 0 0)(0 0 0)))
(0.26507574 ((-0.68206077 0 0)(0 0 0)))
(0.26607602 ((-0.68527024 0 0)(0 0 0)))
(0.26707631 ((-0.68847972 0 0)(0 0 0)))
(0.26807659 ((-0.69168919 0 0)(0 0 0)))
(0.26907688 ((-0.69489866 0 0)(0 0 0)))
(0.27007716 ((-0.69810814 0 0)(0 0 0)))
(0.27107745 ((-0.70131761 0 0)(0 0 0)))
(0.27207774 ((-0.70452708 0 0)(0 0 0)))
(0.27307802 ((-0.70773656 0 0)(0 0 0)))
(0.27407831 ((-0.71094603 0 0)(0 0 0)))
(0.27507859 ((-0.7141555 0 0)(0 0 0)))
(0.27607888 ((-0.71736498 0 0)(0 0 0)))
(0.27707917 ((-0.72057445 0 0)(0 0 0)))
(0.27807945 ((-0.72378392 0 0)(0 0 0)))
(0.27907974 ((-0.72699339 0 0)(0 0 0)))
(0.28008002 ((-0.73020287 0 0)(0 0 0)))
(0.28108031 ((-0.73341234 0 0)(0 0 0)))
(0.28208059 ((-0.73662181 0 0)(0 0 0)))
(0.28308088 ((-0.73983129 0 0)(0 0 0)))
(0.28408117 ((-0.74304076 0 0)(0 0 0)))
(0.28508145 ((-0.74625023 0 0)(0 0 0)))
(0.28608174 ((-0.74945971 0 0)(0 0 0)))
(0.28708202 ((-0.75266918 0 0)(0 0 0)))
(0.28808231 ((-0.75587865 0 0)(0 0 0)))
(0.2890826 ((-0.75908813 0 0)(0 0 0)))
(0.29008288 ((-0.7622976 0 0)(0 0 0)))
(0.29108317 ((-0.76550707 0 0)(0 0 0)))
(0.29208345 ((-0.76871655 0 0)(0 0 0)))
(0.29308374 ((-0.77192602 0 0)(0 0 0)))
(0.29408402 ((-0.77513549 0 0)(0 0 0)))
(0.29508431 ((-0.77834497 0 0)(0 0 0)))
(0.2960846 ((-0.78155444 0 0)(0 0 0)))
(0.29708488 ((-0.78476391 0 0)(0 0 0)))
(0.29808517 ((-0.78797338 0 0)(0 0 0)))
(0.29908545 ((-0.79118286 0 0)(0 0 0)))
(0.30008574 ((-0.79439233 0 0)(0 0 0)))
(0.30108602 ((-0.7976018 0 0)(0 0 0)))
(0.30208631 ((-0.80081128 0 0)(0 0 0)))
(0.3030866 ((-0.80402075 0 0)(0 0 0)))
(0.30408688 ((-0.80723022 0 0)(0 0 0)))
(0.30508717 ((-0.8104397 0 0)(0 0 0)))
(0.30608745 ((-0.81364917 0 0)(0 0 0)))
(0.30708774 ((-0.81685864 0 0)(0 0 0)))
(0.30808803 ((-0.82006812 0 0)(0 0 0)))
(0.30908831 ((-0.82327759 0 0)(0 0 0)))
(0.3100886 ((-0.82648706 0 0)(0 0 0)))
(0.31108888 ((-0.82969654 0 0)(0 0 0)))
(0.31208917 ((-0.83290601 0 0)(0 0 0)))
(0.31308945 ((-0.83611548 0 0)(0 0 0)))
(0.31408974 ((-0.83932495 0 0)(0 0 0)))
(0.31509003 ((-0.84253443 0 0)(0 0 0)))
(0.31609031 ((-0.8457439 0 0)(0 0 0)))
(0.3170906 ((-0.84895337 0 0)(0 0 0)))
(0.31809088 ((-0.85216285 0 0)(0 0 0)))
(0.31909117 ((-0.85537232 0 0)(0 0 0)))
(0.32009145 ((-0.85858179 0 0)(0 0 0)))
(0.32109174 ((-0.86179127 0 0)(0 0 0)))
(0.32209203 ((-0.86500074 0 0)(0 0 0)))
(0.32309231 ((-0.86821021 0 0)(0 0 0)))
(0.3240926 ((-0.87141969 0 0)(0 0 0)))
(0.32509288 ((-0.87462916 0 0)(0 0 0)))
(0.32609317 ((-0.87783863 0 0)(0 0 0)))
(0.32709346 ((-0.88104811 0 0)(0 0 0)))
(0.32809374 ((-0.88425758 0 0)(0 0 0)))
(0.32909403 ((-0.88746705 0 0)(0 0 0)))
(0.33009431 ((-0.89067653 0 0)(0 0 0)))
(0.3310946 ((-0.893886 0 0)(0 0 0)))
(0.33209488 ((-0.89709547 0 0)(0 0 0)))
(0.33309517 ((-0.90030494 0 0)(0 0 0)))
(0.33409546 ((-0.90351442 0 0)(0 0 0)))
(0.33509574 ((-0.90672389 0 0)(0 0 0)))
(0.33609603 ((-0.90993336 0 0)(0 0 0)))
(0.33709631 ((-0.91314284 0 0)(0 0 0)))
(0.3380966 ((-0.91635231 0 0)(0 0 0)))
(0.33909688 ((-0.91956178 0 0)(0 0 0)))
(0.34009717 ((-0.92277126 0 0)(0 0 0)))
(0.34109746 ((-0.92598073 0 0)(0 0 0)))
(0.34209774 ((-0.9291902 0 0)(0 0 0)))
(0.34309803 ((-0.93239968 0 0)(0 0 0)))
(0.34409831 ((-0.93560915 0 0)(0 0 0)))
(0.3450986 ((-0.93881862 0 0)(0 0 0)))
(0.34609889 ((-0.9420281 0 0)(0 0 0)))
(0.34709917 ((-0.94523757 0 0)(0 0 0)))
(0.34809946 ((-0.94844704 0 0)(0 0 0)))
(0.34909974 ((-0.95165651 0 0)(0 0 0)))
(0.35010003 ((-0.95486599 0 0)(0 0 0)))
(0.35110031 ((-0.95807546 0 0)(0 0 0)))
(0.3521006 ((-0.96128493 0 0)(0 0 0)))
(0.35310089 ((-0.96449441 0 0)(0 0 0)))
(0.35410117 ((-0.96770388 0 0)(0 0 0)))
(0.35510146 ((-0.97091335 0 0)(0 0 0)))
(0.35610174 ((-0.97412283 0 0)(0 0 0)))
(0.35710203 ((-0.9773323 0 0)(0 0 0)))
(0.35810231 ((-0.98054177 0 0)(0 0 0)))
(0.3591026 ((-0.98375125 0 0)(0 0 0)))
(0.36010289 ((-0.98696072 0 0)(0 0 0)))
(0.36110317 ((-0.99017019 0 0)(0 0 0)))
(0.36210346 ((-0.99337967 0 0)(0 0 0)))
(0.36310374 ((-0.99658914 0 0)(0 0 0)))
(0.36410403 ((-0.99979861 0 0)(0 0 0)))
(0.36510432 ((-1.0030081 0 0)(0 0 0)))
(0.3661046 ((-1.0062176 0 0)(0 0 0)))
(0.36710489 ((-1.009427 0 0)(0 0 0)))
(0.36810517 ((-1.0126365 0 0)(0 0 0)))
(0.36910546 ((-1.015846 0 0)(0 0 0)))
(0.37010574 ((-1.0190555 0 0)(0 0 0)))
(0.37110603 ((-1.0222649 0 0)(0 0 0)))
(0.37210632 ((-1.0254744 0 0)(0 0 0)))
(0.3731066 ((-1.0286839 0 0)(0 0 0)))
(0.37410689 ((-1.0318933 0 0)(0 0 0)))
(0.37510717 ((-1.0351028 0 0)(0 0 0)))
(0.37610746 ((-1.0383123 0 0)(0 0 0)))
(0.37710775 ((-1.0415218 0 0)(0 0 0)))
(0.37810803 ((-1.0447312 0 0)(0 0 0)))
(0.37910832 ((-1.0479407 0 0)(0 0 0)))
(0.3801086 ((-1.0511502 0 0)(0 0 0)))
(0.38110889 ((-1.0543597 0 0)(0 0 0)))
(0.38210917 ((-1.0575691 0 0)(0 0 0)))
(0.38310946 ((-1.0607786 0 0)(0 0 0)))
(0.38410975 ((-1.0639881 0 0)(0 0 0)))
(0.38511003 ((-1.0671975 0 0)(0 0 0)))
(0.38611032 ((-1.070407 0 0)(0 0 0)))
(0.3871106 ((-1.0736165 0 0)(0 0 0)))
(0.38811089 ((-1.076826 0 0)(0 0 0)))
(0.38911117 ((-1.0800354 0 0)(0 0 0)))
(0.39011146 ((-1.0832449 0 0)(0 0 0)))
(0.39111175 ((-1.0864544 0 0)(0 0 0)))
(0.39211203 ((-1.0896639 0 0)(0 0 0)))
(0.39311232 ((-1.0928733 0 0)(0 0 0)))
(0.3941126 ((-1.0960828 0 0)(0 0 0)))
(0.39511289 ((-1.0992923 0 0)(0 0 0)))
(0.39611318 ((-1.1025018 0 0)(0 0 0)))
(0.39711346 ((-1.1057112 0 0)(0 0 0)))
(0.39811375 ((-1.1089207 0 0)(0 0 0)))
(0.39911403 ((-1.1121302 0 0)(0 0 0)))
(0.40011432 ((-1.1153396 0 0)(0 0 0)))
(0.4011146 ((-1.1185491 0 0)(0 0 0)))
(0.40211489 ((-1.1217586 0 0)(0 0 0)))
(0.40311518 ((-1.1249681 0 0)(0 0 0)))
(0.40411546 ((-1.1281775 0 0)(0 0 0)))
(0.40511575 ((-1.131387 0 0)(0 0 0)))
(0.40611603 ((-1.1345965 0 0)(0 0 0)))
(0.40711632 ((-1.137806 0 0)(0 0 0)))
(0.4081166 ((-1.1410154 0 0)(0 0 0)))
(0.40911689 ((-1.1442249 0 0)(0 0 0)))
(0.41011718 ((-1.1474344 0 0)(0 0 0)))
(0.41111746 ((-1.1506438 0 0)(0 0 0)))
(0.41211775 ((-1.1538533 0 0)(0 0 0)))
(0.41311803 ((-1.1570628 0 0)(0 0 0)))
(0.41411832 ((-1.1602723 0 0)(0 0 0)))
(0.41511861 ((-1.1634817 0 0)(0 0 0)))
(0.41611889 ((-1.1666912 0 0)(0 0 0)))
(0.41711918 ((-1.1699007 0 0)(0 0 0)))
(0.41811946 ((-1.1731102 0 0)(0 0 0)))
(0.41911975 ((-1.1763196 0 0)(0 0 0)))
(0.42012003 ((-1.1795291 0 0)(0 0 0)))
(0.42112032 ((-1.1827386 0 0)(0 0 0)))
(0.42212061 ((-1.1859481 0 0)(0 0 0)))
(0.42312089 ((-1.1891575 0 0)(0 0 0)))
(0.42412118 ((-1.192367 0 0)(0 0 0)))
(0.42512146 ((-1.1955765 0 0)(0 0 0)))
(0.42612175 ((-1.1987859 0 0)(0 0 0)))
(0.42712203 ((-1.2019954 0 0)(0 0 0)))
(0.42812232 ((-1.2052049 0 0)(0 0 0)))
(0.42912261 ((-1.2084144 0 0)(0 0 0)))
(0.43012289 ((-1.2116238 0 0)(0 0 0)))
(0.43112318 ((-1.2148333 0 0)(0 0 0)))
(0.43212346 ((-1.2180428 0 0)(0 0 0)))
(0.43312375 ((-1.2212523 0 0)(0 0 0)))
(0.43412404 ((-1.2244617 0 0)(0 0 0)))
(0.43512432 ((-1.2276712 0 0)(0 0 0)))
(0.43612461 ((-1.2308807 0 0)(0 0 0)))
(0.43712489 ((-1.2340902 0 0)(0 0 0)))
(0.43812518 ((-1.2372996 0 0)(0 0 0)))
(0.43912546 ((-1.2405091 0 0)(0 0 0)))
(0.44012575 ((-1.2437186 0 0)(0 0 0)))
(0.44112604 ((-1.246928 0 0)(0 0 0)))
(0.44212632 ((-1.2501375 0 0)(0 0 0)))
(0.44312661 ((-1.253347 0 0)(0 0 0)))
(0.44412689 ((-1.2565565 0 0)(0 0 0)))
(0.44512718 ((-1.2597659 0 0)(0 0 0)))
(0.44612746 ((-1.2629754 0 0)(0 0 0)))
(0.44712775 ((-1.2661849 0 0)(0 0 0)))
(0.44812804 ((-1.2693944 0 0)(0 0 0)))
(0.44912832 ((-1.2726038 0 0)(0 0 0)))
(0.45012861 ((-1.2758133 0 0)(0 0 0)))
(0.45112889 ((-1.2790228 0 0)(0 0 0)))
(0.45212918 ((-1.2822322 0 0)(0 0 0)))
(0.45312947 ((-1.2854417 0 0)(0 0 0)))
(0.45412975 ((-1.2886512 0 0)(0 0 0)))
(0.45513004 ((-1.2918607 0 0)(0 0 0)))
(0.45613032 ((-1.2950701 0 0)(0 0 0)))
(0.45713061 ((-1.2982796 0 0)(0 0 0)))
(0.45813089 ((-1.3014891 0 0)(0 0 0)))
(0.45913118 ((-1.3046986 0 0)(0 0 0)))
(0.46013147 ((-1.307908 0 0)(0 0 0)))
(0.46113175 ((-1.3111175 0 0)(0 0 0)))
(0.46213204 ((-1.314327 0 0)(0 0 0)))
(0.46313232 ((-1.3175365 0 0)(0 0 0)))
(0.46413261 ((-1.3207459 0 0)(0 0 0)))
(0.4651329 ((-1.3239554 0 0)(0 0 0)))
(0.46613318 ((-1.3271649 0 0)(0 0 0)))
(0.46713347 ((-1.3303743 0 0)(0 0 0)))
(0.46813375 ((-1.3335838 0 0)(0 0 0)))
(0.46913404 ((-1.3367933 0 0)(0 0 0)))
(0.47013432 ((-1.3400028 0 0)(0 0 0)))
(0.47113461 ((-1.3432122 0 0)(0 0 0)))
(0.4721349 ((-1.3464217 0 0)(0 0 0)))
(0.47313518 ((-1.3496312 0 0)(0 0 0)))
(0.47413547 ((-1.3528407 0 0)(0 0 0)))
(0.47513575 ((-1.3560501 0 0)(0 0 0)))
(0.47613604 ((-1.3592596 0 0)(0 0 0)))
(0.47713632 ((-1.3624691 0 0)(0 0 0)))
(0.47813661 ((-1.3656786 0 0)(0 0 0)))
(0.4791369 ((-1.368888 0 0)(0 0 0)))
(0.48013718 ((-1.3720975 0 0)(0 0 0)))
