3500
(
(0.10903115 ((-0.18731544 0 0)(0 0 0)))
(0.11003144 ((-0.1915047 0 0)(0 0 0)))
(0.11103172 ((-0.19574075 0 0)(0 0 0)))
(0.11203201 ((-0.20002361 0 0)(0 0 0)))
(0.11303229 ((-0.20435328 0 0)(0 0 0)))
(0.11403258 ((-0.20872974 0 0)(0 0 0)))
(0.11503287 ((-0.21315302 0 0)(0 0 0)))
(0.11603315 ((-0.21762309 0 0)(0 0 0)))
(0.11703344 ((-0.22213998 0 0)(0 0 0)))
(0.11803372 ((-0.22670366 0 0)(0 0 0)))
(0.11903401 ((-0.23131415 0 0)(0 0 0)))
(0.1200343 ((-0.23597144 0 0)(0 0 0)))
(0.12103458 ((-0.24067554 0 0)(0 0 0)))
(0.12203487 ((-0.24542645 0 0)(0 0 0)))
(0.12303515 ((-0.25022415 0 0)(0 0 0)))
(0.12403544 ((-0.25506866 0 0)(0 0 0)))
(0.12503572 ((-0.25995998 0 0)(0 0 0)))
(0.12603601 ((-0.2648981 0 0)(0 0 0)))
(0.1270363 ((-0.26988302 0 0)(0 0 0)))
(0.12803658 ((-0.27491475 0 0)(0 0 0)))
(0.12903687 ((-0.27999328 0 0)(0 0 0)))
(0.13003715 ((-0.28511862 0 0)(0 0 0)))
(0.13103744 ((-0.29029076 0 0)(0 0 0)))
(0.13203773 ((-0.29550971 0 0)(0 0 0)))
(0.13303801 ((-0.30077546 0 0)(0 0 0)))
(0.1340383 ((-0.30608801 0 0)(0 0 0)))
(0.13503858 ((-0.31144737 0 0)(0 0 0)))
(0.13603887 ((-0.31685353 0 0)(0 0 0)))
(0.13703915 ((-0.3223065 0 0)(0 0 0)))
(0.13803944 ((-0.32780627 0 0)(0 0 0)))
(0.13903973 ((-0.33335285 0 0)(0 0 0)))
(0.14004001 ((-0.33894623 0 0)(0 0 0)))
(0.1410403 ((-0.34458641 0 0)(0 0 0)))
(0.14204058 ((-0.3502734 0 0)(0 0 0)))
(0.14304087 ((-0.35600719 0 0)(0 0 0)))
(0.14404115 ((-0.36178779 0 0)(0 0 0)))
(0.14504144 ((-0.36761519 0 0)(0 0 0)))
(0.14604173 ((-0.3734894 0 0)(0 0 0)))
(0.14704201 ((-0.37941041 0 0)(0 0 0)))
(0.1480423 ((-0.38537822 0 0)(0 0 0)))
(0.14904258 ((-0.39139284 0 0)(0 0 0)))
(0.15004287 ((-0.39745426 0 0)(0 0 0)))
(0.15104316 ((-0.40356249 0 0)(0 0 0)))
(0.15204344 ((-0.40971752 0 0)(0 0 0)))
(0.15304373 ((-0.41591936 0 0)(0 0 0)))
(0.15404401 ((-0.422168 0 0)(0 0 0)))
(0.1550443 ((-0.42846344 0 0)(0 0 0)))
(0.15604458 ((-0.43480569 0 0)(0 0 0)))
(0.15704487 ((-0.44119474 0 0)(0 0 0)))
(0.15804516 ((-0.4476306 0 0)(0 0 0)))
(0.15904544 ((-0.45411326 0 0)(0 0 0)))
(0.16004573 ((-0.46064273 0 0)(0 0 0)))
(0.16104601 ((-0.467219 0 0)(0 0 0)))
(0.1620463 ((-0.47384207 0 0)(0 0 0)))
(0.16304658 ((-0.48051195 0 0)(0 0 0)))
(0.16404687 ((-0.48722863 0 0)(0 0 0)))
(0.16504716 ((-0.49399212 0 0)(0 0 0)))
(0.16604744 ((-0.50080241 0 0)(0 0 0)))
(0.16704773 ((-0.50765951 0 0)(0 0 0)))
(0.16804801 ((-0.51456341 0 0)(0 0 0)))
(0.1690483 ((-0.52151411 0 0)(0 0 0)))
(0.17004859 ((-0.52851162 0 0)(0 0 0)))
(0.17104887 ((-0.53555593 0 0)(0 0 0)))
(0.17204916 ((-0.54264705 0 0)(0 0 0)))
(0.17304944 ((-0.54978497 0 0)(0 0 0)))
(0.17404973 ((-0.5569697 0 0)(0 0 0)))
(0.17505001 ((-0.56420123 0 0)(0 0 0)))
(0.1760503 ((-0.57147956 0 0)(0 0 0)))
(0.17705059 ((-0.5788047 0 0)(0 0 0)))
(0.17805087 ((-0.58617664 0 0)(0 0 0)))
(0.17905116 ((-0.59359539 0 0)(0 0 0)))
(0.18005144 ((-0.60106094 0 0)(0 0 0)))
(0.18105173 ((-0.6085733 0 0)(0 0 0)))
(0.18205201 ((-0.61613246 0 0)(0 0 0)))
(0.1830523 ((-0.62373842 0 0)(0 0 0)))
(0.18405259 ((-0.63139119 0 0)(0 0 0)))
(0.18505287 ((-0.63909076 0 0)(0 0 0)))
(0.18605316 ((-0.64683714 0 0)(0 0 0)))
(0.18705344 ((-0.65463032 0 0)(0 0 0)))
(0.18805373 ((-0.66247031 0 0)(0 0 0)))
(0.18905402 ((-0.6703571 0 0)(0 0 0)))
(0.1900543 ((-0.67829069 0 0)(0 0 0)))
(0.19105459 ((-0.68627109 0 0)(0 0 0)))
(0.19205487 ((-0.69429829 0 0)(0 0 0)))
(0.19305516 ((-0.7023723 0 0)(0 0 0)))
(0.19405544 ((-0.71049311 0 0)(0 0 0)))
(0.19505573 ((-0.71866073 0 0)(0 0 0)))
(0.19605602 ((-0.72687515 0 0)(0 0 0)))
(0.1970563 ((-0.73513637 0 0)(0 0 0)))
(0.19805659 ((-0.7434444 0 0)(0 0 0)))
(0.19905687 ((-0.75179923 0 0)(0 0 0)))
(0.20005716 ((-0.76020087 0 0)(0 0 0)))
(0.20105744 ((-0.76864931 0 0)(0 0 0)))
(0.20205773 ((-0.77714456 0 0)(0 0 0)))
(0.20305802 ((-0.78568661 0 0)(0 0 0)))
(0.2040583 ((-0.79427546 0 0)(0 0 0)))
(0.20505859 ((-0.80291112 0 0)(0 0 0)))
(0.20605887 ((-0.81159358 0 0)(0 0 0)))
(0.20705916 ((-0.82032285 0 0)(0 0 0)))
(0.20805945 ((-0.82909892 0 0)(0 0 0)))
(0.20905973 ((-0.8379218 0 0)(0 0 0)))
(0.21006002 ((-0.84679148 0 0)(0 0 0)))
(0.2110603 ((-0.85570796 0 0)(0 0 0)))
(0.21206059 ((-0.86467125 0 0)(0 0 0)))
(0.21306087 ((-0.87368134 0 0)(0 0 0)))
(0.21406116 ((-0.88273824 0 0)(0 0 0)))
(0.21506145 ((-0.89184194 0 0)(0 0 0)))
(0.21606173 ((-0.90099244 0 0)(0 0 0)))
(0.21706202 ((-0.91018975 0 0)(0 0 0)))
(0.2180623 ((-0.91943387 0 0)(0 0 0)))
(0.21906259 ((-0.92872478 0 0)(0 0 0)))
(0.22006288 ((-0.93806251 0 0)(0 0 0)))
(0.22106316 ((-0.94744703 0 0)(0 0 0)))
(0.22206345 ((-0.95687836 0 0)(0 0 0)))
(0.22306373 ((-0.9663565 0 0)(0 0 0)))
(0.22406402 ((-0.97588143 0 0)(0 0 0)))
(0.2250643 ((-0.98545317 0 0)(0 0 0)))
(0.22606459 ((-0.99507172 0 0)(0 0 0)))
(0.22706488 ((-1.0047371 0 0)(0 0 0)))
(0.22806516 ((-1.0144492 0 0)(0 0 0)))
(0.22906545 ((-1.0242082 0 0)(0 0 0)))
(0.23006573 ((-1.0340139 0 0)(0 0 0)))
(0.23106602 ((-1.0438665 0 0)(0 0 0)))
(0.2320663 ((-1.0537658 0 0)(0 0 0)))
(0.23306659 ((-1.063712 0 0)(0 0 0)))
(0.23406688 ((-1.073705 0 0)(0 0 0)))
(0.23506716 ((-1.0837447 0 0)(0 0 0)))
(0.23606745 ((-1.0938313 0 0)(0 0 0)))
(0.23706773 ((-1.1039646 0 0)(0 0 0)))
(0.23806802 ((-1.1141448 0 0)(0 0 0)))
(0.23906831 ((-1.1243717 0 0)(0 0 0)))
(0.24006859 ((-1.1346455 0 0)(0 0 0)))
(0.24106888 ((-1.144966 0 0)(0 0 0)))
(0.24206916 ((-1.1553333 0 0)(0 0 0)))
(0.24306945 ((-1.1657474 0 0)(0 0 0)))
(0.24406973 ((-1.1762083 0 0)(0 0 0)))
(0.24507002 ((-1.1867159 0 0)(0 0 0)))
(0.24607031 ((-1.1972703 0 0)(0 0 0)))
(0.24707059 ((-1.2078714 0 0)(0 0 0)))
(0.24807088 ((-1.2185193 0 0)(0 0 0)))
(0.24907116 ((-1.2292139 0 0)(0 0 0)))
(0.25007145 ((-1.2399553 0 0)(0 0 0)))
(0.25107173 ((-1.2507433 0 0)(0 0 0)))
(0.25207202 ((-1.2615779 0 0)(0 0 0)))
(0.25307231 ((-1.2724592 0 0)(0 0 0)))
(0.25407259 ((-1.2833871 0 0)(0 0 0)))
(0.25507288 ((-1.2943615 0 0)(0 0 0)))
(0.25607316 ((-1.3053825 0 0)(0 0 0)))
(0.25707345 ((-1.3164498 0 0)(0 0 0)))
(0.25807374 ((-1.3275634 0 0)(0 0 0)))
(0.25907402 ((-1.3387233 0 0)(0 0 0)))
(0.26007431 ((-1.3499293 0 0)(0 0 0)))
(0.26107459 ((-1.3611812 0 0)(0 0 0)))
(0.26207488 ((-1.3724789 0 0)(0 0 0)))
(0.26307516 ((-1.3838222 0 0)(0 0 0)))
(0.26407545 ((-1.3952107 0 0)(0 0 0)))
(0.26507574 ((-1.4066441 0 0)(0 0 0)))
(0.26607602 ((-1.4181221 0 0)(0 0 0)))
(0.26707631 ((-1.4296441 0 0)(0 0 0)))
(0.26807659 ((-1.4412097 0 0)(0 0 0)))
(0.26907688 ((-1.4528181 0 0)(0 0 0)))
(0.27007716 ((-1.4644686 0 0)(0 0 0)))
(0.27107745 ((-1.4761602 0 0)(0 0 0)))
(0.27207774 ((-1.4878919 0 0)(0 0 0)))
(0.27307802 ((-1.4996624 0 0)(0 0 0)))
(0.27407831 ((-1.5114703 0 0)(0 0 0)))
(0.27507859 ((-1.5233141 0 0)(0 0 0)))
(0.27607888 ((-1.5351919 0 0)(0 0 0)))
(0.27707917 ((-1.5471018 0 0)(0 0 0)))
(0.27807945 ((-1.5590417 0 0)(0 0 0)))
(0.27907974 ((-1.5710095 0 0)(0 0 0)))
(0.28008002 ((-1.5830029 0 0)(0 0 0)))
(0.28108031 ((-1.5950194 0 0)(0 0 0)))
(0.28208059 ((-1.6070569 0 0)(0 0 0)))
(0.28308088 ((-1.6191129 0 0)(0 0 0)))
(0.28408117 ((-1.6311854 0 0)(0 0 0)))
(0.28508145 ((-1.6432722 0 0)(0 0 0)))
(0.28608174 ((-1.6553715 0 0)(0 0 0)))
(0.28708202 ((-1.6674815 0 0)(0 0 0)))
(0.28808231 ((-1.6796007 0 0)(0 0 0)))
(0.2890826 ((-1.6917276 0 0)(0 0 0)))
(0.29008288 ((-1.7038611 0 0)(0 0 0)))
(0.29108317 ((-1.7160001 0 0)(0 0 0)))
(0.29208345 ((-1.7281437 0 0)(0 0 0)))
(0.29308374 ((-1.7402911 0 0)(0 0 0)))
(0.29408402 ((-1.7524418 0 0)(0 0 0)))
(0.29508431 ((-1.7645951 0 0)(0 0 0)))
(0.2960846 ((-1.7767506 0 0)(0 0 0)))
(0.29708488 ((-1.7889078 0 0)(0 0 0)))
(0.29808517 ((-1.8010666 0 0)(0 0 0)))
(0.29908545 ((-1.8132266 0 0)(0 0 0)))
(0.30008574 ((-1.8253877 0 0)(0 0 0)))
(0.30108602 ((-1.8375495 0 0)(0 0 0)))
(0.30208631 ((-1.849712 0 0)(0 0 0)))
(0.3030866 ((-1.8618751 0 0)(0 0 0)))
(0.30408688 ((-1.8740387 0 0)(0 0 0)))
(0.30508717 ((-1.8862026 0 0)(0 0 0)))
(0.30608745 ((-1.8983669 0 0)(0 0 0)))
(0.30708774 ((-1.9105314 0 0)(0 0 0)))
(0.30808803 ((-1.9226961 0 0)(0 0 0)))
(0.30908831 ((-1.9348609 0 0)(0 0 0)))
(0.3100886 ((-1.9470259 0 0)(0 0 0)))
(0.31108888 ((-1.959191 0 0)(0 0 0)))
(0.31208917 ((-1.9713563 0 0)(0 0 0)))
(0.31308945 ((-1.9835216 0 0)(0 0 0)))
(0.31408974 ((-1.9956869 0 0)(0 0 0)))
(0.31509003 ((-2.0078523 0 0)(0 0 0)))
(0.31609031 ((-2.0200178 0 0)(0 0 0)))
(0.3170906 ((-2.0321832 0 0)(0 0 0)))
(0.31809088 ((-2.0443488 0 0)(0 0 0)))
(0.31909117 ((-2.0565143 0 0)(0 0 0)))
(0.32009145 ((-2.0686798 0 0)(0 0 0)))
(0.32109174 ((-2.0808454 0 0)(0 0 0)))
(0.32209203 ((-2.093011 0 0)(0 0 0)))
(0.32309231 ((-2.1051766 0 0)(0 0 0)))
(0.3240926 ((-2.1173422 0 0)(0 0 0)))
(0.32509288 ((-2.1295078 0 0)(0 0 0)))
(0.32609317 ((-2.1416734 0 0)(0 0 0)))
(0.32709346 ((-2.153839 0 0)(0 0 0)))
(0.32809374 ((-2.1660046 0 0)(0 0 0)))
(0.32909403 ((-2.1781703 0 0)(0 0 0)))
(0.33009431 ((-2.1903359 0 0)(0 0 0)))
(0.3310946 ((-2.2025015 0 0)(0 0 0)))
(0.33209488 ((-2.2146672 0 0)(0 0 0)))
(0.33309517 ((-2.2268328 0 0)(0 0 0)))
(0.33409546 ((-2.2389984 0 0)(0 0 0)))
(0.33509574 ((-2.2511641 0 0)(0 0 0)))
(0.33609603 ((-2.2633297 0 0)(0 0 0)))
(0.33709631 ((-2.2754953 0 0)(0 0 0)))
(0.3380966 ((-2.287661 0 0)(0 0 0)))
(0.33909688 ((-2.2998266 0 0)(0 0 0)))
(0.34009717 ((-2.3119922 0 0)(0 0 0)))
(0.34109746 ((-2.3241579 0 0)(0 0 0)))
(0.34209774 ((-2.3363235 0 0)(0 0 0)))
(0.34309803 ((-2.3484891 0 0)(0 0 0)))
(0.34409831 ((-2.3606548 0 0)(0 0 0)))
(0.3450986 ((-2.3728204 0 0)(0 0 0)))
(0.34609889 ((-2.3849861 0 0)(0 0 0)))
(0.34709917 ((-2.3971517 0 0)(0 0 0)))
(0.34809946 ((-2.4093173 0 0)(0 0 0)))
(0.34909974 ((-2.421483 0 0)(0 0 0)))
(0.35010003 ((-2.4336486 0 0)(0 0 0)))
(0.35110031 ((-2.4458142 0 0)(0 0 0)))
(0.3521006 ((-2.4579799 0 0)(0 0 0)))
(0.35310089 ((-2.4701455 0 0)(0 0 0)))
(0.35410117 ((-2.4823112 0 0)(0 0 0)))
(0.35510146 ((-2.4944768 0 0)(0 0 0)))
(0.35610174 ((-2.5066424 0 0)(0 0 0)))
(0.35710203 ((-2.5188081 0 0)(0 0 0)))
(0.35810231 ((-2.5309737 0 0)(0 0 0)))
(0.3591026 ((-2.5431393 0 0)(0 0 0)))
(0.36010289 ((-2.555305 0 0)(0 0 0)))
(0.36110317 ((-2.5674706 0 0)(0 0 0)))
(0.36210346 ((-2.5796363 0 0)(0 0 0)))
(0.36310374 ((-2.5918019 0 0)(0 0 0)))
(0.36410403 ((-2.6039675 0 0)(0 0 0)))
(0.36510432 ((-2.6161332 0 0)(0 0 0)))
(0.3661046 ((-2.6282988 0 0)(0 0 0)))
(0.36710489 ((-2.6404645 0 0)(0 0 0)))
(0.36810517 ((-2.6526301 0 0)(0 0 0)))
(0.36910546 ((-2.6647957 0 0)(0 0 0)))
(0.37010574 ((-2.6769614 0 0)(0 0 0)))
(0.37110603 ((-2.689127 0 0)(0 0 0)))
(0.37210632 ((-2.7012926 0 0)(0 0 0)))
(0.3731066 ((-2.7134583 0 0)(0 0 0)))
(0.37410689 ((-2.7256239 0 0)(0 0 0)))
(0.37510717 ((-2.7377896 0 0)(0 0 0)))
(0.37610746 ((-2.7499552 0 0)(0 0 0)))
(0.37710775 ((-2.7621208 0 0)(0 0 0)))
(0.37810803 ((-2.7742865 0 0)(0 0 0)))
(0.37910832 ((-2.7864521 0 0)(0 0 0)))
(0.3801086 ((-2.7986177 0 0)(0 0 0)))
(0.38110889 ((-2.8107834 0 0)(0 0 0)))
(0.38210917 ((-2.822949 0 0)(0 0 0)))
(0.38310946 ((-2.8351147 0 0)(0 0 0)))
(0.38410975 ((-2.8472803 0 0)(0 0 0)))
(0.38511003 ((-2.8594459 0 0)(0 0 0)))
(0.38611032 ((-2.8716116 0 0)(0 0 0)))
(0.3871106 ((-2.8837772 0 0)(0 0 0)))
(0.38811089 ((-2.8959429 0 0)(0 0 0)))
(0.38911117 ((-2.9081085 0 0)(0 0 0)))
(0.39011146 ((-2.9202741 0 0)(0 0 0)))
(0.39111175 ((-2.9324398 0 0)(0 0 0)))
(0.39211203 ((-2.9446054 0 0)(0 0 0)))
(0.39311232 ((-2.956771 0 0)(0 0 0)))
(0.3941126 ((-2.9689367 0 0)(0 0 0)))
(0.39511289 ((-2.9811023 0 0)(0 0 0)))
(0.39611318 ((-2.993268 0 0)(0 0 0)))
(0.39711346 ((-3.0054336 0 0)(0 0 0)))
(0.39811375 ((-3.0175992 0 0)(0 0 0)))
(0.39911403 ((-3.0297649 0 0)(0 0 0)))
(0.40011432 ((-3.0419305 0 0)(0 0 0)))
(0.4011146 ((-3.0540961 0 0)(0 0 0)))
(0.40211489 ((-3.0662618 0 0)(0 0 0)))
(0.40311518 ((-3.0784274 0 0)(0 0 0)))
(0.40411546 ((-3.0905931 0 0)(0 0 0)))
(0.40511575 ((-3.1027587 0 0)(0 0 0)))
(0.40611603 ((-3.1149243 0 0)(0 0 0)))
(0.40711632 ((-3.12709 0 0)(0 0 0)))
(0.4081166 ((-3.1392556 0 0)(0 0 0)))
(0.40911689 ((-3.1514212 0 0)(0 0 0)))
(0.41011718 ((-3.1635869 0 0)(0 0 0)))
(0.41111746 ((-3.1757525 0 0)(0 0 0)))
(0.41211775 ((-3.1879182 0 0)(0 0 0)))
(0.41311803 ((-3.2000838 0 0)(0 0 0)))
(0.41411832 ((-3.2122494 0 0)(0 0 0)))
(0.41511861 ((-3.2244151 0 0)(0 0 0)))
(0.41611889 ((-3.2365807 0 0)(0 0 0)))
(0.41711918 ((-3.2487464 0 0)(0 0 0)))
(0.41811946 ((-3.260912 0 0)(0 0 0)))
(0.41911975 ((-3.2730776 0 0)(0 0 0)))
(0.42012003 ((-3.2852433 0 0)(0 0 0)))
(0.42112032 ((-3.2974089 0 0)(0 0 0)))
(0.42212061 ((-3.3095745 0 0)(0 0 0)))
(0.42312089 ((-3.3217402 0 0)(0 0 0)))
(0.42412118 ((-3.3339058 0 0)(0 0 0)))
(0.42512146 ((-3.3460715 0 0)(0 0 0)))
(0.42612175 ((-3.3582371 0 0)(0 0 0)))
(0.42712203 ((-3.3704027 0 0)(0 0 0)))
(0.42812232 ((-3.3825684 0 0)(0 0 0)))
(0.42912261 ((-3.394734 0 0)(0 0 0)))
(0.43012289 ((-3.4068996 0 0)(0 0 0)))
(0.43112318 ((-3.4190653 0 0)(0 0 0)))
(0.43212346 ((-3.4312309 0 0)(0 0 0)))
(0.43312375 ((-3.4433966 0 0)(0 0 0)))
(0.43412404 ((-3.4555622 0 0)(0 0 0)))
(0.43512432 ((-3.4677278 0 0)(0 0 0)))
(0.43612461 ((-3.4798935 0 0)(0 0 0)))
(0.43712489 ((-3.4920591 0 0)(0 0 0)))
(0.43812518 ((-3.5042248 0 0)(0 0 0)))
(0.43912546 ((-3.5163904 0 0)(0 0 0)))
(0.44012575 ((-3.528556 0 0)(0 0 0)))
(0.44112604 ((-3.5407217 0 0)(0 0 0)))
(0.44212632 ((-3.5528873 0 0)(0 0 0)))
(0.44312661 ((-3.5650529 0 0)(0 0 0)))
(0.44412689 ((-3.5772186 0 0)(0 0 0)))
(0.44512718 ((-3.5893842 0 0)(0 0 0)))
(0.44612746 ((-3.6015499 0 0)(0 0 0)))
(0.44712775 ((-3.6137155 0 0)(0 0 0)))
(0.44812804 ((-3.6258811 0 0)(0 0 0)))
(0.44912832 ((-3.6380468 0 0)(0 0 0)))
(0.45012861 ((-3.6502124 0 0)(0 0 0)))
(0.45112889 ((-3.662378 0 0)(0 0 0)))
(0.45212918 ((-3.6745437 0 0)(0 0 0)))
(0.45312947 ((-3.6867093 0 0)(0 0 0)))
(0.45412975 ((-3.698875 0 0)(0 0 0)))
(0.45513004 ((-3.7110406 0 0)(0 0 0)))
(0.45613032 ((-3.7232062 0 0)(0 0 0)))
(0.45713061 ((-3.7353719 0 0)(0 0 0)))
(0.45813089 ((-3.7475375 0 0)(0 0 0)))
(0.45913118 ((-3.7597032 0 0)(0 0 0)))
(0.46013147 ((-3.7718688 0 0)(0 0 0)))
(0.46113175 ((-3.7840344 0 0)(0 0 0)))
(0.46213204 ((-3.7962001 0 0)(0 0 0)))
(0.46313232 ((-3.8083657 0 0)(0 0 0)))
(0.46413261 ((-3.8205313 0 0)(0 0 0)))
(0.4651329 ((-3.832697 0 0)(0 0 0)))
(0.46613318 ((-3.8448626 0 0)(0 0 0)))
(0.46713347 ((-3.8570283 0 0)(0 0 0)))
(0.46813375 ((-3.8691939 0 0)(0 0 0)))
(0.46913404 ((-3.8813595 0 0)(0 0 0)))
(0.47013432 ((-3.8935252 0 0)(0 0 0)))
(0.47113461 ((-3.9056908 0 0)(0 0 0)))
(0.4721349 ((-3.9178564 0 0)(0 0 0)))
(0.47313518 ((-3.9300221 0 0)(0 0 0)))
(0.47413547 ((-3.9421877 0 0)(0 0 0)))
(0.47513575 ((-3.9543534 0 0)(0 0 0)))
(0.47613604 ((-3.966519 0 0)(0 0 0)))
(0.47713632 ((-3.9786846 0 0)(0 0 0)))
(0.47813661 ((-3.9908503 0 0)(0 0 0)))
(0.4791369 ((-4.0030159 0 0)(0 0 0)))
(0.48013718 ((-4.0151816 0 0)(0 0 0)))
