3500
(
(0.058016576 ((-0.020258157 0 0)(0 0 0)))
(0.059016862 ((-0.021280173 0 0)(0 0 0)))
(0.060017148 ((-0.022328718 0 0)(0 0 0)))
(0.061017434 ((-0.023403794 0 0)(0 0 0)))
(0.062017719 ((-0.024505404 0 0)(0 0 0)))
(0.063018005 ((-0.025633548 0 0)(0 0 0)))
(0.064018291 ((-0.026788228 0 0)(0 0 0)))
(0.065018577 ((-0.027969443 0 0)(0 0 0)))
(0.066018863 ((-0.029177196 0 0)(0 0 0)))
(0.067019148 ((-0.030411487 0 0)(0 0 0)))
(0.068019434 ((-0.031672316 0 0)(0 0 0)))
(0.06901972 ((-0.032959683 0 0)(0 0 0)))
(0.070020006 ((-0.034273589 0 0)(0 0 0)))
(0.071020292 ((-0.035614035 0 0)(0 0 0)))
(0.072020577 ((-0.03698102 0 0)(0 0 0)))
(0.073020863 ((-0.038374544 0 0)(0 0 0)))
(0.074021149 ((-0.039794608 0 0)(0 0 0)))
(0.075021435 ((-0.041241212 0 0)(0 0 0)))
(0.07602172 ((-0.042714355 0 0)(0 0 0)))
(0.077022006 ((-0.044214039 0 0)(0 0 0)))
(0.078022292 ((-0.045740263 0 0)(0 0 0)))
(0.079022578 ((-0.047293027 0 0)(0 0 0)))
(0.080022864 ((-0.048872331 0 0)(0 0 0)))
(0.081023149 ((-0.050478175 0 0)(0 0 0)))
(0.082023435 ((-0.05211056 0 0)(0 0 0)))
(0.083023721 ((-0.053769484 0 0)(0 0 0)))
(0.084024007 ((-0.055454949 0 0)(0 0 0)))
(0.085024293 ((-0.057166954 0 0)(0 0 0)))
(0.086024578 ((-0.058905499 0 0)(0 0 0)))
(0.087024864 ((-0.060670585 0 0)(0 0 0)))
(0.08802515 ((-0.062462211 0 0)(0 0 0)))
(0.089025436 ((-0.064280377 0 0)(0 0 0)))
(0.090025722 ((-0.066125083 0 0)(0 0 0)))
(0.091026007 ((-0.06799633 0 0)(0 0 0)))
(0.092026293 ((-0.069894116 0 0)(0 0 0)))
(0.093026579 ((-0.071818443 0 0)(0 0 0)))
(0.094026865 ((-0.07376931 0 0)(0 0 0)))
(0.095027151 ((-0.075746716 0 0)(0 0 0)))
(0.096027436 ((-0.077750663 0 0)(0 0 0)))
(0.097027722 ((-0.079781149 0 0)(0 0 0)))
(0.098028008 ((-0.081838175 0 0)(0 0 0)))
(0.099028294 ((-0.083921741 0 0)(0 0 0)))
(0.10002858 ((-0.086031846 0 0)(0 0 0)))
(0.10102887 ((-0.08816849 0 0)(0 0 0)))
(0.10202915 ((-0.090331673 0 0)(0 0 0)))
(0.10302944 ((-0.092521395 0 0)(0 0 0)))
(0.10402972 ((-0.094737655 0 0)(0 0 0)))
(0.10503001 ((-0.096980452 0 0)(0 0 0)))
(0.10603029 ((-0.099249786 0 0)(0 0 0)))
(0.10703058 ((-0.10154566 0 0)(0 0 0)))
(0.10803087 ((-0.10386806 0 0)(0 0 0)))
(0.10903115 ((-0.106217 0 0)(0 0 0)))
(0.11003144 ((-0.10859248 0 0)(0 0 0)))
(0.11103172 ((-0.11099448 0 0)(0 0 0)))
(0.11203201 ((-0.11342302 0 0)(0 0 0)))
(0.11303229 ((-0.11587808 0 0)(0 0 0)))
(0.11403258 ((-0.11835966 0 0)(0 0 0)))
(0.11503287 ((-0.12086777 0 0)(0 0 0)))
(0.11603315 ((-0.12340239 0 0)(0 0 0)))
(0.11703344 ((-0.12596352 0 0)(0 0 0)))
(0.11803372 ((-0.12855116 0 0)(0 0 0)))
(0.11903401 ((-0.13116529 0 0)(0 0 0)))
(0.1200343 ((-0.13380591 0 0)(0 0 0)))
(0.12103458 ((-0.136473 0 0)(0 0 0)))
(0.12203487 ((-0.13916655 0 0)(0 0 0)))
(0.12303515 ((-0.14188655 0 0)(0 0 0)))
(0.12403544 ((-0.14463296 0 0)(0 0 0)))
(0.12503572 ((-0.14740576 0 0)(0 0 0)))
(0.12603601 ((-0.15020493 0 0)(0 0 0)))
(0.1270363 ((-0.15303042 0 0)(0 0 0)))
(0.12803658 ((-0.15588218 0 0)(0 0 0)))
(0.12903687 ((-0.15876016 0 0)(0 0 0)))
(0.13003715 ((-0.16166428 0 0)(0 0 0)))
(0.13103744 ((-0.16459446 0 0)(0 0 0)))
(0.13203773 ((-0.16755059 0 0)(0 0 0)))
(0.13303801 ((-0.17053255 0 0)(0 0 0)))
(0.1340383 ((-0.17354019 0 0)(0 0 0)))
(0.13503858 ((-0.17657331 0 0)(0 0 0)))
(0.13603887 ((-0.1796317 0 0)(0 0 0)))
(0.13703915 ((-0.1827151 0 0)(0 0 0)))
(0.13803944 ((-0.18582318 0 0)(0 0 0)))
(0.13903973 ((-0.18895558 0 0)(0 0 0)))
(0.14004001 ((-0.19211184 0 0)(0 0 0)))
(0.1410403 ((-0.19529145 0 0)(0 0 0)))
(0.14204058 ((-0.1984938 0 0)(0 0 0)))
(0.14304087 ((-0.20171819 0 0)(0 0 0)))
(0.14404115 ((-0.20496384 0 0)(0 0 0)))
(0.14504144 ((-0.20822983 0 0)(0 0 0)))
(0.14604173 ((-0.21151517 0 0)(0 0 0)))
(0.14704201 ((-0.21481877 0 0)(0 0 0)))
(0.1480423 ((-0.21813945 0 0)(0 0 0)))
(0.14904258 ((-0.22147596 0 0)(0 0 0)))
(0.15004287 ((-0.22482701 0 0)(0 0 0)))
(0.15104316 ((-0.22819127 0 0)(0 0 0)))
(0.15204344 ((-0.23156742 0 0)(0 0 0)))
(0.15304373 ((-0.23495417 0 0)(0 0 0)))
(0.15404401 ((-0.23835028 0 0)(0 0 0)))
(0.1550443 ((-0.24175458 0 0)(0 0 0)))
(0.15604458 ((-0.24516597 0 0)(0 0 0)))
(0.15704487 ((-0.24858347 0 0)(0 0 0)))
(0.15804516 ((-0.2520062 0 0)(0 0 0)))
(0.15904544 ((-0.25543336 0 0)(0 0 0)))
(0.16004573 ((-0.25886426 0 0)(0 0 0)))
(0.16104601 ((-0.26229831 0 0)(0 0 0)))
(0.1620463 ((-0.26573499 0 0)(0 0 0)))
(0.16304658 ((-0.26917386 0 0)(0 0 0)))
(0.16404687 ((-0.27261456 0 0)(0 0 0)))
(0.16504716 ((-0.27605677 0 0)(0 0 0)))
(0.16604744 ((-0.27950023 0 0)(0 0 0)))
(0.16704773 ((-0.28294472 0 0)(0 0 0)))
(0.16804801 ((-0.28639006 0 0)(0 0 0)))
(0.1690483 ((-0.28983611 0 0)(0 0 0)))
(0.17004859 ((-0.29328274 0 0)(0 0 0)))
(0.17104887 ((-0.29672983 0 0)(0 0 0)))
(0.17204916 ((-0.30017732 0 0)(0 0 0)))
(0.17304944 ((-0.30362513 0 0)(0 0 0)))
(0.17404973 ((-0.3070732 0 0)(0 0 0)))
(0.17505001 ((-0.31052148 0 0)(0 0 0)))
(0.1760503 ((-0.31396995 0 0)(0 0 0)))
(0.17705059 ((-0.31741855 0 0)(0 0 0)))
(0.17805087 ((-0.32086728 0 0)(0 0 0)))
(0.17905116 ((-0.3243161 0 0)(0 0 0)))
(0.18005144 ((-0.327765 0 0)(0 0 0)))
(0.18105173 ((-0.33121397 0 0)(0 0 0)))
(0.18205201 ((-0.33466299 0 0)(0 0 0)))
(0.1830523 ((-0.33811205 0 0)(0 0 0)))
(0.18405259 ((-0.34156115 0 0)(0 0 0)))
(0.18505287 ((-0.34501028 0 0)(0 0 0)))
(0.18605316 ((-0.34845943 0 0)(0 0 0)))
(0.18705344 ((-0.35190861 0 0)(0 0 0)))
(0.18805373 ((-0.35535779 0 0)(0 0 0)))
(0.18905402 ((-0.358807 0 0)(0 0 0)))
(0.1900543 ((-0.36225621 0 0)(0 0 0)))
(0.19105459 ((-0.36570543 0 0)(0 0 0)))
(0.19205487 ((-0.36915466 0 0)(0 0 0)))
(0.19305516 ((-0.37260389 0 0)(0 0 0)))
(0.19405544 ((-0.37605313 0 0)(0 0 0)))
(0.19505573 ((-0.37950238 0 0)(0 0 0)))
(0.19605602 ((-0.38295162 0 0)(0 0 0)))
(0.1970563 ((-0.38640087 0 0)(0 0 0)))
(0.19805659 ((-0.38985012 0 0)(0 0 0)))
(0.19905687 ((-0.39329938 0 0)(0 0 0)))
(0.20005716 ((-0.39674863 0 0)(0 0 0)))
(0.20105744 ((-0.40019789 0 0)(0 0 0)))
(0.20205773 ((-0.40364715 0 0)(0 0 0)))
(0.20305802 ((-0.4070964 0 0)(0 0 0)))
(0.2040583 ((-0.41054566 0 0)(0 0 0)))
(0.20505859 ((-0.41399492 0 0)(0 0 0)))
(0.20605887 ((-0.41744418 0 0)(0 0 0)))
(0.20705916 ((-0.42089344 0 0)(0 0 0)))
(0.20805945 ((-0.4243427 0 0)(0 0 0)))
(0.20905973 ((-0.42779196 0 0)(0 0 0)))
(0.21006002 ((-0.43124122 0 0)(0 0 0)))
(0.2110603 ((-0.43469048 0 0)(0 0 0)))
(0.21206059 ((-0.43813974 0 0)(0 0 0)))
(0.21306087 ((-0.441589 0 0)(0 0 0)))
(0.21406116 ((-0.44503826 0 0)(0 0 0)))
(0.21506145 ((-0.44848752 0 0)(0 0 0)))
(0.21606173 ((-0.45193679 0 0)(0 0 0)))
(0.21706202 ((-0.45538605 0 0)(0 0 0)))
(0.2180623 ((-0.45883531 0 0)(0 0 0)))
(0.21906259 ((-0.46228457 0 0)(0 0 0)))
(0.22006288 ((-0.46573383 0 0)(0 0 0)))
(0.22106316 ((-0.46918309 0 0)(0 0 0)))
(0.22206345 ((-0.47263235 0 0)(0 0 0)))
(0.22306373 ((-0.47608161 0 0)(0 0 0)))
(0.22406402 ((-0.47953088 0 0)(0 0 0)))
(0.2250643 ((-0.48298014 0 0)(0 0 0)))
(0.22606459 ((-0.4864294 0 0)(0 0 0)))
(0.22706488 ((-0.48987866 0 0)(0 0 0)))
(0.22806516 ((-0.49332792 0 0)(0 0 0)))
(0.22906545 ((-0.49677718 0 0)(0 0 0)))
(0.23006573 ((-0.50022644 0 0)(0 0 0)))
(0.23106602 ((-0.5036757 0 0)(0 0 0)))
(0.2320663 ((-0.50712497 0 0)(0 0 0)))
(0.23306659 ((-0.51057423 0 0)(0 0 0)))
(0.23406688 ((-0.51402349 0 0)(0 0 0)))
(0.23506716 ((-0.51747275 0 0)(0 0 0)))
(0.23606745 ((-0.52092201 0 0)(0 0 0)))
(0.23706773 ((-0.52437127 0 0)(0 0 0)))
(0.23806802 ((-0.52782053 0 0)(0 0 0)))
(0.23906831 ((-0.5312698 0 0)(0 0 0)))
(0.24006859 ((-0.53471906 0 0)(0 0 0)))
(0.24106888 ((-0.53816832 0 0)(0 0 0)))
(0.24206916 ((-0.54161758 0 0)(0 0 0)))
(0.24306945 ((-0.54506684 0 0)(0 0 0)))
(0.24406973 ((-0.5485161 0 0)(0 0 0)))
(0.24507002 ((-0.55196536 0 0)(0 0 0)))
(0.24607031 ((-0.55541463 0 0)(0 0 0)))
(0.24707059 ((-0.55886389 0 0)(0 0 0)))
(0.24807088 ((-0.56231315 0 0)(0 0 0)))
(0.24907116 ((-0.56576241 0 0)(0 0 0)))
(0.25007145 ((-0.56921167 0 0)(0 0 0)))
(0.25107173 ((-0.57266093 0 0)(0 0 0)))
(0.25207202 ((-0.57611019 0 0)(0 0 0)))
(0.25307231 ((-0.57955945 0 0)(0 0 0)))
(0.25407259 ((-0.58300872 0 0)(0 0 0)))
(0.25507288 ((-0.58645798 0 0)(0 0 0)))
(0.25607316 ((-0.58990724 0 0)(0 0 0)))
(0.25707345 ((-0.5933565 0 0)(0 0 0)))
(0.25807374 ((-0.59680576 0 0)(0 0 0)))
(0.25907402 ((-0.60025502 0 0)(0 0 0)))
(0.26007431 ((-0.60370428 0 0)(0 0 0)))
(0.26107459 ((-0.60715355 0 0)(0 0 0)))
(0.26207488 ((-0.61060281 0 0)(0 0 0)))
(0.26307516 ((-0.61405207 0 0)(0 0 0)))
(0.26407545 ((-0.61750133 0 0)(0 0 0)))
(0.26507574 ((-0.62095059 0 0)(0 0 0)))
(0.26607602 ((-0.62439985 0 0)(0 0 0)))
(0.26707631 ((-0.62784911 0 0)(0 0 0)))
(0.26807659 ((-0.63129838 0 0)(0 0 0)))
(0.26907688 ((-0.63474764 0 0)(0 0 0)))
(0.27007716 ((-0.6381969 0 0)(0 0 0)))
(0.27107745 ((-0.64164616 0 0)(0 0 0)))
(0.27207774 ((-0.64509542 0 0)(0 0 0)))
(0.27307802 ((-0.64854468 0 0)(0 0 0)))
(0.27407831 ((-0.65199394 0 0)(0 0 0)))
(0.27507859 ((-0.6554432 0 0)(0 0 0)))
(0.27607888 ((-0.65889247 0 0)(0 0 0)))
(0.27707917 ((-0.66234173 0 0)(0 0 0)))
(0.27807945 ((-0.66579099 0 0)(0 0 0)))
(0.27907974 ((-0.66924025 0 0)(0 0 0)))
(0.28008002 ((-0.67268951 0 0)(0 0 0)))
(0.28108031 ((-0.67613877 0 0)(0 0 0)))
(0.28208059 ((-0.67958803 0 0)(0 0 0)))
(0.28308088 ((-0.6830373 0 0)(0 0 0)))
(0.28408117 ((-0.68648656 0 0)(0 0 0)))
(0.28508145 ((-0.68993582 0 0)(0 0 0)))
(0.28608174 ((-0.69338508 0 0)(0 0 0)))
(0.28708202 ((-0.69683434 0 0)(0 0 0)))
(0.28808231 ((-0.7002836 0 0)(0 0 0)))
(0.2890826 ((-0.70373286 0 0)(0 0 0)))
(0.29008288 ((-0.70718213 0 0)(0 0 0)))
(0.29108317 ((-0.71063139 0 0)(0 0 0)))
(0.29208345 ((-0.71408065 0 0)(0 0 0)))
(0.29308374 ((-0.71752991 0 0)(0 0 0)))
(0.29408402 ((-0.72097917 0 0)(0 0 0)))
(0.29508431 ((-0.72442843 0 0)(0 0 0)))
(0.2960846 ((-0.72787769 0 0)(0 0 0)))
(0.29708488 ((-0.73132695 0 0)(0 0 0)))
(0.29808517 ((-0.73477622 0 0)(0 0 0)))
(0.29908545 ((-0.73822548 0 0)(0 0 0)))
(0.30008574 ((-0.74167474 0 0)(0 0 0)))
(0.30108602 ((-0.745124 0 0)(0 0 0)))
(0.30208631 ((-0.74857326 0 0)(0 0 0)))
(0.3030866 ((-0.75202252 0 0)(0 0 0)))
(0.30408688 ((-0.75547178 0 0)(0 0 0)))
(0.30508717 ((-0.75892105 0 0)(0 0 0)))
(0.30608745 ((-0.76237031 0 0)(0 0 0)))
(0.30708774 ((-0.76581957 0 0)(0 0 0)))
(0.30808803 ((-0.76926883 0 0)(0 0 0)))
(0.30908831 ((-0.77271809 0 0)(0 0 0)))
(0.3100886 ((-0.77616735 0 0)(0 0 0)))
(0.31108888 ((-0.77961661 0 0)(0 0 0)))
(0.31208917 ((-0.78306588 0 0)(0 0 0)))
(0.31308945 ((-0.78651514 0 0)(0 0 0)))
(0.31408974 ((-0.7899644 0 0)(0 0 0)))
(0.31509003 ((-0.79341366 0 0)(0 0 0)))
(0.31609031 ((-0.79686292 0 0)(0 0 0)))
(0.3170906 ((-0.80031218 0 0)(0 0 0)))
(0.31809088 ((-0.80376144 0 0)(0 0 0)))
(0.31909117 ((-0.8072107 0 0)(0 0 0)))
(0.32009145 ((-0.81065997 0 0)(0 0 0)))
(0.32109174 ((-0.81410923 0 0)(0 0 0)))
(0.32209203 ((-0.81755849 0 0)(0 0 0)))
(0.32309231 ((-0.82100775 0 0)(0 0 0)))
(0.3240926 ((-0.82445701 0 0)(0 0 0)))
(0.32509288 ((-0.82790627 0 0)(0 0 0)))
(0.32609317 ((-0.83135553 0 0)(0 0 0)))
(0.32709346 ((-0.8348048 0 0)(0 0 0)))
(0.32809374 ((-0.83825406 0 0)(0 0 0)))
(0.32909403 ((-0.84170332 0 0)(0 0 0)))
(0.33009431 ((-0.84515258 0 0)(0 0 0)))
(0.3310946 ((-0.84860184 0 0)(0 0 0)))
(0.33209488 ((-0.8520511 0 0)(0 0 0)))
(0.33309517 ((-0.85550036 0 0)(0 0 0)))
(0.33409546 ((-0.85894963 0 0)(0 0 0)))
(0.33509574 ((-0.86239889 0 0)(0 0 0)))
(0.33609603 ((-0.86584815 0 0)(0 0 0)))
(0.33709631 ((-0.86929741 0 0)(0 0 0)))
(0.3380966 ((-0.87274667 0 0)(0 0 0)))
(0.33909688 ((-0.87619593 0 0)(0 0 0)))
(0.34009717 ((-0.87964519 0 0)(0 0 0)))
(0.34109746 ((-0.88309445 0 0)(0 0 0)))
(0.34209774 ((-0.88654372 0 0)(0 0 0)))
(0.34309803 ((-0.88999298 0 0)(0 0 0)))
(0.34409831 ((-0.89344224 0 0)(0 0 0)))
(0.3450986 ((-0.8968915 0 0)(0 0 0)))
(0.34609889 ((-0.90034076 0 0)(0 0 0)))
(0.34709917 ((-0.90379002 0 0)(0 0 0)))
(0.34809946 ((-0.90723928 0 0)(0 0 0)))
(0.34909974 ((-0.91068855 0 0)(0 0 0)))
(0.35010003 ((-0.91413781 0 0)(0 0 0)))
(0.35110031 ((-0.91758707 0 0)(0 0 0)))
(0.3521006 ((-0.92103633 0 0)(0 0 0)))
(0.35310089 ((-0.92448559 0 0)(0 0 0)))
(0.35410117 ((-0.92793485 0 0)(0 0 0)))
(0.35510146 ((-0.93138411 0 0)(0 0 0)))
(0.35610174 ((-0.93483338 0 0)(0 0 0)))
(0.35710203 ((-0.93828264 0 0)(0 0 0)))
(0.35810231 ((-0.9417319 0 0)(0 0 0)))
(0.3591026 ((-0.94518116 0 0)(0 0 0)))
(0.36010289 ((-0.94863042 0 0)(0 0 0)))
(0.36110317 ((-0.95207968 0 0)(0 0 0)))
(0.36210346 ((-0.95552894 0 0)(0 0 0)))
(0.36310374 ((-0.9589782 0 0)(0 0 0)))
(0.36410403 ((-0.96242747 0 0)(0 0 0)))
(0.36510432 ((-0.96587673 0 0)(0 0 0)))
(0.3661046 ((-0.96932599 0 0)(0 0 0)))
(0.36710489 ((-0.97277525 0 0)(0 0 0)))
(0.36810517 ((-0.97622451 0 0)(0 0 0)))
(0.36910546 ((-0.97967377 0 0)(0 0 0)))
(0.37010574 ((-0.98312303 0 0)(0 0 0)))
(0.37110603 ((-0.9865723 0 0)(0 0 0)))
(0.37210632 ((-0.99002156 0 0)(0 0 0)))
(0.3731066 ((-0.99347082 0 0)(0 0 0)))
(0.37410689 ((-0.99692008 0 0)(0 0 0)))
(0.37510717 ((-1.0003693 0 0)(0 0 0)))
(0.37610746 ((-1.0038186 0 0)(0 0 0)))
(0.37710775 ((-1.0072679 0 0)(0 0 0)))
(0.37810803 ((-1.0107171 0 0)(0 0 0)))
(0.37910832 ((-1.0141664 0 0)(0 0 0)))
(0.3801086 ((-1.0176156 0 0)(0 0 0)))
(0.38110889 ((-1.0210649 0 0)(0 0 0)))
(0.38210917 ((-1.0245142 0 0)(0 0 0)))
(0.38310946 ((-1.0279634 0 0)(0 0 0)))
(0.38410975 ((-1.0314127 0 0)(0 0 0)))
(0.38511003 ((-1.034862 0 0)(0 0 0)))
(0.38611032 ((-1.0383112 0 0)(0 0 0)))
(0.3871106 ((-1.0417605 0 0)(0 0 0)))
(0.38811089 ((-1.0452097 0 0)(0 0 0)))
(0.38911117 ((-1.048659 0 0)(0 0 0)))
(0.39011146 ((-1.0521083 0 0)(0 0 0)))
(0.39111175 ((-1.0555575 0 0)(0 0 0)))
(0.39211203 ((-1.0590068 0 0)(0 0 0)))
(0.39311232 ((-1.062456 0 0)(0 0 0)))
(0.3941126 ((-1.0659053 0 0)(0 0 0)))
(0.39511289 ((-1.0693546 0 0)(0 0 0)))
(0.39611318 ((-1.0728038 0 0)(0 0 0)))
(0.39711346 ((-1.0762531 0 0)(0 0 0)))
(0.39811375 ((-1.0797024 0 0)(0 0 0)))
(0.39911403 ((-1.0831516 0 0)(0 0 0)))
(0.40011432 ((-1.0866009 0 0)(0 0 0)))
(0.4011146 ((-1.0900501 0 0)(0 0 0)))
(0.40211489 ((-1.0934994 0 0)(0 0 0)))
(0.40311518 ((-1.0969487 0 0)(0 0 0)))
(0.40411546 ((-1.1003979 0 0)(0 0 0)))
(0.40511575 ((-1.1038472 0 0)(0 0 0)))
(0.40611603 ((-1.1072964 0 0)(0 0 0)))
(0.40711632 ((-1.1107457 0 0)(0 0 0)))
(0.4081166 ((-1.114195 0 0)(0 0 0)))
(0.40911689 ((-1.1176442 0 0)(0 0 0)))
(0.41011718 ((-1.1210935 0 0)(0 0 0)))
(0.41111746 ((-1.1245428 0 0)(0 0 0)))
(0.41211775 ((-1.127992 0 0)(0 0 0)))
(0.41311803 ((-1.1314413 0 0)(0 0 0)))
(0.41411832 ((-1.1348905 0 0)(0 0 0)))
(0.41511861 ((-1.1383398 0 0)(0 0 0)))
(0.41611889 ((-1.1417891 0 0)(0 0 0)))
(0.41711918 ((-1.1452383 0 0)(0 0 0)))
(0.41811946 ((-1.1486876 0 0)(0 0 0)))
(0.41911975 ((-1.1521368 0 0)(0 0 0)))
(0.42012003 ((-1.1555861 0 0)(0 0 0)))
(0.42112032 ((-1.1590354 0 0)(0 0 0)))
(0.42212061 ((-1.1624846 0 0)(0 0 0)))
(0.42312089 ((-1.1659339 0 0)(0 0 0)))
(0.42412118 ((-1.1693831 0 0)(0 0 0)))
(0.42512146 ((-1.1728324 0 0)(0 0 0)))
(0.42612175 ((-1.1762817 0 0)(0 0 0)))
(0.42712203 ((-1.1797309 0 0)(0 0 0)))
(0.42812232 ((-1.1831802 0 0)(0 0 0)))
(0.42912261 ((-1.1866295 0 0)(0 0 0)))
(0.43012289 ((-1.1900787 0 0)(0 0 0)))
(0.43112318 ((-1.193528 0 0)(0 0 0)))
(0.43212346 ((-1.1969772 0 0)(0 0 0)))
(0.43312375 ((-1.2004265 0 0)(0 0 0)))
(0.43412404 ((-1.2038758 0 0)(0 0 0)))
(0.43512432 ((-1.207325 0 0)(0 0 0)))
(0.43612461 ((-1.2107743 0 0)(0 0 0)))
(0.43712489 ((-1.2142235 0 0)(0 0 0)))
(0.43812518 ((-1.2176728 0 0)(0 0 0)))
(0.43912546 ((-1.2211221 0 0)(0 0 0)))
(0.44012575 ((-1.2245713 0 0)(0 0 0)))
(0.44112604 ((-1.2280206 0 0)(0 0 0)))
(0.44212632 ((-1.2314699 0 0)(0 0 0)))
(0.44312661 ((-1.2349191 0 0)(0 0 0)))
(0.44412689 ((-1.2383684 0 0)(0 0 0)))
(0.44512718 ((-1.2418176 0 0)(0 0 0)))
(0.44612746 ((-1.2452669 0 0)(0 0 0)))
(0.44712775 ((-1.2487162 0 0)(0 0 0)))
(0.44812804 ((-1.2521654 0 0)(0 0 0)))
(0.44912832 ((-1.2556147 0 0)(0 0 0)))
(0.45012861 ((-1.2590639 0 0)(0 0 0)))
(0.45112889 ((-1.2625132 0 0)(0 0 0)))
(0.45212918 ((-1.2659625 0 0)(0 0 0)))
(0.45312947 ((-1.2694117 0 0)(0 0 0)))
(0.45412975 ((-1.272861 0 0)(0 0 0)))
(0.45513004 ((-1.2763103 0 0)(0 0 0)))
(0.45613032 ((-1.2797595 0 0)(0 0 0)))
(0.45713061 ((-1.2832088 0 0)(0 0 0)))
(0.45813089 ((-1.286658 0 0)(0 0 0)))
(0.45913118 ((-1.2901073 0 0)(0 0 0)))
(0.46013147 ((-1.2935566 0 0)(0 0 -1.9828086e-07)))
(0.46113175 ((-1.2970058 0 0)(0 0 -1.8904533e-06)))
(0.46213204 ((-1.3004551 0 0)(0 0 -3.957308e-06)))
(0.46313232 ((-1.3039043 0 0)(0 0 -6.4817837e-06)))
(0.46413261 ((-1.3073536 0 0)(0 0 -9.5651668e-06)))
(0.4651329 ((-1.3108029 0 0)(0 0 -1.3331144e-05)))
(0.46613318 ((-1.3142521 0 0)(0 0 -1.7930749e-05)))
(0.46713347 ((-1.3177014 0 0)(0 0 -2.3548393e-05)))
(0.46813375 ((-1.3211506 0 0)(0 0 -3.0409228e-05)))
(0.46913404 ((-1.3245999 0 0)(0 0 -3.8788111e-05)))
(0.47013432 ((-1.3280492 0 0)(0 0 -4.9020542e-05)))
(0.47113461 ((-1.3314984 0 0)(0 0 -6.151598e-05)))
(0.4721349 ((-1.3349477 0 0)(0 0 -7.6774047e-05)))
(0.47313518 ((-1.338397 0 0)(0 0 -9.5404252e-05)))
(0.47413547 ((-1.3418462 0 0)(0 0 -0.00011814995)))
(0.47513575 ((-1.3452955 0 0)(0 0 -0.00014591741)))
