3500
(
(0.058016576 ((-0.087952868 0 0)(0 0 0)))
(0.059016862 ((-0.092387829 0 0)(0 0 0)))
(0.060017148 ((-0.09693735 0 0)(0 0 0)))
(0.061017434 ((-0.1016013 0 0)(0 0 0)))
(0.062017719 ((-0.10637952 0 0)(0 0 0)))
(0.063018005 ((-0.1112718 0 0)(0 0 0)))
(0.064018291 ((-0.1162779 0 0)(0 0 0)))
(0.065018577 ((-0.12139751 0 0)(0 0 0)))
(0.066018863 ((-0.12663026 0 0)(0 0 0)))
(0.067019148 ((-0.13197571 0 0)(0 0 0)))
(0.068019434 ((-0.13743331 0 0)(0 0 0)))
(0.06901972 ((-0.1430024 0 0)(0 0 0)))
(0.070020006 ((-0.14868218 0 0)(0 0 0)))
(0.071020292 ((-0.1544717 0 0)(0 0 0)))
(0.072020577 ((-0.16036981 0 0)(0 0 0)))
(0.073020863 ((-0.16637514 0 0)(0 0 0)))
(0.074021149 ((-0.17248607 0 0)(0 0 0)))
(0.075021435 ((-0.17870067 0 0)(0 0 0)))
(0.07602172 ((-0.18501669 0 0)(0 0 0)))
(0.077022006 ((-0.19143152 0 0)(0 0 0)))
(0.078022292 ((-0.19794212 0 0)(0 0 0)))
(0.079022578 ((-0.20454505 0 0)(0 0 0)))
(0.080022864 ((-0.21123642 0 0)(0 0 0)))
(0.081023149 ((-0.21801191 0 0)(0 0 0)))
(0.082023435 ((-0.22486676 0 0)(0 0 0)))
(0.083023721 ((-0.23179587 0 0)(0 0 0)))
(0.084024007 ((-0.23879382 0 0)(0 0 0)))
(0.085024293 ((-0.245855 0 0)(0 0 0)))
(0.086024578 ((-0.25297365 0 0)(0 0 0)))
(0.087024864 ((-0.26014406 0 0)(0 0 0)))
(0.08802515 ((-0.2673606 0 0)(0 0 0)))
(0.089025436 ((-0.27461786 0 0)(0 0 0)))
(0.090025722 ((-0.28191076 0 0)(0 0 0)))
(0.091026007 ((-0.28923457 0 0)(0 0 0)))
(0.092026293 ((-0.29658499 0 0)(0 0 0)))
(0.093026579 ((-0.30395815 0 0)(0 0 0)))
(0.094026865 ((-0.31135061 0 0)(0 0 0)))
(0.095027151 ((-0.31875939 0 0)(0 0 0)))
(0.096027436 ((-0.32618186 0 0)(0 0 0)))
(0.097027722 ((-0.3336158 0 0)(0 0 0)))
(0.098028008 ((-0.3410593 0 0)(0 0 0)))
(0.099028294 ((-0.34851075 0 0)(0 0 0)))
(0.10002858 ((-0.35596879 0 0)(0 0 0)))
(0.10102887 ((-0.36343228 0 0)(0 0 0)))
(0.10202915 ((-0.37090027 0 0)(0 0 0)))
(0.10302944 ((-0.37837198 0 0)(0 0 0)))
(0.10402972 ((-0.38584674 0 0)(0 0 0)))
(0.10503001 ((-0.39332401 0 0)(0 0 0)))
(0.10603029 ((-0.40080336 0 0)(0 0 0)))
(0.10703058 ((-0.4082844 0 0)(0 0 0)))
(0.10803087 ((-0.41576683 0 0)(0 0 0)))
(0.10903115 ((-0.42325041 0 0)(0 0 0)))
(0.11003144 ((-0.43073493 0 0)(0 0 0)))
(0.11103172 ((-0.43822021 0 0)(0 0 0)))
(0.11203201 ((-0.44570613 0 0)(0 0 0)))
(0.11303229 ((-0.45319256 0 0)(0 0 0)))
(0.11403258 ((-0.46067942 0 0)(0 0 0)))
(0.11503287 ((-0.46816662 0 0)(0 0 0)))
(0.11603315 ((-0.47565411 0 0)(0 0 0)))
(0.11703344 ((-0.48314182 0 0)(0 0 0)))
(0.11803372 ((-0.49062973 0 0)(0 0 0)))
(0.11903401 ((-0.4981178 0 0)(0 0 0)))
(0.1200343 ((-0.50560599 0 0)(0 0 0)))
(0.12103458 ((-0.51309429 0 0)(0 0 0)))
(0.12203487 ((-0.52058267 0 0)(0 0 0)))
(0.12303515 ((-0.52807113 0 0)(0 0 0)))
(0.12403544 ((-0.53555964 0 0)(0 0 0)))
(0.12503572 ((-0.5430482 0 0)(0 0 0)))
(0.12603601 ((-0.55053679 0 0)(0 0 0)))
(0.1270363 ((-0.55802542 0 0)(0 0 0)))
(0.12803658 ((-0.56551408 0 0)(0 0 0)))
(0.12903687 ((-0.57300275 0 0)(0 0 0)))
(0.13003715 ((-0.58049144 0 0)(0 0 0)))
(0.13103744 ((-0.58798015 0 0)(0 0 0)))
(0.13203773 ((-0.59546887 0 0)(0 0 0)))
(0.13303801 ((-0.6029576 0 0)(0 0 0)))
(0.1340383 ((-0.61044633 0 0)(0 0 0)))
(0.13503858 ((-0.61793508 0 0)(0 0 0)))
(0.13603887 ((-0.62542382 0 0)(0 0 0)))
(0.13703915 ((-0.63291257 0 0)(0 0 0)))
(0.13803944 ((-0.64040133 0 0)(0 0 0)))
(0.13903973 ((-0.64789009 0 0)(0 0 0)))
(0.14004001 ((-0.65537885 0 0)(0 0 0)))
(0.1410403 ((-0.66286761 0 0)(0 0 0)))
(0.14204058 ((-0.67035637 0 0)(0 0 0)))
(0.14304087 ((-0.67784514 0 0)(0 0 0)))
(0.14404115 ((-0.6853339 0 0)(0 0 0)))
(0.14504144 ((-0.69282267 0 0)(0 0 0)))
(0.14604173 ((-0.70031144 0 0)(0 0 0)))
(0.14704201 ((-0.70780021 0 0)(0 0 0)))
(0.1480423 ((-0.71528897 0 0)(0 0 0)))
(0.14904258 ((-0.72277774 0 0)(0 0 0)))
(0.15004287 ((-0.73026651 0 0)(0 0 0)))
(0.15104316 ((-0.73775528 0 0)(0 0 0)))
(0.15204344 ((-0.74524405 0 0)(0 0 0)))
(0.15304373 ((-0.75273282 0 0)(0 0 0)))
(0.15404401 ((-0.76022159 0 0)(0 0 0)))
(0.1550443 ((-0.76771036 0 0)(0 0 0)))
(0.15604458 ((-0.77519913 0 0)(0 0 0)))
(0.15704487 ((-0.7826879 0 0)(0 0 0)))
(0.15804516 ((-0.79017667 0 0)(0 0 0)))
(0.15904544 ((-0.79766544 0 0)(0 0 0)))
(0.16004573 ((-0.80515421 0 0)(0 0 0)))
(0.16104601 ((-0.81264298 0 0)(0 0 0)))
(0.1620463 ((-0.82013175 0 0)(0 0 0)))
(0.16304658 ((-0.82762052 0 0)(0 0 0)))
(0.16404687 ((-0.8351093 0 0)(0 0 0)))
(0.16504716 ((-0.84259807 0 0)(0 0 0)))
(0.16604744 ((-0.85008684 0 0)(0 0 0)))
(0.16704773 ((-0.85757561 0 0)(0 0 0)))
(0.16804801 ((-0.86506438 0 0)(0 0 0)))
(0.1690483 ((-0.87255315 0 0)(0 0 0)))
(0.17004859 ((-0.88004192 0 0)(0 0 0)))
(0.17104887 ((-0.88753069 0 0)(0 0 0)))
(0.17204916 ((-0.89501946 0 0)(0 0 0)))
(0.17304944 ((-0.90250823 0 0)(0 0 0)))
(0.17404973 ((-0.909997 0 0)(0 0 0)))
(0.17505001 ((-0.91748577 0 0)(0 0 0)))
(0.1760503 ((-0.92497454 0 0)(0 0 0)))
(0.17705059 ((-0.93246331 0 0)(0 0 0)))
(0.17805087 ((-0.93995208 0 0)(0 0 0)))
(0.17905116 ((-0.94744085 0 0)(0 0 0)))
(0.18005144 ((-0.95492963 0 0)(0 0 0)))
(0.18105173 ((-0.9624184 0 0)(0 0 0)))
(0.18205201 ((-0.96990717 0 0)(0 0 0)))
(0.1830523 ((-0.97739594 0 0)(0 0 0)))
(0.18405259 ((-0.98488471 0 0)(0 0 0)))
(0.18505287 ((-0.99237348 0 0)(0 0 0)))
(0.18605316 ((-0.99986225 0 0)(0 0 0)))
(0.18705344 ((-1.007351 0 0)(0 0 0)))
(0.18805373 ((-1.0148398 0 0)(0 0 0)))
(0.18905402 ((-1.0223286 0 0)(0 0 0)))
(0.1900543 ((-1.0298173 0 0)(0 0 0)))
(0.19105459 ((-1.0373061 0 0)(0 0 0)))
(0.19205487 ((-1.0447949 0 0)(0 0 0)))
(0.19305516 ((-1.0522836 0 0)(0 0 0)))
(0.19405544 ((-1.0597724 0 0)(0 0 0)))
(0.19505573 ((-1.0672612 0 0)(0 0 0)))
(0.19605602 ((-1.07475 0 0)(0 0 0)))
(0.1970563 ((-1.0822387 0 0)(0 0 0)))
(0.19805659 ((-1.0897275 0 0)(0 0 0)))
(0.19905687 ((-1.0972163 0 0)(0 0 0)))
(0.20005716 ((-1.104705 0 0)(0 0 0)))
(0.20105744 ((-1.1121938 0 0)(0 0 0)))
(0.20205773 ((-1.1196826 0 0)(0 0 0)))
(0.20305802 ((-1.1271714 0 0)(0 0 0)))
(0.2040583 ((-1.1346601 0 0)(0 0 0)))
(0.20505859 ((-1.1421489 0 0)(0 0 0)))
(0.20605887 ((-1.1496377 0 0)(0 0 0)))
(0.20705916 ((-1.1571264 0 0)(0 0 0)))
(0.20805945 ((-1.1646152 0 0)(0 0 0)))
(0.20905973 ((-1.172104 0 0)(0 0 0)))
(0.21006002 ((-1.1795927 0 0)(0 0 0)))
(0.2110603 ((-1.1870815 0 0)(0 0 0)))
(0.21206059 ((-1.1945703 0 0)(0 0 0)))
(0.21306087 ((-1.2020591 0 0)(0 0 0)))
(0.21406116 ((-1.2095478 0 0)(0 0 0)))
(0.21506145 ((-1.2170366 0 0)(0 0 0)))
(0.21606173 ((-1.2245254 0 0)(0 0 0)))
(0.21706202 ((-1.2320141 0 0)(0 0 0)))
(0.2180623 ((-1.2395029 0 0)(0 0 0)))
(0.21906259 ((-1.2469917 0 0)(0 0 0)))
(0.22006288 ((-1.2544805 0 0)(0 0 0)))
(0.22106316 ((-1.2619692 0 0)(0 0 0)))
(0.22206345 ((-1.269458 0 0)(0 0 0)))
(0.22306373 ((-1.2769468 0 0)(0 0 0)))
(0.22406402 ((-1.2844355 0 0)(0 0 0)))
(0.2250643 ((-1.2919243 0 0)(0 0 0)))
(0.22606459 ((-1.2994131 0 0)(0 0 0)))
(0.22706488 ((-1.3069018 0 0)(0 0 0)))
(0.22806516 ((-1.3143906 0 0)(0 0 0)))
(0.22906545 ((-1.3218794 0 0)(0 0 0)))
(0.23006573 ((-1.3293682 0 0)(0 0 0)))
(0.23106602 ((-1.3368569 0 0)(0 0 0)))
(0.2320663 ((-1.3443457 0 0)(0 0 0)))
(0.23306659 ((-1.3518345 0 0)(0 0 0)))
(0.23406688 ((-1.3593232 0 0)(0 0 0)))
(0.23506716 ((-1.366812 0 0)(0 0 0)))
(0.23606745 ((-1.3743008 0 0)(0 0 0)))
(0.23706773 ((-1.3817896 0 0)(0 0 0)))
(0.23806802 ((-1.3892783 0 0)(0 0 0)))
(0.23906831 ((-1.3967671 0 0)(0 0 0)))
(0.24006859 ((-1.4042559 0 0)(0 0 0)))
(0.24106888 ((-1.4117446 0 0)(0 0 0)))
(0.24206916 ((-1.4192334 0 0)(0 0 0)))
(0.24306945 ((-1.4267222 0 0)(0 0 0)))
(0.24406973 ((-1.4342109 0 0)(0 0 0)))
(0.24507002 ((-1.4416997 0 0)(0 0 0)))
(0.24607031 ((-1.4491885 0 0)(0 0 0)))
(0.24707059 ((-1.4566773 0 0)(0 0 0)))
(0.24807088 ((-1.464166 0 0)(0 0 0)))
(0.24907116 ((-1.4716548 0 0)(0 0 0)))
(0.25007145 ((-1.4791436 0 0)(0 0 0)))
(0.25107173 ((-1.4866323 0 0)(0 0 0)))
(0.25207202 ((-1.4941211 0 0)(0 0 0)))
(0.25307231 ((-1.5016099 0 0)(0 0 0)))
(0.25407259 ((-1.5090987 0 0)(0 0 0)))
(0.25507288 ((-1.5165874 0 0)(0 0 0)))
(0.25607316 ((-1.5240762 0 0)(0 0 0)))
(0.25707345 ((-1.531565 0 0)(0 0 0)))
(0.25807374 ((-1.5390537 0 0)(0 0 0)))
(0.25907402 ((-1.5465425 0 0)(0 0 0)))
(0.26007431 ((-1.5540313 0 0)(0 0 0)))
(0.26107459 ((-1.56152 0 0)(0 0 0)))
(0.26207488 ((-1.5690088 0 0)(0 0 0)))
(0.26307516 ((-1.5764976 0 0)(0 0 0)))
(0.26407545 ((-1.5839864 0 0)(0 0 0)))
(0.26507574 ((-1.5914751 0 0)(0 0 0)))
(0.26607602 ((-1.5989639 0 0)(0 0 0)))
(0.26707631 ((-1.6064527 0 0)(0 0 0)))
(0.26807659 ((-1.6139414 0 0)(0 0 0)))
(0.26907688 ((-1.6214302 0 0)(0 0 0)))
(0.27007716 ((-1.628919 0 0)(0 0 0)))
(0.27107745 ((-1.6364078 0 0)(0 0 0)))
(0.27207774 ((-1.6438965 0 0)(0 0 0)))
(0.27307802 ((-1.6513853 0 0)(0 0 0)))
(0.27407831 ((-1.6588741 0 0)(0 0 0)))
(0.27507859 ((-1.6663628 0 0)(0 0 0)))
(0.27607888 ((-1.6738516 0 0)(0 0 0)))
(0.27707917 ((-1.6813404 0 0)(0 0 0)))
(0.27807945 ((-1.6888292 0 0)(0 0 0)))
(0.27907974 ((-1.6963179 0 0)(0 0 0)))
(0.28008002 ((-1.7038067 0 0)(0 0 0)))
(0.28108031 ((-1.7112955 0 0)(0 0 0)))
(0.28208059 ((-1.7187842 0 0)(0 0 0)))
(0.28308088 ((-1.726273 0 0)(0 0 0)))
(0.28408117 ((-1.7337618 0 0)(0 0 0)))
(0.28508145 ((-1.7412505 0 0)(0 0 0)))
(0.28608174 ((-1.7487393 0 0)(0 0 0)))
(0.28708202 ((-1.7562281 0 0)(0 0 0)))
(0.28808231 ((-1.7637169 0 0)(0 0 0)))
(0.2890826 ((-1.7712056 0 0)(0 0 0)))
(0.29008288 ((-1.7786944 0 0)(0 0 0)))
(0.29108317 ((-1.7861832 0 0)(0 0 0)))
(0.29208345 ((-1.7936719 0 0)(0 0 0)))
(0.29308374 ((-1.8011607 0 0)(0 0 0)))
(0.29408402 ((-1.8086495 0 0)(0 0 0)))
(0.29508431 ((-1.8161383 0 0)(0 0 0)))
(0.2960846 ((-1.823627 0 0)(0 0 0)))
(0.29708488 ((-1.8311158 0 0)(0 0 0)))
(0.29808517 ((-1.8386046 0 0)(0 0 0)))
(0.29908545 ((-1.8460933 0 0)(0 0 0)))
(0.30008574 ((-1.8535821 0 0)(0 0 0)))
(0.30108602 ((-1.8610709 0 0)(0 0 0)))
(0.30208631 ((-1.8685596 0 0)(0 0 0)))
(0.3030866 ((-1.8760484 0 0)(0 0 0)))
(0.30408688 ((-1.8835372 0 0)(0 0 0)))
(0.30508717 ((-1.891026 0 0)(0 0 0)))
(0.30608745 ((-1.8985147 0 0)(0 0 0)))
(0.30708774 ((-1.9060035 0 0)(0 0 0)))
(0.30808803 ((-1.9134923 0 0)(0 0 0)))
(0.30908831 ((-1.920981 0 0)(0 0 0)))
(0.3100886 ((-1.9284698 0 0)(0 0 0)))
(0.31108888 ((-1.9359586 0 0)(0 0 0)))
(0.31208917 ((-1.9434474 0 0)(0 0 0)))
(0.31308945 ((-1.9509361 0 0)(0 0 0)))
(0.31408974 ((-1.9584249 0 0)(0 0 0)))
(0.31509003 ((-1.9659137 0 0)(0 0 0)))
(0.31609031 ((-1.9734024 0 0)(0 0 0)))
(0.3170906 ((-1.9808912 0 0)(0 0 0)))
(0.31809088 ((-1.98838 0 0)(0 0 0)))
(0.31909117 ((-1.9958687 0 0)(0 0 0)))
(0.32009145 ((-2.0033575 0 0)(0 0 0)))
(0.32109174 ((-2.0108463 0 0)(0 0 0)))
(0.32209203 ((-2.0183351 0 0)(0 0 0)))
(0.32309231 ((-2.0258238 0 0)(0 0 0)))
(0.3240926 ((-2.0333126 0 0)(0 0 0)))
(0.32509288 ((-2.0408014 0 0)(0 0 0)))
(0.32609317 ((-2.0482901 0 0)(0 0 0)))
(0.32709346 ((-2.0557789 0 0)(0 0 0)))
(0.32809374 ((-2.0632677 0 0)(0 0 0)))
(0.32909403 ((-2.0707565 0 0)(0 0 0)))
(0.33009431 ((-2.0782452 0 0)(0 0 0)))
(0.3310946 ((-2.085734 0 0)(0 0 0)))
(0.33209488 ((-2.0932228 0 0)(0 0 0)))
(0.33309517 ((-2.1007115 0 0)(0 0 0)))
(0.33409546 ((-2.1082003 0 0)(0 0 0)))
(0.33509574 ((-2.1156891 0 0)(0 0 0)))
(0.33609603 ((-2.1231778 0 0)(0 0 0)))
(0.33709631 ((-2.1306666 0 0)(0 0 0)))
(0.3380966 ((-2.1381554 0 0)(0 0 0)))
(0.33909688 ((-2.1456442 0 0)(0 0 0)))
(0.34009717 ((-2.1531329 0 0)(0 0 0)))
(0.34109746 ((-2.1606217 0 0)(0 0 0)))
(0.34209774 ((-2.1681105 0 0)(0 0 0)))
(0.34309803 ((-2.1755992 0 0)(0 0 0)))
(0.34409831 ((-2.183088 0 0)(0 0 0)))
(0.3450986 ((-2.1905768 0 0)(0 0 0)))
(0.34609889 ((-2.1980656 0 0)(0 0 0)))
(0.34709917 ((-2.2055543 0 0)(0 0 0)))
(0.34809946 ((-2.2130431 0 0)(0 0 0)))
(0.34909974 ((-2.2205319 0 0)(0 0 0)))
(0.35010003 ((-2.2280206 0 0)(0 0 0)))
(0.35110031 ((-2.2355094 0 0)(0 0 0)))
(0.3521006 ((-2.2429982 0 0)(0 0 0)))
(0.35310089 ((-2.250487 0 0)(0 0 0)))
(0.35410117 ((-2.2579757 0 0)(0 0 0)))
(0.35510146 ((-2.2654645 0 0)(0 0 0)))
(0.35610174 ((-2.2729533 0 0)(0 0 0)))
(0.35710203 ((-2.280442 0 0)(0 0 0)))
(0.35810231 ((-2.2879308 0 0)(0 0 0)))
(0.3591026 ((-2.2954196 0 0)(0 0 0)))
(0.36010289 ((-2.3029083 0 0)(0 0 0)))
(0.36110317 ((-2.3103971 0 0)(0 0 0)))
(0.36210346 ((-2.3178859 0 0)(0 0 0)))
(0.36310374 ((-2.3253747 0 0)(0 0 0)))
(0.36410403 ((-2.3328634 0 0)(0 0 0)))
(0.36510432 ((-2.3403522 0 0)(0 0 0)))
(0.3661046 ((-2.347841 0 0)(0 0 0)))
(0.36710489 ((-2.3553297 0 0)(0 0 0)))
(0.36810517 ((-2.3628185 0 0)(0 0 0)))
(0.36910546 ((-2.3703073 0 0)(0 0 0)))
(0.37010574 ((-2.3777961 0 0)(0 0 0)))
(0.37110603 ((-2.3852848 0 0)(0 0 0)))
(0.37210632 ((-2.3927736 0 0)(0 0 0)))
(0.3731066 ((-2.4002624 0 0)(0 0 0)))
(0.37410689 ((-2.4077511 0 0)(0 0 0)))
(0.37510717 ((-2.4152399 0 0)(0 0 0)))
(0.37610746 ((-2.4227287 0 0)(0 0 0)))
(0.37710775 ((-2.4302174 0 0)(0 0 0)))
(0.37810803 ((-2.4377062 0 0)(0 0 0)))
(0.37910832 ((-2.445195 0 0)(0 0 0)))
(0.3801086 ((-2.4526838 0 0)(0 0 0)))
(0.38110889 ((-2.4601725 0 0)(0 0 0)))
(0.38210917 ((-2.4676613 0 0)(0 0 0)))
(0.38310946 ((-2.4751501 0 0)(0 0 0)))
(0.38410975 ((-2.4826388 0 0)(0 0 0)))
(0.38511003 ((-2.4901276 0 0)(0 0 0)))
(0.38611032 ((-2.4976164 0 0)(0 0 0)))
(0.3871106 ((-2.5051052 0 0)(0 0 0)))
(0.38811089 ((-2.5125939 0 0)(0 0 0)))
(0.38911117 ((-2.5200827 0 0)(0 0 0)))
(0.39011146 ((-2.5275715 0 0)(0 0 0)))
(0.39111175 ((-2.5350602 0 0)(0 0 0)))
(0.39211203 ((-2.542549 0 0)(0 0 0)))
(0.39311232 ((-2.5500378 0 0)(0 0 0)))
(0.3941126 ((-2.5575265 0 0)(0 0 0)))
(0.39511289 ((-2.5650153 0 0)(0 0 0)))
(0.39611318 ((-2.5725041 0 0)(0 0 0)))
(0.39711346 ((-2.5799929 0 0)(0 0 0)))
(0.39811375 ((-2.5874816 0 0)(0 0 0)))
(0.39911403 ((-2.5949704 0 0)(0 0 0)))
(0.40011432 ((-2.6024592 0 0)(0 0 0)))
(0.4011146 ((-2.6099479 0 0)(0 0 0)))
(0.40211489 ((-2.6174367 0 0)(0 0 0)))
(0.40311518 ((-2.6249255 0 0)(0 0 0)))
(0.40411546 ((-2.6324143 0 0)(0 0 0)))
(0.40511575 ((-2.639903 0 0)(0 0 0)))
(0.40611603 ((-2.6473918 0 0)(0 0 0)))
(0.40711632 ((-2.6548806 0 0)(0 0 0)))
(0.4081166 ((-2.6623693 0 0)(0 0 0)))
(0.40911689 ((-2.6698581 0 0)(0 0 0)))
(0.41011718 ((-2.6773469 0 0)(0 0 0)))
(0.41111746 ((-2.6848356 0 0)(0 0 0)))
(0.41211775 ((-2.6923244 0 0)(0 0 0)))
(0.41311803 ((-2.6998132 0 0)(0 0 0)))
(0.41411832 ((-2.707302 0 0)(0 0 0)))
(0.41511861 ((-2.7147907 0 0)(0 0 0)))
(0.41611889 ((-2.7222795 0 0)(0 0 0)))
(0.41711918 ((-2.7297683 0 0)(0 0 0)))
(0.41811946 ((-2.737257 0 0)(0 0 0)))
(0.41911975 ((-2.7447458 0 0)(0 0 0)))
(0.42012003 ((-2.7522346 0 0)(0 0 0)))
(0.42112032 ((-2.7597234 0 0)(0 0 0)))
(0.42212061 ((-2.7672121 0 0)(0 0 0)))
(0.42312089 ((-2.7747009 0 0)(0 0 0)))
(0.42412118 ((-2.7821897 0 0)(0 0 0)))
(0.42512146 ((-2.7896784 0 0)(0 0 0)))
(0.42612175 ((-2.7971672 0 0)(0 0 0)))
(0.42712203 ((-2.804656 0 0)(0 0 0)))
(0.42812232 ((-2.8121448 0 0)(0 0 0)))
(0.42912261 ((-2.8196335 0 0)(0 0 0)))
(0.43012289 ((-2.8271223 0 0)(0 0 0)))
(0.43112318 ((-2.8346111 0 0)(0 0 0)))
(0.43212346 ((-2.8420998 0 0)(0 0 0)))
(0.43312375 ((-2.8495886 0 0)(0 0 0)))
(0.43412404 ((-2.8570774 0 0)(0 0 0)))
(0.43512432 ((-2.8645661 0 0)(0 0 0)))
(0.43612461 ((-2.8720549 0 0)(0 0 0)))
(0.43712489 ((-2.8795437 0 0)(0 0 0)))
(0.43812518 ((-2.8870325 0 0)(0 0 0)))
(0.43912546 ((-2.8945212 0 0)(0 0 0)))
(0.44012575 ((-2.90201 0 0)(0 0 0)))
(0.44112604 ((-2.9094988 0 0)(0 0 0)))
(0.44212632 ((-2.9169875 0 0)(0 0 0)))
(0.44312661 ((-2.9244763 0 0)(0 0 0)))
(0.44412689 ((-2.9319651 0 0)(0 0 0)))
(0.44512718 ((-2.9394539 0 0)(0 0 0)))
(0.44612746 ((-2.9469426 0 0)(0 0 0)))
(0.44712775 ((-2.9544314 0 0)(0 0 0)))
(0.44812804 ((-2.9619202 0 0)(0 0 0)))
(0.44912832 ((-2.9694089 0 0)(0 0 0)))
(0.45012861 ((-2.9768977 0 0)(0 0 0)))
(0.45112889 ((-2.9843865 0 0)(0 0 0)))
(0.45212918 ((-2.9918752 0 0)(0 0 0)))
(0.45312947 ((-2.999364 0 0)(0 0 0)))
(0.45412975 ((-3.0068528 0 0)(0 0 0)))
(0.45513004 ((-3.0143416 0 0)(0 0 0)))
(0.45613032 ((-3.0218303 0 0)(0 0 0)))
(0.45713061 ((-3.0293191 0 0)(0 0 0)))
(0.45813089 ((-3.0368079 0 0)(0 0 0)))
(0.45913118 ((-3.0442966 0 0)(0 0 0)))
(0.46013147 ((-3.0517854 0 0)(0 0 0)))
(0.46113175 ((-3.0592742 0 0)(0 0 0)))
(0.46213204 ((-3.066763 0 0)(0 0 0)))
(0.46313232 ((-3.0742517 0 0)(0 0 0)))
(0.46413261 ((-3.0817405 0 0)(0 0 0)))
(0.4651329 ((-3.0892293 0 0)(0 0 0)))
(0.46613318 ((-3.096718 0 0)(0 0 0)))
(0.46713347 ((-3.1042068 0 0)(0 0 0)))
(0.46813375 ((-3.1116956 0 0)(0 0 0)))
(0.46913404 ((-3.1191843 0 0)(0 0 0)))
(0.47013432 ((-3.1266731 0 0)(0 0 0)))
(0.47113461 ((-3.1341619 0 0)(0 0 0)))
(0.4721349 ((-3.1416507 0 0)(0 0 0)))
(0.47313518 ((-3.1491394 0 0)(0 0 0)))
(0.47413547 ((-3.1566282 0 0)(0 0 0)))
(0.47513575 ((-3.164117 0 0)(0 0 0)))
(0.47613604 ((-3.1716057 0 0)(0 0 0)))
(0.47713632 ((-3.1790945 0 0)(0 0 0)))
(0.47813661 ((-3.1865833 0 0)(0 0 0)))
(0.4791369 ((-3.1940721 0 0)(0 0 0)))
(0.48013718 ((-3.2015608 0 0)(0 0 0)))
(0.48113747 ((-3.2090496 0 0)(0 0 0)))
