3500
(
(0.03801086 ((-0.03000712 0 0)(0 0 0)))
(0.039011146 ((-0.032767157 0 0)(0 0 0)))
(0.040011432 ((-0.035672105 0 0)(0 0 0)))
(0.041011718 ((-0.03872254 0 0)(0 0 0)))
(0.042012003 ((-0.041918932 0 0)(0 0 0)))
(0.043012289 ((-0.045261671 0 0)(0 0 0)))
(0.044012575 ((-0.048751072 0 0)(0 0 0)))
(0.045012861 ((-0.052387394 0 0)(0 0 0)))
(0.046013147 ((-0.056170845 0 0)(0 0 0)))
(0.047013432 ((-0.060101593 0 0)(0 0 0)))
(0.048013718 ((-0.064179772 0 0)(0 0 0)))
(0.049014004 ((-0.068405486 0 0)(0 0 0)))
(0.05001429 ((-0.072778813 0 0)(0 0 0)))
(0.051014576 ((-0.077299809 0 0)(0 0 0)))
(0.052014861 ((-0.081968512 0 0)(0 0 0)))
(0.053015147 ((-0.086784937 0 0)(0 0 0)))
(0.054015433 ((-0.091749086 0 0)(0 0 0)))
(0.055015719 ((-0.09686094 0 0)(0 0 0)))
(0.056016005 ((-0.10212046 0 0)(0 0 0)))
(0.05701629 ((-0.10752759 0 0)(0 0 0)))
(0.058016576 ((-0.11308226 0 0)(0 0 0)))
(0.059016862 ((-0.11878435 0 0)(0 0 0)))
(0.060017148 ((-0.12463374 0 0)(0 0 0)))
(0.061017434 ((-0.13063024 0 0)(0 0 0)))
(0.062017719 ((-0.13677367 0 0)(0 0 0)))
(0.063018005 ((-0.14306374 0 0)(0 0 0)))
(0.064018291 ((-0.14950015 0 0)(0 0 0)))
(0.065018577 ((-0.15608251 0 0)(0 0 0)))
(0.066018863 ((-0.16281034 0 0)(0 0 0)))
(0.067019148 ((-0.16968306 0 0)(0 0 0)))
(0.068019434 ((-0.17669997 0 0)(0 0 0)))
(0.06901972 ((-0.18386023 0 0)(0 0 0)))
(0.070020006 ((-0.1911628 0 0)(0 0 0)))
(0.071020292 ((-0.19860647 0 0)(0 0 0)))
(0.072020577 ((-0.20618976 0 0)(0 0 0)))
(0.073020863 ((-0.2139109 0 0)(0 0 0)))
(0.074021149 ((-0.2217678 0 0)(0 0 0)))
(0.075021435 ((-0.229758 0 0)(0 0 0)))
(0.07602172 ((-0.23787861 0 0)(0 0 0)))
(0.077022006 ((-0.24612624 0 0)(0 0 0)))
(0.078022292 ((-0.25449702 0 0)(0 0 0)))
(0.079022578 ((-0.2629865 0 0)(0 0 0)))
(0.080022864 ((-0.27158969 0 0)(0 0 0)))
(0.081023149 ((-0.28030102 0 0)(0 0 0)))
(0.082023435 ((-0.2891144 0 0)(0 0 0)))
(0.083023721 ((-0.29802326 0 0)(0 0 0)))
(0.084024007 ((-0.30702063 0 0)(0 0 0)))
(0.085024293 ((-0.31609928 0 0)(0 0 0)))
(0.086024578 ((-0.32525184 0 0)(0 0 0)))
(0.087024864 ((-0.33447094 0 0)(0 0 0)))
(0.08802515 ((-0.34374934 0 0)(0 0 0)))
(0.089025436 ((-0.35308011 0 0)(0 0 0)))
(0.090025722 ((-0.36245669 0 0)(0 0 0)))
(0.091026007 ((-0.37187302 0 0)(0 0 0)))
(0.092026293 ((-0.38132356 0 0)(0 0 0)))
(0.093026579 ((-0.39080333 0 0)(0 0 0)))
(0.094026865 ((-0.40030793 0 0)(0 0 0)))
(0.095027151 ((-0.4098335 0 0)(0 0 0)))
(0.096027436 ((-0.41937668 0 0)(0 0 0)))
(0.097027722 ((-0.4289346 0 0)(0 0 0)))
(0.098028008 ((-0.43850482 0 0)(0 0 0)))
(0.099028294 ((-0.44808525 0 0)(0 0 0)))
(0.10002858 ((-0.45767416 0 0)(0 0 0)))
(0.10102887 ((-0.46727007 0 0)(0 0 0)))
(0.10202915 ((-0.47687178 0 0)(0 0 0)))
(0.10302944 ((-0.48647825 0 0)(0 0 0)))
(0.10402972 ((-0.49608866 0 0)(0 0 0)))
(0.10503001 ((-0.5057023 0 0)(0 0 0)))
(0.10603029 ((-0.5153186 0 0)(0 0 0)))
(0.10703058 ((-0.52493708 0 0)(0 0 0)))
(0.10803087 ((-0.53455736 0 0)(0 0 0)))
(0.10903115 ((-0.5441791 0 0)(0 0 0)))
(0.11003144 ((-0.55380205 0 0)(0 0 0)))
(0.11103172 ((-0.56342599 0 0)(0 0 0)))
(0.11203201 ((-0.57305074 0 0)(0 0 0)))
(0.11303229 ((-0.58267615 0 0)(0 0 0)))
(0.11403258 ((-0.59230211 0 0)(0 0 0)))
(0.11503287 ((-0.60192851 0 0)(0 0 0)))
(0.11603315 ((-0.61155528 0 0)(0 0 0)))
(0.11703344 ((-0.62118235 0 0)(0 0 0)))
(0.11803372 ((-0.63080966 0 0)(0 0 0)))
(0.11903401 ((-0.64043717 0 0)(0 0 0)))
(0.1200343 ((-0.65006485 0 0)(0 0 0)))
(0.12103458 ((-0.65969266 0 0)(0 0 0)))
(0.12203487 ((-0.66932058 0 0)(0 0 0)))
(0.12303515 ((-0.67894859 0 0)(0 0 0)))
(0.12403544 ((-0.68857668 0 0)(0 0 0)))
(0.12503572 ((-0.69820483 0 0)(0 0 0)))
(0.12603601 ((-0.70783302 0 0)(0 0 0)))
(0.1270363 ((-0.71746126 0 0)(0 0 0)))
(0.12803658 ((-0.72708953 0 0)(0 0 0)))
(0.12903687 ((-0.73671782 0 0)(0 0 0)))
(0.13003715 ((-0.74634614 0 0)(0 0 0)))
(0.13103744 ((-0.75597448 0 0)(0 0 0)))
(0.13203773 ((-0.76560283 0 0)(0 0 0)))
(0.13303801 ((-0.7752312 0 0)(0 0 0)))
(0.1340383 ((-0.78485957 0 0)(0 0 0)))
(0.13503858 ((-0.79448795 0 0)(0 0 0)))
(0.13603887 ((-0.80411634 0 0)(0 0 0)))
(0.13703915 ((-0.81374474 0 0)(0 0 0)))
(0.13803944 ((-0.82337314 0 0)(0 0 0)))
(0.13903973 ((-0.83300154 0 0)(0 0 0)))
(0.14004001 ((-0.84262995 0 0)(0 0 0)))
(0.1410403 ((-0.85225835 0 0)(0 0 0)))
(0.14204058 ((-0.86188676 0 0)(0 0 0)))
(0.14304087 ((-0.87151518 0 0)(0 0 0)))
(0.14404115 ((-0.88114359 0 0)(0 0 0)))
(0.14504144 ((-0.890772 0 0)(0 0 0)))
(0.14604173 ((-0.90040042 0 0)(0 0 0)))
(0.14704201 ((-0.91002884 0 0)(0 0 0)))
(0.1480423 ((-0.91965725 0 0)(0 0 0)))
(0.14904258 ((-0.92928567 0 0)(0 0 0)))
(0.15004287 ((-0.93891409 0 0)(0 0 0)))
(0.15104316 ((-0.9485425 0 0)(0 0 0)))
(0.15204344 ((-0.95817092 0 0)(0 0 0)))
(0.15304373 ((-0.96779934 0 0)(0 0 0)))
(0.15404401 ((-0.97742776 0 0)(0 0 0)))
(0.1550443 ((-0.98705618 0 0)(0 0 0)))
(0.15604458 ((-0.9966846 0 0)(0 0 0)))
(0.15704487 ((-1.006313 0 0)(0 0 0)))
(0.15804516 ((-1.0159414 0 0)(0 0 0)))
(0.15904544 ((-1.0255699 0 0)(0 0 0)))
(0.16004573 ((-1.0351983 0 0)(0 0 0)))
(0.16104601 ((-1.0448267 0 0)(0 0 0)))
(0.1620463 ((-1.0544551 0 0)(0 0 0)))
(0.16304658 ((-1.0640835 0 0)(0 0 0)))
(0.16404687 ((-1.073712 0 0)(0 0 0)))
(0.16504716 ((-1.0833404 0 0)(0 0 0)))
(0.16604744 ((-1.0929688 0 0)(0 0 0)))
(0.16704773 ((-1.1025972 0 0)(0 0 0)))
(0.16804801 ((-1.1122256 0 0)(0 0 0)))
(0.1690483 ((-1.121854 0 0)(0 0 0)))
(0.17004859 ((-1.1314825 0 0)(0 0 0)))
(0.17104887 ((-1.1411109 0 0)(0 0 0)))
(0.17204916 ((-1.1507393 0 0)(0 0 0)))
(0.17304944 ((-1.1603677 0 0)(0 0 0)))
(0.17404973 ((-1.1699961 0 0)(0 0 0)))
(0.17505001 ((-1.1796246 0 0)(0 0 0)))
(0.1760503 ((-1.189253 0 0)(0 0 0)))
(0.17705059 ((-1.1988814 0 0)(0 0 0)))
(0.17805087 ((-1.2085098 0 0)(0 0 0)))
(0.17905116 ((-1.2181382 0 0)(0 0 0)))
(0.18005144 ((-1.2277667 0 0)(0 0 0)))
(0.18105173 ((-1.2373951 0 0)(0 0 0)))
(0.18205201 ((-1.2470235 0 0)(0 0 0)))
(0.1830523 ((-1.2566519 0 0)(0 0 0)))
(0.18405259 ((-1.2662803 0 0)(0 0 0)))
(0.18505287 ((-1.2759088 0 0)(0 0 0)))
(0.18605316 ((-1.2855372 0 0)(0 0 0)))
(0.18705344 ((-1.2951656 0 0)(0 0 0)))
(0.18805373 ((-1.304794 0 0)(0 0 0)))
(0.18905402 ((-1.3144224 0 0)(0 0 0)))
(0.1900543 ((-1.3240509 0 0)(0 0 0)))
(0.19105459 ((-1.3336793 0 0)(0 0 0)))
(0.19205487 ((-1.3433077 0 0)(0 0 0)))
(0.19305516 ((-1.3529361 0 0)(0 0 0)))
(0.19405544 ((-1.3625645 0 0)(0 0 0)))
(0.19505573 ((-1.372193 0 0)(0 0 0)))
(0.19605602 ((-1.3818214 0 0)(0 0 0)))
(0.1970563 ((-1.3914498 0 0)(0 0 0)))
(0.19805659 ((-1.4010782 0 0)(0 0 0)))
(0.19905687 ((-1.4107066 0 0)(0 0 0)))
(0.20005716 ((-1.420335 0 0)(0 0 0)))
(0.20105744 ((-1.4299635 0 0)(0 0 0)))
(0.20205773 ((-1.4395919 0 0)(0 0 0)))
(0.20305802 ((-1.4492203 0 0)(0 0 0)))
(0.2040583 ((-1.4588487 0 0)(0 0 0)))
(0.20505859 ((-1.4684771 0 0)(0 0 0)))
(0.20605887 ((-1.4781056 0 0)(0 0 0)))
(0.20705916 ((-1.487734 0 0)(0 0 0)))
(0.20805945 ((-1.4973624 0 0)(0 0 0)))
(0.20905973 ((-1.5069908 0 0)(0 0 0)))
(0.21006002 ((-1.5166192 0 0)(0 0 0)))
(0.2110603 ((-1.5262477 0 0)(0 0 0)))
(0.21206059 ((-1.5358761 0 0)(0 0 0)))
(0.21306087 ((-1.5455045 0 0)(0 0 0)))
(0.21406116 ((-1.5551329 0 0)(0 0 0)))
(0.21506145 ((-1.5647613 0 0)(0 0 0)))
(0.21606173 ((-1.5743898 0 0)(0 0 0)))
(0.21706202 ((-1.5840182 0 0)(0 0 0)))
(0.2180623 ((-1.5936466 0 0)(0 0 0)))
(0.21906259 ((-1.603275 0 0)(0 0 0)))
(0.22006288 ((-1.6129034 0 0)(0 0 0)))
(0.22106316 ((-1.6225319 0 0)(0 0 0)))
(0.22206345 ((-1.6321603 0 0)(0 0 0)))
(0.22306373 ((-1.6417887 0 0)(0 0 0)))
(0.22406402 ((-1.6514171 0 0)(0 0 0)))
(0.2250643 ((-1.6610455 0 0)(0 0 0)))
(0.22606459 ((-1.670674 0 0)(0 0 0)))
(0.22706488 ((-1.6803024 0 0)(0 0 0)))
(0.22806516 ((-1.6899308 0 0)(0 0 0)))
(0.22906545 ((-1.6995592 0 0)(0 0 0)))
(0.23006573 ((-1.7091876 0 0)(0 0 0)))
(0.23106602 ((-1.7188161 0 0)(0 0 0)))
(0.2320663 ((-1.7284445 0 0)(0 0 0)))
(0.23306659 ((-1.7380729 0 0)(0 0 0)))
(0.23406688 ((-1.7477013 0 0)(0 0 0)))
(0.23506716 ((-1.7573297 0 0)(0 0 0)))
(0.23606745 ((-1.7669581 0 0)(0 0 0)))
(0.23706773 ((-1.7765866 0 0)(0 0 0)))
(0.23806802 ((-1.786215 0 0)(0 0 0)))
(0.23906831 ((-1.7958434 0 0)(0 0 0)))
(0.24006859 ((-1.8054718 0 0)(0 0 0)))
(0.24106888 ((-1.8151002 0 0)(0 0 0)))
(0.24206916 ((-1.8247287 0 0)(0 0 0)))
(0.24306945 ((-1.8343571 0 0)(0 0 0)))
(0.24406973 ((-1.8439855 0 0)(0 0 0)))
(0.24507002 ((-1.8536139 0 0)(0 0 0)))
(0.24607031 ((-1.8632423 0 0)(0 0 0)))
(0.24707059 ((-1.8728708 0 0)(0 0 0)))
(0.24807088 ((-1.8824992 0 0)(0 0 0)))
(0.24907116 ((-1.8921276 0 0)(0 0 0)))
(0.25007145 ((-1.901756 0 0)(0 0 0)))
(0.25107173 ((-1.9113844 0 0)(0 0 0)))
(0.25207202 ((-1.9210129 0 0)(0 0 0)))
(0.25307231 ((-1.9306413 0 0)(0 0 0)))
(0.25407259 ((-1.9402697 0 0)(0 0 0)))
(0.25507288 ((-1.9498981 0 0)(0 0 0)))
(0.25607316 ((-1.9595265 0 0)(0 0 0)))
(0.25707345 ((-1.969155 0 0)(0 0 0)))
(0.25807374 ((-1.9787834 0 0)(0 0 0)))
(0.25907402 ((-1.9884118 0 0)(0 0 0)))
(0.26007431 ((-1.9980402 0 0)(0 0 0)))
(0.26107459 ((-2.0076686 0 0)(0 0 0)))
(0.26207488 ((-2.0172971 0 0)(0 0 0)))
(0.26307516 ((-2.0269255 0 0)(0 0 0)))
(0.26407545 ((-2.0365539 0 0)(0 0 0)))
(0.26507574 ((-2.0461823 0 0)(0 0 0)))
(0.26607602 ((-2.0558107 0 0)(0 0 0)))
(0.26707631 ((-2.0654392 0 0)(0 0 0)))
(0.26807659 ((-2.0750676 0 0)(0 0 0)))
(0.26907688 ((-2.084696 0 0)(0 0 0)))
(0.27007716 ((-2.0943244 0 0)(0 0 0)))
(0.27107745 ((-2.1039528 0 0)(0 0 0)))
(0.27207774 ((-2.1135812 0 0)(0 0 0)))
(0.27307802 ((-2.1232097 0 0)(0 0 0)))
(0.27407831 ((-2.1328381 0 0)(0 0 0)))
(0.27507859 ((-2.1424665 0 0)(0 0 0)))
(0.27607888 ((-2.1520949 0 0)(0 0 0)))
(0.27707917 ((-2.1617233 0 0)(0 0 0)))
(0.27807945 ((-2.1713518 0 0)(0 0 0)))
(0.27907974 ((-2.1809802 0 0)(0 0 0)))
(0.28008002 ((-2.1906086 0 0)(0 0 0)))
(0.28108031 ((-2.200237 0 0)(0 0 0)))
(0.28208059 ((-2.2098654 0 0)(0 0 0)))
(0.28308088 ((-2.2194939 0 0)(0 0 0)))
(0.28408117 ((-2.2291223 0 0)(0 0 0)))
(0.28508145 ((-2.2387507 0 0)(0 0 0)))
(0.28608174 ((-2.2483791 0 0)(0 0 0)))
(0.28708202 ((-2.2580075 0 0)(0 0 0)))
(0.28808231 ((-2.267636 0 0)(0 0 0)))
(0.2890826 ((-2.2772644 0 0)(0 0 0)))
(0.29008288 ((-2.2868928 0 0)(0 0 0)))
(0.29108317 ((-2.2965212 0 0)(0 0 0)))
(0.29208345 ((-2.3061496 0 0)(0 0 0)))
(0.29308374 ((-2.3157781 0 0)(0 0 0)))
(0.29408402 ((-2.3254065 0 0)(0 0 0)))
(0.29508431 ((-2.3350349 0 0)(0 0 0)))
(0.2960846 ((-2.3446633 0 0)(0 0 0)))
(0.29708488 ((-2.3542917 0 0)(0 0 0)))
(0.29808517 ((-2.3639202 0 0)(0 0 0)))
(0.29908545 ((-2.3735486 0 0)(0 0 0)))
(0.30008574 ((-2.383177 0 0)(0 0 0)))
(0.30108602 ((-2.3928054 0 0)(0 0 0)))
(0.30208631 ((-2.4024338 0 0)(0 0 0)))
(0.3030866 ((-2.4120623 0 0)(0 0 0)))
(0.30408688 ((-2.4216907 0 0)(0 0 0)))
(0.30508717 ((-2.4313191 0 0)(0 0 0)))
(0.30608745 ((-2.4409475 0 0)(0 0 0)))
(0.30708774 ((-2.4505759 0 0)(0 0 0)))
(0.30808803 ((-2.4602043 0 0)(0 0 0)))
(0.30908831 ((-2.4698328 0 0)(0 0 0)))
(0.3100886 ((-2.4794612 0 0)(0 0 0)))
(0.31108888 ((-2.4890896 0 0)(0 0 0)))
(0.31208917 ((-2.498718 0 0)(0 0 0)))
(0.31308945 ((-2.5083464 0 0)(0 0 0)))
(0.31408974 ((-2.5179749 0 0)(0 0 0)))
(0.31509003 ((-2.5276033 0 0)(0 0 0)))
(0.31609031 ((-2.5372317 0 0)(0 0 0)))
(0.3170906 ((-2.5468601 0 0)(0 0 0)))
(0.31809088 ((-2.5564885 0 0)(0 0 0)))
(0.31909117 ((-2.566117 0 0)(0 0 0)))
(0.32009145 ((-2.5757454 0 0)(0 0 0)))
(0.32109174 ((-2.5853738 0 0)(0 0 0)))
(0.32209203 ((-2.5950022 0 0)(0 0 0)))
(0.32309231 ((-2.6046306 0 0)(0 0 0)))
(0.3240926 ((-2.6142591 0 0)(0 0 0)))
(0.32509288 ((-2.6238875 0 0)(0 0 0)))
(0.32609317 ((-2.6335159 0 0)(0 0 0)))
(0.32709346 ((-2.6431443 0 0)(0 0 0)))
(0.32809374 ((-2.6527727 0 0)(0 0 0)))
(0.32909403 ((-2.6624012 0 0)(0 0 0)))
(0.33009431 ((-2.6720296 0 0)(0 0 0)))
(0.3310946 ((-2.681658 0 0)(0 0 0)))
(0.33209488 ((-2.6912864 0 0)(0 0 0)))
(0.33309517 ((-2.7009148 0 0)(0 0 0)))
(0.33409546 ((-2.7105433 0 0)(0 0 0)))
(0.33509574 ((-2.7201717 0 0)(0 0 0)))
(0.33609603 ((-2.7298001 0 0)(0 0 0)))
(0.33709631 ((-2.7394285 0 0)(0 0 0)))
(0.3380966 ((-2.7490569 0 0)(0 0 0)))
(0.33909688 ((-2.7586854 0 0)(0 0 0)))
(0.34009717 ((-2.7683138 0 0)(0 0 0)))
(0.34109746 ((-2.7779422 0 0)(0 0 0)))
(0.34209774 ((-2.7875706 0 0)(0 0 0)))
(0.34309803 ((-2.797199 0 0)(0 0 0)))
(0.34409831 ((-2.8068274 0 0)(0 0 0)))
(0.3450986 ((-2.8164559 0 0)(0 0 0)))
(0.34609889 ((-2.8260843 0 0)(0 0 0)))
(0.34709917 ((-2.8357127 0 0)(0 0 0)))
(0.34809946 ((-2.8453411 0 0)(0 0 0)))
(0.34909974 ((-2.8549695 0 0)(0 0 0)))
(0.35010003 ((-2.864598 0 0)(0 0 0)))
(0.35110031 ((-2.8742264 0 0)(0 0 0)))
(0.3521006 ((-2.8838548 0 0)(0 0 0)))
(0.35310089 ((-2.8934832 0 0)(0 0 0)))
(0.35410117 ((-2.9031116 0 0)(0 0 0)))
(0.35510146 ((-2.9127401 0 0)(0 0 0)))
(0.35610174 ((-2.9223685 0 0)(0 0 0)))
(0.35710203 ((-2.9319969 0 0)(0 0 0)))
(0.35810231 ((-2.9416253 0 0)(0 0 0)))
(0.3591026 ((-2.9512537 0 0)(0 0 0)))
(0.36010289 ((-2.9608822 0 0)(0 0 0)))
(0.36110317 ((-2.9705106 0 0)(0 0 0)))
(0.36210346 ((-2.980139 0 0)(0 0 0)))
(0.36310374 ((-2.9897674 0 0)(0 0 0)))
(0.36410403 ((-2.9993958 0 0)(0 0 0)))
(0.36510432 ((-3.0090243 0 0)(0 0 0)))
(0.3661046 ((-3.0186527 0 0)(0 0 0)))
(0.36710489 ((-3.0282811 0 0)(0 0 0)))
(0.36810517 ((-3.0379095 0 0)(0 0 0)))
(0.36910546 ((-3.0475379 0 0)(0 0 0)))
(0.37010574 ((-3.0571664 0 0)(0 0 0)))
(0.37110603 ((-3.0667948 0 0)(0 0 0)))
(0.37210632 ((-3.0764232 0 0)(0 0 0)))
(0.3731066 ((-3.0860516 0 0)(0 0 0)))
(0.37410689 ((-3.09568 0 0)(0 0 0)))
(0.37510717 ((-3.1053084 0 0)(0 0 0)))
(0.37610746 ((-3.1149369 0 0)(0 0 0)))
(0.37710775 ((-3.1245653 0 0)(0 0 0)))
(0.37810803 ((-3.1341937 0 0)(0 0 0)))
(0.37910832 ((-3.1438221 0 0)(0 0 0)))
(0.3801086 ((-3.1534505 0 0)(0 0 0)))
(0.38110889 ((-3.163079 0 0)(0 0 0)))
(0.38210917 ((-3.1727074 0 0)(0 0 0)))
(0.38310946 ((-3.1823358 0 0)(0 0 0)))
(0.38410975 ((-3.1919642 0 0)(0 0 0)))
(0.38511003 ((-3.2015926 0 0)(0 0 0)))
(0.38611032 ((-3.2112211 0 0)(0 0 0)))
(0.3871106 ((-3.2208495 0 0)(0 0 0)))
(0.38811089 ((-3.2304779 0 0)(0 0 0)))
(0.38911117 ((-3.2401063 0 0)(0 0 0)))
(0.39011146 ((-3.2497347 0 0)(0 0 0)))
(0.39111175 ((-3.2593632 0 0)(0 0 0)))
(0.39211203 ((-3.2689916 0 0)(0 0 0)))
(0.39311232 ((-3.27862 0 0)(0 0 0)))
(0.3941126 ((-3.2882484 0 0)(0 0 0)))
(0.39511289 ((-3.2978768 0 0)(0 0 0)))
(0.39611318 ((-3.3075053 0 0)(0 0 0)))
(0.39711346 ((-3.3171337 0 0)(0 0 0)))
(0.39811375 ((-3.3267621 0 0)(0 0 0)))
(0.39911403 ((-3.3363905 0 0)(0 0 0)))
(0.40011432 ((-3.3460189 0 0)(0 0 0)))
(0.4011146 ((-3.3556474 0 0)(0 0 0)))
(0.40211489 ((-3.3652758 0 0)(0 0 0)))
(0.40311518 ((-3.3749042 0 0)(0 0 0)))
(0.40411546 ((-3.3845326 0 0)(0 0 0)))
(0.40511575 ((-3.394161 0 0)(0 0 0)))
(0.40611603 ((-3.4037895 0 0)(0 0 0)))
(0.40711632 ((-3.4134179 0 0)(0 0 0)))
(0.4081166 ((-3.4230463 0 0)(0 0 0)))
(0.40911689 ((-3.4326747 0 0)(0 0 0)))
(0.41011718 ((-3.4423031 0 0)(0 0 0)))
(0.41111746 ((-3.4519315 0 0)(0 0 0)))
(0.41211775 ((-3.46156 0 0)(0 0 0)))
(0.41311803 ((-3.4711884 0 0)(0 0 0)))
(0.41411832 ((-3.4808168 0 0)(0 0 0)))
(0.41511861 ((-3.4904452 0 0)(0 0 0)))
(0.41611889 ((-3.5000736 0 0)(0 0 0)))
(0.41711918 ((-3.5097021 0 0)(0 0 0)))
(0.41811946 ((-3.5193305 0 0)(0 0 0)))
(0.41911975 ((-3.5289589 0 0)(0 0 0)))
(0.42012003 ((-3.5385873 0 0)(0 0 0)))
(0.42112032 ((-3.5482157 0 0)(0 0 0)))
(0.42212061 ((-3.5578442 0 0)(0 0 0)))
(0.42312089 ((-3.5674726 0 0)(0 0 0)))
(0.42412118 ((-3.577101 0 0)(0 0 0)))
(0.42512146 ((-3.5867294 0 0)(0 0 0)))
(0.42612175 ((-3.5963578 0 0)(0 0 0)))
(0.42712203 ((-3.6059863 0 0)(0 0 0)))
(0.42812232 ((-3.6156147 0 0)(0 0 0)))
(0.42912261 ((-3.6252431 0 0)(0 0 0)))
(0.43012289 ((-3.6348715 0 0)(0 0 0)))
(0.43112318 ((-3.6444999 0 0)(0 0 0)))
(0.43212346 ((-3.6541284 0 0)(0 0 0)))
(0.43312375 ((-3.6637568 0 0)(0 0 0)))
(0.43412404 ((-3.6733852 0 0)(0 0 0)))
(0.43512432 ((-3.6830136 0 0)(0 0 0)))
(0.43612461 ((-3.692642 0 0)(0 0 0)))
(0.43712489 ((-3.7022705 0 0)(0 0 0)))
(0.43812518 ((-3.7118989 0 0)(0 0 0)))
(0.43912546 ((-3.7215273 0 0)(0 0 0)))
(0.44012575 ((-3.7311557 0 0)(0 0 0)))
(0.44112604 ((-3.7407841 0 0)(0 0 0)))
(0.44212632 ((-3.7504126 0 0)(0 0 0)))
(0.44312661 ((-3.760041 0 0)(0 0 0)))
(0.44412689 ((-3.7696694 0 0)(0 0 0)))
(0.44512718 ((-3.7792978 0 0)(0 0 0)))
(0.44612746 ((-3.7889262 0 0)(0 0 0)))
(0.44712775 ((-3.7985546 0 0)(0 0 0)))
(0.44812804 ((-3.8081831 0 0)(0 0 0)))
(0.44912832 ((-3.8178115 0 0)(0 0 0)))
(0.45012861 ((-3.8274399 0 0)(0 0 0)))
(0.45112889 ((-3.8370683 0 0)(0 0 0)))
(0.45212918 ((-3.8466967 0 0)(0 0 0)))
(0.45312947 ((-3.8563252 0 0)(0 0 0)))
(0.45412975 ((-3.8659536 0 0)(0 0 0)))
(0.45513004 ((-3.875582 0 0)(0 0 0)))
(0.45613032 ((-3.8852104 0 0)(0 0 0)))
(0.45713061 ((-3.8948388 0 0)(0 0 0)))
(0.45813089 ((-3.9044673 0 0)(0 0 0)))
(0.45913118 ((-3.9140957 0 0)(0 0 0)))
(0.46013147 ((-3.9237241 0 0)(0 0 0)))
(0.46113175 ((-3.9333525 0 0)(0 0 0)))
(0.46213204 ((-3.9429809 0 0)(0 0 0)))
(0.46313232 ((-3.9526094 0 0)(0 0 0)))
(0.46413261 ((-3.9622378 0 0)(0 0 0)))
(0.4651329 ((-3.9718662 0 0)(0 0 0)))
(0.46613318 ((-3.9814946 0 0)(0 0 0)))
(0.46713347 ((-3.991123 0 0)(0 0 0)))
(0.46813375 ((-4.0007515 0 0)(0 0 0)))
(0.46913404 ((-4.0103799 0 0)(0 0 0)))
(0.47013432 ((-4.0200083 0 0)(0 0 0)))
(0.47113461 ((-4.0296367 0 0)(0 0 0)))
(0.4721349 ((-4.0392651 0 0)(0 0 0)))
(0.47313518 ((-4.0488936 0 0)(0 0 0)))
(0.47413547 ((-4.058522 0 0)(0 0 0)))
(0.47513575 ((-4.0681504 0 0)(0 0 0)))
(0.47613604 ((-4.0777788 0 0)(0 0 0)))
(0.47713632 ((-4.0874072 0 0)(0 0 0)))
(0.47813661 ((-4.0970357 0 0)(0 0 0)))
(0.4791369 ((-4.1066641 0 0)(0 0 0)))
(0.48013718 ((-4.1162925 0 0)(0 0 0)))
(0.48113747 ((-4.1259209 0 0)(0 0 0)))
