3500
(
(0.14304087 ((-0.51689295 0 0)(0 0 0)))
(0.14404115 ((-0.52245009 0 0)(0 0 0)))
(0.14504144 ((-0.52800723 0 0)(0 0 0)))
(0.14604173 ((-0.53356437 0 0)(0 0 0)))
(0.14704201 ((-0.53912152 0 0)(0 0 0)))
(0.1480423 ((-0.54467866 0 0)(0 0 0)))
(0.14904258 ((-0.5502358 0 0)(0 0 0)))
(0.15004287 ((-0.55579294 0 0)(0 0 0)))
(0.15104316 ((-0.56135009 0 0)(0 0 0)))
(0.15204344 ((-0.56690723 0 0)(0 0 0)))
(0.15304373 ((-0.57246437 0 0)(0 0 0)))
(0.15404401 ((-0.57802152 0 0)(0 0 0)))
(0.1550443 ((-0.58357866 0 0)(0 0 0)))
(0.15604458 ((-0.5891358 0 0)(0 0 0)))
(0.15704487 ((-0.59469295 0 0)(0 0 0)))
(0.15804516 ((-0.60025009 0 0)(0 0 0)))
(0.15904544 ((-0.60580723 0 0)(0 0 0)))
(0.16004573 ((-0.61136438 0 0)(0 0 0)))
(0.16104601 ((-0.61692152 0 0)(0 0 0)))
(0.1620463 ((-0.62247866 0 0)(0 0 0)))
(0.16304658 ((-0.62803581 0 0)(0 0 0)))
(0.16404687 ((-0.63359295 0 0)(0 0 0)))
(0.16504716 ((-0.63915009 0 0)(0 0 0)))
(0.16604744 ((-0.64470724 0 0)(0 0 0)))
(0.16704773 ((-0.65026438 0 0)(0 0 0)))
(0.16804801 ((-0.65582152 0 0)(0 0 0)))
(0.1690483 ((-0.66137867 0 0)(0 0 0)))
(0.17004859 ((-0.66693581 0 0)(0 0 0)))
(0.17104887 ((-0.67249295 0 0)(0 0 0)))
(0.17204916 ((-0.6780501 0 0)(0 0 0)))
(0.17304944 ((-0.68360724 0 0)(0 0 0)))
(0.17404973 ((-0.68916438 0 0)(0 0 0)))
(0.17505001 ((-0.69472153 0 0)(0 0 0)))
(0.1760503 ((-0.70027867 0 0)(0 0 0)))
(0.17705059 ((-0.70583581 0 0)(0 0 0)))
(0.17805087 ((-0.71139296 0 0)(0 0 0)))
(0.17905116 ((-0.7169501 0 0)(0 0 0)))
(0.18005144 ((-0.72250724 0 0)(0 0 0)))
(0.18105173 ((-0.72806439 0 0)(0 0 0)))
(0.18205201 ((-0.73362153 0 0)(0 0 0)))
(0.1830523 ((-0.73917867 0 0)(0 0 0)))
(0.18405259 ((-0.74473581 0 0)(0 0 0)))
(0.18505287 ((-0.75029296 0 0)(0 0 0)))
(0.18605316 ((-0.7558501 0 0)(0 0 0)))
(0.18705344 ((-0.76140724 0 0)(0 0 0)))
(0.18805373 ((-0.76696439 0 0)(0 0 0)))
(0.18905402 ((-0.77252153 0 0)(0 0 0)))
(0.1900543 ((-0.77807867 0 0)(0 0 0)))
(0.19105459 ((-0.78363582 0 0)(0 0 0)))
(0.19205487 ((-0.78919296 0 0)(0 0 0)))
(0.19305516 ((-0.7947501 0 0)(0 0 0)))
(0.19405544 ((-0.80030725 0 0)(0 0 0)))
(0.19505573 ((-0.80586439 0 0)(0 0 0)))
(0.19605602 ((-0.81142153 0 0)(0 0 0)))
(0.1970563 ((-0.81697868 0 0)(0 0 0)))
(0.19805659 ((-0.82253582 0 0)(0 0 0)))
(0.19905687 ((-0.82809296 0 0)(0 0 0)))
(0.20005716 ((-0.83365011 0 0)(0 0 0)))
(0.20105744 ((-0.83920725 0 0)(0 0 0)))
(0.20205773 ((-0.84476439 0 0)(0 0 0)))
(0.20305802 ((-0.85032154 0 0)(0 0 0)))
(0.2040583 ((-0.85587868 0 0)(0 0 0)))
(0.20505859 ((-0.86143582 0 0)(0 0 0)))
(0.20605887 ((-0.86699297 0 0)(0 0 0)))
(0.20705916 ((-0.87255011 0 0)(0 0 0)))
(0.20805945 ((-0.87810725 0 0)(0 0 0)))
(0.20905973 ((-0.8836644 0 0)(0 0 0)))
(0.21006002 ((-0.88922154 0 0)(0 0 0)))
(0.2110603 ((-0.89477868 0 0)(0 0 0)))
(0.21206059 ((-0.90033583 0 0)(0 0 0)))
(0.21306087 ((-0.90589297 0 0)(0 0 0)))
(0.21406116 ((-0.91145011 0 0)(0 0 0)))
(0.21506145 ((-0.91700726 0 0)(0 0 0)))
(0.21606173 ((-0.9225644 0 0)(0 0 0)))
(0.21706202 ((-0.92812154 0 0)(0 0 0)))
(0.2180623 ((-0.93367869 0 0)(0 0 0)))
(0.21906259 ((-0.93923583 0 0)(0 0 0)))
(0.22006288 ((-0.94479297 0 0)(0 0 0)))
(0.22106316 ((-0.95035012 0 0)(0 0 0)))
(0.22206345 ((-0.95590726 0 0)(0 0 0)))
(0.22306373 ((-0.9614644 0 0)(0 0 0)))
(0.22406402 ((-0.96702155 0 0)(0 0 0)))
(0.2250643 ((-0.97257869 0 0)(0 0 0)))
(0.22606459 ((-0.97813583 0 0)(0 0 0)))
(0.22706488 ((-0.98369298 0 0)(0 0 0)))
(0.22806516 ((-0.98925012 0 0)(0 0 0)))
(0.22906545 ((-0.99480726 0 0)(0 0 0)))
(0.23006573 ((-1.0003644 0 0)(0 0 0)))
(0.23106602 ((-1.0059216 0 0)(0 0 0)))
(0.2320663 ((-1.0114787 0 0)(0 0 0)))
(0.23306659 ((-1.0170358 0 0)(0 0 0)))
(0.23406688 ((-1.022593 0 0)(0 0 0)))
(0.23506716 ((-1.0281501 0 0)(0 0 0)))
(0.23606745 ((-1.0337073 0 0)(0 0 0)))
(0.23706773 ((-1.0392644 0 0)(0 0 0)))
(0.23806802 ((-1.0448216 0 0)(0 0 0)))
(0.23906831 ((-1.0503787 0 0)(0 0 0)))
(0.24006859 ((-1.0559358 0 0)(0 0 0)))
(0.24106888 ((-1.061493 0 0)(0 0 0)))
(0.24206916 ((-1.0670501 0 0)(0 0 0)))
(0.24306945 ((-1.0726073 0 0)(0 0 0)))
(0.24406973 ((-1.0781644 0 0)(0 0 0)))
(0.24507002 ((-1.0837216 0 0)(0 0 0)))
(0.24607031 ((-1.0892787 0 0)(0 0 0)))
(0.24707059 ((-1.0948358 0 0)(0 0 0)))
(0.24807088 ((-1.100393 0 0)(0 0 0)))
(0.24907116 ((-1.1059501 0 0)(0 0 0)))
(0.25007145 ((-1.1115073 0 0)(0 0 0)))
(0.25107173 ((-1.1170644 0 0)(0 0 0)))
(0.25207202 ((-1.1226216 0 0)(0 0 0)))
(0.25307231 ((-1.1281787 0 0)(0 0 0)))
(0.25407259 ((-1.1337358 0 0)(0 0 0)))
(0.25507288 ((-1.139293 0 0)(0 0 0)))
(0.25607316 ((-1.1448501 0 0)(0 0 0)))
(0.25707345 ((-1.1504073 0 0)(0 0 0)))
(0.25807374 ((-1.1559644 0 0)(0 0 0)))
(0.25907402 ((-1.1615216 0 0)(0 0 0)))
(0.26007431 ((-1.1670787 0 0)(0 0 0)))
(0.26107459 ((-1.1726358 0 0)(0 0 0)))
(0.26207488 ((-1.178193 0 0)(0 0 0)))
(0.26307516 ((-1.1837501 0 0)(0 0 0)))
(0.26407545 ((-1.1893073 0 0)(0 0 0)))
(0.26507574 ((-1.1948644 0 0)(0 0 0)))
(0.26607602 ((-1.2004216 0 0)(0 0 0)))
(0.26707631 ((-1.2059787 0 0)(0 0 0)))
(0.26807659 ((-1.2115359 0 0)(0 0 0)))
(0.26907688 ((-1.217093 0 0)(0 0 0)))
(0.27007716 ((-1.2226501 0 0)(0 0 0)))
(0.27107745 ((-1.2282073 0 0)(0 0 0)))
(0.27207774 ((-1.2337644 0 0)(0 0 0)))
(0.27307802 ((-1.2393216 0 0)(0 0 0)))
(0.27407831 ((-1.2448787 0 0)(0 0 0)))
(0.27507859 ((-1.2504359 0 0)(0 0 0)))
(0.27607888 ((-1.255993 0 0)(0 0 0)))
(0.27707917 ((-1.2615501 0 0)(0 0 0)))
(0.27807945 ((-1.2671073 0 0)(0 0 0)))
(0.27907974 ((-1.2726644 0 0)(0 0 0)))
(0.28008002 ((-1.2782216 0 0)(0 0 0)))
(0.28108031 ((-1.2837787 0 0)(0 0 0)))
(0.28208059 ((-1.2893359 0 0)(0 0 0)))
(0.28308088 ((-1.294893 0 0)(0 0 0)))
(0.28408117 ((-1.3004501 0 0)(0 0 0)))
(0.28508145 ((-1.3060073 0 0)(0 0 0)))
(0.28608174 ((-1.3115644 0 0)(0 0 0)))
(0.28708202 ((-1.3171216 0 0)(0 0 0)))
(0.28808231 ((-1.3226787 0 0)(0 0 0)))
(0.2890826 ((-1.3282359 0 0)(0 0 0)))
(0.29008288 ((-1.333793 0 0)(0 0 0)))
(0.29108317 ((-1.3393501 0 0)(0 0 0)))
(0.29208345 ((-1.3449073 0 0)(0 0 0)))
(0.29308374 ((-1.3504644 0 0)(0 0 0)))
(0.29408402 ((-1.3560216 0 0)(0 0 0)))
(0.29508431 ((-1.3615787 0 0)(0 0 0)))
(0.2960846 ((-1.3671359 0 0)(0 0 0)))
(0.29708488 ((-1.372693 0 0)(0 0 0)))
(0.29808517 ((-1.3782502 0 0)(0 0 0)))
(0.29908545 ((-1.3838073 0 0)(0 0 0)))
(0.30008574 ((-1.3893644 0 0)(0 0 0)))
(0.30108602 ((-1.3949216 0 0)(0 0 0)))
(0.30208631 ((-1.4004787 0 0)(0 0 0)))
(0.3030866 ((-1.4060359 0 0)(0 0 0)))
(0.30408688 ((-1.411593 0 0)(0 0 0)))
(0.30508717 ((-1.4171502 0 0)(0 0 0)))
(0.30608745 ((-1.4227073 0 0)(0 0 0)))
(0.30708774 ((-1.4282644 0 0)(0 0 0)))
(0.30808803 ((-1.4338216 0 0)(0 0 0)))
(0.30908831 ((-1.4393787 0 0)(0 0 0)))
(0.3100886 ((-1.4449359 0 0)(0 0 0)))
(0.31108888 ((-1.450493 0 0)(0 0 0)))
(0.31208917 ((-1.4560502 0 0)(0 0 0)))
(0.31308945 ((-1.4616073 0 0)(0 0 0)))
(0.31408974 ((-1.4671644 0 0)(0 0 0)))
(0.31509003 ((-1.4727216 0 0)(0 0 0)))
(0.31609031 ((-1.4782787 0 0)(0 0 0)))
(0.3170906 ((-1.4838359 0 0)(0 0 0)))
(0.31809088 ((-1.489393 0 0)(0 0 0)))
(0.31909117 ((-1.4949502 0 0)(0 0 0)))
(0.32009145 ((-1.5005073 0 0)(0 0 0)))
(0.32109174 ((-1.5060644 0 0)(0 0 0)))
(0.32209203 ((-1.5116216 0 0)(0 0 0)))
(0.32309231 ((-1.5171787 0 0)(0 0 0)))
(0.3240926 ((-1.5227359 0 0)(0 0 0)))
(0.32509288 ((-1.528293 0 0)(0 0 0)))
(0.32609317 ((-1.5338502 0 0)(0 0 0)))
(0.32709346 ((-1.5394073 0 0)(0 0 0)))
(0.32809374 ((-1.5449645 0 0)(0 0 0)))
(0.32909403 ((-1.5505216 0 0)(0 0 0)))
(0.33009431 ((-1.5560787 0 0)(0 0 0)))
(0.3310946 ((-1.5616359 0 0)(0 0 0)))
(0.33209488 ((-1.567193 0 0)(0 0 0)))
(0.33309517 ((-1.5727502 0 0)(0 0 0)))
(0.33409546 ((-1.5783073 0 0)(0 0 0)))
(0.33509574 ((-1.5838645 0 0)(0 0 0)))
(0.33609603 ((-1.5894216 0 0)(0 0 0)))
(0.33709631 ((-1.5949787 0 0)(0 0 0)))
(0.3380966 ((-1.6005359 0 0)(0 0 0)))
(0.33909688 ((-1.606093 0 0)(0 0 0)))
(0.34009717 ((-1.6116502 0 0)(0 0 0)))
(0.34109746 ((-1.6172073 0 0)(0 0 0)))
(0.34209774 ((-1.6227645 0 0)(0 0 0)))
(0.34309803 ((-1.6283216 0 0)(0 0 0)))
(0.34409831 ((-1.6338787 0 0)(0 0 0)))
(0.3450986 ((-1.6394359 0 0)(0 0 0)))
(0.34609889 ((-1.644993 0 0)(0 0 0)))
(0.34709917 ((-1.6505502 0 0)(0 0 0)))
(0.34809946 ((-1.6561073 0 0)(0 0 0)))
(0.34909974 ((-1.6616645 0 0)(0 0 0)))
(0.35010003 ((-1.6672216 0 0)(0 0 0)))
(0.35110031 ((-1.6727787 0 0)(0 0 0)))
(0.3521006 ((-1.6783359 0 0)(0 0 0)))
(0.35310089 ((-1.683893 0 0)(0 0 0)))
(0.35410117 ((-1.6894502 0 0)(0 0 0)))
(0.35510146 ((-1.6950073 0 0)(0 0 0)))
(0.35610174 ((-1.7005645 0 0)(0 0 0)))
(0.35710203 ((-1.7061216 0 0)(0 0 0)))
(0.35810231 ((-1.7116788 0 0)(0 0 0)))
(0.3591026 ((-1.7172359 0 0)(0 0 0)))
(0.36010289 ((-1.722793 0 0)(0 0 0)))
(0.36110317 ((-1.7283502 0 0)(0 0 0)))
(0.36210346 ((-1.7339073 0 0)(0 0 0)))
(0.36310374 ((-1.7394645 0 0)(0 0 0)))
(0.36410403 ((-1.7450216 0 0)(0 0 0)))
(0.36510432 ((-1.7505788 0 0)(0 0 0)))
(0.3661046 ((-1.7561359 0 0)(0 0 0)))
(0.36710489 ((-1.761693 0 0)(0 0 0)))
(0.36810517 ((-1.7672502 0 0)(0 0 0)))
(0.36910546 ((-1.7728073 0 0)(0 0 0)))
(0.37010574 ((-1.7783645 0 0)(0 0 0)))
(0.37110603 ((-1.7839216 0 0)(0 0 0)))
(0.37210632 ((-1.7894788 0 0)(0 0 0)))
(0.3731066 ((-1.7950359 0 0)(0 0 0)))
(0.37410689 ((-1.800593 0 0)(0 0 0)))
(0.37510717 ((-1.8061502 0 0)(0 0 0)))
(0.37610746 ((-1.8117073 0 0)(0 0 0)))
(0.37710775 ((-1.8172645 0 0)(0 0 0)))
(0.37810803 ((-1.8228216 0 0)(0 0 0)))
(0.37910832 ((-1.8283788 0 0)(0 0 0)))
(0.3801086 ((-1.8339359 0 0)(0 0 0)))
(0.38110889 ((-1.839493 0 0)(0 0 0)))
(0.38210917 ((-1.8450502 0 0)(0 0 0)))
(0.38310946 ((-1.8506073 0 0)(0 0 0)))
(0.38410975 ((-1.8561645 0 0)(0 0 0)))
(0.38511003 ((-1.8617216 0 0)(0 0 0)))
(0.38611032 ((-1.8672788 0 0)(0 0 0)))
(0.3871106 ((-1.8728359 0 0)(0 0 0)))
(0.38811089 ((-1.8783931 0 0)(0 0 0)))
(0.38911117 ((-1.8839502 0 0)(0 0 0)))
(0.39011146 ((-1.8895073 0 0)(0 0 0)))
(0.39111175 ((-1.8950645 0 0)(0 0 0)))
(0.39211203 ((-1.9006216 0 0)(0 0 0)))
(0.39311232 ((-1.9061788 0 0)(0 0 0)))
(0.3941126 ((-1.9117359 0 0)(0 0 0)))
(0.39511289 ((-1.9172931 0 0)(0 0 0)))
(0.39611318 ((-1.9228502 0 0)(0 0 0)))
(0.39711346 ((-1.9284073 0 0)(0 0 0)))
(0.39811375 ((-1.9339645 0 0)(0 0 0)))
(0.39911403 ((-1.9395216 0 0)(0 0 0)))
(0.40011432 ((-1.9450788 0 0)(0 0 0)))
(0.4011146 ((-1.9506359 0 0)(0 0 0)))
(0.40211489 ((-1.9561931 0 0)(0 0 0)))
(0.40311518 ((-1.9617502 0 0)(0 0 0)))
(0.40411546 ((-1.9673073 0 0)(0 0 0)))
(0.40511575 ((-1.9728645 0 0)(0 0 0)))
(0.40611603 ((-1.9784216 0 0)(0 0 0)))
(0.40711632 ((-1.9839788 0 0)(0 0 0)))
(0.4081166 ((-1.9895359 0 0)(0 0 0)))
(0.40911689 ((-1.9950931 0 0)(0 0 0)))
(0.41011718 ((-2.0006502 0 0)(0 0 0)))
(0.41111746 ((-2.0062073 0 0)(0 0 0)))
(0.41211775 ((-2.0117645 0 0)(0 0 0)))
(0.41311803 ((-2.0173216 0 0)(0 0 0)))
(0.41411832 ((-2.0228788 0 0)(0 0 0)))
(0.41511861 ((-2.0284359 0 0)(0 0 0)))
(0.41611889 ((-2.0339931 0 0)(0 0 0)))
(0.41711918 ((-2.0395502 0 0)(0 0 0)))
(0.41811946 ((-2.0451073 0 0)(0 0 0)))
(0.41911975 ((-2.0506645 0 0)(0 0 0)))
(0.42012003 ((-2.0562216 0 0)(0 0 0)))
(0.42112032 ((-2.0617788 0 0)(0 0 0)))
(0.42212061 ((-2.0673359 0 0)(0 0 0)))
(0.42312089 ((-2.0728931 0 0)(0 0 0)))
(0.42412118 ((-2.0784502 0 0)(0 0 0)))
(0.42512146 ((-2.0840074 0 0)(0 0 0)))
(0.42612175 ((-2.0895645 0 0)(0 0 0)))
(0.42712203 ((-2.0951216 0 0)(0 0 0)))
(0.42812232 ((-2.1006788 0 0)(0 0 0)))
(0.42912261 ((-2.1062359 0 0)(0 0 0)))
(0.43012289 ((-2.1117931 0 0)(0 0 0)))
(0.43112318 ((-2.1173502 0 0)(0 0 0)))
(0.43212346 ((-2.1229074 0 0)(0 0 0)))
(0.43312375 ((-2.1284645 0 0)(0 0 0)))
(0.43412404 ((-2.1340216 0 0)(0 0 0)))
(0.43512432 ((-2.1395788 0 0)(0 0 0)))
(0.43612461 ((-2.1451359 0 0)(0 0 0)))
(0.43712489 ((-2.1506931 0 0)(0 0 0)))
(0.43812518 ((-2.1562502 0 0)(0 0 0)))
(0.43912546 ((-2.1618074 0 0)(0 0 0)))
(0.44012575 ((-2.1673645 0 0)(0 0 0)))
(0.44112604 ((-2.1729216 0 0)(0 0 0)))
(0.44212632 ((-2.1784788 0 0)(0 0 0)))
(0.44312661 ((-2.1840359 0 0)(0 0 0)))
(0.44412689 ((-2.1895931 0 0)(0 0 0)))
(0.44512718 ((-2.1951502 0 0)(0 0 0)))
(0.44612746 ((-2.2007074 0 0)(0 0 0)))
(0.44712775 ((-2.2062645 0 0)(0 0 0)))
(0.44812804 ((-2.2118216 0 0)(0 0 0)))
(0.44912832 ((-2.2173788 0 0)(0 0 0)))
(0.45012861 ((-2.2229359 0 0)(0 0 0)))
(0.45112889 ((-2.2284931 0 0)(0 0 0)))
(0.45212918 ((-2.2340502 0 0)(0 0 0)))
(0.45312947 ((-2.2396074 0 0)(0 0 0)))
(0.45412975 ((-2.2451645 0 0)(0 0 0)))
(0.45513004 ((-2.2507217 0 0)(0 0 0)))
(0.45613032 ((-2.2562788 0 0)(0 0 0)))
(0.45713061 ((-2.2618359 0 0)(0 0 0)))
(0.45813089 ((-2.2673931 0 0)(0 0 0)))
(0.45913118 ((-2.2729502 0 0)(0 0 0)))
(0.46013147 ((-2.2785074 0 0)(0 0 0)))
(0.46113175 ((-2.2840645 0 0)(0 0 0)))
(0.46213204 ((-2.2896217 0 0)(0 0 0)))
(0.46313232 ((-2.2951788 0 0)(0 0 0)))
(0.46413261 ((-2.3007359 0 0)(0 0 0)))
(0.4651329 ((-2.3062931 0 0)(0 0 0)))
(0.46613318 ((-2.3118502 0 0)(0 0 0)))
(0.46713347 ((-2.3174074 0 0)(0 0 0)))
(0.46813375 ((-2.3229645 0 0)(0 0 0)))
(0.46913404 ((-2.3285217 0 0)(0 0 0)))
(0.47013432 ((-2.3340788 0 0)(0 0 0)))
(0.47113461 ((-2.3396359 0 0)(0 0 0)))
(0.4721349 ((-2.3451931 0 0)(0 0 0)))
(0.47313518 ((-2.3507502 0 0)(0 0 0)))
(0.47413547 ((-2.3563074 0 0)(0 0 0)))
(0.47513575 ((-2.3618645 0 0)(0 0 0)))
(0.47613604 ((-2.3674217 0 0)(0 0 0)))
(0.47713632 ((-2.3729788 0 0)(0 0 0)))
(0.47813661 ((-2.3785359 0 0)(0 0 0)))
(0.4791369 ((-2.3840931 0 0)(0 0 0)))
(0.48013718 ((-2.3896502 0 0)(0 0 0)))
