6000
(
(0.034005668 ((-6.4639173e-05 0 0)(0 0 0)))
(0.035005834 ((-7.8779912e-05 0 0)(0 0 0)))
(0.036006001 ((-9.5969039e-05 0 0)(0 0 0)))
(0.037006168 ((-0.00011684252 0 0)(0 0 0)))
(0.038006334 ((-0.00014215927 0 0)(0 0 0)))
(0.039006501 ((-0.00017282062 0 0)(0 0 0)))
(0.040006668 ((-0.00020989097 0 0)(0 0 0)))
(0.041006834 ((-0.00025461889 0 0)(0 0 0)))
(0.042007001 ((-0.00030845757 0 0)(0 0 0)))
(0.043007168 ((-0.000373083 0 0)(0 0 0)))
(0.044007335 ((-0.0004504079 0 0)(0 0 0)))
(0.045007501 ((-0.00054258923 0 0)(0 0 0)))
(0.046007668 ((-0.00065202679 0 0)(0 0 0)))
(0.047007835 ((-0.0007813509 0 0)(0 0 0)))
(0.048008001 ((-0.00093339769 0 0)(0 0 0)))
(0.049008168 ((-0.0011111717 0 0)(0 0 0)))
(0.050008335 ((-0.0013177971 0 0)(0 0 0)))
(0.051008501 ((-0.0015564597 0 0)(0 0 0)))
(0.052008668 ((-0.0018303451 0 0)(0 0 0)))
(0.053008835 ((-0.0021425759 0 0)(0 0 0)))
(0.054009002 ((-0.002496154 0 0)(0 0 0)))
(0.055009168 ((-0.0028939126 0 0)(0 0 0)))
(0.056009335 ((-0.0033384781 0 0)(0 0 0)))
(0.057009502 ((-0.0038322466 0 0)(0 0 0)))
(0.058009668 ((-0.0043773708 0 0)(0 0 0)))
(0.059009835 ((-0.0049757594 0 0)(0 0 0)))
(0.060010002 ((-0.0056290847 0 0)(0 0 0)))
(0.061010168 ((-0.0063387961 0 0)(0 0 0)))
(0.062010335 ((-0.007106139 0 0)(0 0 0)))
(0.063010502 ((-0.007932175 0 0)(0 0 0)))
(0.064010668 ((-0.0088178028 0 0)(0 0 0)))
(0.065010835 ((-0.0097637791 0 0)(0 0 0)))
(0.066011002 ((-0.010770738 0 0)(0 0 0)))
(0.067011169 ((-0.011839209 0 0)(0 0 0)))
(0.068011335 ((-0.012969632 0 0)(0 0 0)))
(0.069011502 ((-0.014162371 0 0)(0 0 0)))
(0.070011669 ((-0.01541773 0 0)(0 0 0)))
(0.071011835 ((-0.016735958 0 0)(0 0 0)))
(0.072012002 ((-0.018117261 0 0)(0 0 0)))
(0.073012169 ((-0.019561808 0 0)(0 0 0)))
(0.074012335 ((-0.021069738 0 0)(0 0 0)))
(0.075012502 ((-0.022641167 0 0)(0 0 0)))
(0.076012669 ((-0.024276188 0 0)(0 0 0)))
(0.077012835 ((-0.02597488 0 0)(0 0 0)))
(0.078013002 ((-0.027737304 0 0)(0 0 0)))
(0.079013169 ((-0.029563514 0 0)(0 0 0)))
(0.080013336 ((-0.031453551 0 0)(0 0 0)))
(0.081013502 ((-0.033407452 0 0)(0 0 0)))
(0.082013669 ((-0.035425244 0 0)(0 0 0)))
(0.083013836 ((-0.037506952 0 0)(0 0 0)))
(0.084014002 ((-0.039652593 0 0)(0 0 0)))
(0.085014169 ((-0.041862185 0 0)(0 0 0)))
(0.086014336 ((-0.04413574 0 0)(0 0 0)))
(0.087014502 ((-0.046473268 0 0)(0 0 0)))
(0.088014669 ((-0.048874778 0 0)(0 0 0)))
(0.089014836 ((-0.051340278 0 0)(0 0 0)))
(0.090015003 ((-0.053869773 0 0)(0 0 0)))
(0.091015169 ((-0.056463268 0 0)(0 0 0)))
(0.092015336 ((-0.059120766 0 0)(0 0 0)))
(0.093015503 ((-0.061842272 0 0)(0 0 0)))
(0.094015669 ((-0.064627786 0 0)(0 0 0)))
(0.095015836 ((-0.067477313 0 0)(0 0 0)))
(0.096016003 ((-0.070390853 0 0)(0 0 0)))
(0.097016169 ((-0.073368408 0 0)(0 0 0)))
(0.098016336 ((-0.076409979 0 0)(0 0 0)))
(0.099016503 ((-0.079515567 0 0)(0 0 0)))
(0.10001667 ((-0.082685173 0 0)(0 0 0)))
(0.10101684 ((-0.085918797 0 0)(0 0 0)))
(0.102017 ((-0.08921644 0 0)(0 0 0)))
(0.10301717 ((-0.092578102 0 0)(0 0 0)))
(0.10401734 ((-0.096003784 0 0)(0 0 0)))
(0.1050175 ((-0.099493487 0 0)(0 0 0)))
(0.10601767 ((-0.10304721 0 0)(0 0 0)))
(0.10701784 ((-0.10666495 0 0)(0 0 0)))
(0.108018 ((-0.11034671 0 0)(0 0 0)))
(0.10901817 ((-0.1140925 0 0)(0 0 0)))
(0.11001834 ((-0.1179023 0 0)(0 0 0)))
(0.1110185 ((-0.12177613 0 0)(0 0 0)))
(0.11201867 ((-0.12571398 0 0)(0 0 0)))
(0.11301884 ((-0.12971584 0 0)(0 0 0)))
(0.114019 ((-0.13378173 0 0)(0 0 0)))
(0.11501917 ((-0.13791164 0 0)(0 0 0)))
(0.11601934 ((-0.14210557 0 0)(0 0 0)))
(0.1170195 ((-0.14636352 0 0)(0 0 0)))
(0.11801967 ((-0.15068549 0 0)(0 0 0)))
(0.11901984 ((-0.15507148 0 0)(0 0 0)))
(0.12002 ((-0.15952149 0 0)(0 0 0)))
(0.12102017 ((-0.16403553 0 0)(0 0 0)))
(0.12202034 ((-0.16861358 0 0)(0 0 0)))
(0.1230205 ((-0.17325565 0 0)(0 0 0)))
(0.12402067 ((-0.17796174 0 0)(0 0 0)))
(0.12502084 ((-0.18273185 0 0)(0 0 0)))
(0.126021 ((-0.18756598 0 0)(0 0 0)))
(0.12702117 ((-0.19246413 0 0)(0 0 0)))
(0.12802134 ((-0.19742629 0 0)(0 0 0)))
(0.1290215 ((-0.20245247 0 0)(0 0 0)))
(0.13002167 ((-0.20754266 0 0)(0 0 0)))
(0.13102184 ((-0.21269687 0 0)(0 0 0)))
(0.132022 ((-0.21791509 0 0)(0 0 0)))
(0.13302217 ((-0.22319732 0 0)(0 0 0)))
(0.13402234 ((-0.22854355 0 0)(0 0 0)))
(0.1350225 ((-0.23395379 0 0)(0 0 0)))
(0.13602267 ((-0.23942803 0 0)(0 0 0)))
(0.13702284 ((-0.24496626 0 0)(0 0 0)))
(0.138023 ((-0.25056849 0 0)(0 0 0)))
(0.13902317 ((-0.25623469 0 0)(0 0 0)))
(0.14002334 ((-0.26196487 0 0)(0 0 0)))
(0.1410235 ((-0.26775901 0 0)(0 0 0)))
(0.14202367 ((-0.2736171 0 0)(0 0 0)))
(0.14302384 ((-0.27953912 0 0)(0 0 0)))
(0.144024 ((-0.28552506 0 0)(0 0 0)))
(0.14502417 ((-0.29157489 0 0)(0 0 0)))
(0.14602434 ((-0.29768858 0 0)(0 0 0)))
(0.1470245 ((-0.30386609 0 0)(0 0 0)))
(0.14802467 ((-0.3101074 0 0)(0 0 0)))
(0.14902484 ((-0.31641243 0 0)(0 0 0)))
(0.150025 ((-0.32278112 0 0)(0 0 0)))
(0.15102517 ((-0.32921341 0 0)(0 0 0)))
(0.15202534 ((-0.33570919 0 0)(0 0 0)))
(0.1530255 ((-0.34226836 0 0)(0 0 0)))
(0.15402567 ((-0.34889076 0 0)(0 0 0)))
(0.15502584 ((-0.35557622 0 0)(0 0 0)))
(0.156026 ((-0.36232455 0 0)(0 0 0)))
(0.15702617 ((-0.36913549 0 0)(0 0 0)))
(0.15802634 ((-0.37600873 0 0)(0 0 0)))
(0.1590265 ((-0.38294391 0 0)(0 0 0)))
(0.16002667 ((-0.38994058 0 0)(0 0 0)))
(0.16102684 ((-0.39699821 0 0)(0 0 0)))
(0.162027 ((-0.40411616 0 0)(0 0 0)))
(0.16302717 ((-0.41129368 0 0)(0 0 0)))
(0.16402734 ((-0.41852985 0 0)(0 0 0)))
(0.1650275 ((-0.42582361 0 0)(0 0 0)))
(0.16602767 ((-0.43317371 0 0)(0 0 0)))
(0.16702784 ((-0.44057868 0 0)(0 0 0)))
(0.168028 ((-0.44803685 0 0)(0 0 0)))
(0.16902817 ((-0.4555463 0 0)(0 0 0)))
(0.17002834 ((-0.46310487 0 0)(0 0 0)))
(0.1710285 ((-0.47071015 0 0)(0 0 0)))
(0.17202867 ((-0.47835951 0 0)(0 0 0)))
(0.17302884 ((-0.48605011 0 0)(0 0 0)))
(0.174029 ((-0.49377893 0 0)(0 0 0)))
(0.17502917 ((-0.50154286 0 0)(0 0 0)))
(0.17602934 ((-0.50933871 0 0)(0 0 0)))
(0.1770295 ((-0.51716329 0 0)(0 0 0)))
(0.17802967 ((-0.52501348 0 0)(0 0 0)))
(0.17902984 ((-0.53288629 0 0)(0 0 0)))
(0.18003001 ((-0.54077888 0 0)(0 0 0)))
(0.18103017 ((-0.54868863 0 0)(0 0 0)))
(0.18203034 ((-0.55661315 0 0)(0 0 0)))
(0.18303051 ((-0.5645503 0 0)(0 0 0)))
(0.18403067 ((-0.57249816 0 0)(0 0 0)))
(0.18503084 ((-0.58045508 0 0)(0 0 0)))
(0.18603101 ((-0.5884196 0 0)(0 0 0)))
(0.18703117 ((-0.59639049 0 0)(0 0 0)))
(0.18803134 ((-0.60436669 0 0)(0 0 0)))
(0.18903151 ((-0.6123473 0 0)(0 0 0)))
(0.19003167 ((-0.62033157 0 0)(0 0 0)))
(0.19103184 ((-0.62831887 0 0)(0 0 0)))
(0.19203201 ((-0.63630867 0 0)(0 0 0)))
(0.19303217 ((-0.64430052 0 0)(0 0 0)))
(0.19403234 ((-0.65229408 0 0)(0 0 0)))
(0.19503251 ((-0.66028903 0 0)(0 0 0)))
(0.19603267 ((-0.66828513 0 0)(0 0 0)))
(0.19703284 ((-0.67628217 0 0)(0 0 0)))
(0.19803301 ((-0.68427998 0 0)(0 0 0)))
(0.19903317 ((-0.69227843 0 0)(0 0 0)))
(0.20003334 ((-0.7002774 0 0)(0 0 0)))
(0.20103351 ((-0.7082768 0 0)(0 0 0)))
(0.20203367 ((-0.71627655 0 0)(0 0 0)))
(0.20303384 ((-0.72427658 0 0)(0 0 0)))
(0.20403401 ((-0.73227685 0 0)(0 0 0)))
(0.20503417 ((-0.74027732 0 0)(0 0 0)))
(0.20603434 ((-0.74827794 0 0)(0 0 0)))
(0.20703451 ((-0.75627869 0 0)(0 0 0)))
(0.20803467 ((-0.76427954 0 0)(0 0 0)))
(0.20903484 ((-0.77228048 0 0)(0 0 0)))
(0.21003501 ((-0.7802815 0 0)(0 0 0)))
(0.21103517 ((-0.78828257 0 0)(0 0 0)))
(0.21203534 ((-0.79628368 0 0)(0 0 0)))
(0.21303551 ((-0.80428484 0 0)(0 0 0)))
(0.21403567 ((-0.81228603 0 0)(0 0 0)))
(0.21503584 ((-0.82028725 0 0)(0 0 0)))
(0.21603601 ((-0.82828848 0 0)(0 0 0)))
(0.21703617 ((-0.83628974 0 0)(0 0 0)))
(0.21803634 ((-0.84429101 0 0)(0 0 0)))
(0.21903651 ((-0.85229229 0 0)(0 0 0)))
(0.22003667 ((-0.86029358 0 0)(0 0 0)))
(0.22103684 ((-0.86829488 0 0)(0 0 0)))
(0.22203701 ((-0.87629618 0 0)(0 0 0)))
(0.22303717 ((-0.88429749 0 0)(0 0 0)))
(0.22403734 ((-0.8922988 0 0)(0 0 0)))
(0.22503751 ((-0.90030012 0 0)(0 0 0)))
(0.22603767 ((-0.90830144 0 0)(0 0 0)))
(0.22703784 ((-0.91630277 0 0)(0 0 0)))
(0.22803801 ((-0.92430409 0 0)(0 0 0)))
(0.22903817 ((-0.93230542 0 0)(0 0 0)))
(0.23003834 ((-0.94030674 0 0)(0 0 0)))
(0.23103851 ((-0.94830807 0 0)(0 0 0)))
(0.23203867 ((-0.9563094 0 0)(0 0 0)))
(0.23303884 ((-0.96431073 0 0)(0 0 0)))
(0.23403901 ((-0.97231206 0 0)(0 0 0)))
(0.23503917 ((-0.9803134 0 0)(0 0 0)))
(0.23603934 ((-0.98831473 0 0)(0 0 0)))
(0.23703951 ((-0.99631606 0 0)(0 0 0)))
(0.23803967 ((-1.0043174 0 0)(0 0 0)))
(0.23903984 ((-1.0123187 0 0)(0 0 0)))
(0.24004001 ((-1.0203201 0 0)(0 0 0)))
(0.24104017 ((-1.0283214 0 0)(0 0 0)))
(0.24204034 ((-1.0363227 0 0)(0 0 0)))
(0.24304051 ((-1.0443241 0 0)(0 0 0)))
(0.24404067 ((-1.0523254 0 0)(0 0 0)))
(0.24504084 ((-1.0603267 0 0)(0 0 0)))
(0.24604101 ((-1.0683281 0 0)(0 0 0)))
(0.24704117 ((-1.0763294 0 0)(0 0 0)))
(0.24804134 ((-1.0843307 0 0)(0 0 0)))
(0.24904151 ((-1.0923321 0 0)(0 0 0)))
(0.25004167 ((-1.1003334 0 0)(0 0 0)))
(0.25104184 ((-1.1083347 0 0)(0 0 0)))
(0.25204201 ((-1.1163361 0 0)(0 0 0)))
(0.25304217 ((-1.1243374 0 0)(0 0 0)))
(0.25404234 ((-1.1323387 0 0)(0 0 0)))
(0.25504251 ((-1.1403401 0 0)(0 0 0)))
(0.25604267 ((-1.1483414 0 0)(0 0 0)))
(0.25704284 ((-1.1563427 0 0)(0 0 0)))
(0.25804301 ((-1.1643441 0 0)(0 0 0)))
(0.25904317 ((-1.1723454 0 0)(0 0 0)))
(0.26004334 ((-1.1803467 0 0)(0 0 0)))
(0.26104351 ((-1.1883481 0 0)(0 0 0)))
(0.26204367 ((-1.1963494 0 0)(0 0 0)))
(0.26304384 ((-1.2043507 0 0)(0 0 0)))
(0.26404401 ((-1.2123521 0 0)(0 0 0)))
(0.26504417 ((-1.2203534 0 0)(0 0 0)))
(0.26604434 ((-1.2283547 0 0)(0 0 0)))
(0.26704451 ((-1.2363561 0 0)(0 0 0)))
(0.26804467 ((-1.2443574 0 0)(0 0 0)))
(0.26904484 ((-1.2523587 0 0)(0 0 0)))
(0.27004501 ((-1.2603601 0 0)(0 0 0)))
(0.27104517 ((-1.2683614 0 0)(0 0 0)))
(0.27204534 ((-1.2763627 0 0)(0 0 0)))
(0.27304551 ((-1.2843641 0 0)(0 0 0)))
(0.27404567 ((-1.2923654 0 0)(0 0 0)))
(0.27504584 ((-1.3003667 0 0)(0 0 0)))
(0.27604601 ((-1.3083681 0 0)(0 0 0)))
(0.27704617 ((-1.3163694 0 0)(0 0 0)))
(0.27804634 ((-1.3243707 0 0)(0 0 0)))
(0.27904651 ((-1.3323721 0 0)(0 0 0)))
(0.28004667 ((-1.3403734 0 0)(0 0 0)))
(0.28104684 ((-1.3483747 0 0)(0 0 0)))
(0.28204701 ((-1.3563761 0 0)(0 0 0)))
(0.28304717 ((-1.3643774 0 0)(0 0 0)))
(0.28404734 ((-1.3723787 0 0)(0 0 0)))
(0.28504751 ((-1.3803801 0 0)(0 0 0)))
(0.28604767 ((-1.3883814 0 0)(0 0 0)))
(0.28704784 ((-1.3963827 0 0)(0 0 0)))
(0.28804801 ((-1.4043841 0 0)(0 0 0)))
(0.28904817 ((-1.4123854 0 0)(0 0 0)))
(0.29004834 ((-1.4203867 0 0)(0 0 0)))
(0.29104851 ((-1.4283881 0 0)(0 0 0)))
(0.29204867 ((-1.4363894 0 0)(0 0 0)))
(0.29304884 ((-1.4443907 0 0)(0 0 0)))
(0.29404901 ((-1.4523921 0 0)(0 0 0)))
(0.29504917 ((-1.4603934 0 0)(0 0 0)))
(0.29604934 ((-1.4683947 0 0)(0 0 0)))
(0.29704951 ((-1.4763961 0 0)(0 0 0)))
(0.29804967 ((-1.4843974 0 0)(0 0 0)))
(0.29904984 ((-1.4923987 0 0)(0 0 0)))
(0.30005001 ((-1.5004001 0 0)(0 0 0)))
(0.30105018 ((-1.5084014 0 0)(0 0 0)))
(0.30205034 ((-1.5164027 0 0)(0 0 0)))
(0.30305051 ((-1.5244041 0 0)(0 0 0)))
(0.30405068 ((-1.5324054 0 0)(0 0 0)))
(0.30505084 ((-1.5404067 0 0)(0 0 0)))
(0.30605101 ((-1.5484081 0 0)(0 0 0)))
(0.30705118 ((-1.5564094 0 0)(0 0 0)))
(0.30805134 ((-1.5644107 0 0)(0 0 0)))
(0.30905151 ((-1.5724121 0 0)(0 0 0)))
(0.31005168 ((-1.5804134 0 0)(0 0 0)))
(0.31105184 ((-1.5884147 0 0)(0 0 0)))
(0.31205201 ((-1.5964161 0 0)(0 0 0)))
(0.31305218 ((-1.6044174 0 0)(0 0 0)))
(0.31405234 ((-1.6124187 0 0)(0 0 0)))
(0.31505251 ((-1.6204201 0 0)(0 0 0)))
(0.31605268 ((-1.6284214 0 0)(0 0 0)))
(0.31705284 ((-1.6364227 0 0)(0 0 0)))
(0.31805301 ((-1.6444241 0 0)(0 0 0)))
(0.31905318 ((-1.6524254 0 0)(0 0 0)))
(0.32005334 ((-1.6604267 0 0)(0 0 0)))
(0.32105351 ((-1.6684281 0 0)(0 0 0)))
(0.32205368 ((-1.6764294 0 0)(0 0 0)))
(0.32305384 ((-1.6844307 0 0)(0 0 0)))
(0.32405401 ((-1.6924321 0 0)(0 0 0)))
(0.32505418 ((-1.7004334 0 0)(0 0 0)))
(0.32605434 ((-1.7084347 0 0)(0 0 0)))
(0.32705451 ((-1.7164361 0 0)(0 0 0)))
(0.32805468 ((-1.7244374 0 0)(0 0 0)))
(0.32905484 ((-1.7324387 0 0)(0 0 0)))
(0.33005501 ((-1.7404401 0 0)(0 0 0)))
(0.33105518 ((-1.7484414 0 0)(0 0 0)))
(0.33205534 ((-1.7564427 0 0)(0 0 0)))
(0.33305551 ((-1.7644441 0 0)(0 0 0)))
(0.33405568 ((-1.7724454 0 0)(0 0 0)))
(0.33505584 ((-1.7804467 0 0)(0 0 0)))
(0.33605601 ((-1.7884481 0 0)(0 0 0)))
(0.33705618 ((-1.7964494 0 0)(0 0 0)))
(0.33805634 ((-1.8044507 0 0)(0 0 0)))
(0.33905651 ((-1.8124521 0 0)(0 0 0)))
(0.34005668 ((-1.8204534 0 0)(0 0 0)))
(0.34105684 ((-1.8284547 0 0)(0 0 0)))
(0.34205701 ((-1.8364561 0 0)(0 0 0)))
(0.34305718 ((-1.8444574 0 0)(0 0 0)))
(0.34405734 ((-1.8524587 0 0)(0 0 0)))
(0.34505751 ((-1.8604601 0 0)(0 0 0)))
(0.34605768 ((-1.8684614 0 0)(0 0 0)))
(0.34705784 ((-1.8764627 0 0)(0 0 0)))
(0.34805801 ((-1.8844641 0 0)(0 0 0)))
(0.34905818 ((-1.8924654 0 0)(0 0 0)))
(0.35005834 ((-1.9004667 0 0)(0 0 0)))
(0.35105851 ((-1.9084681 0 0)(0 0 0)))
(0.35205868 ((-1.9164694 0 0)(0 0 0)))
(0.35305884 ((-1.9244707 0 0)(0 0 0)))
(0.35405901 ((-1.9324721 0 0)(0 0 0)))
(0.35505918 ((-1.9404734 0 0)(0 0 0)))
(0.35605934 ((-1.9484747 0 0)(0 0 0)))
(0.35705951 ((-1.9564761 0 0)(0 0 0)))
(0.35805968 ((-1.9644774 0 0)(0 0 0)))
(0.35905984 ((-1.9724787 0 0)(0 0 0)))
(0.36006001 ((-1.9804801 0 0)(0 0 0)))
(0.36106018 ((-1.9884814 0 0)(0 0 0)))
(0.36206034 ((-1.9964827 0 0)(0 0 0)))
(0.36306051 ((-2.0044841 0 0)(0 0 0)))
(0.36406068 ((-2.0124854 0 0)(0 0 0)))
(0.36506084 ((-2.0204867 0 0)(0 0 0)))
(0.36606101 ((-2.0284881 0 0)(0 0 0)))
(0.36706118 ((-2.0364894 0 0)(0 0 0)))
(0.36806134 ((-2.0444907 0 0)(0 0 0)))
(0.36906151 ((-2.0524921 0 0)(0 0 0)))
(0.37006168 ((-2.0604934 0 0)(0 0 0)))
(0.37106184 ((-2.0684947 0 0)(0 0 0)))
(0.37206201 ((-2.0764961 0 0)(0 0 0)))
(0.37306218 ((-2.0844974 0 0)(0 0 0)))
(0.37406234 ((-2.0924987 0 0)(0 0 0)))
(0.37506251 ((-2.1005001 0 0)(0 0 0)))
(0.37606268 ((-2.1085014 0 0)(0 0 0)))
(0.37706284 ((-2.1165028 0 0)(0 0 0)))
(0.37806301 ((-2.1245041 0 0)(0 0 0)))
(0.37906318 ((-2.1325054 0 0)(0 0 0)))
(0.38006334 ((-2.1405068 0 0)(0 0 0)))
(0.38106351 ((-2.1485081 0 0)(0 0 0)))
(0.38206368 ((-2.1565094 0 0)(0 0 0)))
(0.38306384 ((-2.1645108 0 0)(0 0 0)))
(0.38406401 ((-2.1725121 0 0)(0 0 0)))
(0.38506418 ((-2.1805134 0 0)(0 0 0)))
(0.38606434 ((-2.1885148 0 0)(0 0 0)))
(0.38706451 ((-2.1965161 0 0)(0 0 0)))
(0.38806468 ((-2.2045174 0 0)(0 0 0)))
(0.38906484 ((-2.2125188 0 0)(0 0 0)))
(0.39006501 ((-2.2205201 0 0)(0 0 0)))
(0.39106518 ((-2.2285214 0 0)(0 0 0)))
(0.39206534 ((-2.2365228 0 0)(0 0 0)))
(0.39306551 ((-2.2445241 0 0)(0 0 0)))
(0.39406568 ((-2.2525254 0 0)(0 0 0)))
(0.39506584 ((-2.2605268 0 0)(0 0 0)))
(0.39606601 ((-2.2685281 0 0)(0 0 0)))
(0.39706618 ((-2.2765294 0 0)(0 0 0)))
(0.39806634 ((-2.2845308 0 0)(0 0 0)))
(0.39906651 ((-2.2925321 0 0)(0 0 0)))
(0.40006668 ((-2.3005334 0 0)(0 0 0)))
(0.40106684 ((-2.3085348 0 0)(0 0 0)))
(0.40206701 ((-2.3165361 0 0)(0 0 0)))
(0.40306718 ((-2.3245374 0 0)(0 0 0)))
(0.40406734 ((-2.3325388 0 0)(0 0 0)))
(0.40506751 ((-2.3405401 0 0)(0 0 0)))
(0.40606768 ((-2.3485414 0 0)(0 0 0)))
(0.40706784 ((-2.3565428 0 0)(0 0 0)))
(0.40806801 ((-2.3645441 0 0)(0 0 0)))
(0.40906818 ((-2.3725454 0 0)(0 0 0)))
(0.41006834 ((-2.3805468 0 0)(0 0 0)))
(0.41106851 ((-2.3885481 0 0)(0 0 0)))
(0.41206868 ((-2.3965494 0 0)(0 0 0)))
(0.41306884 ((-2.4045508 0 0)(0 0 0)))
(0.41406901 ((-2.4125521 0 0)(0 0 0)))
(0.41506918 ((-2.4205534 0 0)(0 0 0)))
(0.41606934 ((-2.4285548 0 0)(0 0 0)))
(0.41706951 ((-2.4365561 0 0)(0 0 0)))
(0.41806968 ((-2.4445574 0 0)(0 0 0)))
(0.41906984 ((-2.4525588 0 0)(0 0 0)))
(0.42007001 ((-2.4605601 0 0)(0 0 0)))
(0.42107018 ((-2.4685614 0 0)(0 0 0)))
(0.42207035 ((-2.4765628 0 0)(0 0 0)))
(0.42307051 ((-2.4845641 0 0)(0 0 0)))
(0.42407068 ((-2.4925654 0 0)(0 0 0)))
(0.42507085 ((-2.5005668 0 0)(0 0 0)))
(0.42607101 ((-2.5085681 0 0)(0 0 0)))
(0.42707118 ((-2.5165694 0 0)(0 0 0)))
(0.42807135 ((-2.5245708 0 0)(0 0 0)))
(0.42907151 ((-2.5325721 0 0)(0 0 0)))
(0.43007168 ((-2.5405734 0 0)(0 0 0)))
(0.43107185 ((-2.5485748 0 0)(0 0 0)))
(0.43207201 ((-2.5565761 0 0)(0 0 0)))
(0.43307218 ((-2.5645774 0 0)(0 0 0)))
(0.43407235 ((-2.5725788 0 0)(0 0 0)))
(0.43507251 ((-2.5805801 0 0)(0 0 0)))
(0.43607268 ((-2.5885814 0 0)(0 0 0)))
(0.43707285 ((-2.5965828 0 0)(0 0 0)))
(0.43807301 ((-2.6045841 0 0)(0 0 0)))
(0.43907318 ((-2.6125854 0 0)(0 0 0)))
(0.44007335 ((-2.6205868 0 0)(0 0 0)))
(0.44107351 ((-2.6285881 0 0)(0 0 0)))
(0.44207368 ((-2.6365894 0 0)(0 0 0)))
(0.44307385 ((-2.6445908 0 0)(0 0 0)))
(0.44407401 ((-2.6525921 0 0)(0 0 0)))
(0.44507418 ((-2.6605934 0 0)(0 0 0)))
(0.44607435 ((-2.6685948 0 0)(0 0 0)))
(0.44707451 ((-2.6765961 0 0)(0 0 0)))
(0.44807468 ((-2.6845974 0 0)(0 0 0)))
(0.44907485 ((-2.6925988 0 0)(0 0 0)))
(0.45007501 ((-2.7006001 0 0)(0 0 0)))
(0.45107518 ((-2.7086014 0 0)(0 0 0)))
(0.45207535 ((-2.7166028 0 0)(0 0 0)))
(0.45307551 ((-2.7246041 0 0)(0 0 0)))
(0.45407568 ((-2.7326054 0 0)(0 0 0)))
(0.45507585 ((-2.7406068 0 0)(0 0 0)))
(0.45607601 ((-2.7486081 0 0)(0 0 0)))
(0.45707618 ((-2.7566094 0 0)(0 0 0)))
(0.45807635 ((-2.7646108 0 0)(0 0 0)))
(0.45907651 ((-2.7726121 0 0)(0 0 0)))
(0.46007668 ((-2.7806134 0 0)(0 0 0)))
(0.46107685 ((-2.7886148 0 0)(0 0 0)))
(0.46207701 ((-2.7966161 0 0)(0 0 0)))
(0.46307718 ((-2.8046174 0 0)(0 0 0)))
(0.46407735 ((-2.8126188 0 0)(0 0 0)))
(0.46507751 ((-2.8206201 0 0)(0 0 0)))
(0.46607768 ((-2.8286214 0 0)(0 0 0)))
(0.46707785 ((-2.8366228 0 0)(0 0 0)))
(0.46807801 ((-2.8446241 0 0)(0 0 0)))
(0.46907818 ((-2.8526254 0 0)(0 0 0)))
(0.47007835 ((-2.8606268 0 0)(0 0 0)))
(0.47107851 ((-2.8686281 0 0)(0 0 0)))
(0.47207868 ((-2.8766294 0 0)(0 0 0)))
(0.47307885 ((-2.8846308 0 0)(0 0 0)))
(0.47407901 ((-2.8926321 0 0)(0 0 0)))
(0.47507918 ((-2.9006334 0 0)(0 0 0)))
(0.47607935 ((-2.9086348 0 0)(0 0 0)))
(0.47707951 ((-2.9166361 0 0)(0 0 0)))
