6000
(
(0.057009502 ((-0.0015967694 0 0)(0 0 0)))
(0.058009668 ((-0.0018239045 0 0)(0 0 0)))
(0.059009835 ((-0.0020732331 0 0)(0 0 0)))
(0.060010002 ((-0.0023454519 0 0)(0 0 0)))
(0.061010168 ((-0.002641165 0 0)(0 0 0)))
(0.062010335 ((-0.0029608912 0 0)(0 0 0)))
(0.063010502 ((-0.0033050729 0 0)(0 0 0)))
(0.064010668 ((-0.0036740845 0 0)(0 0 0)))
(0.065010835 ((-0.0040682413 0 0)(0 0 0)))
(0.066011002 ((-0.0044878075 0 0)(0 0 0)))
(0.067011169 ((-0.0049330037 0 0)(0 0 0)))
(0.068011335 ((-0.0054040132 0 0)(0 0 0)))
(0.069011502 ((-0.0059009881 0 0)(0 0 0)))
(0.070011669 ((-0.0064240544 0 0)(0 0 0)))
(0.071011835 ((-0.006973316 0 0)(0 0 0)))
(0.072012002 ((-0.0075488587 0 0)(0 0 0)))
(0.073012169 ((-0.0081507532 0 0)(0 0 0)))
(0.074012335 ((-0.0087790576 0 0)(0 0 0)))
(0.075012502 ((-0.0094338196 0 0)(0 0 0)))
(0.076012669 ((-0.010115079 0 0)(0 0 0)))
(0.077012835 ((-0.010822866 0 0)(0 0 0)))
(0.078013002 ((-0.01155721 0 0)(0 0 0)))
(0.079013169 ((-0.012318131 0 0)(0 0 0)))
(0.080013336 ((-0.013105646 0 0)(0 0 0)))
(0.081013502 ((-0.013919772 0 0)(0 0 0)))
(0.082013669 ((-0.014760518 0 0)(0 0 0)))
(0.083013836 ((-0.015627897 0 0)(0 0 0)))
(0.084014002 ((-0.016521914 0 0)(0 0 0)))
(0.085014169 ((-0.017442577 0 0)(0 0 0)))
(0.086014336 ((-0.018389892 0 0)(0 0 0)))
(0.087014502 ((-0.019363862 0 0)(0 0 0)))
(0.088014669 ((-0.020364491 0 0)(0 0 0)))
(0.089014836 ((-0.021391783 0 0)(0 0 0)))
(0.090015003 ((-0.022445739 0 0)(0 0 0)))
(0.091015169 ((-0.023526362 0 0)(0 0 0)))
(0.092015336 ((-0.024633653 0 0)(0 0 0)))
(0.093015503 ((-0.025767613 0 0)(0 0 0)))
(0.094015669 ((-0.026928244 0 0)(0 0 0)))
(0.095015836 ((-0.028115547 0 0)(0 0 0)))
(0.096016003 ((-0.029329522 0 0)(0 0 0)))
(0.097016169 ((-0.03057017 0 0)(0 0 0)))
(0.098016336 ((-0.031837491 0 0)(0 0 0)))
(0.099016503 ((-0.033131486 0 0)(0 0 0)))
(0.10001667 ((-0.034452156 0 0)(0 0 0)))
(0.10101684 ((-0.035799499 0 0)(0 0 0)))
(0.102017 ((-0.037173517 0 0)(0 0 0)))
(0.10301717 ((-0.03857421 0 0)(0 0 0)))
(0.10401734 ((-0.040001577 0 0)(0 0 0)))
(0.1050175 ((-0.04145562 0 0)(0 0 0)))
(0.10601767 ((-0.042936338 0 0)(0 0 0)))
(0.10701784 ((-0.044443731 0 0)(0 0 0)))
(0.108018 ((-0.045977799 0 0)(0 0 0)))
(0.10901817 ((-0.047538542 0 0)(0 0 0)))
(0.11001834 ((-0.049125961 0 0)(0 0 0)))
(0.1110185 ((-0.050740056 0 0)(0 0 0)))
(0.11201867 ((-0.052380825 0 0)(0 0 0)))
(0.11301884 ((-0.05404827 0 0)(0 0 0)))
(0.114019 ((-0.055742391 0 0)(0 0 0)))
(0.11501917 ((-0.057463187 0 0)(0 0 0)))
(0.11601934 ((-0.059210659 0 0)(0 0 0)))
(0.1170195 ((-0.060984806 0 0)(0 0 0)))
(0.11801967 ((-0.062785629 0 0)(0 0 0)))
(0.11901984 ((-0.064613127 0 0)(0 0 0)))
(0.12002 ((-0.0664673 0 0)(0 0 0)))
(0.12102017 ((-0.06834815 0 0)(0 0 0)))
(0.12202034 ((-0.070255674 0 0)(0 0 0)))
(0.1230205 ((-0.072189875 0 0)(0 0 0)))
(0.12402067 ((-0.074150751 0 0)(0 0 0)))
(0.12502084 ((-0.076138302 0 0)(0 0 0)))
(0.126021 ((-0.078152529 0 0)(0 0 0)))
(0.12702117 ((-0.080193431 0 0)(0 0 0)))
(0.12802134 ((-0.082261009 0 0)(0 0 0)))
(0.1290215 ((-0.084355263 0 0)(0 0 0)))
(0.13002167 ((-0.086476192 0 0)(0 0 0)))
(0.13102184 ((-0.088623797 0 0)(0 0 0)))
(0.132022 ((-0.090798077 0 0)(0 0 0)))
(0.13302217 ((-0.092999033 0 0)(0 0 0)))
(0.13402234 ((-0.095226664 0 0)(0 0 0)))
(0.1350225 ((-0.097480971 0 0)(0 0 0)))
(0.13602267 ((-0.099761954 0 0)(0 0 0)))
(0.13702284 ((-0.10206961 0 0)(0 0 0)))
(0.138023 ((-0.10440395 0 0)(0 0 0)))
(0.13902317 ((-0.10676495 0 0)(0 0 0)))
(0.14002334 ((-0.10915264 0 0)(0 0 0)))
(0.1410235 ((-0.111567 0 0)(0 0 0)))
(0.14202367 ((-0.11400804 0 0)(0 0 0)))
(0.14302384 ((-0.11647575 0 0)(0 0 0)))
(0.144024 ((-0.11897013 0 0)(0 0 0)))
(0.14502417 ((-0.1214912 0 0)(0 0 0)))
(0.14602434 ((-0.12403893 0 0)(0 0 0)))
(0.1470245 ((-0.12661335 0 0)(0 0 0)))
(0.14802467 ((-0.12921444 0 0)(0 0 0)))
(0.14902484 ((-0.1318422 0 0)(0 0 0)))
(0.150025 ((-0.13449664 0 0)(0 0 0)))
(0.15102517 ((-0.13717776 0 0)(0 0 0)))
(0.15202534 ((-0.13988555 0 0)(0 0 0)))
(0.1530255 ((-0.14262002 0 0)(0 0 0)))
(0.15402567 ((-0.14538116 0 0)(0 0 0)))
(0.15502584 ((-0.14816898 0 0)(0 0 0)))
(0.156026 ((-0.15098347 0 0)(0 0 0)))
(0.15702617 ((-0.15382464 0 0)(0 0 0)))
(0.15802634 ((-0.15669248 0 0)(0 0 0)))
(0.1590265 ((-0.159587 0 0)(0 0 0)))
(0.16002667 ((-0.1625082 0 0)(0 0 0)))
(0.16102684 ((-0.16545607 0 0)(0 0 0)))
(0.162027 ((-0.16843062 0 0)(0 0 0)))
(0.16302717 ((-0.17143184 0 0)(0 0 0)))
(0.16402734 ((-0.17445974 0 0)(0 0 0)))
(0.1650275 ((-0.17751431 0 0)(0 0 0)))
(0.16602767 ((-0.18059556 0 0)(0 0 0)))
(0.16702784 ((-0.18370349 0 0)(0 0 0)))
(0.168028 ((-0.18683809 0 0)(0 0 0)))
(0.16902817 ((-0.18999936 0 0)(0 0 0)))
(0.17002834 ((-0.19318732 0 0)(0 0 0)))
(0.1710285 ((-0.19640194 0 0)(0 0 0)))
(0.17202867 ((-0.19964324 0 0)(0 0 0)))
(0.17302884 ((-0.20291122 0 0)(0 0 0)))
(0.174029 ((-0.20620588 0 0)(0 0 0)))
(0.17502917 ((-0.20952721 0 0)(0 0 0)))
(0.17602934 ((-0.21287521 0 0)(0 0 0)))
(0.1770295 ((-0.21624989 0 0)(0 0 0)))
(0.17802967 ((-0.21965125 0 0)(0 0 0)))
(0.17902984 ((-0.22307928 0 0)(0 0 0)))
(0.18003001 ((-0.22653399 0 0)(0 0 0)))
(0.18103017 ((-0.23001537 0 0)(0 0 0)))
(0.18203034 ((-0.23352343 0 0)(0 0 0)))
(0.18303051 ((-0.23705816 0 0)(0 0 0)))
(0.18403067 ((-0.24061957 0 0)(0 0 0)))
(0.18503084 ((-0.24420765 0 0)(0 0 0)))
(0.18603101 ((-0.24782241 0 0)(0 0 0)))
(0.18703117 ((-0.25146385 0 0)(0 0 0)))
(0.18803134 ((-0.25513196 0 0)(0 0 0)))
(0.18903151 ((-0.25882675 0 0)(0 0 0)))
(0.19003167 ((-0.26254821 0 0)(0 0 0)))
(0.19103184 ((-0.26629635 0 0)(0 0 0)))
(0.19203201 ((-0.27007116 0 0)(0 0 0)))
(0.19303217 ((-0.27387265 0 0)(0 0 0)))
(0.19403234 ((-0.27770082 0 0)(0 0 0)))
(0.19503251 ((-0.28155566 0 0)(0 0 0)))
(0.19603267 ((-0.28543717 0 0)(0 0 0)))
(0.19703284 ((-0.28934537 0 0)(0 0 0)))
(0.19803301 ((-0.29328023 0 0)(0 0 0)))
(0.19903317 ((-0.29724177 0 0)(0 0 0)))
(0.20003334 ((-0.30122999 0 0)(0 0 0)))
(0.20103351 ((-0.30524489 0 0)(0 0 0)))
(0.20203367 ((-0.30928646 0 0)(0 0 0)))
(0.20303384 ((-0.3133547 0 0)(0 0 0)))
(0.20403401 ((-0.31744962 0 0)(0 0 0)))
(0.20503417 ((-0.32157122 0 0)(0 0 0)))
(0.20603434 ((-0.32571949 0 0)(0 0 0)))
(0.20703451 ((-0.32989444 0 0)(0 0 0)))
(0.20803467 ((-0.33409606 0 0)(0 0 0)))
(0.20903484 ((-0.33832436 0 0)(0 0 0)))
(0.21003501 ((-0.34257933 0 0)(0 0 0)))
(0.21103517 ((-0.34686098 0 0)(0 0 0)))
(0.21203534 ((-0.3511693 0 0)(0 0 0)))
(0.21303551 ((-0.35550431 0 0)(0 0 0)))
(0.21403567 ((-0.35986598 0 0)(0 0 0)))
(0.21503584 ((-0.36425433 0 0)(0 0 0)))
(0.21603601 ((-0.36866936 0 0)(0 0 0)))
(0.21703617 ((-0.37311106 0 0)(0 0 0)))
(0.21803634 ((-0.37757944 0 0)(0 0 0)))
(0.21903651 ((-0.38207449 0 0)(0 0 0)))
(0.22003667 ((-0.38659622 0 0)(0 0 0)))
(0.22103684 ((-0.39114463 0 0)(0 0 0)))
(0.22203701 ((-0.39571971 0 0)(0 0 0)))
(0.22303717 ((-0.40032147 0 0)(0 0 0)))
(0.22403734 ((-0.4049499 0 0)(0 0 0)))
(0.22503751 ((-0.409605 0 0)(0 0 0)))
(0.22603767 ((-0.41428679 0 0)(0 0 0)))
(0.22703784 ((-0.41899524 0 0)(0 0 0)))
(0.22803801 ((-0.42373038 0 0)(0 0 0)))
(0.22903817 ((-0.42849219 0 0)(0 0 0)))
(0.23003834 ((-0.43328067 0 0)(0 0 0)))
(0.23103851 ((-0.43809583 0 0)(0 0 0)))
(0.23203867 ((-0.44293767 0 0)(0 0 0)))
(0.23303884 ((-0.44780618 0 0)(0 0 0)))
(0.23403901 ((-0.45270137 0 0)(0 0 0)))
(0.23503917 ((-0.45762323 0 0)(0 0 0)))
(0.23603934 ((-0.46257177 0 0)(0 0 0)))
(0.23703951 ((-0.46754698 0 0)(0 0 0)))
(0.23803967 ((-0.47254887 0 0)(0 0 0)))
(0.23903984 ((-0.47757743 0 0)(0 0 0)))
(0.24004001 ((-0.48263267 0 0)(0 0 0)))
(0.24104017 ((-0.48771459 0 0)(0 0 0)))
(0.24204034 ((-0.49282318 0 0)(0 0 0)))
(0.24304051 ((-0.49795845 0 0)(0 0 0)))
(0.24404067 ((-0.50312039 0 0)(0 0 0)))
(0.24504084 ((-0.508309 0 0)(0 0 0)))
(0.24604101 ((-0.51352429 0 0)(0 0 0)))
(0.24704117 ((-0.51876626 0 0)(0 0 0)))
(0.24804134 ((-0.5240349 0 0)(0 0 0)))
(0.24904151 ((-0.52933022 0 0)(0 0 0)))
(0.25004167 ((-0.53465221 0 0)(0 0 0)))
(0.25104184 ((-0.54000087 0 0)(0 0 0)))
(0.25204201 ((-0.54537621 0 0)(0 0 0)))
(0.25304217 ((-0.55077822 0 0)(0 0 0)))
(0.25404234 ((-0.55620691 0 0)(0 0 0)))
(0.25504251 ((-0.56166227 0 0)(0 0 0)))
(0.25604267 ((-0.5671443 0 0)(0 0 0)))
(0.25704284 ((-0.572653 0 0)(0 0 0)))
(0.25804301 ((-0.57818838 0 0)(0 0 0)))
(0.25904317 ((-0.58375042 0 0)(0 0 0)))
(0.26004334 ((-0.58933913 0 0)(0 0 0)))
(0.26104351 ((-0.59495451 0 0)(0 0 0)))
(0.26204367 ((-0.60059655 0 0)(0 0 0)))
(0.26304384 ((-0.60626525 0 0)(0 0 0)))
(0.26404401 ((-0.61196062 0 0)(0 0 0)))
(0.26504417 ((-0.61768263 0 0)(0 0 0)))
(0.26604434 ((-0.6234313 0 0)(0 0 0)))
(0.26704451 ((-0.62920662 0 0)(0 0 0)))
(0.26804467 ((-0.63500857 0 0)(0 0 0)))
(0.26904484 ((-0.64083716 0 0)(0 0 0)))
(0.27004501 ((-0.64669236 0 0)(0 0 0)))
(0.27104517 ((-0.65257417 0 0)(0 0 0)))
(0.27204534 ((-0.65848258 0 0)(0 0 0)))
(0.27304551 ((-0.66441757 0 0)(0 0 0)))
(0.27404567 ((-0.67037911 0 0)(0 0 0)))
(0.27504584 ((-0.67636717 0 0)(0 0 0)))
(0.27604601 ((-0.68238173 0 0)(0 0 0)))
(0.27704617 ((-0.68842275 0 0)(0 0 0)))
(0.27804634 ((-0.69449017 0 0)(0 0 0)))
(0.27904651 ((-0.70058394 0 0)(0 0 0)))
(0.28004667 ((-0.70670399 0 0)(0 0 0)))
(0.28104684 ((-0.71285022 0 0)(0 0 0)))
(0.28204701 ((-0.71902254 0 0)(0 0 0)))
(0.28304717 ((-0.72522082 0 0)(0 0 0)))
(0.28404734 ((-0.73144491 0 0)(0 0 0)))
(0.28504751 ((-0.73769461 0 0)(0 0 0)))
(0.28604767 ((-0.7439697 0 0)(0 0 0)))
(0.28704784 ((-0.75026993 0 0)(0 0 0)))
(0.28804801 ((-0.75659496 0 0)(0 0 0)))
(0.28904817 ((-0.76294442 0 0)(0 0 0)))
(0.29004834 ((-0.76931788 0 0)(0 0 0)))
(0.29104851 ((-0.77571479 0 0)(0 0 0)))
(0.29204867 ((-0.78213455 0 0)(0 0 0)))
(0.29304884 ((-0.78857647 0 0)(0 0 0)))
(0.29404901 ((-0.79503973 0 0)(0 0 0)))
(0.29504917 ((-0.80152344 0 0)(0 0 0)))
(0.29604934 ((-0.80802659 0 0)(0 0 0)))
(0.29704951 ((-0.81454808 0 0)(0 0 0)))
(0.29804967 ((-0.82108673 0 0)(0 0 0)))
(0.29904984 ((-0.82764128 0 0)(0 0 0)))
(0.30005001 ((-0.83421043 0 0)(0 0 0)))
(0.30105018 ((-0.84079285 0 0)(0 0 0)))
(0.30205034 ((-0.84738722 0 0)(0 0 0)))
(0.30305051 ((-0.85399223 0 0)(0 0 0)))
(0.30405068 ((-0.86060664 0 0)(0 0 0)))
(0.30505084 ((-0.86722926 0 0)(0 0 0)))
(0.30605101 ((-0.87385902 0 0)(0 0 0)))
(0.30705118 ((-0.88049491 0 0)(0 0 0)))
(0.30805134 ((-0.88713605 0 0)(0 0 0)))
(0.30905151 ((-0.89378163 0 0)(0 0 0)))
(0.31005168 ((-0.90043097 0 0)(0 0 0)))
(0.31105184 ((-0.90708347 0 0)(0 0 0)))
(0.31205201 ((-0.91373862 0 0)(0 0 0)))
(0.31305218 ((-0.92039597 0 0)(0 0 0)))
(0.31405234 ((-0.92705514 0 0)(0 0 0)))
(0.31505251 ((-0.93371584 0 0)(0 0 0)))
(0.31605268 ((-0.94037779 0 0)(0 0 0)))
(0.31705284 ((-0.94704078 0 0)(0 0 0)))
(0.31805301 ((-0.95370463 0 0)(0 0 0)))
(0.31905318 ((-0.96036918 0 0)(0 0 0)))
(0.32005334 ((-0.96703431 0 0)(0 0 0)))
(0.32105351 ((-0.97369991 0 0)(0 0 0)))
(0.32205368 ((-0.98036591 0 0)(0 0 0)))
(0.32305384 ((-0.98703223 0 0)(0 0 0)))
(0.32405401 ((-0.99369881 0 0)(0 0 0)))
(0.32505418 ((-1.0003656 0 0)(0 0 0)))
(0.32605434 ((-1.0070326 0 0)(0 0 0)))
(0.32705451 ((-1.0136997 0 0)(0 0 0)))
(0.32805468 ((-1.0203669 0 0)(0 0 0)))
(0.32905484 ((-1.0270343 0 0)(0 0 0)))
(0.33005501 ((-1.0337017 0 0)(0 0 0)))
(0.33105518 ((-1.0403692 0 0)(0 0 0)))
(0.33205534 ((-1.0470367 0 0)(0 0 0)))
(0.33305551 ((-1.0537043 0 0)(0 0 0)))
(0.33405568 ((-1.0603719 0 0)(0 0 0)))
(0.33505584 ((-1.0670396 0 0)(0 0 0)))
(0.33605601 ((-1.0737072 0 0)(0 0 0)))
(0.33705618 ((-1.0803749 0 0)(0 0 0)))
(0.33805634 ((-1.0870426 0 0)(0 0 0)))
(0.33905651 ((-1.0937103 0 0)(0 0 0)))
(0.34005668 ((-1.1003781 0 0)(0 0 0)))
(0.34105684 ((-1.1070458 0 0)(0 0 0)))
(0.34205701 ((-1.1137135 0 0)(0 0 0)))
(0.34305718 ((-1.1203813 0 0)(0 0 0)))
(0.34405734 ((-1.1270491 0 0)(0 0 0)))
(0.34505751 ((-1.1337168 0 0)(0 0 0)))
(0.34605768 ((-1.1403846 0 0)(0 0 0)))
(0.34705784 ((-1.1470523 0 0)(0 0 0)))
(0.34805801 ((-1.1537201 0 0)(0 0 0)))
(0.34905818 ((-1.1603879 0 0)(0 0 0)))
(0.35005834 ((-1.1670557 0 0)(0 0 0)))
(0.35105851 ((-1.1737234 0 0)(0 0 0)))
(0.35205868 ((-1.1803912 0 0)(0 0 0)))
(0.35305884 ((-1.187059 0 0)(0 0 0)))
(0.35405901 ((-1.1937267 0 0)(0 0 0)))
(0.35505918 ((-1.2003945 0 0)(0 0 0)))
(0.35605934 ((-1.2070623 0 0)(0 0 0)))
(0.35705951 ((-1.2137301 0 0)(0 0 0)))
(0.35805968 ((-1.2203979 0 0)(0 0 0)))
(0.35905984 ((-1.2270656 0 0)(0 0 0)))
(0.36006001 ((-1.2337334 0 0)(0 0 0)))
(0.36106018 ((-1.2404012 0 0)(0 0 0)))
(0.36206034 ((-1.247069 0 0)(0 0 0)))
(0.36306051 ((-1.2537367 0 0)(0 0 0)))
(0.36406068 ((-1.2604045 0 0)(0 0 0)))
(0.36506084 ((-1.2670723 0 0)(0 0 0)))
(0.36606101 ((-1.2737401 0 0)(0 0 0)))
(0.36706118 ((-1.2804078 0 0)(0 0 0)))
(0.36806134 ((-1.2870756 0 0)(0 0 0)))
(0.36906151 ((-1.2937434 0 0)(0 0 0)))
(0.37006168 ((-1.3004112 0 0)(0 0 0)))
(0.37106184 ((-1.307079 0 0)(0 0 0)))
(0.37206201 ((-1.3137467 0 0)(0 0 0)))
(0.37306218 ((-1.3204145 0 0)(0 0 0)))
(0.37406234 ((-1.3270823 0 0)(0 0 0)))
(0.37506251 ((-1.3337501 0 0)(0 0 0)))
(0.37606268 ((-1.3404178 0 0)(0 0 0)))
(0.37706284 ((-1.3470856 0 0)(0 0 0)))
(0.37806301 ((-1.3537534 0 0)(0 0 0)))
(0.37906318 ((-1.3604212 0 0)(0 0 0)))
(0.38006334 ((-1.367089 0 0)(0 0 0)))
(0.38106351 ((-1.3737567 0 0)(0 0 0)))
(0.38206368 ((-1.3804245 0 0)(0 0 0)))
(0.38306384 ((-1.3870923 0 0)(0 0 0)))
(0.38406401 ((-1.3937601 0 0)(0 0 0)))
(0.38506418 ((-1.4004278 0 0)(0 0 0)))
(0.38606434 ((-1.4070956 0 0)(0 0 0)))
(0.38706451 ((-1.4137634 0 0)(0 0 0)))
(0.38806468 ((-1.4204312 0 0)(0 0 0)))
(0.38906484 ((-1.427099 0 0)(0 0 0)))
(0.39006501 ((-1.4337667 0 0)(0 0 0)))
(0.39106518 ((-1.4404345 0 0)(0 0 0)))
(0.39206534 ((-1.4471023 0 0)(0 0 0)))
(0.39306551 ((-1.4537701 0 0)(0 0 0)))
(0.39406568 ((-1.4604379 0 0)(0 0 0)))
(0.39506584 ((-1.4671056 0 0)(0 0 0)))
(0.39606601 ((-1.4737734 0 0)(0 0 0)))
(0.39706618 ((-1.4804412 0 0)(0 0 0)))
(0.39806634 ((-1.487109 0 0)(0 0 0)))
(0.39906651 ((-1.4937767 0 0)(0 0 0)))
(0.40006668 ((-1.5004445 0 0)(0 0 0)))
(0.40106684 ((-1.5071123 0 0)(0 0 0)))
(0.40206701 ((-1.5137801 0 0)(0 0 0)))
(0.40306718 ((-1.5204479 0 0)(0 0 0)))
(0.40406734 ((-1.5271156 0 0)(0 0 0)))
(0.40506751 ((-1.5337834 0 0)(0 0 0)))
(0.40606768 ((-1.5404512 0 0)(0 0 0)))
(0.40706784 ((-1.547119 0 0)(0 0 0)))
(0.40806801 ((-1.5537867 0 0)(0 0 0)))
(0.40906818 ((-1.5604545 0 0)(0 0 0)))
(0.41006834 ((-1.5671223 0 0)(0 0 0)))
(0.41106851 ((-1.5737901 0 0)(0 0 0)))
(0.41206868 ((-1.5804579 0 0)(0 0 0)))
(0.41306884 ((-1.5871256 0 0)(0 0 0)))
(0.41406901 ((-1.5937934 0 0)(0 0 0)))
(0.41506918 ((-1.6004612 0 0)(0 0 0)))
(0.41606934 ((-1.607129 0 0)(0 0 0)))
(0.41706951 ((-1.6137967 0 0)(0 0 0)))
(0.41806968 ((-1.6204645 0 0)(0 0 0)))
(0.41906984 ((-1.6271323 0 0)(0 0 0)))
(0.42007001 ((-1.6338001 0 0)(0 0 0)))
(0.42107018 ((-1.6404679 0 0)(0 0 0)))
(0.42207035 ((-1.6471356 0 0)(0 0 0)))
(0.42307051 ((-1.6538034 0 0)(0 0 0)))
(0.42407068 ((-1.6604712 0 0)(0 0 0)))
(0.42507085 ((-1.667139 0 0)(0 0 0)))
(0.42607101 ((-1.6738067 0 0)(0 0 0)))
(0.42707118 ((-1.6804745 0 0)(0 0 0)))
(0.42807135 ((-1.6871423 0 0)(0 0 0)))
(0.42907151 ((-1.6938101 0 0)(0 0 0)))
(0.43007168 ((-1.7004779 0 0)(0 0 0)))
(0.43107185 ((-1.7071456 0 0)(0 0 0)))
(0.43207201 ((-1.7138134 0 0)(0 0 0)))
(0.43307218 ((-1.7204812 0 0)(0 0 0)))
(0.43407235 ((-1.727149 0 0)(0 0 0)))
(0.43507251 ((-1.7338167 0 0)(0 0 0)))
(0.43607268 ((-1.7404845 0 0)(0 0 0)))
(0.43707285 ((-1.7471523 0 0)(0 0 0)))
(0.43807301 ((-1.7538201 0 0)(0 0 0)))
(0.43907318 ((-1.7604879 0 0)(0 0 0)))
(0.44007335 ((-1.7671556 0 0)(0 0 0)))
(0.44107351 ((-1.7738234 0 0)(0 0 0)))
(0.44207368 ((-1.7804912 0 0)(0 0 0)))
(0.44307385 ((-1.787159 0 0)(0 0 0)))
(0.44407401 ((-1.7938267 0 0)(0 0 0)))
(0.44507418 ((-1.8004945 0 0)(0 0 0)))
(0.44607435 ((-1.8071623 0 0)(0 0 0)))
(0.44707451 ((-1.8138301 0 0)(0 0 0)))
(0.44807468 ((-1.8204979 0 0)(0 0 0)))
(0.44907485 ((-1.8271656 0 0)(0 0 0)))
(0.45007501 ((-1.8338334 0 0)(0 0 0)))
(0.45107518 ((-1.8405012 0 0)(0 0 0)))
(0.45207535 ((-1.847169 0 0)(0 0 0)))
(0.45307551 ((-1.8538368 0 0)(0 0 0)))
(0.45407568 ((-1.8605045 0 0)(0 0 0)))
(0.45507585 ((-1.8671723 0 0)(0 0 0)))
(0.45607601 ((-1.8738401 0 0)(0 0 0)))
(0.45707618 ((-1.8805079 0 0)(0 0 0)))
(0.45807635 ((-1.8871756 0 0)(0 0 0)))
(0.45907651 ((-1.8938434 0 0)(0 0 0)))
(0.46007668 ((-1.9005112 0 0)(0 0 0)))
(0.46107685 ((-1.907179 0 0)(0 0 0)))
(0.46207701 ((-1.9138468 0 0)(0 0 0)))
(0.46307718 ((-1.9205145 0 0)(0 0 0)))
(0.46407735 ((-1.9271823 0 0)(0 0 0)))
(0.46507751 ((-1.9338501 0 0)(0 0 0)))
(0.46607768 ((-1.9405179 0 0)(0 0 0)))
(0.46707785 ((-1.9471856 0 0)(0 0 0)))
(0.46807801 ((-1.9538534 0 0)(0 0 0)))
(0.46907818 ((-1.9605212 0 0)(0 0 0)))
(0.47007835 ((-1.967189 0 0)(0 0 0)))
(0.47107851 ((-1.9738568 0 0)(0 0 0)))
(0.47207868 ((-1.9805245 0 0)(0 0 0)))
(0.47307885 ((-1.9871923 0 0)(0 0 0)))
(0.47407901 ((-1.9938601 0 0)(0 0 0)))
(0.47507918 ((-2.0005279 0 0)(0 0 0)))
(0.47607935 ((-2.0071956 0 0)(0 0 0)))
(0.47707951 ((-2.0138634 0 0)(0 0 0)))
