6000
(
(0.093015503 ((-0.036074658 0 0)(0 0 0)))
(0.094015669 ((-0.037699542 0 0)(0 0 0)))
(0.095015836 ((-0.039361766 0 0)(0 0 0)))
(0.096016003 ((-0.041061331 0 0)(0 0 0)))
(0.097016169 ((-0.042798238 0 0)(0 0 0)))
(0.098016336 ((-0.044572488 0 0)(0 0 0)))
(0.099016503 ((-0.046384081 0 0)(0 0 0)))
(0.10001667 ((-0.048233018 0 0)(0 0 0)))
(0.10101684 ((-0.050119299 0 0)(0 0 0)))
(0.102017 ((-0.052042924 0 0)(0 0 0)))
(0.10301717 ((-0.054003894 0 0)(0 0 0)))
(0.10401734 ((-0.056002208 0 0)(0 0 0)))
(0.1050175 ((-0.058037868 0 0)(0 0 0)))
(0.10601767 ((-0.060110873 0 0)(0 0 0)))
(0.10701784 ((-0.062221223 0 0)(0 0 0)))
(0.108018 ((-0.064368918 0 0)(0 0 0)))
(0.10901817 ((-0.066553959 0 0)(0 0 0)))
(0.11001834 ((-0.068776346 0 0)(0 0 0)))
(0.1110185 ((-0.071036078 0 0)(0 0 0)))
(0.11201867 ((-0.073333155 0 0)(0 0 0)))
(0.11301884 ((-0.075667579 0 0)(0 0 0)))
(0.114019 ((-0.078039348 0 0)(0 0 0)))
(0.11501917 ((-0.080448462 0 0)(0 0 0)))
(0.11601934 ((-0.082894922 0 0)(0 0 0)))
(0.1170195 ((-0.085378728 0 0)(0 0 0)))
(0.11801967 ((-0.08789988 0 0)(0 0 0)))
(0.11901984 ((-0.090458377 0 0)(0 0 0)))
(0.12002 ((-0.093054221 0 0)(0 0 0)))
(0.12102017 ((-0.095687409 0 0)(0 0 0)))
(0.12202034 ((-0.098357944 0 0)(0 0 0)))
(0.1230205 ((-0.10106582 0 0)(0 0 0)))
(0.12402067 ((-0.10381105 0 0)(0 0 0)))
(0.12502084 ((-0.10659362 0 0)(0 0 0)))
(0.126021 ((-0.10941354 0 0)(0 0 0)))
(0.12702117 ((-0.1122708 0 0)(0 0 0)))
(0.12802134 ((-0.11516541 0 0)(0 0 0)))
(0.1290215 ((-0.11809737 0 0)(0 0 0)))
(0.13002167 ((-0.12106667 0 0)(0 0 0)))
(0.13102184 ((-0.12407332 0 0)(0 0 0)))
(0.132022 ((-0.12711731 0 0)(0 0 0)))
(0.13302217 ((-0.13019865 0 0)(0 0 0)))
(0.13402234 ((-0.13331733 0 0)(0 0 0)))
(0.1350225 ((-0.13647336 0 0)(0 0 0)))
(0.13602267 ((-0.13966674 0 0)(0 0 0)))
(0.13702284 ((-0.14289746 0 0)(0 0 0)))
(0.138023 ((-0.14616552 0 0)(0 0 0)))
(0.13902317 ((-0.14947094 0 0)(0 0 0)))
(0.14002334 ((-0.1528137 0 0)(0 0 0)))
(0.1410235 ((-0.1561938 0 0)(0 0 0)))
(0.14202367 ((-0.15961125 0 0)(0 0 0)))
(0.14302384 ((-0.16306605 0 0)(0 0 0)))
(0.144024 ((-0.16655819 0 0)(0 0 0)))
(0.14502417 ((-0.17008767 0 0)(0 0 0)))
(0.14602434 ((-0.17365451 0 0)(0 0 0)))
(0.1470245 ((-0.17725869 0 0)(0 0 0)))
(0.14802467 ((-0.18090021 0 0)(0 0 0)))
(0.14902484 ((-0.18457908 0 0)(0 0 0)))
(0.150025 ((-0.1882953 0 0)(0 0 0)))
(0.15102517 ((-0.19204886 0 0)(0 0 0)))
(0.15202534 ((-0.19583977 0 0)(0 0 0)))
(0.1530255 ((-0.19966802 0 0)(0 0 0)))
(0.15402567 ((-0.20353362 0 0)(0 0 0)))
(0.15502584 ((-0.20743657 0 0)(0 0 0)))
(0.156026 ((-0.21137686 0 0)(0 0 0)))
(0.15702617 ((-0.2153545 0 0)(0 0 0)))
(0.15802634 ((-0.21936948 0 0)(0 0 0)))
(0.1590265 ((-0.22342181 0 0)(0 0 0)))
(0.16002667 ((-0.22751148 0 0)(0 0 0)))
(0.16102684 ((-0.2316385 0 0)(0 0 0)))
(0.162027 ((-0.23580287 0 0)(0 0 0)))
(0.16302717 ((-0.24000458 0 0)(0 0 0)))
(0.16402734 ((-0.24424364 0 0)(0 0 0)))
(0.1650275 ((-0.24852004 0 0)(0 0 0)))
(0.16602767 ((-0.25283379 0 0)(0 0 0)))
(0.16702784 ((-0.25718488 0 0)(0 0 0)))
(0.168028 ((-0.26157332 0 0)(0 0 0)))
(0.16902817 ((-0.26599911 0 0)(0 0 0)))
(0.17002834 ((-0.27046224 0 0)(0 0 0)))
(0.1710285 ((-0.27496272 0 0)(0 0 0)))
(0.17202867 ((-0.27950054 0 0)(0 0 0)))
(0.17302884 ((-0.28407571 0 0)(0 0 0)))
(0.174029 ((-0.28868823 0 0)(0 0 0)))
(0.17502917 ((-0.29333809 0 0)(0 0 0)))
(0.17602934 ((-0.29802529 0 0)(0 0 0)))
(0.1770295 ((-0.30274985 0 0)(0 0 0)))
(0.17802967 ((-0.30751175 0 0)(0 0 0)))
(0.17902984 ((-0.31231099 0 0)(0 0 0)))
(0.18003001 ((-0.31714758 0 0)(0 0 0)))
(0.18103017 ((-0.32202152 0 0)(0 0 0)))
(0.18203034 ((-0.3269328 0 0)(0 0 0)))
(0.18303051 ((-0.33188142 0 0)(0 0 0)))
(0.18403067 ((-0.3368674 0 0)(0 0 0)))
(0.18503084 ((-0.34189072 0 0)(0 0 0)))
(0.18603101 ((-0.34695138 0 0)(0 0 0)))
(0.18703117 ((-0.35204939 0 0)(0 0 0)))
(0.18803134 ((-0.35718475 0 0)(0 0 0)))
(0.18903151 ((-0.36235745 0 0)(0 0 0)))
(0.19003167 ((-0.3675675 0 0)(0 0 0)))
(0.19103184 ((-0.37281489 0 0)(0 0 0)))
(0.19203201 ((-0.37809963 0 0)(0 0 0)))
(0.19303217 ((-0.38342171 0 0)(0 0 0)))
(0.19403234 ((-0.38878114 0 0)(0 0 0)))
(0.19503251 ((-0.39417792 0 0)(0 0 0)))
(0.19603267 ((-0.39961204 0 0)(0 0 0)))
(0.19703284 ((-0.40508351 0 0)(0 0 0)))
(0.19803301 ((-0.41059233 0 0)(0 0 0)))
(0.19903317 ((-0.41613848 0 0)(0 0 0)))
(0.20003334 ((-0.42172199 0 0)(0 0 0)))
(0.20103351 ((-0.42734284 0 0)(0 0 0)))
(0.20203367 ((-0.43300104 0 0)(0 0 0)))
(0.20303384 ((-0.43869658 0 0)(0 0 0)))
(0.20403401 ((-0.44442947 0 0)(0 0 0)))
(0.20503417 ((-0.4501997 0 0)(0 0 0)))
(0.20603434 ((-0.45600728 0 0)(0 0 0)))
(0.20703451 ((-0.46185221 0 0)(0 0 0)))
(0.20803467 ((-0.46773448 0 0)(0 0 0)))
(0.20903484 ((-0.4736541 0 0)(0 0 0)))
(0.21003501 ((-0.47961106 0 0)(0 0 0)))
(0.21103517 ((-0.48560537 0 0)(0 0 0)))
(0.21203534 ((-0.49163703 0 0)(0 0 0)))
(0.21303551 ((-0.49770603 0 0)(0 0 0)))
(0.21403567 ((-0.50381237 0 0)(0 0 0)))
(0.21503584 ((-0.50995607 0 0)(0 0 0)))
(0.21603601 ((-0.5161371 0 0)(0 0 0)))
(0.21703617 ((-0.52235549 0 0)(0 0 0)))
(0.21803634 ((-0.52861122 0 0)(0 0 0)))
(0.21903651 ((-0.53490429 0 0)(0 0 0)))
(0.22003667 ((-0.54123471 0 0)(0 0 0)))
(0.22103684 ((-0.54760248 0 0)(0 0 0)))
(0.22203701 ((-0.55400759 0 0)(0 0 0)))
(0.22303717 ((-0.56045005 0 0)(0 0 0)))
(0.22403734 ((-0.56692986 0 0)(0 0 0)))
(0.22503751 ((-0.57344701 0 0)(0 0 0)))
(0.22603767 ((-0.5800015 0 0)(0 0 0)))
(0.22703784 ((-0.58659334 0 0)(0 0 0)))
(0.22803801 ((-0.59322253 0 0)(0 0 0)))
(0.22903817 ((-0.59988906 0 0)(0 0 0)))
(0.23003834 ((-0.60659294 0 0)(0 0 0)))
(0.23103851 ((-0.61333417 0 0)(0 0 0)))
(0.23203867 ((-0.62011274 0 0)(0 0 0)))
(0.23303884 ((-0.62692865 0 0)(0 0 0)))
(0.23403901 ((-0.63378191 0 0)(0 0 0)))
(0.23503917 ((-0.64067252 0 0)(0 0 0)))
(0.23603934 ((-0.64760047 0 0)(0 0 0)))
(0.23703951 ((-0.65456577 0 0)(0 0 0)))
(0.23803967 ((-0.66156842 0 0)(0 0 0)))
(0.23903984 ((-0.66860841 0 0)(0 0 0)))
(0.24004001 ((-0.67568574 0 0)(0 0 0)))
(0.24104017 ((-0.68280042 0 0)(0 0 0)))
(0.24204034 ((-0.68995245 0 0)(0 0 0)))
(0.24304051 ((-0.69714182 0 0)(0 0 0)))
(0.24404067 ((-0.70436854 0 0)(0 0 0)))
(0.24504084 ((-0.7116326 0 0)(0 0 0)))
(0.24604101 ((-0.71893401 0 0)(0 0 0)))
(0.24704117 ((-0.72627276 0 0)(0 0 0)))
(0.24804134 ((-0.73364886 0 0)(0 0 0)))
(0.24904151 ((-0.7410623 0 0)(0 0 0)))
(0.25004167 ((-0.74851309 0 0)(0 0 0)))
(0.25104184 ((-0.75600122 0 0)(0 0 0)))
(0.25204201 ((-0.7635267 0 0)(0 0 0)))
(0.25304217 ((-0.77108951 0 0)(0 0 0)))
(0.25404234 ((-0.77868967 0 0)(0 0 0)))
(0.25504251 ((-0.78632718 0 0)(0 0 0)))
(0.25604267 ((-0.79400202 0 0)(0 0 0)))
(0.25704284 ((-0.8017142 0 0)(0 0 0)))
(0.25804301 ((-0.80946373 0 0)(0 0 0)))
(0.25904317 ((-0.81725059 0 0)(0 0 0)))
(0.26004334 ((-0.82507478 0 0)(0 0 0)))
(0.26104351 ((-0.83293631 0 0)(0 0 0)))
(0.26204367 ((-0.84083517 0 0)(0 0 0)))
(0.26304384 ((-0.84877135 0 0)(0 0 0)))
(0.26404401 ((-0.85674486 0 0)(0 0 0)))
(0.26504417 ((-0.86475569 0 0)(0 0 0)))
(0.26604434 ((-0.87280382 0 0)(0 0 0)))
(0.26704451 ((-0.88088926 0 0)(0 0 0)))
(0.26804467 ((-0.889012 0 0)(0 0 0)))
(0.26904484 ((-0.89717202 0 0)(0 0 0)))
(0.27004501 ((-0.9053693 0 0)(0 0 0)))
(0.27104517 ((-0.91360384 0 0)(0 0 0)))
(0.27204534 ((-0.92187562 0 0)(0 0 0)))
(0.27304551 ((-0.93018459 0 0)(0 0 0)))
(0.27404567 ((-0.93853075 0 0)(0 0 0)))
(0.27504584 ((-0.94691404 0 0)(0 0 0)))
(0.27604601 ((-0.95533442 0 0)(0 0 0)))
(0.27704617 ((-0.96379185 0 0)(0 0 0)))
(0.27804634 ((-0.97228624 0 0)(0 0 0)))
(0.27904651 ((-0.98081752 0 0)(0 0 0)))
(0.28004667 ((-0.98938558 0 0)(0 0 0)))
(0.28104684 ((-0.99799031 0 0)(0 0 0)))
(0.28204701 ((-1.0066316 0 0)(0 0 0)))
(0.28304717 ((-1.0153092 0 0)(0 0 0)))
(0.28404734 ((-1.0240229 0 0)(0 0 0)))
(0.28504751 ((-1.0327724 0 0)(0 0 0)))
(0.28604767 ((-1.0415576 0 0)(0 0 0)))
(0.28704784 ((-1.0503779 0 0)(0 0 0)))
(0.28804801 ((-1.0592329 0 0)(0 0 0)))
(0.28904817 ((-1.0681222 0 0)(0 0 0)))
(0.29004834 ((-1.077045 0 0)(0 0 0)))
(0.29104851 ((-1.0860007 0 0)(0 0 0)))
(0.29204867 ((-1.0949884 0 0)(0 0 0)))
(0.29304884 ((-1.1040071 0 0)(0 0 0)))
(0.29404901 ((-1.1130556 0 0)(0 0 0)))
(0.29504917 ((-1.1221328 0 0)(0 0 0)))
(0.29604934 ((-1.1312372 0 0)(0 0 0)))
(0.29704951 ((-1.1403673 0 0)(0 0 0)))
(0.29804967 ((-1.1495214 0 0)(0 0 0)))
(0.29904984 ((-1.1586978 0 0)(0 0 0)))
(0.30005001 ((-1.1678946 0 0)(0 0 0)))
(0.30105018 ((-1.17711 0 0)(0 0 0)))
(0.30205034 ((-1.1863421 0 0)(0 0 0)))
(0.30305051 ((-1.1955891 0 0)(0 0 0)))
(0.30405068 ((-1.2048493 0 0)(0 0 0)))
(0.30505084 ((-1.214121 0 0)(0 0 0)))
(0.30605101 ((-1.2234026 0 0)(0 0 0)))
(0.30705118 ((-1.2326929 0 0)(0 0 0)))
(0.30805134 ((-1.2419905 0 0)(0 0 0)))
(0.30905151 ((-1.2512943 0 0)(0 0 0)))
(0.31005168 ((-1.2606034 0 0)(0 0 0)))
(0.31105184 ((-1.2699169 0 0)(0 0 0)))
(0.31205201 ((-1.2792341 0 0)(0 0 0)))
(0.31305218 ((-1.2885544 0 0)(0 0 0)))
(0.31405234 ((-1.2978772 0 0)(0 0 0)))
(0.31505251 ((-1.3072022 0 0)(0 0 0)))
(0.31605268 ((-1.3165289 0 0)(0 0 0)))
(0.31705284 ((-1.3258571 0 0)(0 0 0)))
(0.31805301 ((-1.3351865 0 0)(0 0 0)))
(0.31905318 ((-1.3445169 0 0)(0 0 0)))
(0.32005334 ((-1.353848 0 0)(0 0 0)))
(0.32105351 ((-1.3631799 0 0)(0 0 0)))
(0.32205368 ((-1.3725123 0 0)(0 0 0)))
(0.32305384 ((-1.3818451 0 0)(0 0 0)))
(0.32405401 ((-1.3911783 0 0)(0 0 0)))
(0.32505418 ((-1.4005119 0 0)(0 0 0)))
(0.32605434 ((-1.4098456 0 0)(0 0 0)))
(0.32705451 ((-1.4191796 0 0)(0 0 0)))
(0.32805468 ((-1.4285137 0 0)(0 0 0)))
(0.32905484 ((-1.437848 0 0)(0 0 0)))
(0.33005501 ((-1.4471824 0 0)(0 0 0)))
(0.33105518 ((-1.4565168 0 0)(0 0 0)))
(0.33205534 ((-1.4658514 0 0)(0 0 0)))
(0.33305551 ((-1.475186 0 0)(0 0 0)))
(0.33405568 ((-1.4845207 0 0)(0 0 0)))
(0.33505584 ((-1.4938554 0 0)(0 0 0)))
(0.33605601 ((-1.5031901 0 0)(0 0 0)))
(0.33705618 ((-1.5125249 0 0)(0 0 0)))
(0.33805634 ((-1.5218597 0 0)(0 0 0)))
(0.33905651 ((-1.5311945 0 0)(0 0 0)))
(0.34005668 ((-1.5405293 0 0)(0 0 0)))
(0.34105684 ((-1.5498641 0 0)(0 0 0)))
(0.34205701 ((-1.559199 0 0)(0 0 0)))
(0.34305718 ((-1.5685338 0 0)(0 0 0)))
(0.34405734 ((-1.5778687 0 0)(0 0 0)))
(0.34505751 ((-1.5872035 0 0)(0 0 0)))
(0.34605768 ((-1.5965384 0 0)(0 0 0)))
(0.34705784 ((-1.6058733 0 0)(0 0 0)))
(0.34805801 ((-1.6152082 0 0)(0 0 0)))
(0.34905818 ((-1.624543 0 0)(0 0 0)))
(0.35005834 ((-1.6338779 0 0)(0 0 0)))
(0.35105851 ((-1.6432128 0 0)(0 0 0)))
(0.35205868 ((-1.6525477 0 0)(0 0 0)))
(0.35305884 ((-1.6618826 0 0)(0 0 0)))
(0.35405901 ((-1.6712174 0 0)(0 0 0)))
(0.35505918 ((-1.6805523 0 0)(0 0 0)))
(0.35605934 ((-1.6898872 0 0)(0 0 0)))
(0.35705951 ((-1.6992221 0 0)(0 0 0)))
(0.35805968 ((-1.708557 0 0)(0 0 0)))
(0.35905984 ((-1.7178919 0 0)(0 0 0)))
(0.36006001 ((-1.7272268 0 0)(0 0 0)))
(0.36106018 ((-1.7365617 0 0)(0 0 0)))
(0.36206034 ((-1.7458965 0 0)(0 0 0)))
(0.36306051 ((-1.7552314 0 0)(0 0 0)))
(0.36406068 ((-1.7645663 0 0)(0 0 0)))
(0.36506084 ((-1.7739012 0 0)(0 0 0)))
(0.36606101 ((-1.7832361 0 0)(0 0 0)))
(0.36706118 ((-1.792571 0 0)(0 0 0)))
(0.36806134 ((-1.8019059 0 0)(0 0 0)))
(0.36906151 ((-1.8112408 0 0)(0 0 0)))
(0.37006168 ((-1.8205757 0 0)(0 0 0)))
(0.37106184 ((-1.8299105 0 0)(0 0 0)))
(0.37206201 ((-1.8392454 0 0)(0 0 0)))
(0.37306218 ((-1.8485803 0 0)(0 0 0)))
(0.37406234 ((-1.8579152 0 0)(0 0 0)))
(0.37506251 ((-1.8672501 0 0)(0 0 0)))
(0.37606268 ((-1.876585 0 0)(0 0 0)))
(0.37706284 ((-1.8859199 0 0)(0 0 0)))
(0.37806301 ((-1.8952548 0 0)(0 0 0)))
(0.37906318 ((-1.9045897 0 0)(0 0 0)))
(0.38006334 ((-1.9139245 0 0)(0 0 0)))
(0.38106351 ((-1.9232594 0 0)(0 0 0)))
(0.38206368 ((-1.9325943 0 0)(0 0 0)))
(0.38306384 ((-1.9419292 0 0)(0 0 0)))
(0.38406401 ((-1.9512641 0 0)(0 0 0)))
(0.38506418 ((-1.960599 0 0)(0 0 0)))
(0.38606434 ((-1.9699339 0 0)(0 0 0)))
(0.38706451 ((-1.9792688 0 0)(0 0 0)))
(0.38806468 ((-1.9886037 0 0)(0 0 0)))
(0.38906484 ((-1.9979385 0 0)(0 0 0)))
(0.39006501 ((-2.0072734 0 0)(0 0 0)))
(0.39106518 ((-2.0166083 0 0)(0 0 0)))
(0.39206534 ((-2.0259432 0 0)(0 0 0)))
(0.39306551 ((-2.0352781 0 0)(0 0 0)))
(0.39406568 ((-2.044613 0 0)(0 0 0)))
(0.39506584 ((-2.0539479 0 0)(0 0 0)))
(0.39606601 ((-2.0632828 0 0)(0 0 0)))
(0.39706618 ((-2.0726177 0 0)(0 0 0)))
(0.39806634 ((-2.0819525 0 0)(0 0 0)))
(0.39906651 ((-2.0912874 0 0)(0 0 0)))
(0.40006668 ((-2.1006223 0 0)(0 0 0)))
(0.40106684 ((-2.1099572 0 0)(0 0 0)))
(0.40206701 ((-2.1192921 0 0)(0 0 0)))
(0.40306718 ((-2.128627 0 0)(0 0 0)))
(0.40406734 ((-2.1379619 0 0)(0 0 0)))
(0.40506751 ((-2.1472968 0 0)(0 0 0)))
(0.40606768 ((-2.1566317 0 0)(0 0 0)))
(0.40706784 ((-2.1659665 0 0)(0 0 0)))
(0.40806801 ((-2.1753014 0 0)(0 0 0)))
(0.40906818 ((-2.1846363 0 0)(0 0 0)))
(0.41006834 ((-2.1939712 0 0)(0 0 0)))
(0.41106851 ((-2.2033061 0 0)(0 0 0)))
(0.41206868 ((-2.212641 0 0)(0 0 0)))
(0.41306884 ((-2.2219759 0 0)(0 0 0)))
(0.41406901 ((-2.2313108 0 0)(0 0 0)))
(0.41506918 ((-2.2406457 0 0)(0 0 0)))
(0.41606934 ((-2.2499806 0 0)(0 0 0)))
(0.41706951 ((-2.2593154 0 0)(0 0 0)))
(0.41806968 ((-2.2686503 0 0)(0 0 0)))
(0.41906984 ((-2.2779852 0 0)(0 0 0)))
(0.42007001 ((-2.2873201 0 0)(0 0 0)))
(0.42107018 ((-2.296655 0 0)(0 0 0)))
(0.42207035 ((-2.3059899 0 0)(0 0 0)))
(0.42307051 ((-2.3153248 0 0)(0 0 0)))
(0.42407068 ((-2.3246597 0 0)(0 0 0)))
(0.42507085 ((-2.3339946 0 0)(0 0 0)))
(0.42607101 ((-2.3433294 0 0)(0 0 0)))
(0.42707118 ((-2.3526643 0 0)(0 0 0)))
(0.42807135 ((-2.3619992 0 0)(0 0 0)))
(0.42907151 ((-2.3713341 0 0)(0 0 0)))
(0.43007168 ((-2.380669 0 0)(0 0 0)))
(0.43107185 ((-2.3900039 0 0)(0 0 0)))
(0.43207201 ((-2.3993388 0 0)(0 0 0)))
(0.43307218 ((-2.4086737 0 0)(0 0 0)))
(0.43407235 ((-2.4180086 0 0)(0 0 0)))
(0.43507251 ((-2.4273434 0 0)(0 0 0)))
(0.43607268 ((-2.4366783 0 0)(0 0 0)))
(0.43707285 ((-2.4460132 0 0)(0 0 0)))
(0.43807301 ((-2.4553481 0 0)(0 0 0)))
(0.43907318 ((-2.464683 0 0)(0 0 0)))
(0.44007335 ((-2.4740179 0 0)(0 0 0)))
(0.44107351 ((-2.4833528 0 0)(0 0 0)))
(0.44207368 ((-2.4926877 0 0)(0 0 0)))
(0.44307385 ((-2.5020226 0 0)(0 0 0)))
(0.44407401 ((-2.5113574 0 0)(0 0 0)))
(0.44507418 ((-2.5206923 0 0)(0 0 0)))
(0.44607435 ((-2.5300272 0 0)(0 0 0)))
(0.44707451 ((-2.5393621 0 0)(0 0 0)))
(0.44807468 ((-2.548697 0 0)(0 0 0)))
(0.44907485 ((-2.5580319 0 0)(0 0 0)))
(0.45007501 ((-2.5673668 0 0)(0 0 0)))
(0.45107518 ((-2.5767017 0 0)(0 0 0)))
(0.45207535 ((-2.5860366 0 0)(0 0 0)))
(0.45307551 ((-2.5953715 0 0)(0 0 0)))
(0.45407568 ((-2.6047063 0 0)(0 0 0)))
(0.45507585 ((-2.6140412 0 0)(0 0 0)))
(0.45607601 ((-2.6233761 0 0)(0 0 0)))
(0.45707618 ((-2.632711 0 0)(0 0 0)))
(0.45807635 ((-2.6420459 0 0)(0 0 0)))
(0.45907651 ((-2.6513808 0 0)(0 0 0)))
(0.46007668 ((-2.6607157 0 0)(0 0 0)))
(0.46107685 ((-2.6700506 0 0)(0 0 0)))
(0.46207701 ((-2.6793855 0 0)(0 0 0)))
(0.46307718 ((-2.6887203 0 0)(0 0 0)))
(0.46407735 ((-2.6980552 0 0)(0 0 0)))
(0.46507751 ((-2.7073901 0 0)(0 0 0)))
(0.46607768 ((-2.716725 0 0)(0 0 0)))
(0.46707785 ((-2.7260599 0 0)(0 0 0)))
(0.46807801 ((-2.7353948 0 0)(0 0 0)))
(0.46907818 ((-2.7447297 0 0)(0 0 0)))
(0.47007835 ((-2.7540646 0 0)(0 0 0)))
(0.47107851 ((-2.7633995 0 0)(0 0 0)))
(0.47207868 ((-2.7727343 0 0)(0 0 0)))
(0.47307885 ((-2.7820692 0 0)(0 0 0)))
(0.47407901 ((-2.7914041 0 0)(0 0 0)))
(0.47507918 ((-2.800739 0 0)(0 0 0)))
(0.47607935 ((-2.8100739 0 0)(0 0 0)))
(0.47707951 ((-2.8194088 0 0)(0 0 0)))
