4000
(
(0 ((-2.0868548e-12 0 0)(0 0 0)))
(0.0010002501 ((-2.5490311e-12 0 0)(0 0 0)))
(0.0020005001 ((-3.1135524e-12 0 0)(0 0 0)))
(0.0030007502 ((-3.8030444e-12 0 0)(0 0 0)))
(0.0040010003 ((-4.6453813e-12 0 0)(0 0 0)))
(0.0050012503 ((-5.6741805e-12 0 0)(0 0 0)))
(0.0060015004 ((-6.9308527e-12 0 0)(0 0 0)))
(0.0070017504 ((-8.4657013e-12 0 0)(0 0 0)))
(0.0080020005 ((-1.0340559e-11 0 0)(0 0 0)))
(0.0090022506 ((-1.2630697e-11 0 0)(0 0 0)))
(0.010002501 ((-1.5427956e-11 0 0)(0 0 0)))
(0.011002751 ((-1.884471e-11 0 0)(0 0 0)))
(0.012003001 ((-2.301821e-11 0 0)(0 0 0)))
(0.013003251 ((-2.8115847e-11 0 0)(0 0 0)))
(0.014003501 ((-3.4342632e-11 0 0)(0 0 0)))
(0.015003751 ((-4.19483e-11 0 0)(0 0 0)))
(0.016004001 ((-5.1238199e-11 0 0)(0 0 0)))
(0.017004251 ((-6.2585694e-11 0 0)(0 0 0)))
(0.018004501 ((-7.6446184e-11 0 0)(0 0 0)))
(0.019004751 ((-9.337615e-11 0 0)(0 0 0)))
(0.020005001 ((-1.1405573e-10 0 0)(0 0 0)))
(0.021005251 ((-1.3931499e-10 0 0)(0 0 0)))
(0.022005501 ((-1.7016826e-10 0 0)(0 0 0)))
(0.023005751 ((-2.0785442e-10 0 0)(0 0 0)))
(0.024006002 ((-2.5388667e-10 0 0)(0 0 0)))
(0.025006252 ((-3.1011339e-10 0 0)(0 0 0)))
(0.026006502 ((-3.7879245e-10 0 0)(0 0 0)))
(0.027006752 ((-4.6268115e-10 0 0)(0 0 0)))
(0.028007002 ((-5.6514839e-10 0 0)(0 0 0)))
(0.029007252 ((-6.9030832e-10 0 0)(0 0 0)))
(0.030007502 ((-8.4318648e-10 0 0)(0 0 0)))
(0.031007752 ((-1.0299219e-09 0 0)(0 0 0)))
(0.032008002 ((-1.2580125e-09 0 0)(0 0 0)))
(0.033008252 ((-1.5366166e-09 0 0)(0 0 0)))
(0.034008502 ((-1.8769216e-09 0 0)(0 0 0)))
(0.035008752 ((-2.2925916e-09 0 0)(0 0 0)))
(0.036009002 ((-2.8003174e-09 0 0)(0 0 0)))
(0.037009252 ((-3.420486e-09 0 0)(0 0 0)))
(0.038009502 ((-4.1779992e-09 0 0)(0 0 0)))
(0.039009752 ((-5.1032738e-09 0 0)(0 0 0)))
(0.040010003 ((-6.2334628e-09 0 0)(0 0 0)))
(0.041010253 ((-7.6139469e-09 0 0)(0 0 0)))
(0.042010503 ((-9.3001571e-09 0 0)(0 0 0)))
(0.043010753 ((-1.13598e-08 0 0)(0 0 0)))
(0.044011003 ((-1.3875576e-08 0 0)(0 0 0)))
(0.045011253 ((-1.6948502e-08 0 0)(0 0 0)))
(0.046011503 ((-2.0701963e-08 0 0)(0 0 0)))
(0.047011753 ((-2.5286671e-08 0 0)(0 0 0)))
(0.048012003 ((-3.0886712e-08 0 0)(0 0 0)))
(0.049012253 ((-3.7726938e-08 0 0)(0 0 0)))
(0.050012503 ((-4.6081996e-08 0 0)(0 0 0)))
(0.051012753 ((-5.628735e-08 0 0)(0 0 0)))
(0.052013003 ((-6.8752751e-08 0 0)(0 0 0)))
(0.053013253 ((-8.3978684e-08 0 0)(0 0 0)))
(0.054013503 ((-1.0257646e-07 0 0)(0 0 0)))
(0.055013753 ((-1.2529273e-07 0 0)(0 0 0)))
(0.056014004 ((-1.5303949e-07 0 0)(0 0 0)))
(0.057014254 ((-1.8693064e-07 0 0)(0 0 0)))
(0.058014504 ((-2.2832668e-07 0 0)(0 0 0)))
