4000
(
(0.13203301 ((-0.039274595 0 0)(0 0 0)))
(0.13303326 ((-0.041581487 0 0)(0 0 0)))
(0.13403351 ((-0.043959194 0 0)(0 0 0)))
(0.13503376 ((-0.046407733 0 0)(0 0 0)))
(0.13603401 ((-0.048927117 0 0)(0 0 0)))
(0.13703426 ((-0.051517359 0 0)(0 0 0)))
(0.13803451 ((-0.054178469 0 0)(0 0 0)))
(0.13903476 ((-0.056910453 0 0)(0 0 0)))
(0.14003501 ((-0.059713319 0 0)(0 0 0)))
(0.14103526 ((-0.062587072 0 0)(0 0 0)))
(0.14203551 ((-0.065531716 0 0)(0 0 0)))
(0.14303576 ((-0.068547254 0 0)(0 0 0)))
(0.14403601 ((-0.07163369 0 0)(0 0 0)))
(0.14503626 ((-0.074791025 0 0)(0 0 0)))
(0.14603651 ((-0.078019262 0 0)(0 0 0)))
(0.14703676 ((-0.081318402 0 0)(0 0 0)))
(0.14803701 ((-0.084688447 0 0)(0 0 0)))
(0.14903726 ((-0.088129396 0 0)(0 0 0)))
(0.15003751 ((-0.091641253 0 0)(0 0 0)))
(0.15103776 ((-0.095224016 0 0)(0 0 0)))
(0.15203801 ((-0.098877686 0 0)(0 0 0)))
(0.15303826 ((-0.10260226 0 0)(0 0 0)))
(0.15403851 ((-0.10639775 0 0)(0 0 0)))
(0.15503876 ((-0.11026415 0 0)(0 0 0)))
(0.15603901 ((-0.11420145 0 0)(0 0 0)))
(0.15703926 ((-0.11820966 0 0)(0 0 0)))
(0.15803951 ((-0.12228878 0 0)(0 0 0)))
(0.15903976 ((-0.12643881 0 0)(0 0 0)))
(0.16004001 ((-0.13065974 0 0)(0 0 0)))
(0.16104026 ((-0.13495158 0 0)(0 0 0)))
(0.16204051 ((-0.13931433 0 0)(0 0 0)))
(0.16304076 ((-0.14374799 0 0)(0 0 0)))
(0.16404101 ((-0.14825255 0 0)(0 0 0)))
(0.16504126 ((-0.15282802 0 0)(0 0 0)))
(0.16604151 ((-0.15747438 0 0)(0 0 0)))
(0.16704176 ((-0.16219166 0 0)(0 0 0)))
(0.16804201 ((-0.16697983 0 0)(0 0 0)))
(0.16904226 ((-0.17183889 0 0)(0 0 0)))
(0.17004251 ((-0.17676886 0 0)(0 0 0)))
(0.17104276 ((-0.18176971 0 0)(0 0 0)))
(0.17204301 ((-0.18684145 0 0)(0 0 0)))
(0.17304326 ((-0.19198407 0 0)(0 0 0)))
(0.17404351 ((-0.19719757 0 0)(0 0 0)))
(0.17504376 ((-0.20248193 0 0)(0 0 0)))
(0.17604401 ((-0.20783716 0 0)(0 0 0)))
(0.17704426 ((-0.21326323 0 0)(0 0 0)))
(0.17804451 ((-0.21876013 0 0)(0 0 0)))
(0.17904476 ((-0.22432785 0 0)(0 0 0)))
(0.18004501 ((-0.22996636 0 0)(0 0 0)))
(0.18104526 ((-0.23567564 0 0)(0 0 0)))
(0.18204551 ((-0.24145565 0 0)(0 0 0)))
(0.18304576 ((-0.24730637 0 0)(0 0 0)))
(0.18404601 ((-0.25322773 0 0)(0 0 0)))
(0.18504626 ((-0.25921969 0 0)(0 0 0)))
(0.18604651 ((-0.26528218 0 0)(0 0 0)))
(0.18704676 ((-0.2714151 0 0)(0 0 0)))
(0.18804701 ((-0.27761837 0 0)(0 0 0)))
(0.18904726 ((-0.28389184 0 0)(0 0 0)))
(0.19004751 ((-0.29023538 0 0)(0 0 0)))
(0.19104776 ((-0.29664878 0 0)(0 0 0)))
(0.19204801 ((-0.30313183 0 0)(0 0 0)))
(0.19304826 ((-0.30968426 0 0)(0 0 0)))
(0.19404851 ((-0.31630573 0 0)(0 0 0)))
(0.19504876 ((-0.32299584 0 0)(0 0 0)))
(0.19604901 ((-0.3297541 0 0)(0 0 0)))
(0.19704926 ((-0.33657995 0 0)(0 0 0)))
(0.19804951 ((-0.34347267 0 0)(0 0 0)))
(0.19904976 ((-0.35043145 0 0)(0 0 0)))
(0.20005001 ((-0.35745529 0 0)(0 0 0)))
(0.20105026 ((-0.36454303 0 0)(0 0 0)))
(0.20205051 ((-0.37169329 0 0)(0 0 0)))
(0.20305076 ((-0.3789045 0 0)(0 0 0)))
(0.20405101 ((-0.38617479 0 0)(0 0 0)))
(0.20505126 ((-0.39350209 0 0)(0 0 0)))
(0.20605151 ((-0.40088401 0 0)(0 0 0)))
(0.20705176 ((-0.40831791 0 0)(0 0 0)))
(0.20805201 ((-0.4158009 0 0)(0 0 0)))
(0.20905226 ((-0.42332984 0 0)(0 0 0)))
(0.21005251 ((-0.43090143 0 0)(0 0 0)))
(0.21105276 ((-0.43851221 0 0)(0 0 0)))
(0.21205301 ((-0.44615865 0 0)(0 0 0)))
(0.21305326 ((-0.45383722 0 0)(0 0 0)))
(0.21405351 ((-0.46154446 0 0)(0 0 0)))
(0.21505376 ((-0.46927702 0 0)(0 0 0)))
(0.21605401 ((-0.47703177 0 0)(0 0 0)))
(0.21705426 ((-0.48480576 0 0)(0 0 0)))
(0.21805451 ((-0.49259634 0 0)(0 0 0)))
(0.21905476 ((-0.50040109 0 0)(0 0 0)))
(0.22005501 ((-0.50821789 0 0)(0 0 0)))
(0.22105526 ((-0.51604487 0 0)(0 0 0)))
(0.22205551 ((-0.5238804 0 0)(0 0 0)))
(0.22305576 ((-0.53172309 0 0)(0 0 0)))
(0.22405601 ((-0.53957175 0 0)(0 0 0)))
(0.22505626 ((-0.54742539 0 0)(0 0 0)))
(0.22605651 ((-0.55528314 0 0)(0 0 0)))
(0.22705676 ((-0.56314429 0 0)(0 0 0)))
(0.22805701 ((-0.57100827 0 0)(0 0 0)))
(0.22905726 ((-0.57887456 0 0)(0 0 0)))
(0.23005751 ((-0.58674277 0 0)(0 0 0)))
(0.23105776 ((-0.59461255 0 0)(0 0 0)))
(0.23205801 ((-0.60248362 0 0)(0 0 0)))
(0.23305826 ((-0.61035575 0 0)(0 0 0)))
(0.23405851 ((-0.61822876 0 0)(0 0 0)))
(0.23505876 ((-0.62610248 0 0)(0 0 0)))
(0.23605901 ((-0.63397678 0 0)(0 0 0)))
(0.23705926 ((-0.64185157 0 0)(0 0 0)))
(0.23805951 ((-0.64972676 0 0)(0 0 0)))
(0.23905976 ((-0.65760226 0 0)(0 0 0)))
(0.24006002 ((-0.66547803 0 0)(0 0 0)))
(0.24106027 ((-0.67335402 0 0)(0 0 0)))
(0.24206052 ((-0.68123019 0 0)(0 0 0)))
(0.24306077 ((-0.6891065 0 0)(0 0 0)))
(0.24406102 ((-0.69698293 0 0)(0 0 0)))
(0.24506127 ((-0.70485946 0 0)(0 0 0)))
(0.24606152 ((-0.71273607 0 0)(0 0 0)))
(0.24706177 ((-0.72061274 0 0)(0 0 0)))
(0.24806202 ((-0.72848947 0 0)(0 0 0)))
(0.24906227 ((-0.73636624 0 0)(0 0 0)))
(0.25006252 ((-0.74424304 0 0)(0 0 0)))
(0.25106277 ((-0.75211988 0 0)(0 0 0)))
(0.25206302 ((-0.75999674 0 0)(0 0 0)))
(0.25306327 ((-0.76787362 0 0)(0 0 0)))
(0.25406352 ((-0.77575052 0 0)(0 0 0)))
(0.25506377 ((-0.78362743 0 0)(0 0 0)))
(0.25606402 ((-0.79150435 0 0)(0 0 0)))
(0.25706427 ((-0.79938128 0 0)(0 0 0)))
(0.25806452 ((-0.80725821 0 0)(0 0 0)))
(0.25906477 ((-0.81513515 0 0)(0 0 0)))
(0.26006502 ((-0.8230121 0 0)(0 0 0)))
(0.26106527 ((-0.83088905 0 0)(0 0 0)))
(0.26206552 ((-0.83876601 0 0)(0 0 0)))
(0.26306577 ((-0.84664297 0 0)(0 0 0)))
(0.26406602 ((-0.85451992 0 0)(0 0 0)))
(0.26506627 ((-0.86239689 0 0)(0 0 0)))
(0.26606652 ((-0.87027385 0 0)(0 0 0)))
(0.26706677 ((-0.87815081 0 0)(0 0 0)))
(0.26806702 ((-0.88602778 0 0)(0 0 0)))
(0.26906727 ((-0.89390474 0 0)(0 0 0)))
(0.27006752 ((-0.90178171 0 0)(0 0 0)))
(0.27106777 ((-0.90965868 0 0)(0 0 0)))
(0.27206802 ((-0.91753564 0 0)(0 0 0)))
(0.27306827 ((-0.92541261 0 0)(0 0 0)))
(0.27406852 ((-0.93328958 0 0)(0 0 0)))
(0.27506877 ((-0.94116655 0 0)(0 0 0)))
(0.27606902 ((-0.94904351 0 0)(0 0 0)))
(0.27706927 ((-0.95692048 0 0)(0 0 0)))
(0.27806952 ((-0.96479745 0 0)(0 0 0)))
(0.27906977 ((-0.97267442 0 0)(0 0 0)))
(0.28007002 ((-0.98055139 0 0)(0 0 0)))
(0.28107027 ((-0.98842836 0 0)(0 0 0)))
(0.28207052 ((-0.99630533 0 0)(0 0 0)))
(0.28307077 ((-1.0041823 0 0)(0 0 0)))
(0.28407102 ((-1.0120593 0 0)(0 0 0)))
(0.28507127 ((-1.0199362 0 0)(0 0 0)))
(0.28607152 ((-1.0278132 0 0)(0 0 0)))
(0.28707177 ((-1.0356902 0 0)(0 0 0)))
(0.28807202 ((-1.0435671 0 0)(0 0 0)))
(0.28907227 ((-1.0514441 0 0)(0 0 0)))
(0.29007252 ((-1.0593211 0 0)(0 0 0)))
(0.29107277 ((-1.067198 0 0)(0 0 0)))
(0.29207302 ((-1.075075 0 0)(0 0 0)))
(0.29307327 ((-1.082952 0 0)(0 0 0)))
(0.29407352 ((-1.090829 0 0)(0 0 0)))
(0.29507377 ((-1.0987059 0 0)(0 0 0)))
(0.29607402 ((-1.1065829 0 0)(0 0 0)))
(0.29707427 ((-1.1144599 0 0)(0 0 0)))
(0.29807452 ((-1.1223368 0 0)(0 0 0)))
(0.29907477 ((-1.1302138 0 0)(0 0 0)))
(0.30007502 ((-1.1380908 0 0)(0 0 0)))
(0.30107527 ((-1.1459677 0 0)(0 0 0)))
(0.30207552 ((-1.1538447 0 0)(0 0 0)))
(0.30307577 ((-1.1617217 0 0)(0 0 0)))
(0.30407602 ((-1.1695986 0 0)(0 0 0)))
(0.30507627 ((-1.1774756 0 0)(0 0 0)))
(0.30607652 ((-1.1853526 0 0)(0 0 0)))
(0.30707677 ((-1.1932296 0 0)(0 0 0)))
(0.30807702 ((-1.2011065 0 0)(0 0 0)))
(0.30907727 ((-1.2089835 0 0)(0 0 0)))
(0.31007752 ((-1.2168605 0 0)(0 0 0)))
(0.31107777 ((-1.2247374 0 0)(0 0 0)))
(0.31207802 ((-1.2326144 0 0)(0 0 0)))
(0.31307827 ((-1.2404914 0 0)(0 0 0)))
(0.31407852 ((-1.2483683 0 0)(0 0 0)))
(0.31507877 ((-1.2562453 0 0)(0 0 0)))
(0.31607902 ((-1.2641223 0 0)(0 0 0)))
(0.31707927 ((-1.2719992 0 0)(0 0 0)))
(0.31807952 ((-1.2798762 0 0)(0 0 0)))
(0.31907977 ((-1.2877532 0 0)(0 0 0)))
(0.32008002 ((-1.2956302 0 0)(0 0 0)))
(0.32108027 ((-1.3035071 0 0)(0 0 0)))
(0.32208052 ((-1.3113841 0 0)(0 0 0)))
(0.32308077 ((-1.3192611 0 0)(0 0 0)))
(0.32408102 ((-1.327138 0 0)(0 0 0)))
(0.32508127 ((-1.335015 0 0)(0 0 0)))
(0.32608152 ((-1.342892 0 0)(0 0 0)))
(0.32708177 ((-1.3507689 0 0)(0 0 0)))
(0.32808202 ((-1.3586459 0 0)(0 0 0)))
(0.32908227 ((-1.3665229 0 0)(0 0 0)))
(0.33008252 ((-1.3743998 0 0)(0 0 0)))
(0.33108277 ((-1.3822768 0 0)(0 0 0)))
(0.33208302 ((-1.3901538 0 0)(0 0 0)))
(0.33308327 ((-1.3980308 0 0)(0 0 0)))
(0.33408352 ((-1.4059077 0 0)(0 0 0)))
(0.33508377 ((-1.4137847 0 0)(0 0 0)))
(0.33608402 ((-1.4216617 0 0)(0 0 0)))
(0.33708427 ((-1.4295386 0 0)(0 0 0)))
(0.33808452 ((-1.4374156 0 0)(0 0 0)))
(0.33908477 ((-1.4452926 0 0)(0 0 0)))
(0.34008502 ((-1.4531695 0 0)(0 0 0)))
(0.34108527 ((-1.4610465 0 0)(0 0 0)))
(0.34208552 ((-1.4689235 0 0)(0 0 0)))
(0.34308577 ((-1.4768005 0 0)(0 0 0)))
(0.34408602 ((-1.4846774 0 0)(0 0 0)))
(0.34508627 ((-1.4925544 0 0)(0 0 0)))
(0.34608652 ((-1.5004314 0 0)(0 0 0)))
(0.34708677 ((-1.5083083 0 0)(0 0 0)))
(0.34808702 ((-1.5161853 0 0)(0 0 0)))
(0.34908727 ((-1.5240623 0 0)(0 0 0)))
(0.35008752 ((-1.5319392 0 0)(0 0 0)))
(0.35108777 ((-1.5398162 0 0)(0 0 0)))
(0.35208802 ((-1.5476932 0 0)(0 0 0)))
(0.35308827 ((-1.5555701 0 0)(0 0 0)))
(0.35408852 ((-1.5634471 0 0)(0 0 0)))
(0.35508877 ((-1.5713241 0 0)(0 0 0)))
(0.35608902 ((-1.5792011 0 0)(0 0 0)))
(0.35708927 ((-1.587078 0 0)(0 0 0)))
(0.35808952 ((-1.594955 0 0)(0 0 0)))
(0.35908977 ((-1.602832 0 0)(0 0 0)))
(0.36009002 ((-1.6107089 0 0)(0 0 0)))
(0.36109027 ((-1.6185859 0 0)(0 0 0)))
(0.36209052 ((-1.6264629 0 0)(0 0 0)))
(0.36309077 ((-1.6343398 0 0)(0 0 0)))
(0.36409102 ((-1.6422168 0 0)(0 0 0)))
(0.36509127 ((-1.6500938 0 0)(0 0 0)))
(0.36609152 ((-1.6579707 0 0)(0 0 0)))
(0.36709177 ((-1.6658477 0 0)(0 0 0)))
(0.36809202 ((-1.6737247 0 0)(0 0 0)))
(0.36909227 ((-1.6816017 0 0)(0 0 0)))
(0.37009252 ((-1.6894786 0 0)(0 0 0)))
(0.37109277 ((-1.6973556 0 0)(0 0 0)))
(0.37209302 ((-1.7052326 0 0)(0 0 0)))
(0.37309327 ((-1.7131095 0 0)(0 0 0)))
(0.37409352 ((-1.7209865 0 0)(0 0 0)))
(0.37509377 ((-1.7288635 0 0)(0 0 0)))
(0.37609402 ((-1.7367404 0 0)(0 0 0)))
(0.37709427 ((-1.7446174 0 0)(0 0 0)))
(0.37809452 ((-1.7524944 0 0)(0 0 0)))
(0.37909477 ((-1.7603713 0 0)(0 0 0)))
(0.38009502 ((-1.7682483 0 0)(0 0 0)))
(0.38109527 ((-1.7761253 0 0)(0 0 0)))
(0.38209552 ((-1.7840023 0 0)(0 0 0)))
(0.38309577 ((-1.7918792 0 0)(0 0 0)))
(0.38409602 ((-1.7997562 0 0)(0 0 0)))
(0.38509627 ((-1.8076332 0 0)(0 0 0)))
(0.38609652 ((-1.8155101 0 0)(0 0 0)))
(0.38709677 ((-1.8233871 0 0)(0 0 0)))
(0.38809702 ((-1.8312641 0 0)(0 0 0)))
(0.38909727 ((-1.839141 0 0)(0 0 0)))
(0.39009752 ((-1.847018 0 0)(0 0 0)))
(0.39109777 ((-1.854895 0 0)(0 0 0)))
(0.39209802 ((-1.8627719 0 0)(0 0 0)))
(0.39309827 ((-1.8706489 0 0)(0 0 0)))
(0.39409852 ((-1.8785259 0 0)(0 0 0)))
(0.39509877 ((-1.8864029 0 0)(0 0 0)))
(0.39609902 ((-1.8942798 0 0)(0 0 0)))
(0.39709927 ((-1.9021568 0 0)(0 0 0)))
(0.39809952 ((-1.9100338 0 0)(0 0 0)))
(0.39909977 ((-1.9179107 0 0)(0 0 0)))
(0.40010003 ((-1.9257877 0 0)(0 0 3.0675747e-17)))
(0.40110028 ((-1.9336647 0 0)(0 0 3.4135072e-16)))
(0.40210053 ((-1.9415416 0 0)(0 0 7.194569e-16)))
(0.40310078 ((-1.9494186 0 0)(0 0 6.9319508e-16)))
(0.40410103 ((-1.9572956 0 0)(0 0 9.9565637e-16)))
(0.40510128 ((-1.9651725 0 0)(0 0 1.8994905e-15)))
(0.40610153 ((-1.9730495 0 0)(0 0 2.19794e-15)))
(0.40710178 ((-1.9809265 0 0)(0 0 2.3934377e-15)))
(0.40810203 ((-1.9888035 0 0)(0 0 2.7870471e-15)))
(0.40910228 ((-1.9966804 0 0)(0 0 2.6339986e-15)))
(0.41010253 ((-2.0045574 0 0)(0 0 3.7012551e-15)))
(0.41110278 ((-2.0124344 0 0)(0 0 3.1043552e-15)))
(0.41210303 ((-2.0203113 0 0)(0 0 5.2058191e-15)))
(0.41310328 ((-2.0281883 0 0)(0 0 4.4874786e-15)))
(0.41410353 ((-2.0360653 0 0)(0 0 4.2457757e-15)))
(0.41510378 ((-2.0439422 0 0)(0 0 5.8135623e-15)))
(0.41610403 ((-2.0518192 0 0)(0 0 6.100633e-15)))
(0.41710428 ((-2.0596962 0 0)(0 0 5.2014912e-15)))
(0.41810453 ((-2.0675731 0 0)(0 0 6.7429978e-15)))
(0.41910478 ((-2.0754501 0 0)(0 0 6.348381e-15)))
(0.42010503 ((-2.0833271 0 0)(0 0 7.1138519e-15)))
(0.42110528 ((-2.0912041 0 0)(0 0 7.5667985e-15)))
(0.42210553 ((-2.099081 0 0)(0 0 8.7057661e-15)))
(0.42310578 ((-2.106958 0 0)(0 0 6.4716188e-15)))
(0.42410603 ((-2.114835 0 0)(0 0 8.8787331e-15)))
(0.42510628 ((-2.1227119 0 0)(0 0 8.1117575e-15)))
(0.42610653 ((-2.1305889 0 0)(0 0 8.082139e-15)))
(0.42710678 ((-2.1384659 0 0)(0 0 9.7501131e-15)))
(0.42810703 ((-2.1463428 0 0)(0 0 1.0829765e-14)))
(0.42910728 ((-2.1542198 0 0)(0 0 9.0072025e-15)))
(0.43010753 ((-2.1620968 0 0)(0 0 7.7499443e-15)))
(0.43110778 ((-2.1699737 0 0)(0 0 9.860349e-15)))
(0.43210803 ((-2.1778507 0 0)(0 0 9.5846254e-15)))
(0.43310828 ((-2.1857277 0 0)(0 0 1.2972619e-14)))
(0.43410853 ((-2.1936047 0 0)(0 0 1.5018147e-14)))
(0.43510878 ((-2.2014816 0 0)(0 0 1.0864839e-14)))
(0.43610903 ((-2.2093586 0 0)(0 0 1.1243161e-14)))
(0.43710928 ((-2.2172356 0 0)(0 0 1.3085126e-14)))
(0.43810953 ((-2.2251125 0 0)(0 0 1.5697299e-14)))
(0.43910978 ((-2.2329895 0 0)(0 0 1.1353095e-14)))
(0.44011003 ((-2.2408665 0 0)(0 0 1.3574659e-14)))
(0.44111028 ((-2.2487434 0 0)(0 0 1.3004003e-14)))
(0.44211053 ((-2.2566204 0 0)(0 0 1.12497e-14)))
(0.44311078 ((-2.2644974 0 0)(0 0 1.2978577e-14)))
(0.44411103 ((-2.2723743 0 0)(0 0 7.2036687e-15)))
(0.44511128 ((-2.2802513 0 0)(0 0 1.1058879e-14)))
(0.44611153 ((-2.2881283 0 0)(0 0 1.2383026e-14)))
(0.44711178 ((-2.2960053 0 0)(0 0 8.648693e-15)))
(0.44811203 ((-2.3038822 0 0)(0 0 9.6138376e-15)))
(0.44911228 ((-2.3117592 0 0)(0 0 3.1854639e-15)))
(0.45011253 ((-2.3196362 0 0)(0 0 3.4952339e-15)))
(0.45111278 ((-2.3275131 0 0)(0 0 -1.3599526e-16)))
(0.45211303 ((-2.3353901 0 0)(0 0 -7.6958366e-15)))
(0.45311328 ((-2.3432671 0 0)(0 0 -1.1220042e-14)))
(0.45411353 ((-2.351144 0 0)(0 0 -1.8631301e-14)))
(0.45511378 ((-2.359021 0 0)(0 0 -2.9058895e-14)))
(0.45611403 ((-2.366898 0 0)(0 0 -3.9377262e-14)))
(0.45711428 ((-2.3747749 0 0)(0 0 -4.9303162e-14)))
(0.45811453 ((-2.3826519 0 0)(0 0 -7.3042738e-14)))
