7250
(
(0.0 ((-5.889533933459287e-14 0 0)(0 0 0.0)))
(0.002000275900124155 ((-8.786702915610727e-14 0 0)(0 0 0.0)))
(0.00400055180024831 ((-1.3107579634096008e-13 0 0)(0 0 0.0)))
(0.006000827700372465 ((-1.955581551298929e-13 0 0)(0 0 0.0)))
(0.00800110360049662 ((-2.9175491654609283e-13 0 0)(0 0 0.0)))
(0.010001379500620775 ((-4.352521710515984e-13 0 0)(0 0 0.0)))
(0.01200165540074493 ((-6.493939518032399e-13 0 0)(0 0 0.0)))
(0.014001931300869085 ((-9.687949607537898e-13 0 0)(0 0 0.0)))
(0.01600220720099324 ((-1.4453493785097877e-12 0 0)(0 0 0.0)))
(0.018002483101117395 ((-2.1563470441863878e-12 0 0)(0 0 0.0)))
(0.02000275900124155 ((-3.2170550902043067e-12 0 0)(0 0 0.0)))
(0.022003034901365705 ((-4.799561812434354e-12 0 0)(0 0 0.0)))
(0.02400331080148986 ((-7.160492757605706e-12 0 0)(0 0 0.0)))
(0.026003586701614016 ((-1.0682802094363854e-11 0 0)(0 0 0.0)))
(0.02800386260173817 ((-1.5937740612750737e-11 0 0)(0 0 0.0)))
(0.030004138501862326 ((-2.3777641847430446e-11 0 0)(0 0 0.0)))
(0.03200441440198648 ((-3.5474002472186325e-11 0 0)(0 0 0.0)))
(0.03400469030211063 ((-5.2923910125455025e-11 0 0)(0 0 0.0)))
(0.03600496620223479 ((-7.895754610953308e-11 0 0)(0 0 0.0)))
(0.03800524210235895 ((-1.1779725625586838e-10 0 0)(0 0 0.0)))
(0.0400055180024831 ((-1.757424928133527e-10 0 0)(0 0 0.0)))
(0.04200579390260725 ((-2.6219126501891995e-10 0 0)(0 0 0.0)))
(0.04400606980273141 ((-3.9116454659649757e-10 0 0)(0 0 0.0)))
(0.04600634570285557 ((-5.835801569819296e-10 0 0)(0 0 0.0)))
(0.04800662160297972 ((-8.706451232445235e-10 0 0)(0 0 0.0)))
(0.05000689750310387 ((-1.2989167244469453e-09 0 0)(0 0 0.0)))
(0.05200717340322803 ((-1.9378521543427645e-09 0 0)(0 0 0.0)))
(0.05400744930335219 ((-2.8910711164021734e-09 0 0)(0 0 0.0)))
(0.05600772520347634 ((-4.313155619857021e-09 0 0)(0 0 0.0)))
(0.05800800110360049 ((-6.434707678289005e-09 0 0)(0 0 0.0)))
(0.06000827700372465 ((-9.599719722839982e-09 0 0)(0 0 0.0)))
(0.06200855290384881 ((-1.4321297559166997e-08 0 0)(0 0 0.0)))
(0.06400882880397296 ((-2.13647277649396e-08 0 0)(0 0 0.0)))
(0.06600910470409711 ((-3.187125752435463e-08 0 0)(0 0 0.0)))
(0.06800938060422126 ((-4.754243446449129e-08 0 0)(0 0 0.0)))
(0.07000965650434543 ((-7.091439202607911e-08 0 0)(0 0 0.0)))
(0.07200993240446958 ((-1.0576543528428862e-07 0 0)(0 0 0.0)))
(0.07401020830459373 ((-1.5772052399011974e-07 0 0)(0 0 0.0)))
(0.0760104842047179 ((-2.3514515195928265e-07 0 0)(0 0 0.0)))
(0.07801076010484205 ((-3.504614048543111e-07 0 0)(0 0 0.0)))
(0.0800110360049662 ((-5.220729529311033e-07 0 0)(0 0 0.0)))
(0.08201131190509035 ((-7.771532487548117e-07 0 0)(0 0 0.0)))
(0.0840115878052145 ((-1.1556248986620847e-06 0 0)(0 0 0.0)))
(0.08601186370533867 ((-1.7157140094295406e-06 0 0)(0 0 0.0)))
(0.08801213960546282 ((-2.541444153187657e-06 0 0)(0 0 0.0)))
(0.09001241550558697 ((-3.752229358814189e-06 0 0)(0 0 0.0)))
(0.09201269140571114 ((-5.5141613803440095e-06 0 0)(0 0 0.0)))
(0.09401296730583529 ((-8.051487727560561e-06 0 0)(0 0 0.0)))
(0.09601324320595944 ((-1.1655178974429543e-05 0 0)(0 0 0.0)))
(0.0980135191060836 ((-1.668401856949834e-05 0 0)(0 0 0.0)))
(0.10001379500620775 ((-2.3553752321520005e-05 0 0)(0 0 0.0)))
