5717
(
(0.0 ((-0.0 0 0)(0 0 0.0)))
(0.002671118530884808 ((-2.024473459706017e-18 0 0)(0 0 0.0)))
(0.005342237061769616 ((-4.61130065821926e-18 0 0)(0 0 0.0)))
(0.008013355592654424 ((-9.138248255617436e-18 0 0)(0 0 0.0)))
(0.010684474123539232 ((-1.9682380858252947e-17 0 0)(0 0 0.0)))
(0.01335559265442404 ((-4.133299980233119e-17 0 0)(0 0 0.0)))
(0.016026711185308847 ((-8.87394199837804e-17 0 0)(0 0 0.0)))
(0.018697829716193656 ((-1.9623333715678186e-16 0 0)(0 0 0.0)))
(0.021368948247078464 ((-4.276137829890155e-16 0 0)(0 0 0.0)))
(0.024040066777963272 ((-9.606970096913264e-16 0 0)(0 0 0.0)))
(0.02671118530884808 ((-2.1052274565987356e-15 0 0)(0 0 0.0)))
(0.02938230383973289 ((-4.749077324227033e-15 0 0)(0 0 0.0)))
(0.032053422370617694 ((-1.0429637381414349e-14 0 0)(0 0 0.0)))
(0.0347245409015025 ((-2.355747611931272e-14 0 0)(0 0 0.0)))
(0.03739565943238731 ((-5.176612377692615e-14 0 0)(0 0 0.0)))
(0.04006677796327212 ((-1.1696420719369763e-13 0 0)(0 0 0.0)))
(0.04273789649415693 ((-2.570524563625223e-13 0 0)(0 0 0.0)))
(0.04540901502504174 ((-5.808398245569155e-13 0 0)(0 0 0.0)))
(0.048080133555926545 ((-1.2765543466379296e-12 0 0)(0 0 0.0)))
(0.05075125208681135 ((-2.8845722181226578e-12 0 0)(0 0 0.0)))
(0.05342237061769616 ((-6.33968205277803e-12 0 0)(0 0 0.0)))
(0.05609348914858097 ((-1.4325543217403184e-11 0 0)(0 0 0.0)))
(0.05876460767946578 ((-3.148455894645028e-11 0 0)(0 0 0.0)))
(0.06143572621035059 ((-7.114446519017123e-11 0 0)(0 0 0.0)))
(0.06410684474123539 ((-1.5636041067009372e-10 0 0)(0 0 0.0)))
(0.0667779632721202 ((-3.5331971428080657e-10 0 0)(0 0 0.0)))
(0.069449081803005 ((-7.765129264738949e-10 0 0)(0 0 0.0)))
(0.07212020033388981 ((-1.754596355627519e-09 0 0)(0 0 0.0)))
(0.07479131886477462 ((-3.8559705786636144e-09 0 0)(0 0 0.0)))
(0.07746243739565943 ((-8.711640523382801e-09 0 0)(0 0 0.0)))
(0.08013355592654424 ((-1.9139726115607543e-08 0 0)(0 0 0.0)))
(0.08280467445742905 ((-4.3210914023185834e-08 0 0)(0 0 0.0)))
(0.08547579298831386 ((-9.48054845426181e-08 0 0)(0 0 0.0)))
(0.08814691151919866 ((-2.132952016862254e-07 0 0)(0 0 0.0)))
