5498
(
(0.0 ((-0.0 0 0)(0 0 0.0)))
(0.0030874785591766723 ((-0.0 0 0)(0 0 0.0)))
(0.0061749571183533445 ((-4.457214906997933e-19 0 0)(0 0 0.0)))
(0.009262435677530018 ((-3.1200504348985535e-18 0 0)(0 0 0.0)))
(0.012349914236706689 ((-9.805872795395448e-18 0 0)(0 0 0.0)))
(0.01543739279588336 ((-2.8637605777461706e-17 0 0)(0 0 0.0)))
(0.018524871355060035 ((-7.443548894686551e-17 0 0)(0 0 0.0)))
(0.021612349914236707 ((-1.955603040445343e-16 0 0)(0 0 0.0)))
(0.024699828473413378 ((-4.887336145523232e-16 0 0)(0 0 0.0)))
(0.02778730703259005 ((-1.26545902728305e-15 0 0)(0 0 0.0)))
(0.03087478559176672 ((-3.1365421300544435e-15 0 0)(0 0 0.0)))
(0.033962264150943396 ((-8.086892151325365e-15 0 0)(0 0 0.0)))
(0.03704974271012007 ((-2.0021809362234728e-14 0 0)(0 0 0.0)))
(0.04013722126929674 ((-5.157950377082975e-14 0 0)(0 0 0.0)))
(0.04322469982847341 ((-1.2767870389691862e-13 0 0)(0 0 0.0)))
(0.04631217838765008 ((-3.2887627049507823e-13 0 0)(0 0 0.0)))
(0.049399656946826756 ((-8.140630562851583e-13 0 0)(0 0 0.0)))
(0.05248713550600343 ((-2.0968259947105295e-12 0 0)(0 0 0.0)))
(0.0555746140651801 ((-5.190213035744297e-12 0 0)(0 0 0.0)))
(0.058662092624356774 ((-1.3368657439847945e-11 0 0)(0 0 0.0)))
(0.06174957118353344 ((-3.309098213098171e-11 0 0)(0 0 0.0)))
(0.06483704974271012 ((-8.523348329110658e-11 0 0)(0 0 0.0)))
(0.06792452830188679 ((-2.1097372626182072e-10 0 0)(0 0 0.0)))
(0.07101200686106346 ((-5.433981531563177e-10 0 0)(0 0 0.0)))
(0.07409948542024014 ((-1.3449714607375604e-09 0 0)(0 0 0.0)))
(0.07718696397941681 ((-3.463653537168054e-09 0 0)(0 0 0.0)))
