7250
(
(0.0 ((-2.061283971872787e-14 0 0)(0 0 0.0)))
(0.002000275900124155 ((-3.0752221354821373e-14 0 0)(0 0 0.0)))
(0.00400055180024831 ((-4.5878759631782605e-14 0 0)(0 0 0.0)))
(0.006000827700372465 ((-6.844777278316191e-14 0 0)(0 0 0.0)))
(0.00800110360049662 ((-1.0211410518021274e-13 0 0)(0 0 0.0)))
(0.010001379500620775 ((-1.5234343931137007e-13 0 0)(0 0 0.0)))
(0.01200165540074493 ((-2.2728481011704626e-13 0 0)(0 0 0.0)))
(0.014001931300869085 ((-3.3908442785391007e-13 0 0)(0 0 0.0)))
(0.01600220720099324 ((-5.058807113547412e-13 0 0)(0 0 0.0)))
(0.018002483101117395 ((-7.547245333523769e-13 0 0)(0 0 0.0)))
(0.02000275900124155 ((-1.1259791238007617e-12 0 0)(0 0 0.0)))
(0.022003034901365705 ((-1.6798502861478425e-12 0 0)(0 0 0.0)))
(0.02400331080148986 ((-2.5061780292707894e-12 0 0)(0 0 0.0)))
(0.026003586701614016 ((-3.738984512768192e-12 0 0)(0 0 0.0)))
(0.02800386260173817 ((-5.578212434783957e-12 0 0)(0 0 0.0)))
(0.030004138501862326 ((-8.322173893879708e-12 0 0)(0 0 0.0)))
(0.03200441440198648 ((-1.241591144115931e-11 0 0)(0 0 0.0)))
(0.03400469030211063 ((-1.8523380167598186e-11 0 0)(0 0 0.0)))
(0.03600496620223479 ((-2.763514423636535e-11 0 0)(0 0 0.0)))
(0.03800524210235895 ((-4.1229052322420015e-11 0 0)(0 0 0.0)))
(0.0400055180024831 ((-6.150987987789647e-11 0 0)(0 0 0.0)))
(0.04200579390260725 ((-9.176694821419566e-11 0 0)(0 0 0.0)))
(0.04400606980273141 ((-1.369075960548773e-10 0 0)(0 0 0.0)))
(0.04600634570285557 ((-2.0425305619693115e-10 0 0)(0 0 0.0)))
(0.04800662160297972 ((-3.04725808507559e-10 0 0)(0 0 0.0)))
(0.05000689750310387 ((-4.546208649202411e-10 0 0)(0 0 0.0)))
(0.05200717340322803 ((-6.782482592752295e-10 0 0)(0 0 0.0)))
(0.05400744930335219 ((-1.0118748983618565e-09 0 0)(0 0 0.0)))
(0.05600772520347634 ((-1.5096044734258979e-09 0 0)(0 0 0.0)))
(0.05800800110360049 ((-2.2521477044827767e-09 0 0)(0 0 0.0)))
(0.06000827700372465 ((-3.3599019122256572e-09 0 0)(0 0 0.0)))
(0.06200855290384881 ((-5.0124541697338035e-09 0 0)(0 0 0.0)))
(0.06400882880397296 ((-7.47765471875752e-09 0 0)(0 0 0.0)))
(0.06600910470409711 ((-1.1154940142449866e-08 0 0)(0 0 0.0)))
(0.06800938060422126 ((-1.6639852067742887e-08 0 0)(0 0 0.0)))
(0.07000965650434543 ((-2.4820037211389058e-08 0 0)(0 0 0.0)))
(0.07200993240446958 ((-3.701790236391197e-08 0 0)(0 0 0.0)))
(0.07401020830459373 ((-5.5202183404784336e-08 0 0)(0 0 0.0)))
(0.0760104842047179 ((-8.230080318822233e-08 0 0)(0 0 0.0)))
(0.07801076010484205 ((-1.226614917026463e-07 0 0)(0 0 0.0)))
(0.0800110360049662 ((-1.8272553353497205e-07 0 0)(0 0 0.0)))
(0.08201131190509035 ((-2.7200363707059984e-07 0 0)(0 0 0.0)))
(0.0840115878052145 ((-4.0446871453850973e-07 0 0)(0 0 0.0)))
(0.08601186370533867 ((-6.004999033116224e-07 0 0)(0 0 0.0)))
(0.08801213960546282 ((-8.89505453619073e-07 0 0)(0 0 0.0)))
(0.09001241550558697 ((-1.313280275598787e-06 0 0)(0 0 0.0)))
(0.09201269140571114 ((-1.9299564831237307e-06 0 0)(0 0 0.0)))
(0.09401296730583529 ((-2.81802070468694e-06 0 0)(0 0 0.0)))
(0.09601324320595944 ((-4.0793126410644055e-06 0 0)(0 0 0.0)))
(0.0980135191060836 ((-5.839406499332133e-06 0 0)(0 0 0.0)))
(0.10001379500620775 ((-8.243813312541967e-06 0 0)(0 0 0.0)))
(0.10201407090633191 ((-1.1449537481593204e-05 0 0)(0 0 0.0)))
(0.10401434680645606 ((-1.561349955500596e-05 0 0)(0 0 0.0)))
(0.10601462270658021 ((-2.088098305561511e-05 0 0)(0 0 0.0)))
(0.10801489860670438 ((-2.737724973202966e-05 0 0)(0 0 0.0)))
(0.11001517450682853 ((-3.5203806557012044e-05 0 0)(0 0 0.0)))
(0.11201545040695268 ((-4.443883501836777e-05 0 0)(0 0 0.0)))
(0.11401572630707683 ((-5.514021376307784e-05 0 0)(0 0 0.0)))
(0.11601600220720099 ((-6.734954096891342e-05 0 0)(0 0 0.0)))
(0.11801627810732515 ((-8.109607916579185e-05 0 0)(0 0 0.0)))
(0.1200165540074493 ((-9.640010296959352e-05 0 0)(0 0 0.0)))
(0.12201682990757345 ((-0.00011327551194625995 0 0)(0 0 0.0)))
(0.12401710580769762 ((-0.00013173176610255688 0 0)(0 0 0.0)))
(0.12601738170782176 ((-0.00015177527202633472 0 0)(0 0 0.0)))
(0.12801765760794592 ((-0.0001734103538484978 0 0)(0 0 0.0)))
(0.1300179335080701 ((-0.00019663992354593214 0 0)(0 0 0.0)))
(0.13201820940819423 ((-0.0002214659390858632 0 0)(0 0 0.0)))
(0.1340184853083184 ((-0.000247889715629279 0 0)(0 0 0.0)))
(0.13601876120844253 ((-0.00027591213595238613 0 0)(0 0 0.0)))
(0.1380190371085667 ((-0.00030553379232598724 0 0)(0 0 0.0)))
(0.14001931300869086 ((-0.00033675508199145903 0 0)(0 0 0.0)))
(0.142019588908815 ((-0.00036957627132640686 0 0)(0 0 0.0)))
(0.14401986480893916 ((-0.0004039975389302414 0 0)(0 0 0.0)))
(0.14602014070906333 ((-0.0004400190045380186 0 0)(0 0 0.0)))
(0.14802041660918747 ((-0.00047764074841643857 0 0)(0 0 0.0)))
(0.15002069250931163 ((-0.0005168628243730376 0 0)(0 0 0.0)))
(0.1520209684094358 ((-0.0005576852684706329 0 0)(0 0 0.0)))
(0.15402124430955993 ((-0.0006001081048900356 0 0)(0 0 0.0)))
(0.1560215202096841 ((-0.000644131349835541 0 0)(0 0 0.0)))
(0.15802179610980824 ((-0.0006897550141682485 0 0)(0 0 0.0)))
(0.1600220720099324 ((-0.0007369791051701085 0 0)(0 0 0.0)))
(0.16202234791005657 ((-0.0007858036277215106 0 0)(0 0 0.0)))
(0.1640226238101807 ((-0.0008362285850934282 0 0)(0 0 0.0)))
(0.16602289971030487 ((-0.0008882539794784691 0 0)(0 0 0.0)))
(0.168023175610429 ((-0.0009418798123463889 0 0)(0 0 0.0)))
(0.17002345151055318 ((-0.0009971060846822946 0 0)(0 0 0.0)))
(0.17202372741067734 ((-0.0010539327971464212 0 0)(0 0 0.0)))
(0.17402400331080148 ((-0.0011123599501815984 0 0)(0 0 0.0)))
(0.17602427921092564 ((-0.001172387544084277 0 0)(0 0 0.0)))
(0.1780245551110498 ((-0.0012340155790533497 0 0)(0 0 0.0)))
(0.18002483101117395 ((-0.001297244055222116 0 0)(0 0 0.0)))
(0.1820251069112981 ((-0.0013620729726799181 0 0)(0 0 0.0)))
(0.18402538281142228 ((-0.0014285023314866197 0 0)(0 0 0.0)))
(0.18602565871154642 ((-0.0014965321316823801 0 0)(0 0 0.0)))
(0.18802593461167058 ((-0.001566162373294094 0 0)(0 0 0.0)))
(0.19002621051179472 ((-0.0016373930563397929 0 0)(0 0 0.0)))
(0.19202648641191888 ((-0.0017102241808315706 0 0)(0 0 0.0)))
(0.19402676231204305 ((-0.001784655746777521 0 0)(0 0 0.0)))
(0.1960270382121672 ((-0.0018606877541830756 0 0)(0 0 0.0)))
(0.19802731411229135 ((-0.0019383202030518881 0 0)(0 0 0.0)))
(0.2000275900124155 ((-0.002017553093386376 0 0)(0 0 0.0)))
(0.20202786591253966 ((-0.0020983864251882013 0 0)(0 0 0.0)))
(0.20402814181266382 ((-0.0021808201984584346 0 0)(0 0 0.0)))
(0.20602841771278796 ((-0.002264854413197823 0 0)(0 0 0.0)))
(0.20802869361291212 ((-0.0023504890694068642 0 0)(0 0 0.0)))
(0.2100289695130363 ((-0.0024377241670858673 0 0)(0 0 0.0)))
(0.21202924541316043 ((-0.002526559706235079 0 0)(0 0 0.0)))
(0.2140295213132846 ((-0.0026169956868546287 0 0)(0 0 0.0)))
(0.21602979721340876 ((-0.002709032108944623 0 0)(0 0 0.0)))
(0.2180300731135329 ((-0.0028026689725051297 0 0)(0 0 0.0)))
(0.22003034901365706 ((-0.0028979062775361946 0 0)(0 0 0.0)))
(0.2220306249137812 ((-0.0029947440240378413 0 0)(0 0 0.0)))
(0.22403090081390536 ((-0.0030931822120101064 0 0)(0 0 0.0)))
(0.22603117671402953 ((-0.0031932208414529773 0 0)(0 0 0.0)))
(0.22803145261415367 ((-0.0032948599123664812 0 0)(0 0 0.0)))
(0.23003172851427783 ((-0.003398099424750629 0 0)(0 0 0.0)))
(0.23203200441440197 ((-0.0035029393786054075 0 0)(0 0 0.0)))
(0.23403228031452614 ((-0.0036093797739308233 0 0)(0 0 0.0)))
