5718
(
(0.10851216022889844 ((-3.067268845581888e-05 0 0)(0 0 0.0)))
(0.1111587982832618 ((-4.5799081061535556e-05 0 0)(0 0 0.0)))
(0.11380543633762519 ((-6.480052413695411e-05 0 0)(0 0 0.0)))
(0.11645207439198857 ((-8.77329121509622e-05 0 0)(0 0 0.0)))
(0.11909871244635194 ((-0.00011464137124756809 0 0)(0 0 0.0)))
(0.12174535050071532 ((-0.00014553764196247545 0 0)(0 0 0.0)))
(0.12439198855507869 ((-0.00018043110393861566 0 0)(0 0 0.0)))
(0.12703862660944207 ((-0.00021932423190211024 0 0)(0 0 0.0)))
(0.12968526466380545 ((-0.00026221888561277185 0 0)(0 0 0.0)))
(0.13233190271816883 ((-0.0003091156376192561 0 0)(0 0 0.0)))
(0.13497854077253219 ((-0.0003600148018448319 0 0)(0 0 0.0)))
(0.13762517882689557 ((-0.0004149165617980755 0 0)(0 0 0.0)))
(0.14027181688125895 ((-0.00047382091514198467 0 0)(0 0 0.0)))
(0.14291845493562233 ((-0.0005367279658750464 0 0)(0 0 0.0)))
(0.1455650929899857 ((-0.0006036376470202453 0 0)(0 0 0.0)))
(0.1482117310443491 ((-0.0006745500463285732 0 0)(0 0 0.0)))
(0.15085836909871245 ((-0.0007494650836139618 0 0)(0 0 0.0)))
(0.15350500715307583 ((-0.0008283828433074081 0 0)(0 0 0.0)))
(0.1561516452074392 ((-0.0009113032425237158 0 0)(0 0 0.0)))
(0.1587982832618026 ((-0.0009982263650154801 0 0)(0 0 0.0)))
(0.16144492131616597 ((-0.0010891521273459714 0 0)(0 0 0.0)))
(0.16409155937052933 ((-0.0011840806131291595 0 0)(0 0 0.0)))
(0.1667381974248927 ((-0.0012830117388156184 0 0)(0 0 0.0)))
(0.1693848354792561 ((-0.0013859455879909933 0 0)(0 0 0.0)))
(0.17203147353361947 ((-0.0014928820770828272 0 0)(0 0 0.0)))
(0.17467811158798285 ((-0.001603821289670977 0 0)(0 0 0.0)))
(0.1773247496423462 ((-0.0017187631421782775 0 0)(0 0 0.0)))
(0.1799713876967096 ((-0.0018377077181834095 0 0)(0 0 0.0)))
(0.18261802575107297 ((-0.001960654934108243 0 0)(0 0 0.0)))
(0.18526466380543635 ((-0.002087604873531218 0 0)(0 0 0.0)))
(0.18791130185979973 ((-0.0022185574528740073 0 0)(0 0 0.0)))
(0.1905579399141631 ((-0.0023535127557149974 0 0)(0 0 0.0)))
(0.19320457796852647 ((-0.0024924706984758255 0 0)(0 0 0.0)))
(0.19585121602288985 ((-0.00263543136473487 0 0)(0 0 0.0)))
(0.19849785407725323 ((-0.002782394670913755 0 0)(0 0 0.0)))
(0.20114449213161661 ((-0.0029333607005908595 0 0)(0 0 0.0)))
(0.20379113018598 ((-0.0030883293701878057 0 0)(0 0 0.0)))
(0.20643776824034335 ((-0.00324730076328297 0 0)(0 0 0.0)))
(0.20908440629470673 ((-0.0034102747962979785 0 0)(0 0 0.0)))
(0.2117310443490701 ((-0.0035772515528112066 0 0)(0 0 0.0)))
(0.2143776824034335 ((-0.0037482309492442765 0 0)(0 0 0.0)))
(0.21702432045779688 ((-0.003923213069175566 0 0)(0 0 0.0)))
(0.21967095851216023 ((-0.004102197829026698 0 0)(0 0 0.0)))
(0.2223175965665236 ((-0.004285185312376049 0 0)(0 0 0.0)))
(0.224964234620887 ((-0.004472175435645244 0 0)(0 0 0.0)))
(0.22761087267525038 ((-0.00466316828241266 0 0)(0 0 0.0)))
(0.23025751072961376 ((-0.004858163769099918 0 0)(0 0 0.0)))
(0.23290414878397714 ((-0.005057161979285395 0 0)(0 0 0.0)))
(0.2355507868383405 ((-0.005260162829390714 0 0)(0 0 0.0)))
(0.23819742489270387 ((-0.005467166402994252 0 0)(0 0 0.0)))
(0.24084406294706726 ((-0.005678172616517633 0 0)(0 0 0.0)))
(0.24349070100143064 ((-0.005893181553539234 0 0)(0 0 0.0)))
(0.24613733905579402 ((-0.0061121931304806785 0 0)(0 0 0.0)))
(0.24878397711015737 ((-0.006335207430920338 0 0)(0 0 0.0)))
(0.25143061516452075 ((-0.006562224371279845 0 0)(0 0 0.0)))
(0.25407725321888414 ((-0.00679324403513757 0 0)(0 0 0.0)))
(0.2567238912732475 ((-0.007028266338915136 0 0)(0 0 0.0)))
(0.2593705293276109 ((-0.0072672913661909234 0 0)(0 0 0.0)))
(0.2620171673819743 ((-0.007510319033386553 0 0)(0 0 0.0)))
(0.26466380543633766 ((-0.007757349424080401 0 0)(0 0 0.0)))
(0.26731044349070104 ((-0.008008382454694095 0 0)(0 0 0.0)))
(0.26995708154506437 ((-0.008263418208806 0 0)(0 0 0.0)))
(0.27260371959942775 ((-0.008522456602837755 0 0)(0 0 0.0)))
(0.27525035765379113 ((-0.008785497720367729 0 0)(0 0 0.0)))
(0.2778969957081545 ((-0.009052541477817543 0 0)(0 0 0.0)))
(0.2805436337625179 ((-0.009323587958765582 0 0)(0 0 0.0)))
(0.2831902718168813 ((-0.009598637079633461 0 0)(0 0 0.0)))
(0.28583690987124466 ((-0.009877688923999558 0 0)(0 0 0.0)))
(0.28848354792560804 ((-0.010160743408285497 0 0)(0 0 0.0)))
(0.2911301859799714 ((-0.010447800616069657 0 0)(0 0 0.0)))
(0.2937768240343348 ((-0.010738860463773661 0 0)(0 0 0.0)))
(0.2964234620886982 ((-0.011033923034975883 0 0)(0 0 0.0)))
(0.2990701001430615 ((-0.011332988246097941 0 0)(0 0 0.0)))
(0.3017167381974249 ((-0.011636056180718226 0 0)(0 0 0.0)))
(0.3043633762517883 ((-0.011943126755258354 0 0)(0 0 0.0)))
(0.30701001430615166 ((-0.0122542000532967 0 0)(0 0 0.0)))
(0.30965665236051504 ((-0.01256927599125489 0 0)(0 0 0.0)))
(0.3123032904148784 ((-0.012888354652711301 0 0)(0 0 0.0)))
(0.3149499284692418 ((-0.013211435954087556 0 0)(0 0 0.0)))
(0.3175965665236052 ((-0.013538519978962025 0 0)(0 0 0.0)))
(0.32024320457796857 ((-0.013869606643756338 0 0)(0 0 0.0)))
(0.32288984263233195 ((-0.014204696032048873 0 0)(0 0 0.0)))
(0.3255364806866953 ((-0.01454378806026124 0 0)(0 0 0.0)))
(0.32818311874105865 ((-0.014886882811971836 0 0)(0 0 0.0)))
(0.33082975679542204 ((-0.015233980203602273 0 0)(0 0 0.0)))
(0.3334763948497854 ((-0.015585080318730932 0 0)(0 0 0.0)))
(0.3361230329041488 ((-0.01594018307377943 0 0)(0 0 0.0)))
(0.3387696709585122 ((-0.01629928855232615 0 0)(0 0 0.0)))
(0.34141630901287556 ((-0.01666239667079271 0 0)(0 0 0.0)))
(0.34406294706723894 ((-0.017029507512757492 0 0)(0 0 0.0)))
(0.3467095851216023 ((-0.017400620994642114 0 0)(0 0 0.0)))
(0.3493562231759657 ((-0.01777573720002496 0 0)(0 0 0.0)))
(0.3520028612303291 ((-0.01815485604532765 0 0)(0 0 0.0)))
(0.3546494992846924 ((-0.018537977614128544 0 0)(0 0 0.0)))
(0.3572961373390558 ((-0.018925101822849292 0 0)(0 0 0.0)))
(0.3599427753934192 ((-0.019316228755068263 0 0)(0 0 0.0)))
(0.36258941344778256 ((-0.019711358327207072 0 0)(0 0 0.0)))
(0.36523605150214594 ((-0.020110490622844104 0 0)(0 0 0.0)))
(0.3678826895565093 ((-0.020513625558400975 0 0)(0 0 0.0)))
(0.3705293276108727 ((-0.02092076321745607 0 0)(0 0 0.0)))
(0.3731759656652361 ((-0.021331903516431005 0 0)(0 0 0.0)))
(0.37582260371959947 ((-0.02174704653890416 0 0)(0 0 0.0)))
(0.37846924177396285 ((-0.02216619220129715 0 0)(0 0 0.0)))
(0.3811158798283262 ((-0.02258934058718836 0 0)(0 0 0.0)))
(0.38376251788268956 ((-0.023016491612999415 0 0)(0 0 0.0)))
(0.38640915593705294 ((-0.023447645362308697 0 0)(0 0 0.0)))
(0.3890557939914163 ((-0.023882801751537817 0 0)(0 0 0.0)))
(0.3917024320457797 ((-0.02432196086426516 0 0)(0 0 0.0)))
(0.3943490701001431 ((-0.02476512261691234 0 0)(0 0 0.0)))
(0.39699570815450647 ((-0.025212287093057745 0 0)(0 0 0.0)))
(0.39964234620886985 ((-0.025663454209122992 0 0)(0 0 0.0)))
(0.40228898426323323 ((-0.02611862404868645 0 0)(0 0 0.0)))
(0.4049356223175966 ((-0.026577796528169762 0 0)(0 0 0.0)))
(0.40758226037196 ((-0.027040971731151286 0 0)(0 0 0.0)))
(0.4102288984263233 ((-0.02750814957405265 0 0)(0 0 0.0)))
(0.4128755364806867 ((-0.027979330140452237 0 0)(0 0 0.0)))
(0.4155221745350501 ((-0.028454513346771668 0 0)(0 0 0.0)))
(0.41816881258941346 ((-0.028933699276589318 0 0)(0 0 0.0)))
(0.42081545064377684 ((-0.029416887846326813 0 0)(0 0 0.0)))
(0.4234620886981402 ((-0.02990407913956253 0 0)(0 0 0.0)))
(0.4261087267525036 ((-0.030395273072718085 0 0)(0 0 0.0)))
(0.428755364806867 ((-0.030890469729371865 0 0)(0 0 0.0)))
(0.43140200286123037 ((-0.031389669025945484 0 0)(0 0 0.0)))
(0.43404864091559375 ((-0.03189287104601732 0 0)(0 0 0.0)))
(0.43669527896995713 ((-0.03240007570600901 0 0)(0 0 0.0)))
(0.43934191702432046 ((-0.032911283089498894 0 0)(0 0 0.0)))
(0.44198855507868384 ((-0.03342649311290864 0 0)(0 0 0.0)))
(0.4446351931330472 ((-0.0339457058598166 0 0)(0 0 0.0)))
(0.4472818311874106 ((-0.034468921246644406 0 0)(0 0 0.0)))
(0.449928469241774 ((-0.03499613935697042 0 0)(0 0 0.0)))
(0.45257510729613737 ((-0.03552736010721629 0 0)(0 0 0.0)))
(0.45522174535050075 ((-0.03606258358096037 0 0)(0 0 0.0)))
(0.45786838340486413 ((-0.0366018096946243 0 0)(0 0 0.0)))
(0.4605150214592275 ((-0.03714503853178645 0 0)(0 0 0.0)))
(0.4631616595135909 ((-0.03769227000886845 0 0)(0 0 0.0)))
(0.4658082975679543 ((-0.03824350420944866 0 0)(0 0 0.0)))
(0.4684549356223176 ((-0.038798741049948696 0 0)(0 0 0.0)))
(0.471101573676681 ((-0.03935798061394698 0 0)(0 0 0.0)))
(0.47374821173104437 ((-0.0399212228178651 0 0)(0 0 0.0)))
(0.47639484978540775 ((-0.04048846774528142 0 0)(0 0 0.0)))
(0.47904148783977113 ((-0.0410597153126176 0 0)(0 0 0.0)))
(0.4816881258941345 ((-0.041634965603452 0 0)(0 0 0.0)))
(0.4843347639484979 ((-0.04221421853420625 0 0)(0 0 0.0)))
(0.4869814020028613 ((-0.0427974741884587 0 0)(0 0 0.0)))
(0.48962804005722466 ((-0.04338473248263101 0 0)(0 0 0.0)))
(0.49227467811158804 ((-0.04397599350030152 0 0)(0 0 0.0)))
(0.49492131616595136 ((-0.044571257157891876 0 0)(0 0 0.0)))
(0.49756795422031475 ((-0.04517052353898045 0 0)(0 0 0.0)))
(0.5002145922746781 ((-0.04577379255998889 0 0)(0 0 0.0)))
(0.5028612303290415 ((-0.046381064304495526 0 0)(0 0 0.0)))
(0.5055078683834049 ((-0.046992338688922025 0 0)(0 0 0.0)))
(0.5081545064377683 ((-0.04760761579684672 0 0)(0 0 0.0)))
(0.5108011444921317 ((-0.04822689554469128 0 0)(0 0 0.0)))
(0.513447782546495 ((-0.04885017801603405 0 0)(0 0 0.0)))
(0.5160944206008584 ((-0.049477463127296666 0 0)(0 0 0.0)))
(0.5187410586552218 ((-0.0501087509620575 0 0)(0 0 0.0)))
(0.5213876967095852 ((-0.05074404143673817 0 0)(0 0 0.0)))
(0.5240343347639486 ((-0.05138333463491706 0 0)(0 0 0.0)))
(0.5266809728183119 ((-0.05202663047301579 0 0)(0 0 0.0)))
(0.5293276108726753 ((-0.052673929034612745 0 0)(0 0 0.0)))
(0.5319742489270387 ((-0.05332523023612955 0 0)(0 0 0.0)))
(0.5346208869814021 ((-0.053980534161144574 0 0)(0 0 0.0)))
(0.5372675250357654 ((-0.054639840726079414 0 0)(0 0 0.0)))
(0.5399141630901287 ((-0.055303150014512484 0 0)(0 0 0.0)))
(0.5425608011444921 ((-0.05597046194286541 0 0)(0 0 0.0)))
(0.5452074391988555 ((-0.056641776594716545 0 0)(0 0 0.0)))
(0.5478540772532189 ((-0.05731709388648754 0 0)(0 0 0.0)))
(0.5505007153075823 ((-0.05799641390175675 0 0)(0 0 0.0)))
(0.5531473533619456 ((-0.0586797365569458 0 0)(0 0 0.0)))
(0.555793991416309 ((-0.05936706193563306 0 0)(0 0 0.0)))
(0.5584406294706724 ((-0.06005838995424018 0 0)(0 0 0.0)))
(0.5610872675250358 ((-0.060753720696345506 0 0)(0 0 0.0)))
(0.5637339055793992 ((-0.061453054078370664 0 0)(0 0 0.0)))
(0.5663805436337626 ((-0.06215639018389406 0 0)(0 0 0.0)))
(0.5690271816881259 ((-0.0628637289293373 0 0)(0 0 0.0)))
(0.5716738197424893 ((-0.06357507039827874 0 0)(0 0 0.0)))
(0.5743204577968527 ((-0.06429041450714004 0 0)(0 0 0.0)))
(0.5769670958512161 ((-0.06500976133949957 0 0)(0 0 0.0)))
(0.5796137339055795 ((-0.06573311081177892 0 0)(0 0 0.0)))
(0.5822603719599428 ((-0.0664604630075565 0 0)(0 0 0.0)))
(0.5849070100143062 ((-0.06719181784325391 0 0)(0 0 0.0)))
(0.5875536480686696 ((-0.06792717540244954 0 0)(0 0 0.0)))
(0.590200286123033 ((-0.06866653560156503 0 0)(0 0 0.0)))
(0.5928469241773964 ((-0.06940989852417874 0 0)(0 0 0.0)))
(0.5954935622317596 ((-0.07015726408671225 0 0)(0 0 0.0)))
(0.598140200286123 ((-0.07090863237274402 0 0)(0 0 0.0)))
(0.6007868383404864 ((-0.07166400329869563 0 0)(0 0 0.0)))
(0.6034334763948498 ((-0.07242337694814546 0 0)(0 0 0.0)))
(0.6060801144492132 ((-0.07318675323751513 0 0)(0 0 0.0)))
(0.6087267525035766 ((-0.07395413225038301 0 0)(0 0 0.0)))
(0.6113733905579399 ((-0.07472551390317074 0 0)(0 0 0.0)))
(0.6140200286123033 ((-0.07550089827945669 0 0)(0 0 0.0)))
(0.6166666666666667 ((-0.0762802852956625 0 0)(0 0 0.0)))
(0.6193133047210301 ((-0.0770636750353665 0 0)(0 0 0.0)))
(0.6219599427753935 ((-0.07785106741499036 0 0)(0 0 0.0)))
(0.6246065808297568 ((-0.07864246251811244 0 0)(0 0 0.0)))
(0.6272532188841202 ((-0.07943786026115435 0 0)(0 0 0.0)))
(0.6298998569384836 ((-0.08023726072769449 0 0)(0 0 0.0)))
(0.632546494992847 ((-0.08104066383415447 0 0)(0 0 0.0)))
(0.6351931330472104 ((-0.08184806966411266 0 0)(0 0 0.0)))
(0.6378397711015737 ((-0.08265947813399072 0 0)(0 0 0.0)))
(0.6404864091559371 ((-0.08347488932736696 0 0)(0 0 0.0)))
(0.6431330472103005 ((-0.08429430316066307 0 0)(0 0 0.0)))
(0.6457796852646639 ((-0.08511771971745738 0 0)(0 0 0.0)))
(0.6484263233190273 ((-0.08594513891417156 0 0)(0 0 0.0)))
(0.6510729613733905 ((-0.0867765608343839 0 0)(0 0 0.0)))
(0.6537195994277539 ((-0.08761198539451615 0 0)(0 0 0.0)))
(0.6563662374821173 ((-0.08845141267814657 0 0)(0 0 0.0)))
(0.6590128755364807 ((-0.08929484260169687 0 0)(0 0 0.0)))
(0.6616595135908441 ((-0.09014227524874538 0 0)(0 0 0.0)))
(0.6643061516452075 ((-0.09099371053571374 0 0)(0 0 0.0)))
(0.6669527896995708 ((-0.0918491485461803 0 0)(0 0 0.0)))
(0.6695994277539342 ((-0.09270858919656672 0 0)(0 0 0.0)))
(0.6722460658082976 ((-0.09357203257045135 0 0)(0 0 0.0)))
(0.674892703862661 ((-0.09443947858425583 0 0)(0 0 0.0)))
(0.6775393419170244 ((-0.09531092732155853 0 0)(0 0 0.0)))
(0.6801859799713877 ((-0.09618637869878109 0 0)(0 0 0.0)))
(0.6828326180257511 ((-0.09706583279950183 0 0)(0 0 0.0)))
(0.6854792560801145 ((-0.09794928954014243 0 0)(0 0 0.0)))
(0.6881258941344779 ((-0.09883674900428127 0 0)(0 0 0.0)))
(0.6907725321888413 ((-0.09972821110833993 0 0)(0 0 0.0)))
(0.6934191702432047 ((-0.1006236759358968 0 0)(0 0 0.0)))
(0.696065808297568 ((-0.10152314340337351 0 0)(0 0 0.0)))
(0.6987124463519314 ((-0.10242661359434849 0 0)(0 0 0.0)))
(0.7013590844062948 ((-0.10333408642524326 0 0)(0 0 0.0)))
(0.7040057224606582 ((-0.10424556197963628 0 0)(0 0 0.0)))
(0.7066523605150214 ((-0.10516104017394909 0 0)(0 0 0.0)))
(0.7092989985693848 ((-0.10608052109176017 0 0)(0 0 0.0)))
(0.7119456366237482 ((-0.10700400464949106 0 0)(0 0 0.0)))
(0.7145922746781116 ((-0.10793149093072021 0 0)(0 0 0.0)))
(0.717238912732475 ((-0.10886297985186916 0 0)(0 0 0.0)))
(0.7198855507868384 ((-0.10979847149651635 0 0)(0 0 0.0)))
(0.7225321888412017 ((-0.1107379657810834 0 0)(0 0 0.0)))
(0.7251788268955651 ((-0.11168146278914864 0 0)(0 0 0.0)))
(0.7278254649499285 ((-0.11262896243713375 0 0)(0 0 0.0)))
(0.7304721030042919 ((-0.11358046480861707 0 0)(0 0 0.0)))
(0.7331187410586553 ((-0.11453596982002023 0 0)(0 0 0.0)))
(0.7357653791130186 ((-0.1154954775549216 0 0)(0 0 0.0)))
(0.738412017167382 ((-0.11645898792974282 0 0)(0 0 0.0)))
(0.7410586552217454 ((-0.11742650102806226 0 0)(0 0 0.0)))
(0.7437052932761088 ((-0.11839801676630153 0 0)(0 0 0.0)))
(0.7463519313304722 ((-0.11937353522803905 0 0)(0 0 0.0)))
(0.7489985693848356 ((-0.12035305632969641 0 0)(0 0 0.0)))
(0.7516452074391989 ((-0.12133658015485196 0 0)(0 0 0.0)))
(0.7542918454935623 ((-0.12232410661992738 0 0)(0 0 0.0)))
(0.7569384835479257 ((-0.123315635808501 0 0)(0 0 0.0)))
(0.7595851216022891 ((-0.12431116763699449 0 0)(0 0 0.0)))
(0.7622317596566524 ((-0.12531070218898613 0 0)(0 0 0.0)))
(0.7648783977110157 ((-0.12631423938089767 0 0)(0 0 0.0)))
(0.7675250357653791 ((-0.12732177929630742 0 0)(0 0 0.0)))
(0.7701716738197425 ((-0.128333321851637 0 0)(0 0 0.0)))
(0.7728183118741059 ((-0.1293488671304648 0 0)(0 0 0.0)))
(0.7754649499284693 ((-0.13036841504921248 0 0)(0 0 0.0)))
(0.7781115879828326 ((-0.13139196569145833 0 0)(0 0 0.0)))
(0.780758226037196 ((-0.13241951897362408 0 0)(0 0 0.0)))
(0.7834048640915594 ((-0.13345107497928801 0 0)(0 0 0.0)))
(0.7860515021459228 ((-0.13448663362487182 0 0)(0 0 0.0)))
(0.7886981402002862 ((-0.1355261949939538 0 0)(0 0 0.0)))
(0.7913447782546496 ((-0.13656975900295565 0 0)(0 0 0.0)))
(0.7939914163090129 ((-0.13761732573545568 0 0)(0 0 0.0)))
(0.7966380543633763 ((-0.1386688951078756 0 0)(0 0 0.0)))
(0.7992846924177397 ((-0.13972446720379372 0 0)(0 0 0.0)))
(0.8019313304721031 ((-0.14078404193963173 0 0)(0 0 0.0)))
(0.8045779685264665 ((-0.14184761939896792 0 0)(0 0 0.0)))
(0.8072246065808298 ((-0.14291519949822395 0 0)(0 0 0.0)))
(0.8098712446351932 ((-0.14398678232097817 0 0)(0 0 0.0)))
(0.8125178826895566 ((-0.14506236778365228 0 0)(0 0 0.0)))
(0.81516452074392 ((-0.14614195596982457 0 0)(0 0 0.0)))
(0.8178111587982834 ((-0.14722554679591673 0 0)(0 0 0.0)))
(0.8204577968526466 ((-0.14831314034550708 0 0)(0 0 0.0)))
(0.82310443490701 ((-0.1494047365350173 0 0)(0 0 0.0)))
(0.8257510729613734 ((-0.1505003354480257 0 0)(0 0 0.0)))
(0.8283977110157368 ((-0.15159993700095398 0 0)(0 0 0.0)))
(0.8310443490701002 ((-0.1527035412773805 0 0)(0 0 0.0)))
(0.8336909871244635 ((-0.15381114819372682 0 0)(0 0 0.0)))
(0.8363376251788269 ((-0.1549227578335714 0 0)(0 0 0.0)))
(0.8389842632331903 ((-0.1560383701133358 0 0)(0 0 0.0)))
(0.8416309012875537 ((-0.15715798511659843 0 0)(0 0 0.0)))
(0.8442775393419171 ((-0.15828160275978093 0 0)(0 0 0.0)))
(0.8469241773962805 ((-0.15940922312646155 0 0)(0 0 0.0)))
(0.8495708154506438 ((-0.1605408461330621 0 0)(0 0 0.0)))
(0.8522174535050072 ((-0.16167647186316084 0 0)(0 0 0.0)))
(0.8548640915593706 ((-0.16281610023317947 0 0)(0 0 0.0)))
(0.857510729613734 ((-0.16395973132669625 0 0)(0 0 0.0)))
(0.8601573676680974 ((-0.1651073650601329 0 0)(0 0 0.0)))
(0.8628040057224607 ((-0.16625900151706777 0 0)(0 0 0.0)))
(0.8654506437768241 ((-0.1674146406139225 0 0)(0 0 0.0)))
(0.8680972818311875 ((-0.1685742824342754 0 0)(0 0 0.0)))
(0.8707439198855509 ((-0.16973792689454817 0 0)(0 0 0.0)))
(0.8733905579399143 ((-0.17090557407831916 0 0)(0 0 0.0)))
(0.8760371959942775 ((-0.17207722390200997 0 0)(0 0 0.0)))
(0.8786838340486409 ((-0.173252876449199 0 0)(0 0 0.0)))
(0.8813304721030043 ((-0.17443253163630795 0 0)(0 0 0.0)))
(0.8839771101573677 ((-0.17561618954691505 0 0)(0 0 0.0)))
(0.8866237482117311 ((-0.17680385009744198 0 0)(0 0 0.0)))
(0.8892703862660944 ((-0.1779955133714672 0 0)(0 0 0.0)))
(0.8919170243204578 ((-0.17919117928541223 0 0)(0 0 0.0)))
(0.8945636623748212 ((-0.18039084792285548 0 0)(0 0 0.0)))
(0.8972103004291846 ((-0.18159451920021855 0 0)(0 0 0.0)))
(0.899856938483548 ((-0.18280219320107985 0 0)(0 0 0.0)))
(0.9025035765379114 ((-0.184013869841861 0 0)(0 0 0.0)))
(0.9051502145922747 ((-0.1852295492061404 0 0)(0 0 0.0)))
(0.9077968526466381 ((-0.1864492312103396 0 0)(0 0 0.0)))
(0.9104434907010015 ((-0.187672915938037 0 0)(0 0 0.0)))
(0.9130901287553649 ((-0.1889006033056543 0 0)(0 0 0.0)))
(0.9157367668097283 ((-0.1901322933967698 0 0)(0 0 0.0)))
(0.9183834048640916 ((-0.19136798612780512 0 0)(0 0 0.0)))
(0.921030042918455 ((-0.19260768158233865 0 0)(0 0 0.0)))
(0.9236766809728184 ((-0.19385137967679208 0 0)(0 0 0.0)))
(0.9263233190271818 ((-0.19509908049474367 0 0)(0 0 0.0)))
(0.9289699570815452 ((-0.19635078395261515 0 0)(0 0 0.0)))
(0.9316165951359086 ((-0.1976064901339848 0 0)(0 0 0.0)))
(0.9342632331902718 ((-0.19886619895527433 0 0)(0 0 0.0)))
(0.9369098712446352 ((-0.20012991050006204 0 0)(0 0 0.0)))
(0.9395565092989986 ((-0.20139762468476957 0 0)(0 0 0.0)))
(0.942203147353362 ((-0.20266934159297548 0 0)(0 0 0.0)))
(0.9448497854077254 ((-0.20394506114110109 0 0)(0 0 0.0)))
(0.9474964234620887 ((-0.20522478341272496 0 0)(0 0 0.0)))
(0.9501430615164521 ((-0.20650850832426867 0 0)(0 0 0.0)))
(0.9527896995708155 ((-0.20779623595931057 0 0)(0 0 0.0)))
(0.9554363376251789 ((-0.20908796623427237 0 0)(0 0 0.0)))
(0.9580829756795423 ((-0.21038369923273237 0 0)(0 0 0.0)))
(0.9607296137339056 ((-0.21168343487111219 0 0)(0 0 0.0)))
(0.963376251788269 ((-0.21298717323299018 0 0)(0 0 0.0)))
(0.9660228898426324 ((-0.2142949142347881 0 0)(0 0 0.0)))
(0.9686695278969958 ((-0.21560665796008424 0 0)(0 0 0.0)))
(0.9713161659513592 ((-0.21692240432530024 0 0)(0 0 0.0)))
(0.9739628040057225 ((-0.21824215341401437 0 0)(0 0 0.0)))
(0.9766094420600859 ((-0.21956590514264843 0 0)(0 0 0.0)))
(0.9792560801144493 ((-0.22089365959478063 0 0)(0 0 0.0)))
(0.9819027181688127 ((-0.22222541668683274 0 0)(0 0 0.0)))
(0.9845493562231761 ((-0.22356117650238305 0 0)(0 0 0.0)))
(0.9871959942775395 ((-0.22490093895785312 0 0)(0 0 0.0)))
(0.9898426323319027 ((-0.22624470413682143 0 0)(0 0 0.0)))
