7250
(
(0.20802869361291212 ((-0.00940195627762746 0 0)(0 0 0.0)))
(0.2100289695130363 ((-0.009750896668343499 0 0)(0 0 0.0)))
(0.21202924541316043 ((-0.010106238824940333 0 0)(0 0 0.0)))
(0.2140295213132846 ((-0.010467982747418522 0 0)(0 0 0.0)))
(0.21602979721340876 ((-0.010836128435778518 0 0)(0 0 0.0)))
(0.2180300731135329 ((-0.011210675890020536 0 0)(0 0 0.0)))
(0.22003034901365706 ((-0.011591625110144794 0 0)(0 0 0.0)))
(0.2220306249137812 ((-0.011978976096151396 0 0)(0 0 0.0)))
(0.22403090081390536 ((-0.012372728848040452 0 0)(0 0 0.0)))
(0.22603117671402953 ((-0.012772883365811961 0 0)(0 0 0.0)))
(0.22803145261415367 ((-0.013179439649465947 0 0)(0 0 0.0)))
(0.23003172851427783 ((-0.013592397699002551 0 0)(0 0 0.0)))
(0.23203200441440197 ((-0.014011757514421658 0 0)(0 0 0.0)))
(0.23403228031452614 ((-0.014437519095723312 0 0)(0 0 0.0)))
(0.2360325562146503 ((-0.014869682442907596 0 0)(0 0 0.0)))
(0.23803283211477444 ((-0.015308247555974437 0 0)(0 0 0.0)))
(0.2400331080148986 ((-0.015753214434923852 0 0)(0 0 0.0)))
(0.24203338391502277 ((-0.016204583079755846 0 0)(0 0 0.0)))
(0.2440336598151469 ((-0.016662353490470436 0 0)(0 0 0.0)))
(0.24603393571527107 ((-0.017126525667067558 0 0)(0 0 0.0)))
(0.24803421161539524 ((-0.01759709960954732 0 0)(0 0 0.0)))
(0.2500344875155194 ((-0.018074075317909732 0 0)(0 0 0.0)))
(0.2520347634156435 ((-0.018557452792154705 0 0)(0 0 0.0)))
(0.2540350393157677 ((-0.019047232032282087 0 0)(0 0 0.0)))
(0.25603531521589185 ((-0.019543413038292087 0 0)(0 0 0.0)))
(0.258035591116016 ((-0.02004599581018498 0 0)(0 0 0.0)))
(0.2600358670161402 ((-0.020554980347960383 0 0)(0 0 0.0)))
(0.2620361429162643 ((-0.02107036665161808 0 0)(0 0 0.0)))
(0.26403641881638845 ((-0.0215921547211587 0 0)(0 0 0.0)))
(0.26603669471651264 ((-0.022120344556582253 0 0)(0 0 0.0)))
(0.2680369706166368 ((-0.022654936157887266 0 0)(0 0 0.0)))
(0.2700372465167609 ((-0.023195929525075487 0 0)(0 0 0.0)))
(0.27203752241688506 ((-0.023743324658146263 0 0)(0 0 0.0)))
(0.27403779831700925 ((-0.024297121557099635 0 0)(0 0 0.0)))
(0.2760380742171334 ((-0.02485732022193562 0 0)(0 0 0.0)))
(0.2780383501172575 ((-0.025423920652654176 0 0)(0 0 0.0)))
(0.2800386260173817 ((-0.025996922849255387 0 0)(0 0 0.0)))
(0.28203890191750586 ((-0.02657632681173916 0 0)(0 0 0.0)))
(0.28403917781763 ((-0.027162132540221838 0 0)(0 0 0.0)))
(0.2860394537177542 ((-0.027754340034354424 0 0)(0 0 0.0)))
(0.2880397296178783 ((-0.0283529492944859 0 0)(0 0 0.0)))
(0.29004000551800246 ((-0.028957960320500013 0 0)(0 0 0.0)))
(0.29204028141812666 ((-0.02956937311239671 0 0)(0 0 0.0)))
(0.2940405573182508 ((-0.030187187670175968 0 0)(0 0 0.0)))
(0.29604083321837493 ((-0.030811403993837815 0 0)(0 0 0.0)))
(0.2980411091184991 ((-0.031442022083376625 0 0)(0 0 0.0)))
(0.30004138501862326 ((-0.03207904193880427 0 0)(0 0 0.0)))
(0.3020416609187474 ((-0.032722463560112255 0 0)(0 0 0.0)))
(0.3040419368188716 ((-0.03337228694731119 0 0)(0 0 0.0)))
(0.30604221271899573 ((-0.03402851210038697 0 0)(0 0 0.0)))
(0.30804248861911987 ((-0.03469113901934429 0 0)(0 0 0.0)))
(0.310042764519244 ((-0.035360167704183904 0 0)(0 0 0.0)))
(0.3120430404193682 ((-0.036035598154906125 0 0)(0 0 0.0)))
(0.31404331631949234 ((-0.03671743037151106 0 0)(0 0 0.0)))
(0.3160435922196165 ((-0.03740566435399869 0 0)(0 0 0.0)))
(0.31804386811974067 ((-0.038100300102369096 0 0)(0 0 0.0)))
(0.3200441440198648 ((-0.03880133761662229 0 0)(0 0 0.0)))
(0.32204441991998894 ((-0.03950877689675787 0 0)(0 0 0.0)))
(0.32404469582011314 ((-0.04022261794277566 0 0)(0 0 0.0)))
(0.3260449717202373 ((-0.04094286075471167 0 0)(0 0 0.0)))
(0.3280452476203614 ((-0.041669505332477375 0 0)(0 0 0.0)))
(0.3300455235204856 ((-0.042402551676133424 0 0)(0 0 0.0)))
(0.33204579942060974 ((-0.043141999785675775 0 0)(0 0 0.0)))
(0.3340460753207339 ((-0.04388784966110411 0 0)(0 0 0.0)))
(0.336046351220858 ((-0.044640101302416614 0 0)(0 0 0.0)))
(0.3380466271209822 ((-0.04539875470961258 0 0)(0 0 0.0)))
(0.34004690302110635 ((-0.04616380988269466 0 0)(0 0 0.0)))
(0.3420471789212305 ((-0.046935266821653235 0 0)(0 0 0.0)))
(0.3440474548213547 ((-0.04771312552649756 0 0)(0 0 0.0)))
(0.3460477307214788 ((-0.04849738599722445 0 0)(0 0 0.0)))
(0.34804800662160296 ((-0.049288048233833856 0 0)(0 0 0.0)))
(0.35004828252172715 ((-0.05008511223632582 0 0)(0 0 0.0)))
(0.3520485584218513 ((-0.050888578004700355 0 0)(0 0 0.0)))
(0.3540488343219754 ((-0.051698445538957416 0 0)(0 0 0.0)))
(0.3560491102220996 ((-0.05251471483909701 0 0)(0 0 0.0)))
(0.35804938612222376 ((-0.053337385905119175 0 0)(0 0 0.0)))
(0.3600496620223479 ((-0.054166458737023936 0 0)(0 0 0.0)))
(0.3620499379224721 ((-0.05500193333481123 0 0)(0 0 0.0)))
(0.3640502138225962 ((-0.055843809698481094 0 0)(0 0 0.0)))
(0.36605048972272036 ((-0.056692087828033505 0 0)(0 0 0.0)))
(0.36805076562284456 ((-0.05754676772346863 0 0)(0 0 0.0)))
(0.3700510415229687 ((-0.058407849384786235 0 0)(0 0 0.0)))
(0.37205131742309283 ((-0.05927533281198645 0 0)(0 0 0.0)))
(0.37405159332321697 ((-0.060149218005069234 0 0)(0 0 0.0)))
(0.37605186922334116 ((-0.061029504964034594 0 0)(0 0 0.0)))
(0.3780521451234653 ((-0.06191619368888261 0 0)(0 0 0.0)))
(0.38005242102358944 ((-0.06280928417961316 0 0)(0 0 0.0)))
(0.38205269692371363 ((-0.06370877643622633 0 0)(0 0 0.0)))
(0.38405297282383777 ((-0.0646146704587221 0 0)(0 0 0.0)))
(0.3860532487239619 ((-0.06552696624710036 0 0)(0 0 0.0)))
(0.3880535246240861 ((-0.06644566380136134 0 0)(0 0 0.0)))
(0.39005380052421024 ((-0.06737076312150479 0 0)(0 0 0.0)))
(0.3920540764243344 ((-0.06830226420753086 0 0)(0 0 0.0)))
(0.39405435232445857 ((-0.06924016705943958 0 0)(0 0 0.0)))
(0.3960546282245827 ((-0.0701844716772308 0 0)(0 0 0.0)))
(0.39805490412470684 ((-0.07113517806091424 0 0)(0 0 0.0)))
(0.400055180024831 ((-0.07209228621046712 0 0)(0 0 0.0)))
(0.4020554559249552 ((-0.07305579612590019 0 0)(0 0 0.0)))
(0.4040557318250793 ((-0.07402570780722174 0 0)(0 0 0.0)))
(0.40605600772520345 ((-0.07500202125442594 0 0)(0 0 0.0)))
(0.40805628362532764 ((-0.0759847364675128 0 0)(0 0 0.0)))
(0.4100565595254518 ((-0.07697385344648319 0 0)(0 0 0.0)))
(0.4120568354255759 ((-0.07796937219133593 0 0)(0 0 0.0)))
(0.4140571113257001 ((-0.0789712927020699 0 0)(0 0 0.0)))
(0.41605738722582425 ((-0.07997961497868616 0 0)(0 0 0.0)))
(0.4180576631259484 ((-0.08099433902118534 0 0)(0 0 0.0)))
(0.4200579390260726 ((-0.08201546482956758 0 0)(0 0 0.0)))
(0.4220582149261967 ((-0.08304299240383248 0 0)(0 0 0.0)))
(0.42405849082632086 ((-0.08407692174398011 0 0)(0 0 0.0)))
(0.42605876672644505 ((-0.08511725285001034 0 0)(0 0 0.0)))
(0.4280590426265692 ((-0.08616398572192312 0 0)(0 0 0.0)))
(0.4300593185266933 ((-0.08721712035971835 0 0)(0 0 0.0)))
(0.4320595944268175 ((-0.08827665676339616 0 0)(0 0 0.0)))
(0.43405987032694165 ((-0.08934259493295667 0 0)(0 0 0.0)))
(0.4360601462270658 ((-0.09041493486839973 0 0)(0 0 0.0)))
(0.43806042212718993 ((-0.0914936765697253 0 0)(0 0 0.0)))
(0.4400606980273141 ((-0.09257882003693353 0 0)(0 0 0.0)))
(0.44206097392743826 ((-0.09367036527002422 0 0)(0 0 0.0)))
(0.4440612498275624 ((-0.09476831226899728 0 0)(0 0 0.0)))
(0.4460615257276866 ((-0.09587266103385361 0 0)(0 0 0.0)))
(0.44806180162781073 ((-0.09698341156459213 0 0)(0 0 0.0)))
(0.45006207752793487 ((-0.09810056386121321 0 0)(0 0 0.0)))
(0.45206235342805906 ((-0.099224117923717 0 0)(0 0 0.0)))
(0.4540626293281832 ((-0.10035407375210331 0 0)(0 0 0.0)))
(0.45606290522830734 ((-0.10149043134637845 0 0)(0 0 0.0)))
(0.45806318112843153 ((-0.10263319070653373 0 0)(0 0 0.0)))
(0.46006345702855567 ((-0.10378235183255781 0 0)(0 0 0.0)))
(0.4620637329286798 ((-0.10493791472447445 0 0)(0 0 0.0)))
(0.46406400882880394 ((-0.10609987938227372 0 0)(0 0 0.0)))
(0.46606428472892814 ((-0.10726824580595555 0 0)(0 0 0.0)))
(0.4680645606290523 ((-0.10844301399551998 0 0)(0 0 0.0)))
(0.4700648365291764 ((-0.109624183950967 0 0)(0 0 0.0)))
(0.4720651124293006 ((-0.11081175567229665 0 0)(0 0 0.0)))
(0.47406538832942474 ((-0.11200572915962799 0 0)(0 0 0.0)))
(0.4760656642295489 ((-0.11320610441260362 0 0)(0 0 0.0)))
(0.4780659401296731 ((-0.11441288143158095 0 0)(0 0 0.0)))
(0.4800662160297972 ((-0.11562606021644103 0 0)(0 0 0.0)))
(0.48206649192992135 ((-0.11684564076718351 0 0)(0 0 0.0)))
(0.48406676783004554 ((-0.11807162308380864 0 0)(0 0 0.0)))
(0.4860670437301697 ((-0.1193040071663163 0 0)(0 0 0.0)))
(0.4880673196302938 ((-0.12054279301470662 0 0)(0 0 0.0)))
(0.490067595530418 ((-0.12178798062897958 0 0)(0 0 0.0)))
(0.49206787143054215 ((-0.12303957000913505 0 0)(0 0 0.0)))
(0.4940681473306663 ((-0.12429756115517314 0 0)(0 0 0.0)))
(0.4960684232307905 ((-0.1255619540670939 0 0)(0 0 0.0)))
(0.4980686991309146 ((-0.12683274874489706 0 0)(0 0 0.0)))
(0.5000689750310388 ((-0.1281099451885829 0 0)(0 0 0.0)))
(0.502069250931163 ((-0.12939354339815137 0 0)(0 0 0.0)))
(0.504069526831287 ((-0.13068354337360233 0 0)(0 0 0.0)))
(0.5060698027314112 ((-0.1319799451149359 0 0)(0 0 0.0)))
(0.5080700786315354 ((-0.13328274862215214 0 0)(0 0 0.0)))
(0.5100703545316595 ((-0.13459195389804451 0 0)(0 0 0.0)))
(0.5120706304317837 ((-0.1359075609342323 0 0)(0 0 0.0)))
(0.5140709063319079 ((-0.1372295697390963 0 0)(0 0 0.0)))
(0.516071182232032 ((-0.1385579803098428 0 0)(0 0 0.0)))
(0.5180714581321562 ((-0.1398927926464719 0 0)(0 0 0.0)))
(0.5200717340322804 ((-0.1412340067489837 0 0)(0 0 0.0)))
(0.5220720099324044 ((-0.14258162261737792 0 0)(0 0 0.0)))
(0.5240722858325286 ((-0.14393564025165487 0 0)(0 0 0.0)))
(0.5260725617326528 ((-0.14529605965181427 0 0)(0 0 0.0)))
(0.5280728376327769 ((-0.1466628808178564 0 0)(0 0 0.0)))
(0.5300731135329011 ((-0.14803610374978107 0 0)(0 0 0.0)))
(0.5320733894330253 ((-0.14941572844758833 0 0)(0 0 0.0)))
(0.5340736653331494 ((-0.1508017549112781 0 0)(0 0 0.0)))
(0.5360739412332736 ((-0.15219418314085065 0 0)(0 0 0.0)))
(0.5380742171333978 ((-0.15359301313630566 0 0)(0 0 0.0)))
(0.5400744930335218 ((-0.1549982448976432 0 0)(0 0 0.0)))
(0.542074768933646 ((-0.15640987842486342 0 0)(0 0 0.0)))
(0.5440750448337701 ((-0.1578279137179661 0 0)(0 0 0.0)))
(0.5460753207338943 ((-0.15925235077695168 0 0)(0 0 0.0)))
(0.5480755966340185 ((-0.16068318960181954 0 0)(0 0 0.0)))
(0.5500758725341426 ((-0.16212043019257003 0 0)(0 0 0.0)))
(0.5520761484342668 ((-0.16356407254920316 0 0)(0 0 0.0)))
(0.554076424334391 ((-0.1650141166717189 0 0)(0 0 0.0)))
(0.556076700234515 ((-0.16647056256011722 0 0)(0 0 0.0)))
(0.5580769761346392 ((-0.16793341021439806 0 0)(0 0 0.0)))
(0.5600772520347634 ((-0.1694026596345616 0 0)(0 0 0.0)))
(0.5620775279348875 ((-0.1708783108206076 0 0)(0 0 0.0)))
(0.5640778038350117 ((-0.17236036377253622 0 0)(0 0 0.0)))
(0.5660780797351359 ((-0.1738488184903475 0 0)(0 0 0.0)))
(0.56807835563526 ((-0.17534367497404138 0 0)(0 0 0.0)))
(0.5700786315353842 ((-0.17684493322361777 0 0)(0 0 0.0)))
(0.5720789074355084 ((-0.17835259323907687 0 0)(0 0 0.0)))
(0.5740791833356325 ((-0.17986665502041838 0 0)(0 0 0.0)))
(0.5760794592357567 ((-0.18138711856764256 0 0)(0 0 0.0)))
(0.5780797351358808 ((-0.18291398388074936 0 0)(0 0 0.0)))
(0.5800800110360049 ((-0.1844472509597387 0 0)(0 0 0.0)))
(0.5820802869361291 ((-0.18598691980461063 0 0)(0 0 0.0)))
(0.5840805628362533 ((-0.18753299041536522 0 0)(0 0 0.0)))
(0.5860808387363774 ((-0.1890854627920022 0 0)(0 0 0.0)))
(0.5880811146365016 ((-0.19064433693452196 0 0)(0 0 0.0)))
(0.5900813905366258 ((-0.19220961284292434 0 0)(0 0 0.0)))
(0.5920816664367499 ((-0.1937812905172091 0 0)(0 0 0.0)))
(0.5940819423368741 ((-0.1953593699573764 0 0)(0 0 0.0)))
(0.5960822182369983 ((-0.19694385116342647 0 0)(0 0 0.0)))
(0.5980824941371223 ((-0.19853473413535896 0 0)(0 0 0.0)))
(0.6000827700372465 ((-0.20013201887317422 0 0)(0 0 0.0)))
(0.6020830459373707 ((-0.20173570537687174 0 0)(0 0 0.0)))
(0.6040833218374948 ((-0.20334579364645175 0 0)(0 0 0.0)))
(0.606083597737619 ((-0.20496228368191408 0 0)(0 0 0.0)))
(0.6080838736377432 ((-0.2065851754832587 0 0)(0 0 0.0)))
(0.6100841495378673 ((-0.2082144690504853 0 0)(0 0 0.0)))
(0.6120844254379915 ((-0.20985016438359416 0 0)(0 0 0.0)))
(0.6140847013381155 ((-0.21149226148258443 0 0)(0 0 0.0)))
(0.6160849772382397 ((-0.2131407603474559 0 0)(0 0 0.0)))
(0.6180852531383639 ((-0.21479566097820763 0 0)(0 0 0.0)))
(0.620085529038488 ((-0.21645696337483872 0 0)(0 0 0.0)))
(0.6220858049386122 ((-0.21812466753734724 0 0)(0 0 0.0)))
(0.6240860808387364 ((-0.21979877346573085 0 0)(0 0 0.0)))
(0.6260863567388605 ((-0.2214792811599859 0 0)(0 0 0.0)))
(0.6280866326389847 ((-0.22316619062010704 0 0)(0 0 0.0)))
(0.6300869085391089 ((-0.22485950184608616 0 0)(0 0 0.0)))
(0.632087184439233 ((-0.2265592148379109 0 0)(0 0 0.0)))
(0.6340874603393571 ((-0.2282653295955632 0 0)(0 0 0.0)))
(0.6360877362394813 ((-0.22997784611901587 0 0)(0 0 0.0)))
(0.6380880121396054 ((-0.23169676440822845 0 0)(0 0 0.0)))
(0.6400882880397296 ((-0.23342208446313756 0 0)(0 0 0.0)))
(0.6420885639398538 ((-0.23515380628365798 0 0)(0 0 0.0)))
(0.6440888398399779 ((-0.23689192986965316 0 0)(0 0 0.0)))
(0.6460891157401021 ((-0.23863645522092275 0 0)(0 0 0.0)))
(0.6480893916402263 ((-0.24038738233716686 0 0)(0 0 0.0)))
(0.6500896675403504 ((-0.24214471121793918 0 0)(0 0 0.0)))
(0.6520899434404746 ((-0.24390844186257368 0 0)(0 0 0.0)))
(0.6540902193405987 ((-0.24567857427007667 0 0)(0 0 0.0)))
(0.6560904952407228 ((-0.24745510843896487 0 0)(0 0 0.0)))
(0.658090771140847 ((-0.24923804436702632 0 0)(0 0 0.0)))
(0.6600910470409712 ((-0.2510273820509607 0 0)(0 0 0.0)))
(0.6620913229410953 ((-0.252823121485844 0 0)(0 0 0.0)))
(0.6640915988412195 ((-0.25462526266433055 0 0)(0 0 0.0)))
(0.6660918747413437 ((-0.2564338055754608 0 0)(0 0 0.0)))
(0.6680921506414678 ((-0.2582487502030006 0 0)(0 0 0.0)))
(0.670092426541592 ((-0.2600700965222806 0 0)(0 0 0.0)))
(0.672092702441716 ((-0.2618978444970422 0 0)(0 0 0.0)))
(0.6740929783418402 ((-0.2637319940730923 0 0)(0 0 0.0)))
(0.6760932542419644 ((-0.26557254516936196 0 0)(0 0 0.0)))
(0.6780935301420885 ((-0.26741949766501516 0 0)(0 0 0.0)))
(0.6800938060422127 ((-0.2692728513797843 0 0)(0 0 0.0)))
(0.6820940819423369 ((-0.2711326060447462 0 0)(0 0 0.0)))
(0.684094357842461 ((-0.272998761258735 0 0)(0 0 0.0)))
(0.6860946337425852 ((-0.27487131642334595 0 0)(0 0 0.0)))
(0.6880949096427094 ((-0.27675027064602736 0 0)(0 0 0.0)))
(0.6900951855428334 ((-0.278635622595653 0 0)(0 0 0.0)))
(0.6920954614429576 ((-0.2805273702873512 0 0)(0 0 0.0)))
(0.6940957373430818 ((-0.28242551076224875 0 0)(0 0 0.0)))
(0.6960960132432059 ((-0.2843300396111949 0 0)(0 0 0.0)))
(0.6980962891433301 ((-0.2862409502677223 0 0)(0 0 0.0)))
(0.7000965650434543 ((-0.2881582329609994 0 0)(0 0 0.0)))
(0.7020968409435784 ((-0.2900818731708308 0 0)(0 0 0.0)))
(0.7040971168437026 ((-0.29201184936021973 0 0)(0 0 0.0)))
(0.7060973927438268 ((-0.2939481296748539 0 0)(0 0 0.0)))
(0.7080976686439509 ((-0.29589066719711327 0 0)(0 0 0.0)))
(0.710097944544075 ((-0.29783939324620695 0 0)(0 0 0.0)))
(0.7120982204441992 ((-0.2997942081808759 0 0)(0 0 0.0)))
(0.7140984963443233 ((-0.30175496930411894 0 0)(0 0 0.0)))
(0.7160987722444475 ((-0.30372147599587285 0 0)(0 0 0.0)))
(0.7180990481445717 ((-0.3056934533726298 0 0)(0 0 0.0)))
(0.7200993240446958 ((-0.30767053773918496 0 0)(0 0 0.0)))
(0.72209959994482 ((-0.3096522694148709 0 0)(0 0 0.0)))
(0.7240998758449442 ((-0.3116380996800008 0 0)(0 0 0.0)))
(0.7261001517450683 ((-0.3136274162907453 0 0)(0 0 0.0)))
(0.7281004276451924 ((-0.3156195853394216 0 0)(0 0 0.0)))
(0.7301007035453166 ((-0.31761399926390044 0 0)(0 0 0.0)))
(0.7321009794454407 ((-0.3196101174169591 0 0)(0 0 0.0)))
(0.7341012553455649 ((-0.3216074896862016 0 0)(0 0 0.0)))
(0.7361015312456891 ((-0.32360576175640743 0 0)(0 0 0.0)))
(0.7381018071458132 ((-0.3256046668898411 0 0)(0 0 0.0)))
(0.7401020830459374 ((-0.32760401098817626 0 0)(0 0 0.0)))
(0.7421023589460615 ((-0.32960365628802035 0 0)(0 0 0.0)))
(0.7441026348461857 ((-0.3316035067392331 0 0)(0 0 0.0)))
(0.7461029107463099 ((-0.33360349620598845 0 0)(0 0 0.0)))
