4000
(
(0.052013003 ((-1.5469369e-07 0 0)(0 0 0)))
(0.053013253 ((-1.8895204e-07 0 0)(0 0 0)))
(0.054013503 ((-2.3079702e-07 0 0)(0 0 0)))
(0.055013753 ((-2.8190864e-07 0 0)(0 0 0)))
(0.056014004 ((-3.4433885e-07 0 0)(0 0 0)))
(0.057014254 ((-4.2059394e-07 0 0)(0 0 0)))
(0.058014504 ((-5.1373504e-07 0 0)(0 0 0)))
(0.059014754 ((-6.2750094e-07 0 0)(0 0 0)))
(0.060015004 ((-7.6645802e-07 0 0)(0 0 0)))
(0.061015254 ((-9.3618333e-07 0 0)(0 0 0)))
(0.062015504 ((-1.1434881e-06 0 0)(0 0 0)))
(0.063015754 ((-1.3966905e-06 0 0)(0 0 0)))
(0.064016004 ((-1.7059491e-06 0 0)(0 0 0)))
(0.065016254 ((-2.0836688e-06 0 0)(0 0 0)))
(0.066016504 ((-2.5449973e-06 0 0)(0 0 0)))
(0.067016754 ((-3.10843e-06 0 0)(0 0 0)))
(0.068017004 ((-3.7965482e-06 0 0)(0 0 0)))
(0.069017254 ((-4.6369188e-06 0 0)(0 0 0)))
(0.070017504 ((-5.663191e-06 0 0)(0 0 0)))
(0.071017754 ((-6.9164322e-06 0 0)(0 0 0)))
(0.072018005 ((-8.4467539e-06 0 0)(0 0 0)))
(0.073018255 ((-1.031529e-05 0 0)(0 0 0)))
(0.074018505 ((-1.2596602e-05 0 0)(0 0 0)))
(0.075018755 ((-1.5381597e-05 0 0)(0 0 0)))
(0.076019005 ((-1.8781064e-05 0 0)(0 0 0)))
(0.077019255 ((-2.2929961e-05 0 0)(0 0 0)))
(0.078019505 ((-2.7992587e-05 0 0)(0 0 0)))
(0.079019755 ((-3.416881e-05 0 0)(0 0 0)))
(0.080020005 ((-4.1701559e-05 0 0)(0 0 0)))
(0.081020255 ((-5.0885778e-05 0 0)(0 0 0)))
(0.082020505 ((-6.2079098e-05 0 0)(0 0 0)))
(0.083020755 ((-7.5714467e-05 0 0)(0 0 0)))
(0.084021005 ((-9.231501e-05 0 0)(0 0 0)))
(0.085021255 ((-0.00011251135 0 0)(0 0 0)))
(0.086021505 ((-0.00013706156 0 0)(0 0 0)))
(0.087021755 ((-0.00016687387 0 0)(0 0 0)))
(0.088022006 ((-0.00020303208 0 0)(0 0 0)))
(0.089022256 ((-0.00024682323 0 0)(0 0 0)))
(0.090022506 ((-0.00029976711 0 0)(0 0 0)))
(0.091022756 ((-0.0003636463 0 0)(0 0 0)))
(0.092023006 ((-0.00044053527 0 0)(0 0 0)))
(0.093023256 ((-0.00053282616 0 0)(0 0 0)))
(0.094023506 ((-0.00064324859 0 0)(0 0 0)))
(0.095023756 ((-0.00077488007 0 0)(0 0 0)))
(0.096024006 ((-0.00093114388 0 0)(0 0 0)))
(0.097024256 ((-0.0011157912 0 0)(0 0 0)))
(0.098024506 ((-0.0013328656 0 0)(0 0 0)))
(0.099024756 ((-0.0015866495 0 0)(0 0 0)))
(0.10002501 ((-0.0018815943 0 0)(0 0 0)))
(0.10102526 ((-0.0022222383 0 0)(0 0 0)))
(0.10202551 ((-0.0026131172 0 0)(0 0 0)))
(0.10302576 ((-0.0030586759 0 0)(0 0 0)))
(0.10402601 ((-0.0035631866 0 0)(0 0 0)))
(0.10502626 ((-0.0041306792 0 0)(0 0 0)))
(0.10602651 ((-0.0047648892 0 0)(0 0 0)))
(0.10702676 ((-0.0054692229 0 0)(0 0 0)))
(0.10802701 ((-0.0062467403 0 0)(0 0 0)))
(0.10902726 ((-0.0071001539 0 0)(0 0 0)))
(0.11002751 ((-0.0080318394 0 0)(0 0 0)))
(0.11102776 ((-0.0090438559 0 0)(0 0 0)))
(0.11202801 ((-0.010137972 0 0)(0 0 0)))
(0.11302826 ((-0.011315696 0 0)(0 0 0)))
(0.11402851 ((-0.012578303 0 0)(0 0 0)))
(0.11502876 ((-0.013926868 0 0)(0 0 0)))
(0.11602901 ((-0.015362291 0 0)(0 0 0)))
(0.11702926 ((-0.016885323 0 0)(0 0 0)))
(0.11802951 ((-0.018496589 0 0)(0 0 0)))
(0.11902976 ((-0.020196607 0 0)(0 0 0)))
(0.12003001 ((-0.021985807 0 0)(0 0 0)))
(0.12103026 ((-0.023864541 0 0)(0 0 0)))
(0.12203051 ((-0.025833103 0 0)(0 0 0)))
(0.12303076 ((-0.027891733 0 0)(0 0 0)))
(0.12403101 ((-0.030040629 0 0)(0 0 0)))
(0.12503126 ((-0.032279953 0 0)(0 0 0)))
(0.12603151 ((-0.034609839 0 0)(0 0 0)))
(0.12703176 ((-0.037030397 0 0)(0 0 0)))
(0.12803201 ((-0.039541718 0 0)(0 0 0)))
(0.12903226 ((-0.042143873 0 0)(0 0 0)))
(0.13003251 ((-0.044836926 0 0)(0 0 0)))
(0.13103276 ((-0.047620924 0 0)(0 0 0)))
(0.13203301 ((-0.050495908 0 0)(0 0 0)))
(0.13303326 ((-0.053461912 0 0)(0 0 0)))
(0.13403351 ((-0.056518964 0 0)(0 0 0)))
(0.13503376 ((-0.059667085 0 0)(0 0 0)))
(0.13603401 ((-0.062906293 0 0)(0 0 0)))
(0.13703426 ((-0.066236605 0 0)(0 0 0)))
(0.13803451 ((-0.069658031 0 0)(0 0 0)))
(0.13903476 ((-0.073170583 0 0)(0 0 0)))
(0.14003501 ((-0.076774268 0 0)(0 0 0)))
(0.14103526 ((-0.080469093 0 0)(0 0 0)))
(0.14203551 ((-0.084255063 0 0)(0 0 0)))
(0.14303576 ((-0.088132184 0 0)(0 0 0)))
(0.14403601 ((-0.092100458 0 0)(0 0 0)))
(0.14503626 ((-0.096159889 0 0)(0 0 0)))
(0.14603651 ((-0.10031048 0 0)(0 0 0)))
(0.14703676 ((-0.10455223 0 0)(0 0 0)))
(0.14803701 ((-0.10888515 0 0)(0 0 0)))
(0.14903726 ((-0.11330922 0 0)(0 0 0)))
(0.15003751 ((-0.11782447 0 0)(0 0 0)))
(0.15103776 ((-0.12243088 0 0)(0 0 0)))
(0.15203801 ((-0.12712845 0 0)(0 0 0)))
(0.15303826 ((-0.1319172 0 0)(0 0 0)))
(0.15403851 ((-0.13679711 0 0)(0 0 0)))
(0.15503876 ((-0.14176819 0 0)(0 0 0)))
(0.15603901 ((-0.14683043 0 0)(0 0 0)))
(0.15703926 ((-0.15198385 0 0)(0 0 0)))
(0.15803951 ((-0.15722843 0 0)(0 0 0)))
(0.15903976 ((-0.16256418 0 0)(0 0 0)))
(0.16004001 ((-0.1679911 0 0)(0 0 0)))
(0.16104026 ((-0.17350918 0 0)(0 0 0)))
(0.16204051 ((-0.17911843 0 0)(0 0 0)))
(0.16304076 ((-0.18481884 0 0)(0 0 0)))
(0.16404101 ((-0.19061042 0 0)(0 0 0)))
(0.16504126 ((-0.19649316 0 0)(0 0 0)))
(0.16604151 ((-0.20246707 0 0)(0 0 0)))
(0.16704176 ((-0.20853213 0 0)(0 0 0)))
(0.16804201 ((-0.21468835 0 0)(0 0 0)))
(0.16904226 ((-0.22093572 0 0)(0 0 0)))
(0.17004251 ((-0.22727424 0 0)(0 0 0)))
(0.17104276 ((-0.23370391 0 0)(0 0 0)))
(0.17204301 ((-0.24022472 0 0)(0 0 0)))
(0.17304326 ((-0.24683666 0 0)(0 0 0)))
(0.17404351 ((-0.25353973 0 0)(0 0 0)))
(0.17504376 ((-0.26033392 0 0)(0 0 0)))
(0.17604401 ((-0.2672192 0 0)(0 0 0)))
(0.17704426 ((-0.27419558 0 0)(0 0 0)))
(0.17804451 ((-0.28126302 0 0)(0 0 0)))
(0.17904476 ((-0.28842152 0 0)(0 0 0)))
(0.18004501 ((-0.29567103 0 0)(0 0 0)))
(0.18104526 ((-0.30301153 0 0)(0 0 0)))
(0.18204551 ((-0.31044298 0 0)(0 0 0)))
(0.18304576 ((-0.31796533 0 0)(0 0 0)))
(0.18404601 ((-0.32557851 0 0)(0 0 0)))
(0.18504626 ((-0.33328246 0 0)(0 0 0)))
(0.18604651 ((-0.34107709 0 0)(0 0 0)))
(0.18704676 ((-0.34896228 0 0)(0 0 0)))
(0.18804701 ((-0.3569379 0 0)(0 0 0)))
(0.18904726 ((-0.3650038 0 0)(0 0 0)))
(0.19004751 ((-0.37315977 0 0)(0 0 0)))
(0.19104776 ((-0.38140558 0 0)(0 0 0)))
(0.19204801 ((-0.38974093 0 0)(0 0 0)))
(0.19304826 ((-0.39816548 0 0)(0 0 0)))
(0.19404851 ((-0.40667879 0 0)(0 0 0)))
(0.19504876 ((-0.41528036 0 0)(0 0 0)))
(0.19604901 ((-0.42396956 0 0)(0 0 0)))
(0.19704926 ((-0.43274565 0 0)(0 0 0)))
(0.19804951 ((-0.44160772 0 0)(0 0 0)))
(0.19904976 ((-0.45055472 0 0)(0 0 0)))
(0.20005001 ((-0.45958537 0 0)(0 0 0)))
(0.20105026 ((-0.46869818 0 0)(0 0 0)))
(0.20205051 ((-0.47789138 0 0)(0 0 0)))
(0.20305076 ((-0.48716292 0 0)(0 0 0)))
(0.20405101 ((-0.49651045 0 0)(0 0 0)))
(0.20505126 ((-0.50593126 0 0)(0 0 0)))
(0.20605151 ((-0.51542229 0 0)(0 0 0)))
(0.20705176 ((-0.52498017 0 0)(0 0 0)))
(0.20805201 ((-0.53460115 0 0)(0 0 0)))
(0.20905226 ((-0.54428123 0 0)(0 0 0)))
(0.21005251 ((-0.55401613 0 0)(0 0 0)))
(0.21105276 ((-0.56380141 0 0)(0 0 0)))
(0.21205301 ((-0.57363255 0 0)(0 0 0)))
(0.21305326 ((-0.583505 0 0)(0 0 0)))
(0.21405351 ((-0.5934143 0 0)(0 0 0)))
(0.21505376 ((-0.60335617 0 0)(0 0 0)))
(0.21605401 ((-0.61332656 0 0)(0 0 0)))
(0.21705426 ((-0.6233217 0 0)(0 0 0)))
(0.21805451 ((-0.63333815 0 0)(0 0 0)))
(0.21905476 ((-0.64337283 0 0)(0 0 0)))
(0.22005501 ((-0.653423 0 0)(0 0 0)))
(0.22105526 ((-0.66348626 0 0)(0 0 0)))
(0.22205551 ((-0.67356051 0 0)(0 0 0)))
(0.22305576 ((-0.68364397 0 0)(0 0 0)))
(0.22405601 ((-0.69373511 0 0)(0 0 0)))
(0.22505626 ((-0.70383264 0 0)(0 0 0)))
(0.22605651 ((-0.71393546 0 0)(0 0 0)))
(0.22705676 ((-0.72404266 0 0)(0 0 0)))
(0.22805701 ((-0.73415349 0 0)(0 0 0)))
(0.22905726 ((-0.74426729 0 0)(0 0 0)))
(0.23005751 ((-0.75438356 0 0)(0 0 0)))
(0.23105776 ((-0.76450184 0 0)(0 0 0)))
(0.23205801 ((-0.77462179 0 0)(0 0 0)))
(0.23305826 ((-0.78474311 0 0)(0 0 0)))
(0.23405851 ((-0.79486554 0 0)(0 0 0)))
(0.23505876 ((-0.8049889 0 0)(0 0 0)))
(0.23605901 ((-0.81511301 0 0)(0 0 0)))
(0.23705926 ((-0.82523774 0 0)(0 0 0)))
(0.23805951 ((-0.83536297 0 0)(0 0 0)))
(0.23905976 ((-0.84548862 0 0)(0 0 0)))
(0.24006002 ((-0.85561461 0 0)(0 0 0)))
(0.24106027 ((-0.86574088 0 0)(0 0 0)))
(0.24206052 ((-0.87586738 0 0)(0 0 0)))
(0.24306077 ((-0.88599407 0 0)(0 0 0)))
(0.24406102 ((-0.89612091 0 0)(0 0 0)))
(0.24506127 ((-0.90624787 0 0)(0 0 0)))
(0.24606152 ((-0.91637494 0 0)(0 0 0)))
(0.24706177 ((-0.92650209 0 0)(0 0 0)))
(0.24806202 ((-0.93662931 0 0)(0 0 0)))
(0.24906227 ((-0.94675659 0 0)(0 0 0)))
(0.25006252 ((-0.95688391 0 0)(0 0 0)))
(0.25106277 ((-0.96701127 0 0)(0 0 0)))
(0.25206302 ((-0.97713867 0 0)(0 0 0)))
(0.25306327 ((-0.98726608 0 0)(0 0 0)))
(0.25406352 ((-0.99739352 0 0)(0 0 0)))
(0.25506377 ((-1.007521 0 0)(0 0 0)))
(0.25606402 ((-1.0176484 0 0)(0 0 0)))
(0.25706427 ((-1.0277759 0 0)(0 0 0)))
(0.25806452 ((-1.0379034 0 0)(0 0 0)))
(0.25906477 ((-1.0480309 0 0)(0 0 0)))
(0.26006502 ((-1.0581584 0 0)(0 0 0)))
(0.26106527 ((-1.0682859 0 0)(0 0 0)))
(0.26206552 ((-1.0784134 0 0)(0 0 0)))
(0.26306577 ((-1.088541 0 0)(0 0 0)))
(0.26406602 ((-1.0986685 0 0)(0 0 0)))
(0.26506627 ((-1.108796 0 0)(0 0 0)))
(0.26606652 ((-1.1189235 0 0)(0 0 0)))
(0.26706677 ((-1.129051 0 0)(0 0 0)))
(0.26806702 ((-1.1391786 0 0)(0 0 0)))
(0.26906727 ((-1.1493061 0 0)(0 0 0)))
(0.27006752 ((-1.1594336 0 0)(0 0 0)))
(0.27106777 ((-1.1695612 0 0)(0 0 0)))
(0.27206802 ((-1.1796887 0 0)(0 0 0)))
(0.27306827 ((-1.1898162 0 0)(0 0 0)))
(0.27406852 ((-1.1999437 0 0)(0 0 0)))
(0.27506877 ((-1.2100713 0 0)(0 0 0)))
(0.27606902 ((-1.2201988 0 0)(0 0 0)))
(0.27706927 ((-1.2303263 0 0)(0 0 0)))
(0.27806952 ((-1.2404539 0 0)(0 0 0)))
(0.27906977 ((-1.2505814 0 0)(0 0 0)))
(0.28007002 ((-1.2607089 0 0)(0 0 0)))
(0.28107027 ((-1.2708365 0 0)(0 0 0)))
(0.28207052 ((-1.280964 0 0)(0 0 0)))
(0.28307077 ((-1.2910915 0 0)(0 0 0)))
(0.28407102 ((-1.3012191 0 0)(0 0 0)))
(0.28507127 ((-1.3113466 0 0)(0 0 0)))
(0.28607152 ((-1.3214741 0 0)(0 0 0)))
(0.28707177 ((-1.3316017 0 0)(0 0 0)))
(0.28807202 ((-1.3417292 0 0)(0 0 0)))
(0.28907227 ((-1.3518567 0 0)(0 0 0)))
(0.29007252 ((-1.3619842 0 0)(0 0 0)))
(0.29107277 ((-1.3721118 0 0)(0 0 0)))
(0.29207302 ((-1.3822393 0 0)(0 0 0)))
(0.29307327 ((-1.3923668 0 0)(0 0 0)))
(0.29407352 ((-1.4024944 0 0)(0 0 0)))
(0.29507377 ((-1.4126219 0 0)(0 0 0)))
(0.29607402 ((-1.4227494 0 0)(0 0 0)))
(0.29707427 ((-1.432877 0 0)(0 0 0)))
(0.29807452 ((-1.4430045 0 0)(0 0 0)))
(0.29907477 ((-1.453132 0 0)(0 0 0)))
(0.30007502 ((-1.4632596 0 0)(0 0 0)))
(0.30107527 ((-1.4733871 0 0)(0 0 0)))
(0.30207552 ((-1.4835146 0 0)(0 0 0)))
(0.30307577 ((-1.4936422 0 0)(0 0 0)))
(0.30407602 ((-1.5037697 0 0)(0 0 0)))
(0.30507627 ((-1.5138972 0 0)(0 0 0)))
(0.30607652 ((-1.5240248 0 0)(0 0 0)))
(0.30707677 ((-1.5341523 0 0)(0 0 0)))
(0.30807702 ((-1.5442798 0 0)(0 0 0)))
(0.30907727 ((-1.5544074 0 0)(0 0 0)))
(0.31007752 ((-1.5645349 0 0)(0 0 0)))
(0.31107777 ((-1.5746624 0 0)(0 0 0)))
(0.31207802 ((-1.5847899 0 0)(0 0 0)))
(0.31307827 ((-1.5949175 0 0)(0 0 0)))
(0.31407852 ((-1.605045 0 0)(0 0 0)))
(0.31507877 ((-1.6151725 0 0)(0 0 0)))
(0.31607902 ((-1.6253001 0 0)(0 0 0)))
(0.31707927 ((-1.6354276 0 0)(0 0 0)))
(0.31807952 ((-1.6455551 0 0)(0 0 0)))
(0.31907977 ((-1.6556827 0 0)(0 0 0)))
(0.32008002 ((-1.6658102 0 0)(0 0 0)))
(0.32108027 ((-1.6759377 0 0)(0 0 0)))
(0.32208052 ((-1.6860653 0 0)(0 0 0)))
(0.32308077 ((-1.6961928 0 0)(0 0 0)))
(0.32408102 ((-1.7063203 0 0)(0 0 0)))
(0.32508127 ((-1.7164479 0 0)(0 0 0)))
(0.32608152 ((-1.7265754 0 0)(0 0 0)))
(0.32708177 ((-1.7367029 0 0)(0 0 0)))
(0.32808202 ((-1.7468305 0 0)(0 0 0)))
(0.32908227 ((-1.756958 0 0)(0 0 0)))
(0.33008252 ((-1.7670855 0 0)(0 0 0)))
(0.33108277 ((-1.7772131 0 0)(0 0 0)))
(0.33208302 ((-1.7873406 0 0)(0 0 0)))
(0.33308327 ((-1.7974681 0 0)(0 0 0)))
(0.33408352 ((-1.8075956 0 0)(0 0 0)))
(0.33508377 ((-1.8177232 0 0)(0 0 0)))
(0.33608402 ((-1.8278507 0 0)(0 0 0)))
(0.33708427 ((-1.8379782 0 0)(0 0 0)))
(0.33808452 ((-1.8481058 0 0)(0 0 0)))
(0.33908477 ((-1.8582333 0 0)(0 0 0)))
(0.34008502 ((-1.8683608 0 0)(0 0 0)))
(0.34108527 ((-1.8784884 0 0)(0 0 0)))
(0.34208552 ((-1.8886159 0 0)(0 0 0)))
(0.34308577 ((-1.8987434 0 0)(0 0 0)))
(0.34408602 ((-1.908871 0 0)(0 0 0)))
(0.34508627 ((-1.9189985 0 0)(0 0 0)))
(0.34608652 ((-1.929126 0 0)(0 0 0)))
(0.34708677 ((-1.9392536 0 0)(0 0 0)))
(0.34808702 ((-1.9493811 0 0)(0 0 0)))
(0.34908727 ((-1.9595086 0 0)(0 0 0)))
(0.35008752 ((-1.9696362 0 0)(0 0 0)))
(0.35108777 ((-1.9797637 0 0)(0 0 0)))
(0.35208802 ((-1.9898912 0 0)(0 0 0)))
(0.35308827 ((-2.0000188 0 0)(0 0 0)))
(0.35408852 ((-2.0101463 0 0)(0 0 0)))
(0.35508877 ((-2.0202738 0 0)(0 0 0)))
(0.35608902 ((-2.0304014 0 0)(0 0 0)))
(0.35708927 ((-2.0405289 0 0)(0 0 0)))
(0.35808952 ((-2.0506564 0 0)(0 0 0)))
(0.35908977 ((-2.0607839 0 0)(0 0 0)))
(0.36009002 ((-2.0709115 0 0)(0 0 0)))
(0.36109027 ((-2.081039 0 0)(0 0 0)))
(0.36209052 ((-2.0911665 0 0)(0 0 0)))
(0.36309077 ((-2.1012941 0 0)(0 0 0)))
(0.36409102 ((-2.1114216 0 0)(0 0 0)))
(0.36509127 ((-2.1215491 0 0)(0 0 0)))
(0.36609152 ((-2.1316767 0 0)(0 0 0)))
(0.36709177 ((-2.1418042 0 0)(0 0 0)))
(0.36809202 ((-2.1519317 0 0)(0 0 0)))
(0.36909227 ((-2.1620593 0 0)(0 0 0)))
(0.37009252 ((-2.1721868 0 0)(0 0 0)))
(0.37109277 ((-2.1823143 0 0)(0 0 0)))
(0.37209302 ((-2.1924419 0 0)(0 0 0)))
(0.37309327 ((-2.2025694 0 0)(0 0 0)))
(0.37409352 ((-2.2126969 0 0)(0 0 0)))
(0.37509377 ((-2.2228245 0 0)(0 0 0)))
(0.37609402 ((-2.232952 0 0)(0 0 0)))
(0.37709427 ((-2.2430795 0 0)(0 0 0)))
(0.37809452 ((-2.2532071 0 0)(0 0 0)))
(0.37909477 ((-2.2633346 0 0)(0 0 0)))
(0.38009502 ((-2.2734621 0 0)(0 0 0)))
(0.38109527 ((-2.2835896 0 0)(0 0 0)))
(0.38209552 ((-2.2937172 0 0)(0 0 0)))
(0.38309577 ((-2.3038447 0 0)(0 0 0)))
(0.38409602 ((-2.3139722 0 0)(0 0 0)))
(0.38509627 ((-2.3240998 0 0)(0 0 0)))
(0.38609652 ((-2.3342273 0 0)(0 0 0)))
(0.38709677 ((-2.3443548 0 0)(0 0 0)))
(0.38809702 ((-2.3544824 0 0)(0 0 0)))
(0.38909727 ((-2.3646099 0 0)(0 0 0)))
(0.39009752 ((-2.3747374 0 0)(0 0 0)))
(0.39109777 ((-2.384865 0 0)(0 0 0)))
(0.39209802 ((-2.3949925 0 0)(0 0 0)))
(0.39309827 ((-2.40512 0 0)(0 0 0)))
(0.39409852 ((-2.4152476 0 0)(0 0 0)))
(0.39509877 ((-2.4253751 0 0)(0 0 0)))
(0.39609902 ((-2.4355026 0 0)(0 0 0)))
(0.39709927 ((-2.4456302 0 0)(0 0 0)))
(0.39809952 ((-2.4557577 0 0)(0 0 0)))
(0.39909977 ((-2.4658852 0 0)(0 0 0)))
(0.40010003 ((-2.4760128 0 0)(0 0 0)))
(0.40110028 ((-2.4861403 0 0)(0 0 0)))
(0.40210053 ((-2.4962678 0 0)(0 0 0)))
(0.40310078 ((-2.5063953 0 0)(0 0 0)))
(0.40410103 ((-2.5165229 0 0)(0 0 0)))
(0.40510128 ((-2.5266504 0 0)(0 0 0)))
(0.40610153 ((-2.5367779 0 0)(0 0 0)))
(0.40710178 ((-2.5469055 0 0)(0 0 0)))
(0.40810203 ((-2.557033 0 0)(0 0 0)))
(0.40910228 ((-2.5671605 0 0)(0 0 0)))
(0.41010253 ((-2.5772881 0 0)(0 0 0)))
(0.41110278 ((-2.5874156 0 0)(0 0 0)))
(0.41210303 ((-2.5975431 0 0)(0 0 0)))
(0.41310328 ((-2.6076707 0 0)(0 0 0)))
(0.41410353 ((-2.6177982 0 0)(0 0 0)))
(0.41510378 ((-2.6279257 0 0)(0 0 0)))
(0.41610403 ((-2.6380533 0 0)(0 0 0)))
(0.41710428 ((-2.6481808 0 0)(0 0 0)))
(0.41810453 ((-2.6583083 0 0)(0 0 0)))
(0.41910478 ((-2.6684359 0 0)(0 0 0)))
(0.42010503 ((-2.6785634 0 0)(0 0 0)))
(0.42110528 ((-2.6886909 0 0)(0 0 0)))
(0.42210553 ((-2.6988185 0 0)(0 0 0)))
(0.42310578 ((-2.708946 0 0)(0 0 0)))
(0.42410603 ((-2.7190735 0 0)(0 0 0)))
(0.42510628 ((-2.7292011 0 0)(0 0 0)))
(0.42610653 ((-2.7393286 0 0)(0 0 0)))
(0.42710678 ((-2.7494561 0 0)(0 0 0)))
(0.42810703 ((-2.7595836 0 0)(0 0 0)))
(0.42910728 ((-2.7697112 0 0)(0 0 0)))
(0.43010753 ((-2.7798387 0 0)(0 0 0)))
(0.43110778 ((-2.7899662 0 0)(0 0 0)))
(0.43210803 ((-2.8000938 0 0)(0 0 0)))
(0.43310828 ((-2.8102213 0 0)(0 0 0)))
(0.43410853 ((-2.8203488 0 0)(0 0 0)))
(0.43510878 ((-2.8304764 0 0)(0 0 0)))
(0.43610903 ((-2.8406039 0 0)(0 0 0)))
(0.43710928 ((-2.8507314 0 0)(0 0 0)))
(0.43810953 ((-2.860859 0 0)(0 0 0)))
(0.43910978 ((-2.8709865 0 0)(0 0 0)))
(0.44011003 ((-2.881114 0 0)(0 0 0)))
(0.44111028 ((-2.8912416 0 0)(0 0 0)))
(0.44211053 ((-2.9013691 0 0)(0 0 0)))
(0.44311078 ((-2.9114966 0 0)(0 0 0)))
(0.44411103 ((-2.9216242 0 0)(0 0 0)))
(0.44511128 ((-2.9317517 0 0)(0 0 0)))
(0.44611153 ((-2.9418792 0 0)(0 0 0)))
(0.44711178 ((-2.9520068 0 0)(0 0 0)))
(0.44811203 ((-2.9621343 0 0)(0 0 0)))
(0.44911228 ((-2.9722618 0 0)(0 0 0)))
(0.45011253 ((-2.9823893 0 0)(0 0 0)))
(0.45111278 ((-2.9925169 0 0)(0 0 0)))
(0.45211303 ((-3.0026444 0 0)(0 0 0)))
(0.45311328 ((-3.0127719 0 0)(0 0 0)))
(0.45411353 ((-3.0228995 0 0)(0 0 0)))
(0.45511378 ((-3.033027 0 0)(0 0 0)))
(0.45611403 ((-3.0431545 0 0)(0 0 0)))
(0.45711428 ((-3.0532821 0 0)(0 0 0)))
(0.45811453 ((-3.0634096 0 0)(0 0 0)))
(0.45911478 ((-3.0735371 0 0)(0 0 0)))
(0.46011503 ((-3.0836647 0 0)(0 0 0)))
(0.46111528 ((-3.0937922 0 0)(0 0 0)))
(0.46211553 ((-3.1039197 0 0)(0 0 0)))
(0.46311578 ((-3.1140473 0 0)(0 0 0)))
(0.46411603 ((-3.1241748 0 0)(0 0 0)))
(0.46511628 ((-3.1343023 0 0)(0 0 0)))
(0.46611653 ((-3.1444299 0 0)(0 0 0)))
(0.46711678 ((-3.1545574 0 0)(0 0 0)))
(0.46811703 ((-3.1646849 0 0)(0 0 0)))
(0.46911728 ((-3.1748125 0 0)(0 0 0)))
(0.47011753 ((-3.18494 0 0)(0 0 0)))
(0.47111778 ((-3.1950675 0 0)(0 0 0)))
(0.47211803 ((-3.205195 0 0)(0 0 0)))
