4000
(
(0.071017754 ((-3.8424623e-06 0 0)(0 0 0)))
(0.072018005 ((-4.692641e-06 0 0)(0 0 0)))
(0.073018255 ((-5.7307168e-06 0 0)(0 0 0)))
(0.074018505 ((-6.9981124e-06 0 0)(0 0 0)))
(0.075018755 ((-8.5453315e-06 0 0)(0 0 0)))
(0.076019005 ((-1.0433924e-05 0 0)(0 0 0)))
(0.077019255 ((-1.2738867e-05 0 0)(0 0 0)))
(0.078019505 ((-1.5551437e-05 0 0)(0 0 0)))
(0.079019755 ((-1.8982672e-05 0 0)(0 0 0)))
(0.080020005 ((-2.3167533e-05 0 0)(0 0 0)))
(0.081020255 ((-2.8269877e-05 0 0)(0 0 0)))
(0.082020505 ((-3.4488388e-05 0 0)(0 0 0)))
(0.083020755 ((-4.2063593e-05 0 0)(0 0 0)))
(0.084021005 ((-5.1286117e-05 0 0)(0 0 0)))
(0.085021255 ((-6.2506304e-05 0 0)(0 0 0)))
(0.086021505 ((-7.6145309e-05 0 0)(0 0 0)))
(0.087021755 ((-9.2707708e-05 0 0)(0 0 0)))
(0.088022006 ((-0.0001127956 0 0)(0 0 0)))
(0.089022256 ((-0.00013712402 0 0)(0 0 0)))
(0.090022506 ((-0.00016653728 0 0)(0 0 0)))
(0.091022756 ((-0.00020202572 0 0)(0 0 0)))
(0.092023006 ((-0.00024474182 0 0)(0 0 0)))
(0.093023256 ((-0.00029601454 0 0)(0 0 0)))
(0.094023506 ((-0.00035736033 0 0)(0 0 0)))
(0.095023756 ((-0.00043048893 0 0)(0 0 0)))
(0.096024006 ((-0.00051730216 0 0)(0 0 0)))
(0.097024256 ((-0.000619884 0 0)(0 0 0)))
(0.098024506 ((-0.00074048088 0 0)(0 0 0)))
(0.099024756 ((-0.00088147193 0 0)(0 0 0)))
(0.10002501 ((-0.0010453302 0 0)(0 0 0)))
(0.10102526 ((-0.0012345768 0 0)(0 0 0)))
(0.10202551 ((-0.0014517318 0 0)(0 0 0)))
(0.10302576 ((-0.0016992644 0 0)(0 0 0)))
(0.10402601 ((-0.0019795481 0 0)(0 0 0)))
(0.10502626 ((-0.0022948218 0 0)(0 0 0)))
(0.10602651 ((-0.0026471607 0 0)(0 0 0)))
(0.10702676 ((-0.0030384572 0 0)(0 0 0)))
(0.10802701 ((-0.0034704113 0 0)(0 0 0)))
(0.10902726 ((-0.00394453 0 0)(0 0 0)))
(0.11002751 ((-0.004462133 0 0)(0 0 0)))
(0.11102776 ((-0.0050243644 0 0)(0 0 0)))
(0.11202801 ((-0.0056322069 0 0)(0 0 0)))
(0.11302826 ((-0.0062864978 0 0)(0 0 0)))
(0.11402851 ((-0.0069879462 0 0)(0 0 0)))
(0.11502876 ((-0.0077371489 0 0)(0 0 0)))
(0.11602901 ((-0.0085346061 0 0)(0 0 0)))
(0.11702926 ((-0.0093807351 0 0)(0 0 0)))
(0.11802951 ((-0.010275883 0 0)(0 0 0)))
(0.11902976 ((-0.011220337 0 0)(0 0 0)))
(0.12003001 ((-0.012214337 0 0)(0 0 0)))
(0.12103026 ((-0.013258078 0 0)(0 0 0)))
(0.12203051 ((-0.014351724 0 0)(0 0 0)))
(0.12303076 ((-0.015495407 0 0)(0 0 0)))
(0.12403101 ((-0.016689238 0 0)(0 0 0)))
(0.12503126 ((-0.017933307 0 0)(0 0 0)))
(0.12603151 ((-0.019227688 0 0)(0 0 0)))
(0.12703176 ((-0.020572443 0 0)(0 0 0)))
(0.12803201 ((-0.021967621 0 0)(0 0 0)))
(0.12903226 ((-0.023413263 0 0)(0 0 0)))
(0.13003251 ((-0.024909403 0 0)(0 0 0)))
(0.13103276 ((-0.026456069 0 0)(0 0 0)))
(0.13203301 ((-0.028053282 0 0)(0 0 0)))
(0.13303326 ((-0.029701062 0 0)(0 0 0)))
(0.13403351 ((-0.031399424 0 0)(0 0 0)))
(0.13503376 ((-0.03314838 0 0)(0 0 0)))
(0.13603401 ((-0.034947941 0 0)(0 0 0)))
(0.13703426 ((-0.036798114 0 0)(0 0 0)))
(0.13803451 ((-0.038698906 0 0)(0 0 0)))
(0.13903476 ((-0.040650324 0 0)(0 0 0)))
(0.14003501 ((-0.042652371 0 0)(0 0 0)))
(0.14103526 ((-0.044705052 0 0)(0 0 0)))
(0.14203551 ((-0.046808369 0 0)(0 0 0)))
(0.14303576 ((-0.048962324 0 0)(0 0 0)))
(0.14403601 ((-0.051166921 0 0)(0 0 0)))
(0.14503626 ((-0.053422161 0 0)(0 0 0)))
(0.14603651 ((-0.055728044 0 0)(0 0 0)))
(0.14703676 ((-0.058084573 0 0)(0 0 0)))
(0.14803701 ((-0.060491748 0 0)(0 0 0)))
(0.14903726 ((-0.062949569 0 0)(0 0 0)))
(0.15003751 ((-0.065458038 0 0)(0 0 0)))
(0.15103776 ((-0.068017154 0 0)(0 0 0)))
(0.15203801 ((-0.070626919 0 0)(0 0 0)))
(0.15303826 ((-0.073287332 0 0)(0 0 0)))
(0.15403851 ((-0.075998393 0 0)(0 0 0)))
(0.15503876 ((-0.078760104 0 0)(0 0 0)))
(0.15603901 ((-0.081572463 0 0)(0 0 0)))
(0.15703926 ((-0.084435471 0 0)(0 0 0)))
(0.15803951 ((-0.087349127 0 0)(0 0 0)))
(0.15903976 ((-0.090313433 0 0)(0 0 0)))
(0.16004001 ((-0.093328386 0 0)(0 0 0)))
(0.16104026 ((-0.096393988 0 0)(0 0 0)))
(0.16204051 ((-0.099510238 0 0)(0 0 0)))
(0.16304076 ((-0.10267714 0 0)(0 0 0)))
(0.16404101 ((-0.10589468 0 0)(0 0 0)))
(0.16504126 ((-0.10916287 0 0)(0 0 0)))
(0.16604151 ((-0.1124817 0 0)(0 0 0)))
(0.16704176 ((-0.11585118 0 0)(0 0 0)))
(0.16804201 ((-0.1192713 0 0)(0 0 0)))
(0.16904226 ((-0.12274207 0 0)(0 0 0)))
(0.17004251 ((-0.12626347 0 0)(0 0 0)))
(0.17104276 ((-0.12983551 0 0)(0 0 0)))
(0.17204301 ((-0.13345818 0 0)(0 0 0)))
(0.17304326 ((-0.13713148 0 0)(0 0 0)))
(0.17404351 ((-0.14085541 0 0)(0 0 0)))
(0.17504376 ((-0.14462995 0 0)(0 0 0)))
(0.17604401 ((-0.14845511 0 0)(0 0 0)))
(0.17704426 ((-0.15233088 0 0)(0 0 0)))
(0.17804451 ((-0.15625723 0 0)(0 0 0)))
(0.17904476 ((-0.16023418 0 0)(0 0 0)))
(0.18004501 ((-0.16426168 0 0)(0 0 0)))
(0.18104526 ((-0.16833974 0 0)(0 0 0)))
(0.18204551 ((-0.17246832 0 0)(0 0 0)))
(0.18304576 ((-0.1766474 0 0)(0 0 0)))
(0.18404601 ((-0.18087695 0 0)(0 0 0)))
(0.18504626 ((-0.18515692 0 0)(0 0 0)))
(0.18604651 ((-0.18948727 0 0)(0 0 0)))
(0.18704676 ((-0.19386793 0 0)(0 0 0)))
(0.18804701 ((-0.19829883 0 0)(0 0 0)))
(0.18904726 ((-0.20277989 0 0)(0 0 0)))
(0.19004751 ((-0.20731098 0 0)(0 0 0)))
(0.19104776 ((-0.21189199 0 0)(0 0 0)))
(0.19204801 ((-0.21652274 0 0)(0 0 0)))
(0.19304826 ((-0.22120304 0 0)(0 0 0)))
(0.19404851 ((-0.22593266 0 0)(0 0 0)))
(0.19504876 ((-0.23071131 0 0)(0 0 0)))
(0.19604901 ((-0.23553864 0 0)(0 0 0)))
(0.19704926 ((-0.24041425 0 0)(0 0 0)))
(0.19804951 ((-0.24533762 0 0)(0 0 0)))
(0.19904976 ((-0.25030818 0 0)(0 0 0)))
(0.20005001 ((-0.25532521 0 0)(0 0 0)))
(0.20105026 ((-0.26038788 0 0)(0 0 0)))
(0.20205051 ((-0.26549521 0 0)(0 0 0)))
(0.20305076 ((-0.27064607 0 0)(0 0 0)))
(0.20405101 ((-0.27583914 0 0)(0 0 0)))
(0.20505126 ((-0.28107292 0 0)(0 0 0)))
(0.20605151 ((-0.28634572 0 0)(0 0 0)))
(0.20705176 ((-0.29165565 0 0)(0 0 0)))
(0.20805201 ((-0.29700064 0 0)(0 0 0)))
(0.20905226 ((-0.30237846 0 0)(0 0 0)))
(0.21005251 ((-0.30778674 0 0)(0 0 0)))
(0.21105276 ((-0.31322301 0 0)(0 0 0)))
(0.21205301 ((-0.31868475 0 0)(0 0 0)))
(0.21305326 ((-0.32416944 0 0)(0 0 0)))
(0.21405351 ((-0.32967461 0 0)(0 0 0)))
(0.21505376 ((-0.33519787 0 0)(0 0 0)))
(0.21605401 ((-0.34073698 0 0)(0 0 0)))
(0.21705426 ((-0.34628983 0 0)(0 0 0)))
(0.21805451 ((-0.35185453 0 0)(0 0 0)))
(0.21905476 ((-0.35742935 0 0)(0 0 0)))
(0.22005501 ((-0.36301278 0 0)(0 0 0)))
(0.22105526 ((-0.36860348 0 0)(0 0 0)))
(0.22205551 ((-0.37420028 0 0)(0 0 0)))
(0.22305576 ((-0.37980221 0 0)(0 0 0)))
(0.22405601 ((-0.3854084 0 0)(0 0 0)))
(0.22505626 ((-0.39101813 0 0)(0 0 0)))
(0.22605651 ((-0.39663081 0 0)(0 0 0)))
(0.22705676 ((-0.40224592 0 0)(0 0 0)))
(0.22805701 ((-0.40786305 0 0)(0 0 0)))
(0.22905726 ((-0.41348183 0 0)(0 0 0)))
(0.23005751 ((-0.41910198 0 0)(0 0 0)))
(0.23105776 ((-0.42472325 0 0)(0 0 0)))
(0.23205801 ((-0.43034544 0 0)(0 0 0)))
(0.23305826 ((-0.43596839 0 0)(0 0 0)))
(0.23405851 ((-0.44159197 0 0)(0 0 0)))
(0.23505876 ((-0.44721605 0 0)(0 0 0)))
(0.23605901 ((-0.45284056 0 0)(0 0 0)))
(0.23705926 ((-0.45846541 0 0)(0 0 0)))
(0.23805951 ((-0.46409054 0 0)(0 0 0)))
(0.23905976 ((-0.4697159 0 0)(0 0 0)))
(0.24006002 ((-0.47534145 0 0)(0 0 0)))
(0.24106027 ((-0.48096716 0 0)(0 0 0)))
(0.24206052 ((-0.48659299 0 0)(0 0 0)))
(0.24306077 ((-0.49221893 0 0)(0 0 0)))
(0.24406102 ((-0.49784495 0 0)(0 0 0)))
(0.24506127 ((-0.50347104 0 0)(0 0 0)))
(0.24606152 ((-0.50909719 0 0)(0 0 0)))
(0.24706177 ((-0.51472338 0 0)(0 0 0)))
(0.24806202 ((-0.52034962 0 0)(0 0 0)))
(0.24906227 ((-0.52597588 0 0)(0 0 0)))
(0.25006252 ((-0.53160217 0 0)(0 0 0)))
(0.25106277 ((-0.53722849 0 0)(0 0 0)))
(0.25206302 ((-0.54285481 0 0)(0 0 0)))
(0.25306327 ((-0.54848116 0 0)(0 0 0)))
(0.25406352 ((-0.55410751 0 0)(0 0 0)))
(0.25506377 ((-0.55973388 0 0)(0 0 0)))
(0.25606402 ((-0.56536025 0 0)(0 0 0)))
(0.25706427 ((-0.57098663 0 0)(0 0 0)))
(0.25806452 ((-0.57661301 0 0)(0 0 0)))
(0.25906477 ((-0.5822394 0 0)(0 0 0)))
(0.26006502 ((-0.58786579 0 0)(0 0 0)))
(0.26106527 ((-0.59349218 0 0)(0 0 0)))
(0.26206552 ((-0.59911858 0 0)(0 0 0)))
(0.26306577 ((-0.60474498 0 0)(0 0 0)))
(0.26406602 ((-0.61037137 0 0)(0 0 0)))
(0.26506627 ((-0.61599778 0 0)(0 0 0)))
(0.26606652 ((-0.62162418 0 0)(0 0 0)))
(0.26706677 ((-0.62725058 0 0)(0 0 0)))
(0.26806702 ((-0.63287698 0 0)(0 0 0)))
(0.26906727 ((-0.63850339 0 0)(0 0 0)))
(0.27006752 ((-0.64412979 0 0)(0 0 0)))
(0.27106777 ((-0.6497562 0 0)(0 0 0)))
(0.27206802 ((-0.6553826 0 0)(0 0 0)))
(0.27306827 ((-0.66100901 0 0)(0 0 0)))
(0.27406852 ((-0.66663541 0 0)(0 0 0)))
(0.27506877 ((-0.67226182 0 0)(0 0 0)))
(0.27606902 ((-0.67788822 0 0)(0 0 0)))
(0.27706927 ((-0.68351463 0 0)(0 0 0)))
(0.27806952 ((-0.68914104 0 0)(0 0 0)))
(0.27906977 ((-0.69476744 0 0)(0 0 0)))
(0.28007002 ((-0.70039385 0 0)(0 0 0)))
(0.28107027 ((-0.70602026 0 0)(0 0 0)))
(0.28207052 ((-0.71164666 0 0)(0 0 0)))
(0.28307077 ((-0.71727307 0 0)(0 0 0)))
(0.28407102 ((-0.72289948 0 0)(0 0 0)))
(0.28507127 ((-0.72852588 0 0)(0 0 0)))
(0.28607152 ((-0.73415229 0 0)(0 0 0)))
(0.28707177 ((-0.73977869 0 0)(0 0 0)))
(0.28807202 ((-0.7454051 0 0)(0 0 0)))
(0.28907227 ((-0.75103151 0 0)(0 0 0)))
(0.29007252 ((-0.75665791 0 0)(0 0 0)))
(0.29107277 ((-0.76228432 0 0)(0 0 0)))
(0.29207302 ((-0.76791073 0 0)(0 0 0)))
(0.29307327 ((-0.77353713 0 0)(0 0 0)))
(0.29407352 ((-0.77916354 0 0)(0 0 0)))
(0.29507377 ((-0.78478995 0 0)(0 0 0)))
(0.29607402 ((-0.79041635 0 0)(0 0 0)))
(0.29707427 ((-0.79604276 0 0)(0 0 0)))
(0.29807452 ((-0.80166917 0 0)(0 0 0)))
(0.29907477 ((-0.80729557 0 0)(0 0 0)))
(0.30007502 ((-0.81292198 0 0)(0 0 0)))
(0.30107527 ((-0.81854839 0 0)(0 0 0)))
(0.30207552 ((-0.82417479 0 0)(0 0 0)))
(0.30307577 ((-0.8298012 0 0)(0 0 0)))
(0.30407602 ((-0.83542761 0 0)(0 0 0)))
(0.30507627 ((-0.84105401 0 0)(0 0 0)))
(0.30607652 ((-0.84668042 0 0)(0 0 0)))
(0.30707677 ((-0.85230683 0 0)(0 0 0)))
(0.30807702 ((-0.85793323 0 0)(0 0 0)))
(0.30907727 ((-0.86355964 0 0)(0 0 0)))
(0.31007752 ((-0.86918605 0 0)(0 0 0)))
(0.31107777 ((-0.87481245 0 0)(0 0 0)))
(0.31207802 ((-0.88043886 0 0)(0 0 0)))
(0.31307827 ((-0.88606527 0 0)(0 0 0)))
(0.31407852 ((-0.89169167 0 0)(0 0 0)))
(0.31507877 ((-0.89731808 0 0)(0 0 0)))
(0.31607902 ((-0.90294449 0 0)(0 0 0)))
(0.31707927 ((-0.90857089 0 0)(0 0 0)))
(0.31807952 ((-0.9141973 0 0)(0 0 0)))
(0.31907977 ((-0.91982371 0 0)(0 0 0)))
(0.32008002 ((-0.92545011 0 0)(0 0 0)))
(0.32108027 ((-0.93107652 0 0)(0 0 0)))
(0.32208052 ((-0.93670293 0 0)(0 0 0)))
(0.32308077 ((-0.94232933 0 0)(0 0 0)))
(0.32408102 ((-0.94795574 0 0)(0 0 0)))
(0.32508127 ((-0.95358215 0 0)(0 0 0)))
(0.32608152 ((-0.95920855 0 0)(0 0 0)))
(0.32708177 ((-0.96483496 0 0)(0 0 0)))
(0.32808202 ((-0.97046137 0 0)(0 0 0)))
(0.32908227 ((-0.97608777 0 0)(0 0 0)))
(0.33008252 ((-0.98171418 0 0)(0 0 0)))
(0.33108277 ((-0.98734059 0 0)(0 0 0)))
(0.33208302 ((-0.99296699 0 0)(0 0 0)))
(0.33308327 ((-0.9985934 0 0)(0 0 0)))
(0.33408352 ((-1.0042198 0 0)(0 0 0)))
(0.33508377 ((-1.0098462 0 0)(0 0 0)))
(0.33608402 ((-1.0154726 0 0)(0 0 0)))
(0.33708427 ((-1.021099 0 0)(0 0 0)))
(0.33808452 ((-1.0267254 0 0)(0 0 0)))
(0.33908477 ((-1.0323518 0 0)(0 0 0)))
(0.34008502 ((-1.0379782 0 0)(0 0 0)))
(0.34108527 ((-1.0436047 0 0)(0 0 0)))
(0.34208552 ((-1.0492311 0 0)(0 0 0)))
(0.34308577 ((-1.0548575 0 0)(0 0 0)))
(0.34408602 ((-1.0604839 0 0)(0 0 0)))
(0.34508627 ((-1.0661103 0 0)(0 0 0)))
(0.34608652 ((-1.0717367 0 0)(0 0 0)))
(0.34708677 ((-1.0773631 0 0)(0 0 0)))
(0.34808702 ((-1.0829895 0 0)(0 0 0)))
(0.34908727 ((-1.0886159 0 0)(0 0 0)))
(0.35008752 ((-1.0942423 0 0)(0 0 0)))
(0.35108777 ((-1.0998687 0 0)(0 0 0)))
(0.35208802 ((-1.1054951 0 0)(0 0 0)))
(0.35308827 ((-1.1111215 0 0)(0 0 0)))
(0.35408852 ((-1.1167479 0 0)(0 0 0)))
(0.35508877 ((-1.1223743 0 0)(0 0 0)))
(0.35608902 ((-1.1280008 0 0)(0 0 0)))
(0.35708927 ((-1.1336272 0 0)(0 0 0)))
(0.35808952 ((-1.1392536 0 0)(0 0 0)))
(0.35908977 ((-1.14488 0 0)(0 0 0)))
(0.36009002 ((-1.1505064 0 0)(0 0 0)))
(0.36109027 ((-1.1561328 0 0)(0 0 0)))
(0.36209052 ((-1.1617592 0 0)(0 0 0)))
(0.36309077 ((-1.1673856 0 0)(0 0 0)))
(0.36409102 ((-1.173012 0 0)(0 0 0)))
(0.36509127 ((-1.1786384 0 0)(0 0 0)))
(0.36609152 ((-1.1842648 0 0)(0 0 0)))
(0.36709177 ((-1.1898912 0 0)(0 0 0)))
(0.36809202 ((-1.1955176 0 0)(0 0 0)))
(0.36909227 ((-1.201144 0 0)(0 0 0)))
(0.37009252 ((-1.2067704 0 0)(0 0 0)))
(0.37109277 ((-1.2123968 0 0)(0 0 0)))
(0.37209302 ((-1.2180233 0 0)(0 0 0)))
(0.37309327 ((-1.2236497 0 0)(0 0 0)))
(0.37409352 ((-1.2292761 0 0)(0 0 0)))
(0.37509377 ((-1.2349025 0 0)(0 0 0)))
(0.37609402 ((-1.2405289 0 0)(0 0 0)))
(0.37709427 ((-1.2461553 0 0)(0 0 0)))
(0.37809452 ((-1.2517817 0 0)(0 0 0)))
(0.37909477 ((-1.2574081 0 0)(0 0 0)))
(0.38009502 ((-1.2630345 0 0)(0 0 0)))
(0.38109527 ((-1.2686609 0 0)(0 0 0)))
(0.38209552 ((-1.2742873 0 0)(0 0 0)))
(0.38309577 ((-1.2799137 0 0)(0 0 0)))
(0.38409602 ((-1.2855401 0 0)(0 0 0)))
(0.38509627 ((-1.2911665 0 0)(0 0 0)))
(0.38609652 ((-1.2967929 0 0)(0 0 0)))
(0.38709677 ((-1.3024194 0 0)(0 0 0)))
(0.38809702 ((-1.3080458 0 0)(0 0 0)))
(0.38909727 ((-1.3136722 0 0)(0 0 0)))
(0.39009752 ((-1.3192986 0 0)(0 0 0)))
(0.39109777 ((-1.324925 0 0)(0 0 0)))
(0.39209802 ((-1.3305514 0 0)(0 0 0)))
(0.39309827 ((-1.3361778 0 0)(0 0 0)))
(0.39409852 ((-1.3418042 0 0)(0 0 0)))
(0.39509877 ((-1.3474306 0 0)(0 0 0)))
(0.39609902 ((-1.353057 0 0)(0 0 0)))
(0.39709927 ((-1.3586834 0 0)(0 0 0)))
(0.39809952 ((-1.3643098 0 0)(0 0 0)))
(0.39909977 ((-1.3699362 0 0)(0 0 0)))
(0.40010003 ((-1.3755626 0 0)(0 0 0)))
(0.40110028 ((-1.381189 0 0)(0 0 0)))
(0.40210053 ((-1.3868155 0 0)(0 0 0)))
(0.40310078 ((-1.3924419 0 0)(0 0 0)))
(0.40410103 ((-1.3980683 0 0)(0 0 0)))
(0.40510128 ((-1.4036947 0 0)(0 0 0)))
(0.40610153 ((-1.4093211 0 0)(0 0 0)))
(0.40710178 ((-1.4149475 0 0)(0 0 0)))
(0.40810203 ((-1.4205739 0 0)(0 0 0)))
(0.40910228 ((-1.4262003 0 0)(0 0 0)))
(0.41010253 ((-1.4318267 0 0)(0 0 0)))
(0.41110278 ((-1.4374531 0 0)(0 0 0)))
(0.41210303 ((-1.4430795 0 0)(0 0 0)))
(0.41310328 ((-1.4487059 0 0)(0 0 0)))
(0.41410353 ((-1.4543323 0 0)(0 0 0)))
(0.41510378 ((-1.4599587 0 0)(0 0 0)))
(0.41610403 ((-1.4655851 0 0)(0 0 0)))
(0.41710428 ((-1.4712116 0 0)(0 0 0)))
(0.41810453 ((-1.476838 0 0)(0 0 0)))
(0.41910478 ((-1.4824644 0 0)(0 0 0)))
(0.42010503 ((-1.4880908 0 0)(0 0 0)))
(0.42110528 ((-1.4937172 0 0)(0 0 0)))
(0.42210553 ((-1.4993436 0 0)(0 0 0)))
(0.42310578 ((-1.50497 0 0)(0 0 0)))
(0.42410603 ((-1.5105964 0 0)(0 0 0)))
(0.42510628 ((-1.5162228 0 0)(0 0 0)))
(0.42610653 ((-1.5218492 0 0)(0 0 0)))
(0.42710678 ((-1.5274756 0 0)(0 0 0)))
(0.42810703 ((-1.533102 0 0)(0 0 0)))
(0.42910728 ((-1.5387284 0 0)(0 0 0)))
(0.43010753 ((-1.5443548 0 0)(0 0 0)))
(0.43110778 ((-1.5499812 0 0)(0 0 0)))
(0.43210803 ((-1.5556077 0 0)(0 0 0)))
(0.43310828 ((-1.5612341 0 0)(0 0 0)))
(0.43410853 ((-1.5668605 0 0)(0 0 0)))
(0.43510878 ((-1.5724869 0 0)(0 0 0)))
(0.43610903 ((-1.5781133 0 0)(0 0 0)))
(0.43710928 ((-1.5837397 0 0)(0 0 0)))
(0.43810953 ((-1.5893661 0 0)(0 0 0)))
(0.43910978 ((-1.5949925 0 0)(0 0 0)))
(0.44011003 ((-1.6006189 0 0)(0 0 0)))
(0.44111028 ((-1.6062453 0 0)(0 0 0)))
(0.44211053 ((-1.6118717 0 0)(0 0 0)))
(0.44311078 ((-1.6174981 0 0)(0 0 0)))
(0.44411103 ((-1.6231245 0 0)(0 0 0)))
(0.44511128 ((-1.6287509 0 0)(0 0 0)))
(0.44611153 ((-1.6343773 0 0)(0 0 0)))
(0.44711178 ((-1.6400038 0 0)(0 0 0)))
(0.44811203 ((-1.6456302 0 0)(0 0 0)))
(0.44911228 ((-1.6512566 0 0)(0 0 0)))
(0.45011253 ((-1.656883 0 0)(0 0 0)))
(0.45111278 ((-1.6625094 0 0)(0 0 0)))
(0.45211303 ((-1.6681358 0 0)(0 0 0)))
(0.45311328 ((-1.6737622 0 0)(0 0 0)))
(0.45411353 ((-1.6793886 0 0)(0 0 0)))
(0.45511378 ((-1.685015 0 0)(0 0 0)))
(0.45611403 ((-1.6906414 0 0)(0 0 0)))
(0.45711428 ((-1.6962678 0 0)(0 0 0)))
(0.45811453 ((-1.7018942 0 0)(0 0 0)))
(0.45911478 ((-1.7075206 0 0)(0 0 0)))
(0.46011503 ((-1.713147 0 0)(0 0 0)))
(0.46111528 ((-1.7187734 0 0)(0 0 0)))
(0.46211553 ((-1.7243998 0 0)(0 0 0)))
(0.46311578 ((-1.7300263 0 0)(0 0 0)))
(0.46411603 ((-1.7356527 0 0)(0 0 0)))
(0.46511628 ((-1.7412791 0 0)(0 0 0)))
(0.46611653 ((-1.7469055 0 0)(0 0 0)))
(0.46711678 ((-1.7525319 0 0)(0 0 0)))
(0.46811703 ((-1.7581583 0 0)(0 0 0)))
(0.46911728 ((-1.7637847 0 0)(0 0 0)))
(0.47011753 ((-1.7694111 0 0)(0 0 0)))
(0.47111778 ((-1.7750375 0 0)(0 0 0)))
