4000
(
(0.17504376 ((-0.089278324 0 0)(0 0 0)))
(0.17604401 ((-0.091639661 0 0)(0 0 0)))
(0.17704426 ((-0.094032263 0 0)(0 0 0)))
(0.17804451 ((-0.096456131 0 0)(0 0 0)))
(0.17904476 ((-0.098911265 0 0)(0 0 0)))
(0.18004501 ((-0.10139766 0 0)(0 0 0)))
(0.18104526 ((-0.10391533 0 0)(0 0 0)))
(0.18204551 ((-0.10646426 0 0)(0 0 0)))
(0.18304576 ((-0.10904446 0 0)(0 0 0)))
(0.18404601 ((-0.11165592 0 0)(0 0 0)))
(0.18504626 ((-0.11429865 0 0)(0 0 0)))
(0.18604651 ((-0.11697264 0 0)(0 0 0)))
(0.18704676 ((-0.1196779 0 0)(0 0 0)))
(0.18804701 ((-0.12241442 0 0)(0 0 0)))
(0.18904726 ((-0.12518221 0 0)(0 0 0)))
(0.19004751 ((-0.12798127 0 0)(0 0 0)))
(0.19104776 ((-0.13081159 0 0)(0 0 0)))
(0.19204801 ((-0.13367318 0 0)(0 0 0)))
(0.19304826 ((-0.13656603 0 0)(0 0 0)))
(0.19404851 ((-0.13949015 0 0)(0 0 0)))
(0.19504876 ((-0.14244553 0 0)(0 0 0)))
(0.19604901 ((-0.14543218 0 0)(0 0 0)))
(0.19704926 ((-0.14845009 0 0)(0 0 0)))
(0.19804951 ((-0.15149927 0 0)(0 0 0)))
(0.19904976 ((-0.15457972 0 0)(0 0 0)))
(0.20005001 ((-0.15769143 0 0)(0 0 0)))
(0.20105026 ((-0.16083441 0 0)(0 0 0)))
(0.20205051 ((-0.16400865 0 0)(0 0 0)))
(0.20305076 ((-0.16721416 0 0)(0 0 0)))
(0.20405101 ((-0.17045094 0 0)(0 0 0)))
(0.20505126 ((-0.17371898 0 0)(0 0 0)))
(0.20605151 ((-0.17701828 0 0)(0 0 0)))
(0.20705176 ((-0.18034885 0 0)(0 0 0)))
(0.20805201 ((-0.18371069 0 0)(0 0 0)))
(0.20905226 ((-0.18710379 0 0)(0 0 0)))
(0.21005251 ((-0.19052816 0 0)(0 0 0)))
(0.21105276 ((-0.1939838 0 0)(0 0 0)))
(0.21205301 ((-0.1974707 0 0)(0 0 0)))
(0.21305326 ((-0.20098886 0 0)(0 0 0)))
(0.21405351 ((-0.20453829 0 0)(0 0 0)))
(0.21505376 ((-0.20811899 0 0)(0 0 0)))
(0.21605401 ((-0.21173095 0 0)(0 0 0)))
(0.21705426 ((-0.21537418 0 0)(0 0 0)))
(0.21805451 ((-0.21904867 0 0)(0 0 0)))
(0.21905476 ((-0.22275443 0 0)(0 0 0)))
(0.22005501 ((-0.22649145 0 0)(0 0 0)))
(0.22105526 ((-0.23025974 0 0)(0 0 0)))
(0.22205551 ((-0.2340593 0 0)(0 0 0)))
(0.22305576 ((-0.23789012 0 0)(0 0 0)))
(0.22405601 ((-0.24175221 0 0)(0 0 0)))
(0.22505626 ((-0.24564556 0 0)(0 0 0)))
(0.22605651 ((-0.24957018 0 0)(0 0 0)))
(0.22705676 ((-0.25352606 0 0)(0 0 0)))
(0.22805701 ((-0.25751321 0 0)(0 0 0)))
(0.22905726 ((-0.26153163 0 0)(0 0 0)))
(0.23005751 ((-0.26558131 0 0)(0 0 0)))
(0.23105776 ((-0.26966225 0 0)(0 0 0)))
(0.23205801 ((-0.27377447 0 0)(0 0 0)))
(0.23305826 ((-0.27791794 0 0)(0 0 0)))
(0.23405851 ((-0.28209269 0 0)(0 0 0)))
(0.23505876 ((-0.2862987 0 0)(0 0 0)))
(0.23605901 ((-0.29053597 0 0)(0 0 0)))
(0.23705926 ((-0.29480451 0 0)(0 0 0)))
(0.23805951 ((-0.29910431 0 0)(0 0 0)))
(0.23905976 ((-0.30343539 0 0)(0 0 0)))
(0.24006002 ((-0.30779772 0 0)(0 0 0)))
(0.24106027 ((-0.31219132 0 0)(0 0 0)))
(0.24206052 ((-0.31661619 0 0)(0 0 0)))
(0.24306077 ((-0.32107232 0 0)(0 0 0)))
(0.24406102 ((-0.32555972 0 0)(0 0 0)))
(0.24506127 ((-0.33007838 0 0)(0 0 0)))
(0.24606152 ((-0.33462831 0 0)(0 0 0)))
(0.24706177 ((-0.3392095 0 0)(0 0 0)))
(0.24806202 ((-0.34382196 0 0)(0 0 0)))
(0.24906227 ((-0.34846568 0 0)(0 0 0)))
(0.25006252 ((-0.35314067 0 0)(0 0 0)))
(0.25106277 ((-0.35784692 0 0)(0 0 0)))
(0.25206302 ((-0.36258444 0 0)(0 0 0)))
(0.25306327 ((-0.36735322 0 0)(0 0 0)))
(0.25406352 ((-0.37215326 0 0)(0 0 0)))
(0.25506377 ((-0.37698456 0 0)(0 0 0)))
(0.25606402 ((-0.38184713 0 0)(0 0 0)))
(0.25706427 ((-0.38674095 0 0)(0 0 0)))
(0.25806452 ((-0.39166604 0 0)(0 0 0)))
(0.25906477 ((-0.39662238 0 0)(0 0 0)))
(0.26006502 ((-0.40160999 0 0)(0 0 0)))
(0.26106527 ((-0.40662884 0 0)(0 0 0)))
(0.26206552 ((-0.41167895 0 0)(0 0 0)))
(0.26306577 ((-0.41676031 0 0)(0 0 0)))
(0.26406602 ((-0.42187292 0 0)(0 0 0)))
(0.26506627 ((-0.42701676 0 0)(0 0 0)))
(0.26606652 ((-0.43219185 0 0)(0 0 0)))
(0.26706677 ((-0.43739816 0 0)(0 0 0)))
(0.26806702 ((-0.4426357 0 0)(0 0 0)))
(0.26906727 ((-0.44790445 0 0)(0 0 0)))
(0.27006752 ((-0.4532044 0 0)(0 0 0)))
(0.27106777 ((-0.45853554 0 0)(0 0 0)))
(0.27206802 ((-0.46389784 0 0)(0 0 0)))
(0.27306827 ((-0.4692913 0 0)(0 0 0)))
(0.27406852 ((-0.47471588 0 0)(0 0 0)))
(0.27506877 ((-0.48017155 0 0)(0 0 0)))
(0.27606902 ((-0.48565827 0 0)(0 0 0)))
(0.27706927 ((-0.491176 0 0)(0 0 0)))
(0.27806952 ((-0.49672467 0 0)(0 0 0)))
(0.27906977 ((-0.50230423 0 0)(0 0 0)))
(0.28007002 ((-0.50791459 0 0)(0 0 0)))
(0.28107027 ((-0.51355563 0 0)(0 0 0)))
(0.28207052 ((-0.51922725 0 0)(0 0 0)))
(0.28307077 ((-0.52492929 0 0)(0 0 0)))
(0.28407102 ((-0.53066156 0 0)(0 0 0)))
(0.28507127 ((-0.53642386 0 0)(0 0 0)))
(0.28607152 ((-0.54221591 0 0)(0 0 0)))
(0.28707177 ((-0.54803741 0 0)(0 0 0)))
(0.28807202 ((-0.55388798 0 0)(0 0 0)))
(0.28907227 ((-0.55976717 0 0)(0 0 0)))
(0.29007252 ((-0.56567446 0 0)(0 0 0)))
(0.29107277 ((-0.57160923 0 0)(0 0 0)))
(0.29207302 ((-0.57757077 0 0)(0 0 0)))
(0.29307327 ((-0.58355825 0 0)(0 0 0)))
(0.29407352 ((-0.58957073 0 0)(0 0 0)))
(0.29507377 ((-0.59560714 0 0)(0 0 0)))
(0.29607402 ((-0.60166631 0 0)(0 0 0)))
(0.29707427 ((-0.60774694 0 0)(0 0 0)))
(0.29807452 ((-0.61384765 0 0)(0 0 0)))
(0.29907477 ((-0.61996696 0 0)(0 0 0)))
(0.30007502 ((-0.62610334 0 0)(0 0 0)))
(0.30107527 ((-0.63225524 0 0)(0 0 0)))
(0.30207552 ((-0.63842109 0 0)(0 0 0)))
(0.30307577 ((-0.64459939 0 0)(0 0 0)))
(0.30407602 ((-0.65078867 0 0)(0 0 0)))
(0.30507627 ((-0.65698754 0 0)(0 0 0)))
(0.30607652 ((-0.66319474 0 0)(0 0 0)))
(0.30707677 ((-0.6694091 0 0)(0 0 0)))
(0.30807702 ((-0.67562959 0 0)(0 0 0)))
(0.30907727 ((-0.68185526 0 0)(0 0 0)))
(0.31007752 ((-0.68808532 0 0)(0 0 0)))
(0.31107777 ((-0.69431907 0 0)(0 0 0)))
(0.31207802 ((-0.7005559 0 0)(0 0 0)))
(0.31307827 ((-0.7067953 0 0)(0 0 0)))
(0.31407852 ((-0.71303683 0 0)(0 0 0)))
(0.31507877 ((-0.71928014 0 0)(0 0 0)))
(0.31607902 ((-0.72552491 0 0)(0 0 0)))
(0.31707927 ((-0.73177089 0 0)(0 0 0)))
(0.31807952 ((-0.73801787 0 0)(0 0 0)))
(0.31907977 ((-0.74426567 0 0)(0 0 0)))
(0.32008002 ((-0.75051414 0 0)(0 0 0)))
(0.32108027 ((-0.75676317 0 0)(0 0 0)))
(0.32208052 ((-0.76301266 0 0)(0 0 0)))
(0.32308077 ((-0.76926252 0 0)(0 0 0)))
(0.32408102 ((-0.77551269 0 0)(0 0 0)))
(0.32508127 ((-0.78176311 0 0)(0 0 0)))
(0.32608152 ((-0.78801374 0 0)(0 0 0)))
(0.32708177 ((-0.79426453 0 0)(0 0 0)))
(0.32808202 ((-0.80051547 0 0)(0 0 0)))
(0.32908227 ((-0.80676652 0 0)(0 0 0)))
(0.33008252 ((-0.81301766 0 0)(0 0 0)))
(0.33108277 ((-0.81926888 0 0)(0 0 0)))
(0.33208302 ((-0.82552016 0 0)(0 0 0)))
(0.33308327 ((-0.83177149 0 0)(0 0 0)))
(0.33408352 ((-0.83802286 0 0)(0 0 0)))
(0.33508377 ((-0.84427427 0 0)(0 0 0)))
(0.33608402 ((-0.8505257 0 0)(0 0 0)))
(0.33708427 ((-0.85677716 0 0)(0 0 0)))
(0.33808452 ((-0.86302864 0 0)(0 0 0)))
(0.33908477 ((-0.86928013 0 0)(0 0 0)))
(0.34008502 ((-0.87553164 0 0)(0 0 0)))
(0.34108527 ((-0.88178316 0 0)(0 0 0)))
(0.34208552 ((-0.88803468 0 0)(0 0 0)))
(0.34308577 ((-0.89428621 0 0)(0 0 0)))
(0.34408602 ((-0.90053775 0 0)(0 0 0)))
(0.34508627 ((-0.90678929 0 0)(0 0 0)))
(0.34608652 ((-0.91304084 0 0)(0 0 0)))
(0.34708677 ((-0.91929239 0 0)(0 0 0)))
(0.34808702 ((-0.92554394 0 0)(0 0 0)))
(0.34908727 ((-0.93179549 0 0)(0 0 0)))
(0.35008752 ((-0.93804705 0 0)(0 0 0)))
(0.35108777 ((-0.9442986 0 0)(0 0 0)))
(0.35208802 ((-0.95055016 0 0)(0 0 0)))
(0.35308827 ((-0.95680172 0 0)(0 0 0)))
(0.35408852 ((-0.96305328 0 0)(0 0 0)))
(0.35508877 ((-0.96930484 0 0)(0 0 0)))
(0.35608902 ((-0.9755564 0 0)(0 0 0)))
(0.35708927 ((-0.98180796 0 0)(0 0 0)))
(0.35808952 ((-0.98805952 0 0)(0 0 0)))
(0.35908977 ((-0.99431108 0 0)(0 0 0)))
(0.36009002 ((-1.0005626 0 0)(0 0 0)))
(0.36109027 ((-1.0068142 0 0)(0 0 0)))
(0.36209052 ((-1.0130658 0 0)(0 0 0)))
(0.36309077 ((-1.0193173 0 0)(0 0 0)))
(0.36409102 ((-1.0255689 0 0)(0 0 0)))
(0.36509127 ((-1.0318205 0 0)(0 0 0)))
(0.36609152 ((-1.038072 0 0)(0 0 0)))
(0.36709177 ((-1.0443236 0 0)(0 0 0)))
(0.36809202 ((-1.0505751 0 0)(0 0 0)))
(0.36909227 ((-1.0568267 0 0)(0 0 0)))
(0.37009252 ((-1.0630783 0 0)(0 0 0)))
(0.37109277 ((-1.0693298 0 0)(0 0 0)))
(0.37209302 ((-1.0755814 0 0)(0 0 0)))
(0.37309327 ((-1.081833 0 0)(0 0 0)))
(0.37409352 ((-1.0880845 0 0)(0 0 0)))
(0.37509377 ((-1.0943361 0 0)(0 0 0)))
(0.37609402 ((-1.1005876 0 0)(0 0 0)))
(0.37709427 ((-1.1068392 0 0)(0 0 0)))
(0.37809452 ((-1.1130908 0 0)(0 0 0)))
(0.37909477 ((-1.1193423 0 0)(0 0 0)))
(0.38009502 ((-1.1255939 0 0)(0 0 0)))
(0.38109527 ((-1.1318455 0 0)(0 0 0)))
(0.38209552 ((-1.138097 0 0)(0 0 0)))
(0.38309577 ((-1.1443486 0 0)(0 0 0)))
(0.38409602 ((-1.1506002 0 0)(0 0 0)))
(0.38509627 ((-1.1568517 0 0)(0 0 0)))
(0.38609652 ((-1.1631033 0 0)(0 0 0)))
(0.38709677 ((-1.1693548 0 0)(0 0 0)))
(0.38809702 ((-1.1756064 0 0)(0 0 0)))
(0.38909727 ((-1.181858 0 0)(0 0 0)))
(0.39009752 ((-1.1881095 0 0)(0 0 0)))
(0.39109777 ((-1.1943611 0 0)(0 0 0)))
(0.39209802 ((-1.2006127 0 0)(0 0 0)))
(0.39309827 ((-1.2068642 0 0)(0 0 0)))
(0.39409852 ((-1.2131158 0 0)(0 0 0)))
(0.39509877 ((-1.2193673 0 0)(0 0 0)))
(0.39609902 ((-1.2256189 0 0)(0 0 0)))
(0.39709927 ((-1.2318705 0 0)(0 0 0)))
(0.39809952 ((-1.238122 0 0)(0 0 0)))
(0.39909977 ((-1.2443736 0 0)(0 0 0)))
(0.40010003 ((-1.2506252 0 0)(0 0 0)))
(0.40110028 ((-1.2568767 0 0)(0 0 0)))
(0.40210053 ((-1.2631283 0 0)(0 0 0)))
(0.40310078 ((-1.2693798 0 0)(0 0 0)))
(0.40410103 ((-1.2756314 0 0)(0 0 0)))
(0.40510128 ((-1.281883 0 0)(0 0 0)))
(0.40610153 ((-1.2881345 0 0)(0 0 0)))
(0.40710178 ((-1.2943861 0 0)(0 0 0)))
(0.40810203 ((-1.3006377 0 0)(0 0 0)))
(0.40910228 ((-1.3068892 0 0)(0 0 0)))
(0.41010253 ((-1.3131408 0 0)(0 0 0)))
(0.41110278 ((-1.3193923 0 0)(0 0 0)))
(0.41210303 ((-1.3256439 0 0)(0 0 0)))
(0.41310328 ((-1.3318955 0 0)(0 0 0)))
(0.41410353 ((-1.338147 0 0)(0 0 0)))
(0.41510378 ((-1.3443986 0 0)(0 0 0)))
(0.41610403 ((-1.3506502 0 0)(0 0 0)))
(0.41710428 ((-1.3569017 0 0)(0 0 0)))
(0.41810453 ((-1.3631533 0 0)(0 0 0)))
(0.41910478 ((-1.3694049 0 0)(0 0 0)))
(0.42010503 ((-1.3756564 0 0)(0 0 0)))
(0.42110528 ((-1.381908 0 0)(0 0 0)))
(0.42210553 ((-1.3881595 0 0)(0 0 0)))
(0.42310578 ((-1.3944111 0 0)(0 0 0)))
(0.42410603 ((-1.4006627 0 0)(0 0 0)))
(0.42510628 ((-1.4069142 0 0)(0 0 0)))
(0.42610653 ((-1.4131658 0 0)(0 0 0)))
(0.42710678 ((-1.4194174 0 0)(0 0 0)))
(0.42810703 ((-1.4256689 0 0)(0 0 0)))
(0.42910728 ((-1.4319205 0 0)(0 0 0)))
(0.43010753 ((-1.438172 0 0)(0 0 0)))
(0.43110778 ((-1.4444236 0 0)(0 0 0)))
(0.43210803 ((-1.4506752 0 0)(0 0 0)))
(0.43310828 ((-1.4569267 0 0)(0 0 0)))
(0.43410853 ((-1.4631783 0 0)(0 0 0)))
(0.43510878 ((-1.4694299 0 0)(0 0 0)))
(0.43610903 ((-1.4756814 0 0)(0 0 0)))
(0.43710928 ((-1.481933 0 0)(0 0 0)))
(0.43810953 ((-1.4881845 0 0)(0 0 0)))
(0.43910978 ((-1.4944361 0 0)(0 0 0)))
(0.44011003 ((-1.5006877 0 0)(0 0 0)))
(0.44111028 ((-1.5069392 0 0)(0 0 0)))
(0.44211053 ((-1.5131908 0 0)(0 0 0)))
(0.44311078 ((-1.5194424 0 0)(0 0 0)))
(0.44411103 ((-1.5256939 0 0)(0 0 0)))
(0.44511128 ((-1.5319455 0 0)(0 0 0)))
(0.44611153 ((-1.538197 0 0)(0 0 0)))
(0.44711178 ((-1.5444486 0 0)(0 0 0)))
(0.44811203 ((-1.5507002 0 0)(0 0 0)))
(0.44911228 ((-1.5569517 0 0)(0 0 0)))
(0.45011253 ((-1.5632033 0 0)(0 0 0)))
(0.45111278 ((-1.5694549 0 0)(0 0 0)))
(0.45211303 ((-1.5757064 0 0)(0 0 0)))
(0.45311328 ((-1.581958 0 0)(0 0 0)))
(0.45411353 ((-1.5882096 0 0)(0 0 0)))
(0.45511378 ((-1.5944611 0 0)(0 0 0)))
(0.45611403 ((-1.6007127 0 0)(0 0 0)))
(0.45711428 ((-1.6069642 0 0)(0 0 0)))
(0.45811453 ((-1.6132158 0 0)(0 0 0)))
(0.45911478 ((-1.6194674 0 0)(0 0 0)))
(0.46011503 ((-1.6257189 0 0)(0 0 0)))
(0.46111528 ((-1.6319705 0 0)(0 0 0)))
(0.46211553 ((-1.6382221 0 0)(0 0 0)))
(0.46311578 ((-1.6444736 0 0)(0 0 0)))
(0.46411603 ((-1.6507252 0 0)(0 0 0)))
(0.46511628 ((-1.6569767 0 0)(0 0 0)))
(0.46611653 ((-1.6632283 0 0)(0 0 0)))
(0.46711678 ((-1.6694799 0 0)(0 0 0)))
(0.46811703 ((-1.6757314 0 0)(0 0 0)))
(0.46911728 ((-1.681983 0 0)(0 0 0)))
(0.47011753 ((-1.6882346 0 0)(0 0 0)))
(0.47111778 ((-1.6944861 0 0)(0 0 0)))
