7250
(
(0.1820251069112981 ((-0.0015134144140887752 0 0)(0 0 0.0)))
(0.18402538281142228 ((-0.0015872248127628962 0 0)(0 0 0.0)))
(0.18602565871154642 ((-0.0016628134796470705 0 0)(0 0 0.0)))
(0.18802593461167058 ((-0.001740180414771186 0 0)(0 0 0.0)))
(0.19002621051179472 ((-0.0018193256181553037 0 0)(0 0 0.0)))
(0.19202648641191888 ((-0.0019002490898128237 0 0)(0 0 0.0)))
(0.19402676231204305 ((-0.00198295082975278 0 0)(0 0 0.0)))
(0.1960270382121672 ((-0.0020674308379811713 0 0)(0 0 0.0)))
(0.19802731411229135 ((-0.0021536891145020735 0 0)(0 0 0.0)))
(0.2000275900124155 ((-0.0022417256593181734 0 0)(0 0 0.0)))
(0.20202786591253966 ((-0.002331540472431317 0 0)(0 0 0.0)))
(0.20402814181266382 ((-0.0024231335538426714 0 0)(0 0 0.0)))
(0.20602841771278796 ((-0.0025165049035531066 0 0)(0 0 0.0)))
(0.20802869361291212 ((-0.002611654521563133 0 0)(0 0 0.0)))
(0.2100289695130363 ((-0.002708582407873157 0 0)(0 0 0.0)))
(0.21202924541316043 ((-0.002807288562483384 0 0)(0 0 0.0)))
(0.2140295213132846 ((-0.002907772985393999 0 0)(0 0 0.0)))
(0.21602979721340876 ((-0.0030100356766051056 0 0)(0 0 0.0)))
(0.2180300731135329 ((-0.003114076636116778 0 0)(0 0 0.0)))
(0.22003034901365706 ((-0.0032198958639290762 0 0)(0 0 0.0)))
(0.2220306249137812 ((-0.003327493360042024 0 0)(0 0 0.0)))
(0.22403090081390536 ((-0.0034368691244556376 0 0)(0 0 0.0)))
(0.22603117671402953 ((-0.003548023157169951 0 0)(0 0 0.0)))
(0.22803145261415367 ((-0.0036609554581849423 0 0)(0 0 0.0)))
(0.23003172851427783 ((-0.003775666027500672 0 0)(0 0 0.0)))
(0.23203200441440197 ((-0.003892154865117088 0 0)(0 0 0.0)))
(0.23403228031452614 ((-0.00401042197103423 0 0)(0 0 0.0)))
(0.2360325562146503 ((-0.004130467345252071 0 0)(0 0 0.0)))
(0.23803283211477444 ((-0.004252290987770625 0 0)(0 0 0.0)))
(0.2400331080148986 ((-0.004375892898589918 0 0)(0 0 0.0)))
(0.24203338391502277 ((-0.004501273077709908 0 0)(0 0 0.0)))
(0.2440336598151469 ((-0.004628431525130632 0 0)(0 0 0.0)))
(0.24603393571527107 ((-0.004757368240852055 0 0)(0 0 0.0)))
(0.24803421161539524 ((-0.004888083224874208 0 0)(0 0 0.0)))
(0.2500344875155194 ((-0.005020576477197091 0 0)(0 0 0.0)))
(0.2520347634156435 ((-0.005154847997820697 0 0)(0 0 0.0)))
(0.2540350393157677 ((-0.005290897786744974 0 0)(0 0 0.0)))
(0.25603531521589185 ((-0.005428725843969985 0 0)(0 0 0.0)))
(0.258035591116016 ((-0.0055683321694957625 0 0)(0 0 0.0)))
(0.2600358670161402 ((-0.00570971676332227 0 0)(0 0 0.0)))
(0.2620361429162643 ((-0.005852879625449448 0 0)(0 0 0.0)))
(0.26403641881638845 ((-0.005997820755877371 0 0)(0 0 0.0)))
(0.26603669471651264 ((-0.006144540154606128 0 0)(0 0 0.0)))
(0.2680369706166368 ((-0.006293037821635291 0 0)(0 0 0.0)))
(0.2700372465167609 ((-0.0064433137569653645 0 0)(0 0 0.0)))
(0.27203752241688506 ((-0.006595367960596151 0 0)(0 0 0.0)))
(0.27403779831700925 ((-0.006749200432527658 0 0)(0 0 0.0)))
(0.2760380742171334 ((-0.006904811172759838 0 0)(0 0 0.0)))
(0.2780383501172575 ((-0.0070622001812927805 0 0)(0 0 0.0)))
(0.2800386260173817 ((-0.007221367458126442 0 0)(0 0 0.0)))
(0.28203890191750586 ((-0.007382313003260833 0 0)(0 0 0.0)))
(0.28403917781763 ((-0.007545036816728225 0 0)(0 0 0.0)))
(0.2860394537177542 ((-0.007709538898431731 0 0)(0 0 0.0)))
(0.2880397296178783 ((-0.007875819248468294 0 0)(0 0 0.0)))
(0.29004000551800246 ((-0.008043877866805518 0 0)(0 0 0.0)))
(0.29204028141812666 ((-0.008213714753443489 0 0)(0 0 0.0)))
(0.2940405573182508 ((-0.008385329908382167 0 0)(0 0 0.0)))
(0.29604083321837493 ((-0.008558723331621578 0 0)(0 0 0.0)))
(0.2980411091184991 ((-0.008733895023160129 0 0)(0 0 0.0)))
(0.30004138501862326 ((-0.008910844983001133 0 0)(0 0 0.0)))
(0.3020416609187474 ((-0.009089573211141637 0 0)(0 0 0.0)))
(0.3040419368188716 ((-0.009270079707586408 0 0)(0 0 0.0)))
(0.30604221271899573 ((-0.009452364472329684 0 0)(0 0 0.0)))
(0.30804248861911987 ((-0.009636427505373388 0 0)(0 0 0.0)))
(0.310042764519244 ((-0.009822268806717702 0 0)(0 0 0.0)))
(0.3120430404193682 ((-0.010009888376362758 0 0)(0 0 0.0)))
(0.31404331631949234 ((-0.010199286214308583 0 0)(0 0 0.0)))
(0.3160435922196165 ((-0.010390462320555134 0 0)(0 0 0.0)))
(0.31804386811974067 ((-0.010583416695102469 0 0)(0 0 0.0)))
(0.3200441440198648 ((-0.01077814933795058 0 0)(0 0 0.0)))
(0.32204441991998894 ((-0.010974660249099369 0 0)(0 0 0.0)))
(0.32404469582011314 ((-0.011172949428566304 0 0)(0 0 0.0)))
(0.3260449717202373 ((-0.011373016876308734 0 0)(0 0 0.0)))
(0.3280452476203614 ((-0.011574862592354648 0 0)(0 0 0.0)))
(0.3300455235204856 ((-0.011778486576703667 0 0)(0 0 0.0)))
(0.33204579942060974 ((-0.011983888829354363 0 0)(0 0 0.0)))
(0.3340460753207339 ((-0.01219106935030663 0 0)(0 0 0.0)))
(0.336046351220858 ((-0.012400028139560109 0 0)(0 0 0.0)))
(0.3380466271209822 ((-0.01261076519711456 0 0)(0 0 0.0)))
(0.34004690302110635 ((-0.012823280522970718 0 0)(0 0 0.0)))
(0.3420471789212305 ((-0.013037574117125845 0 0)(0 0 0.0)))
(0.3440474548213547 ((-0.013253645979582611 0 0)(0 0 0.0)))
(0.3460477307214788 ((-0.01347149611034006 0 0)(0 0 0.0)))
(0.34804800662160296 ((-0.013691124509398264 0 0)(0 0 0.0)))
(0.35004828252172715 ((-0.013912531176757123 0 0)(0 0 0.0)))
(0.3520485584218513 ((-0.0141357161124214 0 0)(0 0 0.0)))
(0.3540488343219754 ((-0.014360679316376978 0 0)(0 0 0.0)))
(0.3560491102220996 ((-0.01458742078863801 0 0)(0 0 0.0)))
(0.35804938612222376 ((-0.014815940529199718 0 0)(0 0 0.0)))
(0.3600496620223479 ((-0.015046238538062107 0 0)(0 0 0.0)))
(0.3620499379224721 ((-0.015278314815225258 0 0)(0 0 0.0)))
(0.3640502138225962 ((-0.01551216936068912 0 0)(0 0 0.0)))
(0.36605048972272036 ((-0.015747802174453686 0 0)(0 0 0.0)))
(0.36805076562284456 ((-0.015985213256519006 0 0)(0 0 0.0)))
(0.3700510415229687 ((-0.016224402606885013 0 0)(0 0 0.0)))
(0.37205131742309283 ((-0.016465370225551734 0 0)(0 0 0.0)))
(0.37405159332321697 ((-0.01670811611251919 0 0)(0 0 0.0)))
(0.37605186922334116 ((-0.016952640267787346 0 0)(0 0 0.0)))
(0.3780521451234653 ((-0.01719894269135623 0 0)(0 0 0.0)))
(0.38005242102358944 ((-0.017447023383225818 0 0)(0 0 0.0)))
(0.38205269692371363 ((-0.01769688234339615 0 0)(0 0 0.0)))
(0.38405297282383777 ((-0.017948519571867202 0 0)(0 0 0.0)))
(0.3860532487239619 ((-0.01820193506863893 0 0)(0 0 0.0)))
(0.3880535246240861 ((-0.018457128833711426 0 0)(0 0 0.0)))
(0.39005380052421024 ((-0.018714100867084606 0 0)(0 0 0.0)))
(0.3920540764243344 ((-0.01897285116875853 0 0)(0 0 0.0)))
(0.39405435232445857 ((-0.01923337973873316 0 0)(0 0 0.0)))
(0.3960546282245827 ((-0.019495686577008522 0 0)(0 0 0.0)))
(0.39805490412470684 ((-0.019759771683587238 0 0)(0 0 0.0)))
(0.400055180024831 ((-0.020025635058463012 0 0)(0 0 0.0)))
(0.4020554559249552 ((-0.020293276701638892 0 0)(0 0 0.0)))
(0.4040557318250793 ((-0.020562696613117097 0 0)(0 0 0.0)))
(0.40605600772520345 ((-0.02083389479289604 0 0)(0 0 0.0)))
(0.40805628362532764 ((-0.02110687124097573 0 0)(0 0 0.0)))
(0.4100565595254518 ((-0.021381625957356373 0 0)(0 0 0.0)))
(0.4120568354255759 ((-0.02165815894203766 0 0)(0 0 0.0)))
(0.4140571113257001 ((-0.02193647019501935 0 0)(0 0 0.0)))
(0.41605738722582425 ((-0.022216559716301636 0 0)(0 0 0.0)))
(0.4180576631259484 ((-0.02249842750588473 0 0)(0 0 0.0)))
(0.4200579390260726 ((-0.02278207356376868 0 0)(0 0 0.0)))
(0.4220582149261967 ((-0.023067497889953388 0 0)(0 0 0.0)))
(0.42405849082632086 ((-0.02335470048443888 0 0)(0 0 0.0)))
(0.42605876672644505 ((-0.023643681347225057 0 0)(0 0 0.0)))
(0.4280590426265692 ((-0.023934440478311888 0 0)(0 0 0.0)))
(0.4300593185266933 ((-0.024226977877699465 0 0)(0 0 0.0)))
(0.4320595944268175 ((-0.024521293545387787 0 0)(0 0 0.0)))
(0.43405987032694165 ((-0.024817387481376782 0 0)(0 0 0.0)))
(0.4360601462270658 ((-0.025115259685666493 0 0)(0 0 0.0)))
(0.43806042212718993 ((-0.02541491015825695 0 0)(0 0 0.0)))
(0.4400606980273141 ((-0.025716338899148105 0 0)(0 0 0.0)))
(0.44206097392743826 ((-0.026019545908339974 0 0)(0 0 0.0)))
(0.4440612498275624 ((-0.0263245311858325 0 0)(0 0 0.0)))
(0.4460615257276866 ((-0.026631294731625926 0 0)(0 0 0.0)))
(0.44806180162781073 ((-0.02693983654571996 0 0)(0 0 0.0)))
(0.45006207752793487 ((-0.02725015662811472 0 0)(0 0 0.0)))
(0.45206235342805906 ((-0.027562254978810208 0 0)(0 0 0.0)))
(0.4540626293281832 ((-0.027876131597806397 0 0)(0 0 0.0)))
(0.45606290522830734 ((-0.028191786485105046 0 0)(0 0 0.0)))
(0.45806318112843153 ((-0.02850921964070374 0 0)(0 0 0.0)))
(0.46006345702855567 ((-0.028828431064599317 0 0)(0 0 0.0)))
(0.4620637329286798 ((-0.029149420756798362 0 0)(0 0 0.0)))
(0.46406400882880394 ((-0.029472188717298165 0 0)(0 0 0.0)))
(0.46606428472892814 ((-0.029796734946098698 0 0)(0 0 0.0)))
(0.4680645606290523 ((-0.030123059443199967 0 0)(0 0 0.0)))
(0.4700648365291764 ((-0.030451162208601865 0 0)(0 0 0.0)))
(0.4720651124293006 ((-0.030781043242304573 0 0)(0 0 0.0)))
(0.47406538832942474 ((-0.031112702544341026 0 0)(0 0 0.0)))
(0.4760656642295489 ((-0.031446140114612046 0 0)(0 0 0.0)))
(0.4780659401296731 ((-0.03178135595321688 0 0)(0 0 0.0)))
(0.4800662160297972 ((-0.03211835006012239 0 0)(0 0 0.0)))
(0.48206649192992135 ((-0.03245712243532864 0 0)(0 0 0.0)))
(0.48406676783004554 ((-0.032797673078835674 0 0)(0 0 0.0)))
(0.4860670437301697 ((-0.03314000199064335 0 0)(0 0 0.0)))
(0.4880673196302938 ((-0.033484109170751786 0 0)(0 0 0.0)))
(0.490067595530418 ((-0.03382999461916093 0 0)(0 0 0.0)))
(0.49206787143054215 ((-0.034177658335870754 0 0)(0 0 0.0)))
(0.4940681473306663 ((-0.03452710032088133 0 0)(0 0 0.0)))
(0.4960684232307905 ((-0.0348783205741926 0 0)(0 0 0.0)))
(0.4980686991309146 ((-0.03523131909580466 0 0)(0 0 0.0)))
(0.5000689750310388 ((-0.03558609588571738 0 0)(0 0 0.0)))
(0.502069250931163 ((-0.03594265094393085 0 0)(0 0 0.0)))
(0.504069526831287 ((-0.03630098427044502 0 0)(0 0 0.0)))
(0.5060698027314112 ((-0.03666109586525992 0 0)(0 0 0.0)))
(0.5080700786315354 ((-0.037022985728375535 0 0)(0 0 0.0)))
(0.5100703545316595 ((-0.03738665386056786 0 0)(0 0 0.0)))
(0.5120706304317837 ((-0.03775210025950888 0 0)(0 0 0.0)))
(0.5140709063319079 ((-0.038119324927526683 0 0)(0 0 0.0)))
(0.516071182232032 ((-0.03848832786384513 0 0)(0 0 0.0)))
(0.5180714581321562 ((-0.03885910906846435 0 0)(0 0 0.0)))
(0.5200717340322804 ((-0.03923166854138429 0 0)(0 0 0.0)))
(0.5220720099324044 ((-0.03960600628260494 0 0)(0 0 0.0)))
(0.5240722858325286 ((-0.039982122292126276 0 0)(0 0 0.0)))
(0.5260725617326528 ((-0.040360016569948365 0 0)(0 0 0.0)))
(0.5280728376327769 ((-0.04073968911607115 0 0)(0 0 0.0)))
(0.5300731135329011 ((-0.04112113993049465 0 0)(0 0 0.0)))
(0.5320733894330253 ((-0.04150436901321891 0 0)(0 0 0.0)))
(0.5340736653331494 ((-0.04188937636424385 0 0)(0 0 0.0)))
(0.5360739412332736 ((-0.04227616198356953 0 0)(0 0 0.0)))
(0.5380742171333978 ((-0.04266472587119594 0 0)(0 0 0.0)))
(0.5400744930335218 ((-0.04305506802712303 0 0)(0 0 0.0)))
(0.542074768933646 ((-0.043447188451350836 0 0)(0 0 0.0)))
(0.5440750448337701 ((-0.04384108714387944 0 0)(0 0 0.0)))
(0.5460753207338943 ((-0.04423676410470864 0 0)(0 0 0.0)))
(0.5480755966340185 ((-0.04463421933383868 0 0)(0 0 0.0)))
(0.5500758725341426 ((-0.04503345283126936 0 0)(0 0 0.0)))
(0.5520761484342668 ((-0.04543446459700079 0 0)(0 0 0.0)))
(0.554076424334391 ((-0.045837254631032956 0 0)(0 0 0.0)))
(0.556076700234515 ((-0.04624182293336581 0 0)(0 0 0.0)))
(0.5580769761346392 ((-0.04664816950399939 0 0)(0 0 0.0)))
(0.5600772520347634 ((-0.047056294342933666 0 0)(0 0 0.0)))
(0.5620775279348875 ((-0.047466197450168675 0 0)(0 0 0.0)))
(0.5640778038350117 ((-0.04787787882570442 0 0)(0 0 0.0)))
(0.5660780797351359 ((-0.04829133846954091 0 0)(0 0 0.0)))
(0.56807835563526 ((-0.04870657638167806 0 0)(0 0 0.0)))
(0.5700786315353842 ((-0.04912359256211597 0 0)(0 0 0.0)))
(0.5720789074355084 ((-0.049542387010854574 0 0)(0 0 0.0)))
(0.5740791833356325 ((-0.049962959727893906 0 0)(0 0 0.0)))
(0.5760794592357567 ((-0.05038531071323396 0 0)(0 0 0.0)))
(0.5780797351358808 ((-0.05080943996687475 0 0)(0 0 0.0)))
(0.5800800110360049 ((-0.05123534748881623 0 0)(0 0 0.0)))
(0.5820802869361291 ((-0.051663033279058454 0 0)(0 0 0.0)))
(0.5840805628362533 ((-0.05209249733760135 0 0)(0 0 0.0)))
(0.5860808387363774 ((-0.05252373966444501 0 0)(0 0 0.0)))
(0.5880811146365016 ((-0.05295676025958937 0 0)(0 0 0.0)))
(0.5900813905366258 ((-0.05339155912303444 0 0)(0 0 0.0)))
(0.5920816664367499 ((-0.0538281362547802 0 0)(0 0 0.0)))
(0.5940819423368741 ((-0.05426649165482677 0 0)(0 0 0.0)))
(0.5960822182369983 ((-0.054706625323173975 0 0)(0 0 0.0)))
(0.5980824941371223 ((-0.05514853725982196 0 0)(0 0 0.0)))
(0.6000827700372465 ((-0.055592227464770674 0 0)(0 0 0.0)))
(0.6020830459373707 ((-0.05603769593802009 0 0)(0 0 0.0)))
(0.6040833218374948 ((-0.05648494267957021 0 0)(0 0 0.0)))
(0.606083597737619 ((-0.05693396768942101 0 0)(0 0 0.0)))
(0.6080838736377432 ((-0.05738477096757254 0 0)(0 0 0.0)))
(0.6100841495378673 ((-0.057837352514024734 0 0)(0 0 0.0)))
(0.6120844254379915 ((-0.05829171232877776 0 0)(0 0 0.0)))
(0.6140847013381155 ((-0.058747850411831455 0 0)(0 0 0.0)))
(0.6160849772382397 ((-0.05920576676318597 0 0)(0 0 0.0)))
(0.6180852531383639 ((-0.05966546138284113 0 0)(0 0 0.0)))
(0.620085529038488 ((-0.06012693427079698 0 0)(0 0 0.0)))
(0.6220858049386122 ((-0.060590185427053585 0 0)(0 0 0.0)))
(0.6240860808387364 ((-0.061055214851610876 0 0)(0 0 0.0)))
(0.6260863567388605 ((-0.061522022544468875 0 0)(0 0 0.0)))
(0.6280866326389847 ((-0.06199060850562767 0 0)(0 0 0.0)))
(0.6300869085391089 ((-0.0624609727350872 0 0)(0 0 0.0)))
(0.632087184439233 ((-0.06293311523284745 0 0)(0 0 0.0)))
(0.6340874603393571 ((-0.06340703599890848 0 0)(0 0 0.0)))
(0.6360877362394813 ((-0.06388273503327022 0 0)(0 0 0.0)))
(0.6380880121396054 ((-0.06436021233593274 0 0)(0 0 0.0)))
(0.6400882880397296 ((-0.06483946790689518 0 0)(0 0 0.0)))
(0.6420885639398538 ((-0.06532050174615898 0 0)(0 0 0.0)))
(0.6440888398399779 ((-0.06580331385372343 0 0)(0 0 0.0)))
(0.6460891157401021 ((-0.06628790422958865 0 0)(0 0 0.0)))
(0.6480893916402263 ((-0.06677427287375459 0 0)(0 0 0.0)))
(0.6500896675403504 ((-0.06726241978622127 0 0)(0 0 0.0)))
(0.6520899434404746 ((-0.0677523449669886 0 0)(0 0 0.0)))
(0.6540902193405987 ((-0.06824404841605672 0 0)(0 0 0.0)))
(0.6560904952407228 ((-0.06873753013342554 0 0)(0 0 0.0)))
(0.658090771140847 ((-0.06923279011909506 0 0)(0 0 0.0)))
(0.6600910470409712 ((-0.06972982837306531 0 0)(0 0 0.0)))
(0.6620913229410953 ((-0.07022864489533623 0 0)(0 0 0.0)))
(0.6640915988412195 ((-0.07072923968590793 0 0)(0 0 0.0)))
(0.6660918747413437 ((-0.07123161274478032 0 0)(0 0 0.0)))
(0.6680921506414678 ((-0.07173576407198572 0 0)(0 0 0.0)))
(0.670092426541592 ((-0.07224169366744723 0 0)(0 0 0.0)))
(0.672092702441716 ((-0.07274940153120185 0 0)(0 0 0.0)))
(0.6740929783418402 ((-0.07325888766327714 0 0)(0 0 0.0)))
(0.6760932542419644 ((-0.07377015206365314 0 0)(0 0 0.0)))
(0.6780935301420885 ((-0.07428319473232985 0 0)(0 0 0.0)))
(0.6800938060422127 ((-0.07479801566930731 0 0)(0 0 0.0)))
(0.6820940819423369 ((-0.07531461487458557 0 0)(0 0 0.0)))
(0.684094357842461 ((-0.0758329923481644 0 0)(0 0 0.0)))
(0.6860946337425852 ((-0.07635314809004402 0 0)(0 0 0.0)))
(0.6880949096427094 ((-0.07687508210022433 0 0)(0 0 0.0)))
(0.6900951855428334 ((-0.07739879437870603 0 0)(0 0 0.0)))
(0.6920954614429576 ((-0.07792428492548667 0 0)(0 0 0.0)))
(0.6940957373430818 ((-0.07845155374056828 0 0)(0 0 0.0)))
(0.6960960132432059 ((-0.07898060082395099 0 0)(0 0 0.0)))
(0.6980962891433301 ((-0.07951142617563488 0 0)(0 0 0.0)))
(0.7000965650434543 ((-0.0800440297956183 0 0)(0 0 0.0)))
(0.7020968409435784 ((-0.08057841168390367 0 0)(0 0 0.0)))
(0.7040971168437026 ((-0.08111457184049004 0 0)(0 0 0.0)))
(0.7060973927438268 ((-0.08165251026537758 0 0)(0 0 0.0)))
(0.7080976686439509 ((-0.08219222695856687 0 0)(0 0 0.0)))
(0.710097944544075 ((-0.08273372192005521 0 0)(0 0 0.0)))
(0.7120982204441992 ((-0.08327699514984428 0 0)(0 0 0.0)))
(0.7140984963443233 ((-0.08382204664793387 0 0)(0 0 0.0)))
(0.7160987722444475 ((-0.08436887641432425 0 0)(0 0 0.0)))
(0.7180990481445717 ((-0.0849174844490153 0 0)(0 0 0.0)))
(0.7200993240446958 ((-0.08546787075200706 0 0)(0 0 0.0)))
(0.72209959994482 ((-0.08602003532329952 0 0)(0 0 0.0)))
(0.7240998758449442 ((-0.08657397816289272 0 0)(0 0 0.0)))
(0.7261001517450683 ((-0.08712969927078659 0 0)(0 0 0.0)))
(0.7281004276451924 ((-0.08768719864698131 0 0)(0 0 0.0)))
(0.7301007035453166 ((-0.0882464762914767 0 0)(0 0 0.0)))
(0.7321009794454407 ((-0.08880753220427282 0 0)(0 0 0.0)))
(0.7341012553455649 ((-0.08937036638536967 0 0)(0 0 0.0)))
(0.7361015312456891 ((-0.0899349788347673 0 0)(0 0 0.0)))
(0.7381018071458132 ((-0.09050136955246556 0 0)(0 0 0.0)))
(0.7401020830459374 ((-0.09106953853850835 0 0)(0 0 0.0)))
(0.7421023589460615 ((-0.09163948579280022 0 0)(0 0 0.0)))
(0.7441026348461857 ((-0.09221121131539359 0 0)(0 0 0.0)))
