5717
(
(0.0 ((-0.0 0 0)(0 0 0.0)))
(0.002842809364548495 ((-2.872800061341468e-18 0 0)(0 0 0.0)))
(0.00568561872909699 ((-7.660800163577248e-18 0 0)(0 0 0.0)))
(0.008528428093645485 ((-1.8373950392329803e-17 0 0)(0 0 0.0)))
(0.01137123745819398 ((-4.3331400925233805e-17 0 0)(0 0 0.0)))
(0.014214046822742476 ((-1.0312155220190311e-16 0 0)(0 0 0.0)))
(0.01705685618729097 ((-2.358090050351121e-16 0 0)(0 0 0.0)))
(0.019899665551839467 ((-5.576224619066347e-16 0 0)(0 0 0.0)))
(0.02274247491638796 ((-1.2817476273685182e-15 0 0)(0 0 0.0)))
(0.025585284280936454 ((-3.0505545651369705e-15 0 0)(0 0 0.0)))
(0.02842809364548495 ((-7.035487350225257e-15 0 0)(0 0 0.0)))
(0.03127090301003345 ((-1.676907260806166e-14 0 0)(0 0 0.0)))
(0.03411371237458194 ((-3.8702841226402444e-14 0 0)(0 0 0.0)))
(0.03695652173913044 ((-9.228325562047837e-14 0 0)(0 0 0.0)))
(0.039799331103678934 ((-2.130296157487153e-13 0 0)(0 0 0.0)))
(0.042642140468227424 ((-5.080014243471008e-13 0 0)(0 0 0.0)))
(0.04548494983277592 ((-1.1727270196406561e-12 0 0)(0 0 0.0)))
(0.04832775919732442 ((-2.796586471214119e-12 0 0)(0 0 0.0)))
(0.05117056856187291 ((-6.455998570651715e-12 0 0)(0 0 0.0)))
(0.054013377926421406 ((-1.5395595277734476e-11 0 0)(0 0 0.0)))
(0.0568561872909699 ((-3.554122157749401e-11 0 0)(0 0 0.0)))
(0.059698996655518394 ((-8.475502853638179e-11 0 0)(0 0 0.0)))
(0.0625418060200669 ((-1.9565946263521933e-10 0 0)(0 0 0.0)))
(0.06538461538461539 ((-4.665865964217909e-10 0 0)(0 0 0.0)))
(0.06822742474916388 ((-1.0771198591776022e-09 0 0)(0 0 0.0)))
(0.07107023411371238 ((-2.5685354228247103e-09 0 0)(0 0 0.0)))
(0.07391304347826087 ((-5.929216259234995e-09 0 0)(0 0 0.0)))
(0.07675585284280936 ((-1.4137232079355052e-08 0 0)(0 0 0.0)))
(0.07959866220735787 ((-3.262615269813502e-08 0 0)(0 0 0.0)))
(0.08244147157190636 ((-7.773813142403964e-08 0 0)(0 0 0.0)))
(0.08528428093645485 ((-1.7915636055764226e-07 0 0)(0 0 0.0)))
(0.08812709030100335 ((-4.252837663398895e-07 0 0)(0 0 0.0)))
(0.09096989966555184 ((-9.728835689131682e-07 0 0)(0 0 0.0)))
(0.09381270903010033 ((-2.2658405360445265e-06 0 0)(0 0 0.0)))
(0.09665551839464884 ((-5.006002493224551e-06 0 0)(0 0 0.0)))
(0.09949832775919733 ((-1.0811377821288787e-05 0 0)(0 0 0.0)))
(0.10234113712374582 ((-2.143118380456489e-05 0 0)(0 0 0.0)))
(0.10518394648829432 ((-3.937450288131223e-05 0 0)(0 0 0.0)))
(0.10802675585284281 ((-6.601472123423238e-05 0 0)(0 0 0.0)))
(0.1108695652173913 ((-0.00010258978035653932 0 0)(0 0 0.0)))
(0.1137123745819398 ((-0.00014948025373199162 0 0)(0 0 0.0)))
(0.1165551839464883 ((-0.0002069860554304478 0 0)(0 0 0.0)))
(0.11939799331103679 ((-0.00027517994549523014 0 0)(0 0 0.0)))
