7250
(
(0.0 ((-4.581145265785219e-14 0 0)(0 0 0.0)))
(0.002000275900124155 ((-6.832220614919657e-14 0 0)(0 0 0.0)))
(0.00400055180024831 ((-1.0196061325266028e-13 0 0)(0 0 0.0)))
(0.006000827700372465 ((-1.5210202602285064e-13 0 0)(0 0 0.0)))
(0.00800110360049662 ((-2.2690772046657207e-13 0 0)(0 0 0.0)))
(0.010001379500620775 ((-3.3853328665972107e-13 0 0)(0 0 0.0)))
(0.01200165540074493 ((-5.050617928740525e-13 0 0)(0 0 0.0)))
(0.014001931300869085 ((-7.534945789470805e-13 0 0)(0 0 0.0)))
(0.01600220720099324 ((-1.1241648624956903e-12 0 0)(0 0 0.0)))
(0.018002483101117395 ((-1.6771488418057048e-12 0 0)(0 0 0.0)))
(0.02000275900124155 ((-2.502156039933747e-12 0 0)(0 0 0.0)))
(0.022003034901365705 ((-3.733000337022979e-12 0 0)(0 0 0.0)))
(0.02400331080148986 ((-5.569266090995691e-12 0 0)(0 0 0.0)))
(0.026003586701614016 ((-8.30884199445907e-12 0 0)(0 0 0.0)))
(0.02800386260173817 ((-1.2396011454439407e-11 0 0)(0 0 0.0)))
(0.030004138501862326 ((-1.8493712408665877e-11 0 0)(0 0 0.0)))
(0.03200441440198648 ((-2.7590888453128293e-11 0 0)(0 0 0.0)))
(0.03400469030211063 ((-4.116303127144102e-11 0 0)(0 0 0.0)))
(0.03600496620223479 ((-6.14114172594106e-11 0 0)(0 0 0.0)))
(0.03800524210235895 ((-9.162009624493288e-11 0 0)(0 0 0.0)))
(0.0400055180024831 ((-1.3668860063339765e-10 0 0)(0 0 0.0)))
(0.04200579390260725 ((-2.0392653744943473e-10 0 0)(0 0 0.0)))
(0.04400606980273141 ((-3.0423909485529967e-10 0 0)(0 0 0.0)))
(0.04600634570285557 ((-4.5389567210566657e-10 0 0)(0 0 0.0)))
(0.04800662160297972 ((-6.771684390508848e-10 0 0)(0 0 0.0)))
(0.05000689750310387 ((-1.010268561784718e-09 0 0)(0 0 0.0)))
(0.05200717340322803 ((-1.507218340818357e-09 0 0)(0 0 0.0)))
(0.05400744930335219 ((-2.2486108539263638e-09 0 0)(0 0 0.0)))
(0.05600772520347634 ((-3.3546765890492834e-09 0 0)(0 0 0.0)))
(0.05800800110360049 ((-5.0047726566136005e-09 0 0)(0 0 0.0)))
(0.06000827700372465 ((-7.466448658750299e-09 0 0)(0 0 0.0)))
(0.06200855290384881 ((-1.1138786994405833e-08 0 0)(0 0 0.0)))
(0.06400882880397296 ((-1.661701046495696e-08 0 0)(0 0 0.0)))
(0.06600910470409711 ((-2.4788755837501582e-08 0 0)(0 0 0.0)))
(0.06800938060422126 ((-3.697744900432627e-08 0 0)(0 0 0.0)))
(0.07000965650434543 ((-5.51556382452479e-08 0 0)(0 0 0.0)))
(0.07200993240446958 ((-8.2262005212176e-08 0 0)(0 0 0.0)))
(0.07401020830459373 ((-1.2267151864763112e-07 0 0)(0 0 0.0)))
(0.0760104842047179 ((-1.8289067372236968e-07 0 0)(0 0 0.0)))
(0.07801076010484205 ((-2.7258109266697806e-07 0 0)(0 0 0.0)))
(0.0800110360049662 ((-4.0605674113647194e-07 0 0)(0 0 0.0)))
(0.08201131190509035 ((-6.044525268202554e-07 0 0)(0 0 0.0)))
(0.0840115878052145 ((-8.988193656055179e-07 0 0)(0 0 0.0)))
(0.08601186370533867 ((-1.334444229549367e-06 0 0)(0 0 0.0)))
(0.08801213960546282 ((-1.9766787857911932e-06 0 0)(0 0 0.0)))
(0.09001241550558697 ((-2.91840061241933e-06 0 0)(0 0 0.0)))
(0.09201269140571114 ((-4.2887921846980085e-06 0 0)(0 0 0.0)))
(0.09401296730583529 ((-6.262268232520909e-06 0 0)(0 0 0.0)))
(0.09601324320595944 ((-9.065139202333861e-06 0 0)(0 0 0.0)))
(0.0980135191060836 ((-1.2976458887377437e-05 0 0)(0 0 0.0)))
(0.10001379500620775 ((-1.831958513895668e-05 0 0)(0 0 0.0)))
(0.10201407090633191 ((-2.5443416625738663e-05 0 0)(0 0 0.0)))
(0.10401434680645606 ((-3.469666567774795e-05 0 0)(0 0 0.0)))
(0.10601462270658021 ((-4.640218456801505e-05 0 0)(0 0 0.0)))
(0.10801489860670438 ((-6.083833273781636e-05 0 0)(0 0 0.0)))
(0.11001517450682853 ((-7.823068123776168e-05 0 0)(0 0 0.0)))
(0.11201545040695268 ((-9.87529667074799e-05 0 0)(0 0 0.0)))
(0.11401572630707683 ((-0.00012253380836261903 0 0)(0 0 0.0)))
(0.11601600220720099 ((-0.00014966564659754693 0 0)(0 0 0.0)))
(0.11801627810732515 ((-0.00018021350925728983 0 0)(0 0 0.0)))
(0.1200165540074493 ((-0.0002142224510435102 0 0)(0 0 0.0)))
(0.12201682990757345 ((-0.00025172335988054336 0 0)(0 0 0.0)))
