4000
(
(0 ((-1.5648853e-12 0 0)(0 0 0)))
(0.0010002501 ((-1.9115767e-12 0 0)(0 0 0)))
(0.0020005001 ((-2.3349035e-12 0 0)(0 0 0)))
(0.0030007502 ((-2.8520636e-12 0 0)(0 0 0)))
(0.0040010003 ((-3.4837906e-12 0 0)(0 0 0)))
(0.0050012503 ((-4.2553757e-12 0 0)(0 0 0)))
(0.0060015004 ((-5.1978722e-12 0 0)(0 0 0)))
(0.0070017504 ((-6.3490724e-12 0 0)(0 0 0)))
(0.0080020005 ((-7.7552273e-12 0 0)(0 0 0)))
(0.0090022506 ((-9.472837e-12 0 0)(0 0 0)))
(0.010002501 ((-1.157065e-11 0 0)(0 0 0)))
(0.011002751 ((-1.413336e-11 0 0)(0 0 0)))
(0.012003001 ((-1.7263451e-11 0 0)(0 0 0)))
(0.013003251 ((-2.1086669e-11 0 0)(0 0 0)))
(0.014003501 ((-2.5756716e-11 0 0)(0 0 0)))
(0.015003751 ((-3.1460885e-11 0 0)(0 0 0)))
(0.016004001 ((-3.8428417e-11 0 0)(0 0 0)))
(0.017004251 ((-4.6939019e-11 0 0)(0 0 0)))
(0.018004501 ((-5.7334432e-11 0 0)(0 0 0)))
(0.019004751 ((-7.0031907e-11 0 0)(0 0 0)))
(0.020005001 ((-8.5541563e-11 0 0)(0 0 0)))
(0.021005251 ((-1.0448601e-10 0 0)(0 0 0)))
(0.022005501 ((-1.2762603e-10 0 0)(0 0 0)))
(0.023005751 ((-1.5589049e-10 0 0)(0 0 0)))
(0.024006002 ((-1.9041475e-10 0 0)(0 0 0)))
(0.025006252 ((-2.3258482e-10 0 0)(0 0 0)))
(0.026006502 ((-2.8409406e-10 0 0)(0 0 0)))
(0.027006752 ((-3.4701067e-10 0 0)(0 0 0)))
(0.028007002 ((-4.2386093e-10 0 0)(0 0 0)))
(0.029007252 ((-5.1773103e-10 0 0)(0 0 0)))
(0.030007502 ((-6.3238963e-10 0 0)(0 0 0)))
(0.031007752 ((-7.7244133e-10 0 0)(0 0 0)))
(0.032008002 ((-9.4350905e-10 0 0)(0 0 0)))
(0.033008252 ((-1.1524622e-09 0 0)(0 0 0)))
(0.034008502 ((-1.4076909e-09 0 0)(0 0 0)))
(0.035008752 ((-1.7194434e-09 0 0)(0 0 0)))
(0.036009002 ((-2.1002377e-09 0 0)(0 0 0)))
(0.037009252 ((-2.5653642e-09 0 0)(0 0 0)))
(0.038009502 ((-3.1334992e-09 0 0)(0 0 0)))
(0.039009752 ((-3.8274551e-09 0 0)(0 0 0)))
(0.040010003 ((-4.6750969e-09 0 0)(0 0 0)))
(0.041010253 ((-5.7104599e-09 0 0)(0 0 0)))
(0.042010503 ((-6.9751176e-09 0 0)(0 0 0)))
(0.043010753 ((-8.5198496e-09 0 0)(0 0 0)))
(0.044011003 ((-1.0406682e-08 0 0)(0 0 0)))
(0.045011253 ((-1.2711376e-08 0 0)(0 0 0)))
(0.046011503 ((-1.5526472e-08 0 0)(0 0 0)))
(0.047011753 ((-1.8965003e-08 0 0)(0 0 0)))
(0.048012003 ((-2.3165033e-08 0 0)(0 0 0)))
(0.049012253 ((-2.8295203e-08 0 0)(0 0 0)))
(0.050012503 ((-3.4561496e-08 0 0)(0 0 0)))
(0.051012753 ((-4.2215512e-08 0 0)(0 0 0)))
(0.052013003 ((-5.1564563e-08 0 0)(0 0 0)))
(0.053013253 ((-6.2984013e-08 0 0)(0 0 0)))
(0.054013503 ((-7.6932341e-08 0 0)(0 0 0)))
(0.055013753 ((-9.3969546e-08 0 0)(0 0 0)))
(0.056014004 ((-1.1477962e-07 0 0)(0 0 0)))
(0.057014254 ((-1.4019798e-07 0 0)(0 0 0)))
(0.058014504 ((-1.7124501e-07 0 0)(0 0 0)))
(0.059014754 ((-2.0916698e-07 0 0)(0 0 0)))
(0.060015004 ((-2.5548601e-07 0 0)(0 0 0)))
(0.061015254 ((-3.1206111e-07 0 0)(0 0 0)))
(0.062015504 ((-3.8116269e-07 0 0)(0 0 0)))
(0.063015754 ((-4.6556351e-07 0 0)(0 0 0)))
(0.064016004 ((-5.686497e-07 0 0)(0 0 0)))
(0.065016254 ((-6.9455626e-07 0 0)(0 0 0)))
(0.066016504 ((-8.4833242e-07 0 0)(0 0 0)))
(0.067016754 ((-1.0361433e-06 0 0)(0 0 0)))
(0.068017004 ((-1.2655161e-06 0 0)(0 0 0)))
(0.069017254 ((-1.5456396e-06 0 0)(0 0 0)))
(0.070017504 ((-1.8877303e-06 0 0)(0 0 0)))
(0.071017754 ((-2.3054774e-06 0 0)(0 0 0)))
(0.072018005 ((-2.8155846e-06 0 0)(0 0 0)))
(0.073018255 ((-3.4384301e-06 0 0)(0 0 0)))
(0.074018505 ((-4.1988675e-06 0 0)(0 0 0)))
(0.075018755 ((-5.1271989e-06 0 0)(0 0 0)))
(0.076019005 ((-6.2603546e-06 0 0)(0 0 0)))
(0.077019255 ((-7.6433205e-06 0 0)(0 0 0)))
(0.078019505 ((-9.3308622e-06 0 0)(0 0 0)))
(0.079019755 ((-1.1389603e-05 0 0)(0 0 0)))
(0.080020005 ((-1.390052e-05 0 0)(0 0 0)))
(0.081020255 ((-1.6961926e-05 0 0)(0 0 0)))
(0.082020505 ((-2.0693033e-05 0 0)(0 0 0)))
(0.083020755 ((-2.5238156e-05 0 0)(0 0 0)))
(0.084021005 ((-3.077167e-05 0 0)(0 0 0)))
(0.085021255 ((-3.7503783e-05 0 0)(0 0 0)))
(0.086021505 ((-4.5687185e-05 0 0)(0 0 0)))
(0.087021755 ((-5.5624625e-05 0 0)(0 0 0)))
(0.088022006 ((-6.767736e-05 0 0)(0 0 0)))
(0.089022256 ((-8.227441e-05 0 0)(0 0 0)))
(0.090022506 ((-9.9922369e-05 0 0)(0 0 0)))
(0.091022756 ((-0.00012121543 0 0)(0 0 0)))
(0.092023006 ((-0.00014684509 0 0)(0 0 0)))
(0.093023256 ((-0.00017760872 0 0)(0 0 0)))
(0.094023506 ((-0.0002144162 0 0)(0 0 0)))
(0.095023756 ((-0.00025829336 0 0)(0 0 0)))
(0.096024006 ((-0.00031038129 0 0)(0 0 0)))
(0.097024256 ((-0.0003719304 0 0)(0 0 0)))
(0.098024506 ((-0.00044428853 0 0)(0 0 0)))
(0.099024756 ((-0.00052888316 0 0)(0 0 0)))
(0.10002501 ((-0.00062719811 0 0)(0 0 0)))
(0.10102526 ((-0.00074074609 0 0)(0 0 0)))
(0.10202551 ((-0.00087103906 0 0)(0 0 0)))
(0.10302576 ((-0.0010195586 0 0)(0 0 0)))
(0.10402601 ((-0.0011877289 0 0)(0 0 0)))
(0.10502626 ((-0.0013768931 0 0)(0 0 0)))
(0.10602651 ((-0.0015882964 0 0)(0 0 0)))
(0.10702676 ((-0.0018230743 0 0)(0 0 0)))
(0.10802701 ((-0.0020822468 0 0)(0 0 0)))
(0.10902726 ((-0.002366718 0 0)(0 0 0)))
(0.11002751 ((-0.0026772798 0 0)(0 0 0)))
(0.11102776 ((-0.0030146186 0 0)(0 0 0)))
(0.11202801 ((-0.0033793241 0 0)(0 0 0)))
(0.11302826 ((-0.0037718987 0 0)(0 0 0)))
(0.11402851 ((-0.0041927677 0 0)(0 0 0)))
(0.11502876 ((-0.0046422894 0 0)(0 0 0)))
(0.11602901 ((-0.0051207637 0 0)(0 0 0)))
(0.11702926 ((-0.005628441 0 0)(0 0 0)))
(0.11802951 ((-0.0061655297 0 0)(0 0 0)))
(0.11902976 ((-0.0067322025 0 0)(0 0 0)))
(0.12003001 ((-0.0073286022 0 0)(0 0 0)))
(0.12103026 ((-0.0079548471 0 0)(0 0 0)))
(0.12203051 ((-0.0086110344 0 0)(0 0 0)))
(0.12303076 ((-0.0092972443 0 0)(0 0 0)))
(0.12403101 ((-0.010013543 0 0)(0 0 0)))
(0.12503126 ((-0.010759984 0 0)(0 0 0)))
(0.12603151 ((-0.011536613 0 0)(0 0 0)))
(0.12703176 ((-0.012343466 0 0)(0 0 0)))
(0.12803201 ((-0.013180573 0 0)(0 0 0)))
(0.12903226 ((-0.014047958 0 0)(0 0 0)))
(0.13003251 ((-0.014945642 0 0)(0 0 0)))
(0.13103276 ((-0.015873641 0 0)(0 0 0)))
(0.13203301 ((-0.016831969 0 0)(0 0 0)))
(0.13303326 ((-0.017820637 0 0)(0 0 0)))
(0.13403351 ((-0.018839655 0 0)(0 0 0)))
(0.13503376 ((-0.019889028 0 0)(0 0 0)))
(0.13603401 ((-0.020968764 0 0)(0 0 0)))
(0.13703426 ((-0.022078868 0 0)(0 0 0)))
(0.13803451 ((-0.023219344 0 0)(0 0 0)))
(0.13903476 ((-0.024390194 0 0)(0 0 0)))
(0.14003501 ((-0.025591423 0 0)(0 0 0)))
(0.14103526 ((-0.026823031 0 0)(0 0 0)))
(0.14203551 ((-0.028085021 0 0)(0 0 0)))
(0.14303576 ((-0.029377395 0 0)(0 0 0)))
(0.14403601 ((-0.030700153 0 0)(0 0 0)))
(0.14503626 ((-0.032053296 0 0)(0 0 0)))
(0.14603651 ((-0.033436827 0 0)(0 0 0)))
(0.14703676 ((-0.034850744 0 0)(0 0 0)))
(0.14803701 ((-0.036295049 0 0)(0 0 0)))
(0.14903726 ((-0.037769741 0 0)(0 0 0)))
(0.15003751 ((-0.039274823 0 0)(0 0 0)))
(0.15103776 ((-0.040810292 0 0)(0 0 0)))
(0.15203801 ((-0.042376151 0 0)(0 0 0)))
(0.15303826 ((-0.043972399 0 0)(0 0 0)))
(0.15403851 ((-0.045599036 0 0)(0 0 0)))
(0.15503876 ((-0.047256062 0 0)(0 0 0)))
(0.15603901 ((-0.048943478 0 0)(0 0 0)))
(0.15703926 ((-0.050661282 0 0)(0 0 0)))
(0.15803951 ((-0.052409476 0 0)(0 0 0)))
(0.15903976 ((-0.05418806 0 0)(0 0 0)))
(0.16004001 ((-0.055997032 0 0)(0 0 0)))
(0.16104026 ((-0.057836393 0 0)(0 0 0)))
(0.16204051 ((-0.059706143 0 0)(0 0 0)))
(0.16304076 ((-0.061606281 0 0)(0 0 0)))
(0.16404101 ((-0.063536807 0 0)(0 0 0)))
(0.16504126 ((-0.065497721 0 0)(0 0 0)))
(0.16604151 ((-0.067489022 0 0)(0 0 0)))
(0.16704176 ((-0.069510709 0 0)(0 0 0)))
(0.16804201 ((-0.071562782 0 0)(0 0 0)))
(0.16904226 ((-0.07364524 0 0)(0 0 0)))
(0.17004251 ((-0.075758081 0 0)(0 0 0)))
(0.17104276 ((-0.077901304 0 0)(0 0 0)))
(0.17204301 ((-0.080074907 0 0)(0 0 0)))
(0.17304326 ((-0.082278888 0 0)(0 0 0)))
(0.17404351 ((-0.084513244 0 0)(0 0 0)))
(0.17504376 ((-0.086777972 0 0)(0 0 0)))
(0.17604401 ((-0.089073067 0 0)(0 0 0)))
(0.17704426 ((-0.091398526 0 0)(0 0 0)))
(0.17804451 ((-0.093754341 0 0)(0 0 0)))
(0.17904476 ((-0.096140505 0 0)(0 0 0)))
(0.18004501 ((-0.09855701 0 0)(0 0 0)))
(0.18104526 ((-0.10100384 0 0)(0 0 0)))
(0.18204551 ((-0.10348099 0 0)(0 0 0)))
(0.18304576 ((-0.10598844 0 0)(0 0 0)))
(0.18404601 ((-0.10852617 0 0)(0 0 0)))
(0.18504626 ((-0.11109415 0 0)(0 0 0)))
(0.18604651 ((-0.11369236 0 0)(0 0 0)))
(0.18704676 ((-0.11632076 0 0)(0 0 0)))
(0.18804701 ((-0.1189793 0 0)(0 0 0)))
(0.18904726 ((-0.12166793 0 0)(0 0 0)))
(0.19004751 ((-0.12438659 0 0)(0 0 0)))
(0.19104776 ((-0.12713519 0 0)(0 0 0)))
(0.19204801 ((-0.12991364 0 0)(0 0 0)))
(0.19304826 ((-0.13272183 0 0)(0 0 0)))
(0.19404851 ((-0.1355596 0 0)(0 0 0)))
(0.19504876 ((-0.13842679 0 0)(0 0 0)))
(0.19604901 ((-0.14132319 0 0)(0 0 0)))
(0.19704926 ((-0.14424855 0 0)(0 0 0)))
(0.19804951 ((-0.14720257 0 0)(0 0 0)))
(0.19904976 ((-0.15018491 0 0)(0 0 0)))
(0.20005001 ((-0.15319512 0 0)(0 0 0)))
(0.20105026 ((-0.15623273 0 0)(0 0 0)))
(0.20205051 ((-0.15929713 0 0)(0 0 0)))
(0.20305076 ((-0.16238764 0 0)(0 0 0)))
(0.20405101 ((-0.16550348 0 0)(0 0 0)))
(0.20505126 ((-0.16864375 0 0)(0 0 0)))
(0.20605151 ((-0.17180743 0 0)(0 0 0)))
(0.20705176 ((-0.17499339 0 0)(0 0 0)))
(0.20805201 ((-0.17820038 0 0)(0 0 0)))
(0.20905226 ((-0.18142708 0 0)(0 0 0)))
(0.21005251 ((-0.18467204 0 0)(0 0 0)))
(0.21105276 ((-0.1879338 0 0)(0 0 0)))
(0.21205301 ((-0.19121085 0 0)(0 0 0)))
(0.21305326 ((-0.19450167 0 0)(0 0 0)))
(0.21405351 ((-0.19780477 0 0)(0 0 0)))
(0.21505376 ((-0.20111872 0 0)(0 0 0)))
(0.21605401 ((-0.20444219 0 0)(0 0 0)))
(0.21705426 ((-0.2077739 0 0)(0 0 0)))
(0.21805451 ((-0.21111272 0 0)(0 0 0)))
(0.21905476 ((-0.21445761 0 0)(0 0 0)))
(0.22005501 ((-0.21780767 0 0)(0 0 0)))
(0.22105526 ((-0.22116209 0 0)(0 0 0)))
(0.22205551 ((-0.22452017 0 0)(0 0 0)))
(0.22305576 ((-0.22788132 0 0)(0 0 0)))
(0.22405601 ((-0.23124504 0 0)(0 0 0)))
(0.22505626 ((-0.23461088 0 0)(0 0 0)))
(0.22605651 ((-0.23797849 0 0)(0 0 0)))
(0.22705676 ((-0.24134755 0 0)(0 0 0)))
(0.22805701 ((-0.24471783 0 0)(0 0 0)))
(0.22905726 ((-0.2480891 0 0)(0 0 0)))
(0.23005751 ((-0.25146119 0 0)(0 0 0)))
(0.23105776 ((-0.25483395 0 0)(0 0 0)))
(0.23205801 ((-0.25820726 0 0)(0 0 0)))
(0.23305826 ((-0.26158104 0 0)(0 0 0)))
(0.23405851 ((-0.26495518 0 0)(0 0 0)))
(0.23505876 ((-0.26832963 0 0)(0 0 0)))
(0.23605901 ((-0.27170434 0 0)(0 0 0)))
(0.23705926 ((-0.27507925 0 0)(0 0 0)))
(0.23805951 ((-0.27845432 0 0)(0 0 0)))
(0.23905976 ((-0.28182954 0 0)(0 0 0)))
(0.24006002 ((-0.28520487 0 0)(0 0 0)))
(0.24106027 ((-0.28858029 0 0)(0 0 0)))
(0.24206052 ((-0.29195579 0 0)(0 0 0)))
(0.24306077 ((-0.29533136 0 0)(0 0 0)))
(0.24406102 ((-0.29870697 0 0)(0 0 0)))
(0.24506127 ((-0.30208262 0 0)(0 0 0)))
(0.24606152 ((-0.30545831 0 0)(0 0 0)))
(0.24706177 ((-0.30883403 0 0)(0 0 0)))
(0.24806202 ((-0.31220977 0 0)(0 0 0)))
(0.24906227 ((-0.31558553 0 0)(0 0 0)))
(0.25006252 ((-0.3189613 0 0)(0 0 0)))
(0.25106277 ((-0.32233709 0 0)(0 0 0)))
(0.25206302 ((-0.32571289 0 0)(0 0 0)))
(0.25306327 ((-0.32908869 0 0)(0 0 0)))
(0.25406352 ((-0.33246451 0 0)(0 0 0)))
(0.25506377 ((-0.33584033 0 0)(0 0 0)))
(0.25606402 ((-0.33921615 0 0)(0 0 0)))
(0.25706427 ((-0.34259198 0 0)(0 0 0)))
(0.25806452 ((-0.34596781 0 0)(0 0 0)))
(0.25906477 ((-0.34934364 0 0)(0 0 0)))
(0.26006502 ((-0.35271947 0 0)(0 0 0)))
(0.26106527 ((-0.35609531 0 0)(0 0 0)))
(0.26206552 ((-0.35947115 0 0)(0 0 0)))
(0.26306577 ((-0.36284699 0 0)(0 0 0)))
(0.26406602 ((-0.36622282 0 0)(0 0 0)))
(0.26506627 ((-0.36959867 0 0)(0 0 0)))
(0.26606652 ((-0.37297451 0 0)(0 0 0)))
(0.26706677 ((-0.37635035 0 0)(0 0 0)))
(0.26806702 ((-0.37972619 0 0)(0 0 0)))
(0.26906727 ((-0.38310203 0 0)(0 0 0)))
(0.27006752 ((-0.38647788 0 0)(0 0 0)))
(0.27106777 ((-0.38985372 0 0)(0 0 0)))
(0.27206802 ((-0.39322956 0 0)(0 0 0)))
(0.27306827 ((-0.3966054 0 0)(0 0 0)))
(0.27406852 ((-0.39998125 0 0)(0 0 0)))
(0.27506877 ((-0.40335709 0 0)(0 0 0)))
(0.27606902 ((-0.40673293 0 0)(0 0 0)))
(0.27706927 ((-0.41010878 0 0)(0 0 0)))
(0.27806952 ((-0.41348462 0 0)(0 0 0)))
(0.27906977 ((-0.41686047 0 0)(0 0 0)))
(0.28007002 ((-0.42023631 0 0)(0 0 0)))
(0.28107027 ((-0.42361215 0 0)(0 0 0)))
(0.28207052 ((-0.426988 0 0)(0 0 0)))
(0.28307077 ((-0.43036384 0 0)(0 0 0)))
(0.28407102 ((-0.43373969 0 0)(0 0 0)))
(0.28507127 ((-0.43711553 0 0)(0 0 0)))
(0.28607152 ((-0.44049137 0 0)(0 0 0)))
(0.28707177 ((-0.44386722 0 0)(0 0 0)))
(0.28807202 ((-0.44724306 0 0)(0 0 0)))
(0.28907227 ((-0.4506189 0 0)(0 0 0)))
(0.29007252 ((-0.45399475 0 0)(0 0 0)))
(0.29107277 ((-0.45737059 0 0)(0 0 0)))
(0.29207302 ((-0.46074644 0 0)(0 0 0)))
(0.29307327 ((-0.46412228 0 0)(0 0 0)))
(0.29407352 ((-0.46749812 0 0)(0 0 0)))
(0.29507377 ((-0.47087397 0 0)(0 0 0)))
(0.29607402 ((-0.47424981 0 0)(0 0 0)))
(0.29707427 ((-0.47762566 0 0)(0 0 0)))
(0.29807452 ((-0.4810015 0 0)(0 0 0)))
(0.29907477 ((-0.48437734 0 0)(0 0 0)))
(0.30007502 ((-0.48775319 0 0)(0 0 0)))
(0.30107527 ((-0.49112903 0 0)(0 0 0)))
(0.30207552 ((-0.49450488 0 0)(0 0 0)))
