4000
(
(0.098024506 ((-0.00032910261 0 0)(0 0 0)))
(0.099024756 ((-0.0003917653 0 0)(0 0 0)))
(0.10002501 ((-0.00046459119 0 0)(0 0 0)))
(0.10102526 ((-0.00054870081 0 0)(0 0 0)))
(0.10202551 ((-0.00064521412 0 0)(0 0 0)))
(0.10302576 ((-0.00075522863 0 0)(0 0 0)))
(0.10402601 ((-0.00087979916 0 0)(0 0 0)))
(0.10502626 ((-0.0010199208 0 0)(0 0 0)))
(0.10602651 ((-0.0011765158 0 0)(0 0 0)))
(0.10702676 ((-0.0013504254 0 0)(0 0 0)))
(0.10802701 ((-0.001542405 0 0)(0 0 0)))
(0.10902726 ((-0.0017531244 0 0)(0 0 0)))
(0.11002751 ((-0.0019831702 0 0)(0 0 0)))
(0.11102776 ((-0.0022330508 0 0)(0 0 0)))
(0.11202801 ((-0.002503203 0 0)(0 0 0)))
(0.11302826 ((-0.002793999 0 0)(0 0 0)))
(0.11402851 ((-0.0031057539 0 0)(0 0 0)))
(0.11502876 ((-0.0034387329 0 0)(0 0 0)))
(0.11602901 ((-0.0037931583 0 0)(0 0 0)))
(0.11702926 ((-0.0041692156 0 0)(0 0 0)))
(0.11802951 ((-0.0045670591 0 0)(0 0 0)))
(0.11902976 ((-0.0049868167 0 0)(0 0 0)))
(0.12003001 ((-0.0054285943 0 0)(0 0 0)))
(0.12103026 ((-0.0058924793 0 0)(0 0 0)))
(0.12203051 ((-0.006378544 0 0)(0 0 0)))
(0.12303076 ((-0.0068868477 0 0)(0 0 0)))
(0.12403101 ((-0.0074174392 0 0)(0 0 0)))
(0.12503126 ((-0.0079703587 0 0)(0 0 0)))
(0.12603151 ((-0.0085456393 0 0)(0 0 0)))
(0.12703176 ((-0.009143308 0 0)(0 0 0)))
(0.12803201 ((-0.0097633871 0 0)(0 0 0)))
(0.12903226 ((-0.010405895 0 0)(0 0 0)))
(0.13003251 ((-0.011070846 0 0)(0 0 0)))
(0.13103276 ((-0.011758253 0 0)(0 0 0)))
(0.13203301 ((-0.012468126 0 0)(0 0 0)))
(0.13303326 ((-0.013200472 0 0)(0 0 0)))
(0.13403351 ((-0.0139553 0 0)(0 0 0)))
(0.13503376 ((-0.014732614 0 0)(0 0 0)))
(0.13603401 ((-0.015532418 0 0)(0 0 0)))
(0.13703426 ((-0.016354717 0 0)(0 0 0)))
(0.13803451 ((-0.017199514 0 0)(0 0 0)))
(0.13903476 ((-0.018066811 0 0)(0 0 0)))
(0.14003501 ((-0.01895661 0 0)(0 0 0)))
(0.14103526 ((-0.019868912 0 0)(0 0 0)))
(0.14203551 ((-0.02080372 0 0)(0 0 0)))
(0.14303576 ((-0.021761034 0 0)(0 0 0)))
(0.14403601 ((-0.022740855 0 0)(0 0 0)))
(0.14503626 ((-0.023743184 0 0)(0 0 0)))
(0.14603651 ((-0.024768021 0 0)(0 0 0)))
(0.14703676 ((-0.025815367 0 0)(0 0 0)))
(0.14803701 ((-0.026885223 0 0)(0 0 0)))
(0.14903726 ((-0.027977588 0 0)(0 0 0)))
(0.15003751 ((-0.029092464 0 0)(0 0 0)))
(0.15103776 ((-0.03022985 0 0)(0 0 0)))
(0.15203801 ((-0.031389746 0 0)(0 0 0)))
(0.15303826 ((-0.032572153 0 0)(0 0 0)))
(0.15403851 ((-0.03377707 0 0)(0 0 0)))
(0.15503876 ((-0.035004498 0 0)(0 0 0)))
(0.15603901 ((-0.036254437 0 0)(0 0 0)))
(0.15703926 ((-0.037526887 0 0)(0 0 0)))
(0.15803951 ((-0.038821848 0 0)(0 0 0)))
(0.15903976 ((-0.04013932 0 0)(0 0 0)))
(0.16004001 ((-0.041479303 0 0)(0 0 0)))
(0.16104026 ((-0.042841798 0 0)(0 0 0)))
(0.16204051 ((-0.044226803 0 0)(0 0 0)))
(0.16304076 ((-0.04563432 0 0)(0 0 0)))
(0.16404101 ((-0.047064348 0 0)(0 0 0)))
(0.16504126 ((-0.048516887 0 0)(0 0 0)))
(0.16604151 ((-0.049991937 0 0)(0 0 0)))
(0.16704176 ((-0.051489498 0 0)(0 0 0)))
(0.16804201 ((-0.053009571 0 0)(0 0 0)))
(0.16904226 ((-0.054552154 0 0)(0 0 0)))
(0.17004251 ((-0.05611725 0 0)(0 0 0)))
(0.17104276 ((-0.057704856 0 0)(0 0 0)))
(0.17204301 ((-0.059314973 0 0)(0 0 0)))
(0.17304326 ((-0.060947602 0 0)(0 0 0)))
(0.17404351 ((-0.062602742 0 0)(0 0 0)))
(0.17504376 ((-0.064280393 0 0)(0 0 0)))
(0.17604401 ((-0.065980556 0 0)(0 0 0)))
(0.17704426 ((-0.06770323 0 0)(0 0 0)))
(0.17804451 ((-0.069448415 0 0)(0 0 0)))
(0.17904476 ((-0.071216111 0 0)(0 0 0)))
(0.18004501 ((-0.073006318 0 0)(0 0 0)))
(0.18104526 ((-0.074819037 0 0)(0 0 0)))
(0.18204551 ((-0.076654267 0 0)(0 0 0)))
(0.18304576 ((-0.078512008 0 0)(0 0 0)))
(0.18404601 ((-0.080392261 0 0)(0 0 0)))
(0.18504626 ((-0.082295025 0 0)(0 0 0)))
(0.18604651 ((-0.0842203 0 0)(0 0 0)))
(0.18704676 ((-0.086168086 0 0)(0 0 0)))
(0.18804701 ((-0.088138384 0 0)(0 0 0)))
(0.18904726 ((-0.090131192 0 0)(0 0 0)))
(0.19004751 ((-0.092146512 0 0)(0 0 0)))
(0.19104776 ((-0.094184344 0 0)(0 0 0)))
(0.19204801 ((-0.096244686 0 0)(0 0 0)))
(0.19304826 ((-0.09832754 0 0)(0 0 0)))
(0.19404851 ((-0.10043291 0 0)(0 0 0)))
(0.19504876 ((-0.10256078 0 0)(0 0 0)))
(0.19604901 ((-0.10471117 0 0)(0 0 0)))
(0.19704926 ((-0.10688407 0 0)(0 0 0)))
(0.19804951 ((-0.10907948 0 0)(0 0 0)))
(0.19904976 ((-0.1112974 0 0)(0 0 0)))
(0.20005001 ((-0.11353783 0 0)(0 0 0)))
(0.20105026 ((-0.11580078 0 0)(0 0 0)))
(0.20205051 ((-0.11808623 0 0)(0 0 0)))
(0.20305076 ((-0.1203942 0 0)(0 0 0)))
(0.20405101 ((-0.12272467 0 0)(0 0 0)))
(0.20505126 ((-0.12507766 0 0)(0 0 0)))
(0.20605151 ((-0.12745316 0 0)(0 0 0)))
(0.20705176 ((-0.12985117 0 0)(0 0 0)))
(0.20805201 ((-0.1322717 0 0)(0 0 0)))
(0.20905226 ((-0.13471473 0 0)(0 0 0)))
(0.21005251 ((-0.13718028 0 0)(0 0 0)))
(0.21105276 ((-0.13966833 0 0)(0 0 0)))
(0.21205301 ((-0.1421789 0 0)(0 0 0)))
(0.21305326 ((-0.14471198 0 0)(0 0 0)))
(0.21405351 ((-0.14726757 0 0)(0 0 0)))
(0.21505376 ((-0.14984567 0 0)(0 0 0)))
(0.21605401 ((-0.15244628 0 0)(0 0 0)))
(0.21705426 ((-0.15506941 0 0)(0 0 0)))
(0.21805451 ((-0.15771504 0 0)(0 0 0)))
(0.21905476 ((-0.16038319 0 0)(0 0 0)))
(0.22005501 ((-0.16307385 0 0)(0 0 0)))
(0.22105526 ((-0.16578702 0 0)(0 0 0)))
(0.22205551 ((-0.1685227 0 0)(0 0 0)))
(0.22305576 ((-0.17128089 0 0)(0 0 0)))
(0.22405601 ((-0.17406159 0 0)(0 0 0)))
(0.22505626 ((-0.1768648 0 0)(0 0 0)))
(0.22605651 ((-0.17969053 0 0)(0 0 0)))
(0.22705676 ((-0.18253877 0 0)(0 0 0)))
(0.22805701 ((-0.18540951 0 0)(0 0 0)))
(0.22905726 ((-0.18830277 0 0)(0 0 0)))
(0.23005751 ((-0.19121854 0 0)(0 0 0)))
(0.23105776 ((-0.19415682 0 0)(0 0 0)))
(0.23205801 ((-0.19711762 0 0)(0 0 0)))
(0.23305826 ((-0.20010092 0 0)(0 0 0)))
(0.23405851 ((-0.20310674 0 0)(0 0 0)))
(0.23505876 ((-0.20613506 0 0)(0 0 0)))
(0.23605901 ((-0.2091859 0 0)(0 0 0)))
(0.23705926 ((-0.21225925 0 0)(0 0 0)))
(0.23805951 ((-0.21535511 0 0)(0 0 0)))
(0.23905976 ((-0.21847348 0 0)(0 0 0)))
(0.24006002 ((-0.22161436 0 0)(0 0 0)))
(0.24106027 ((-0.22477776 0 0)(0 0 0)))
(0.24206052 ((-0.22796366 0 0)(0 0 0)))
(0.24306077 ((-0.23117208 0 0)(0 0 0)))
(0.24406102 ((-0.23440301 0 0)(0 0 0)))
(0.24506127 ((-0.23765645 0 0)(0 0 0)))
(0.24606152 ((-0.2409324 0 0)(0 0 0)))
(0.24706177 ((-0.24423086 0 0)(0 0 0)))
(0.24806202 ((-0.24755183 0 0)(0 0 0)))
(0.24906227 ((-0.25089531 0 0)(0 0 0)))
(0.25006252 ((-0.25426131 0 0)(0 0 0)))
(0.25106277 ((-0.25764982 0 0)(0 0 0)))
(0.25206302 ((-0.26106083 0 0)(0 0 0)))
(0.25306327 ((-0.26449436 0 0)(0 0 0)))
(0.25406352 ((-0.2679504 0 0)(0 0 0)))
(0.25506377 ((-0.27142895 0 0)(0 0 0)))
(0.25606402 ((-0.27493002 0 0)(0 0 0)))
(0.25706427 ((-0.27845359 0 0)(0 0 0)))
(0.25806452 ((-0.28199968 0 0)(0 0 0)))
(0.25906477 ((-0.28556827 0 0)(0 0 0)))
(0.26006502 ((-0.28915938 0 0)(0 0 0)))
(0.26106527 ((-0.292773 0 0)(0 0 0)))
(0.26206552 ((-0.29640913 0 0)(0 0 0)))
(0.26306577 ((-0.30006777 0 0)(0 0 0)))
(0.26406602 ((-0.30374893 0 0)(0 0 0)))
(0.26506627 ((-0.30745259 0 0)(0 0 0)))
(0.26606652 ((-0.31117876 0 0)(0 0 0)))
(0.26706677 ((-0.31492745 0 0)(0 0 0)))
(0.26806702 ((-0.31869865 0 0)(0 0 0)))
(0.26906727 ((-0.32249236 0 0)(0 0 0)))
(0.27006752 ((-0.32630858 0 0)(0 0 0)))
(0.27106777 ((-0.33014731 0 0)(0 0 0)))
(0.27206802 ((-0.33400855 0 0)(0 0 0)))
(0.27306827 ((-0.33789231 0 0)(0 0 0)))
(0.27406852 ((-0.34179857 0 0)(0 0 0)))
(0.27506877 ((-0.34572735 0 0)(0 0 0)))
(0.27606902 ((-0.34967864 0 0)(0 0 0)))
(0.27706927 ((-0.35365244 0 0)(0 0 0)))
(0.27806952 ((-0.35764875 0 0)(0 0 0)))
(0.27906977 ((-0.36166757 0 0)(0 0 0)))
(0.28007002 ((-0.3657089 0 0)(0 0 0)))
(0.28107027 ((-0.36977275 0 0)(0 0 0)))
(0.28207052 ((-0.3738591 0 0)(0 0 0)))
(0.28307077 ((-0.37796797 0 0)(0 0 0)))
(0.28407102 ((-0.38209935 0 0)(0 0 0)))
(0.28507127 ((-0.38625323 0 0)(0 0 0)))
(0.28607152 ((-0.39042964 0 0)(0 0 0)))
(0.28707177 ((-0.39462855 0 0)(0 0 0)))
(0.28807202 ((-0.39884997 0 0)(0 0 0)))
(0.28907227 ((-0.4030939 0 0)(0 0 0)))
(0.29007252 ((-0.40736035 0 0)(0 0 0)))
(0.29107277 ((-0.41164931 0 0)(0 0 0)))
(0.29207302 ((-0.41596077 0 0)(0 0 0)))
(0.29307327 ((-0.42029475 0 0)(0 0 0)))
(0.29407352 ((-0.42465124 0 0)(0 0 0)))
(0.29507377 ((-0.42903025 0 0)(0 0 0)))
(0.29607402 ((-0.43343176 0 0)(0 0 0)))
(0.29707427 ((-0.43785578 0 0)(0 0 0)))
(0.29807452 ((-0.44230232 0 0)(0 0 0)))
(0.29907477 ((-0.44677137 0 0)(0 0 0)))
(0.30007502 ((-0.45126292 0 0)(0 0 0)))
(0.30107527 ((-0.45577699 0 0)(0 0 0)))
(0.30207552 ((-0.46031357 0 0)(0 0 0)))
(0.30307577 ((-0.46487266 0 0)(0 0 0)))
(0.30407602 ((-0.46945427 0 0)(0 0 0)))
(0.30507627 ((-0.47405838 0 0)(0 0 0)))
(0.30607652 ((-0.47868501 0 0)(0 0 0)))
(0.30707677 ((-0.48333414 0 0)(0 0 0)))
(0.30807702 ((-0.48800579 0 0)(0 0 0)))
(0.30907727 ((-0.49269995 0 0)(0 0 0)))
(0.31007752 ((-0.49741662 0 0)(0 0 0)))
(0.31107777 ((-0.5021558 0 0)(0 0 0)))
(0.31207802 ((-0.5069175 0 0)(0 0 0)))
(0.31307827 ((-0.5117017 0 0)(0 0 0)))
(0.31407852 ((-0.51650842 0 0)(0 0 0)))
(0.31507877 ((-0.52133764 0 0)(0 0 0)))
(0.31607902 ((-0.52618938 0 0)(0 0 0)))
(0.31707927 ((-0.53106363 0 0)(0 0 0)))
(0.31807952 ((-0.53596039 0 0)(0 0 0)))
(0.31907977 ((-0.54087966 0 0)(0 0 0)))
(0.32008002 ((-0.54582145 0 0)(0 0 0)))
(0.32108027 ((-0.55078574 0 0)(0 0 0)))
(0.32208052 ((-0.55577255 0 0)(0 0 0)))
(0.32308077 ((-0.56078186 0 0)(0 0 0)))
(0.32408102 ((-0.56581369 0 0)(0 0 0)))
(0.32508127 ((-0.57086803 0 0)(0 0 0)))
(0.32608152 ((-0.57594488 0 0)(0 0 0)))
(0.32708177 ((-0.58104424 0 0)(0 0 0)))
(0.32808202 ((-0.58616612 0 0)(0 0 0)))
(0.32908227 ((-0.5913105 0 0)(0 0 0)))
(0.33008252 ((-0.5964774 0 0)(0 0 0)))
(0.33108277 ((-0.6016668 0 0)(0 0 0)))
(0.33208302 ((-0.60687872 0 0)(0 0 0)))
(0.33308327 ((-0.61211315 0 0)(0 0 0)))
(0.33408352 ((-0.61737009 0 0)(0 0 0)))
(0.33508377 ((-0.62264954 0 0)(0 0 0)))
(0.33608402 ((-0.62795151 0 0)(0 0 0)))
(0.33708427 ((-0.63327598 0 0)(0 0 0)))
(0.33808452 ((-0.63862297 0 0)(0 0 0)))
(0.33908477 ((-0.64399246 0 0)(0 0 0)))
(0.34008502 ((-0.64938447 0 0)(0 0 0)))
(0.34108527 ((-0.65479899 0 0)(0 0 0)))
(0.34208552 ((-0.66023602 0 0)(0 0 0)))
(0.34308577 ((-0.66569556 0 0)(0 0 0)))
(0.34408602 ((-0.67117762 0 0)(0 0 0)))
(0.34508627 ((-0.67668218 0 0)(0 0 0)))
(0.34608652 ((-0.68220926 0 0)(0 0 0)))
(0.34708677 ((-0.68775884 0 0)(0 0 0)))
(0.34808702 ((-0.69333094 0 0)(0 0 0)))
(0.34908727 ((-0.69892555 0 0)(0 0 0)))
(0.35008752 ((-0.70454267 0 0)(0 0 0)))
(0.35108777 ((-0.7101823 0 0)(0 0 0)))
(0.35208802 ((-0.71584445 0 0)(0 0 0)))
(0.35308827 ((-0.7215291 0 0)(0 0 0)))
(0.35408852 ((-0.72723627 0 0)(0 0 0)))
(0.35508877 ((-0.73296594 0 0)(0 0 0)))
(0.35608902 ((-0.73871813 0 0)(0 0 0)))
(0.35708927 ((-0.74449283 0 0)(0 0 0)))
(0.35808952 ((-0.75029004 0 0)(0 0 0)))
(0.35908977 ((-0.75610976 0 0)(0 0 0)))
(0.36009002 ((-0.761952 0 0)(0 0 0)))
(0.36109027 ((-0.76781674 0 0)(0 0 0)))
(0.36209052 ((-0.773704 0 0)(0 0 0)))
(0.36309077 ((-0.77961377 0 0)(0 0 0)))
(0.36409102 ((-0.78554604 0 0)(0 0 0)))
(0.36509127 ((-0.79150083 0 0)(0 0 0)))
(0.36609152 ((-0.79747813 0 0)(0 0 0)))
(0.36709177 ((-0.80347795 0 0)(0 0 0)))
(0.36809202 ((-0.80950027 0 0)(0 0 0)))
(0.36909227 ((-0.8155451 0 0)(0 0 0)))
(0.37009252 ((-0.82161245 0 0)(0 0 0)))
(0.37109277 ((-0.8277023 0 0)(0 0 0)))
(0.37209302 ((-0.83381467 0 0)(0 0 0)))
(0.37309327 ((-0.83994955 0 0)(0 0 0)))
(0.37409352 ((-0.84610694 0 0)(0 0 0)))
(0.37509377 ((-0.85228684 0 0)(0 0 0)))
(0.37609402 ((-0.85848925 0 0)(0 0 0)))
(0.37709427 ((-0.86471418 0 0)(0 0 0)))
(0.37809452 ((-0.87096161 0 0)(0 0 0)))
(0.37909477 ((-0.87723156 0 0)(0 0 0)))
(0.38009502 ((-0.88352401 0 0)(0 0 0)))
(0.38109527 ((-0.88983898 0 0)(0 0 0)))
(0.38209552 ((-0.89617646 0 0)(0 0 0)))
(0.38309577 ((-0.90253644 0 0)(0 0 0)))
(0.38409602 ((-0.90891894 0 0)(0 0 0)))
(0.38509627 ((-0.91532395 0 0)(0 0 0)))
(0.38609652 ((-0.92175147 0 0)(0 0 0)))
(0.38709677 ((-0.9282015 0 0)(0 0 0)))
(0.38809702 ((-0.93467403 0 0)(0 0 0)))
(0.38909727 ((-0.94116908 0 0)(0 0 0)))
(0.39009752 ((-0.94768663 0 0)(0 0 0)))
(0.39109777 ((-0.95422669 0 0)(0 0 0)))
(0.39209802 ((-0.96078926 0 0)(0 0 0)))
(0.39309827 ((-0.96737433 0 0)(0 0 0)))
(0.39409852 ((-0.97398191 0 0)(0 0 0)))
(0.39509877 ((-0.98061198 0 0)(0 0 0)))
(0.39609902 ((-0.98726456 0 0)(0 0 0)))
(0.39709927 ((-0.99393964 0 0)(0 0 0)))
(0.39809952 ((-1.0006372 0 0)(0 0 0)))
(0.39909977 ((-1.0073573 0 0)(0 0 0)))
(0.40010003 ((-1.0140998 0 0)(0 0 0)))
(0.40110028 ((-1.0208649 0 0)(0 0 0)))
(0.40210053 ((-1.0276524 0 0)(0 0 0)))
(0.40310078 ((-1.0344623 0 0)(0 0 0)))
(0.40410103 ((-1.0412948 0 0)(0 0 0)))
(0.40510128 ((-1.0481497 0 0)(0 0 0)))
(0.40610153 ((-1.055027 0 0)(0 0 0)))
(0.40710178 ((-1.0619267 0 0)(0 0 0)))
(0.40810203 ((-1.0688488 0 0)(0 0 0)))
(0.40910228 ((-1.0757933 0 0)(0 0 0)))
(0.41010253 ((-1.0827601 0 0)(0 0 0)))
(0.41110278 ((-1.0897492 0 0)(0 0 0)))
(0.41210303 ((-1.0967606 0 0)(0 0 0)))
(0.41310328 ((-1.1037942 0 0)(0 0 0)))
(0.41410353 ((-1.1108499 0 0)(0 0 0)))
(0.41510378 ((-1.1179276 0 0)(0 0 0)))
(0.41610403 ((-1.1250272 0 0)(0 0 0)))
(0.41710428 ((-1.1321487 0 0)(0 0 0)))
(0.41810453 ((-1.1392918 0 0)(0 0 0)))
(0.41910478 ((-1.1464565 0 0)(0 0 0)))
(0.42010503 ((-1.1536424 0 0)(0 0 0)))
(0.42110528 ((-1.1608493 0 0)(0 0 0)))
(0.42210553 ((-1.1680769 0 0)(0 0 0)))
(0.42310578 ((-1.1753249 0 0)(0 0 0)))
(0.42410603 ((-1.1825928 0 0)(0 0 0)))
(0.42510628 ((-1.1898801 0 0)(0 0 0)))
(0.42610653 ((-1.1971863 0 0)(0 0 0)))
(0.42710678 ((-1.2045107 0 0)(0 0 0)))
(0.42810703 ((-1.2118526 0 0)(0 0 0)))
(0.42910728 ((-1.2192111 0 0)(0 0 0)))
(0.43010753 ((-1.2265854 0 0)(0 0 0)))
(0.43110778 ((-1.2339744 0 0)(0 0 0)))
(0.43210803 ((-1.2413772 0 0)(0 0 0)))
(0.43310828 ((-1.2487926 0 0)(0 0 0)))
(0.43410853 ((-1.2562194 0 0)(0 0 0)))
(0.43510878 ((-1.2636567 0 0)(0 0 0)))
(0.43610903 ((-1.2711033 0 0)(0 0 0)))
(0.43710928 ((-1.278558 0 0)(0 0 0)))
(0.43810953 ((-1.28602 0 0)(0 0 0)))
(0.43910978 ((-1.2934882 0 0)(0 0 0)))
(0.44011003 ((-1.3009618 0 0)(0 0 0)))
(0.44111028 ((-1.3084401 0 0)(0 0 0)))
(0.44211053 ((-1.3159223 0 0)(0 0 0)))
(0.44311078 ((-1.3234078 0 0)(0 0 0)))
(0.44411103 ((-1.3308961 0 0)(0 0 0)))
(0.44511128 ((-1.3383867 0 0)(0 0 0)))
(0.44611153 ((-1.3458793 0 0)(0 0 0)))
(0.44711178 ((-1.3533735 0 0)(0 0 0)))
(0.44811203 ((-1.3608691 0 0)(0 0 0)))
(0.44911228 ((-1.3683658 0 0)(0 0 0)))
(0.45011253 ((-1.3758634 0 0)(0 0 0)))
(0.45111278 ((-1.3833618 0 0)(0 0 0)))
(0.45211303 ((-1.3908608 0 0)(0 0 0)))
(0.45311328 ((-1.3983603 0 0)(0 0 0)))
(0.45411353 ((-1.4058602 0 0)(0 0 0)))
(0.45511378 ((-1.4133605 0 0)(0 0 0)))
(0.45611403 ((-1.4208611 0 0)(0 0 0)))
(0.45711428 ((-1.4283619 0 0)(0 0 0)))
(0.45811453 ((-1.4358629 0 0)(0 0 0)))
(0.45911478 ((-1.4433641 0 0)(0 0 0)))
(0.46011503 ((-1.4508654 0 0)(0 0 0)))
(0.46111528 ((-1.4583668 0 0)(0 0 0)))
(0.46211553 ((-1.4658682 0 0)(0 0 0)))
(0.46311578 ((-1.4733698 0 0)(0 0 0)))
(0.46411603 ((-1.4808714 0 0)(0 0 0)))
(0.46511628 ((-1.4883731 0 0)(0 0 0)))
(0.46611653 ((-1.4958748 0 0)(0 0 0)))
(0.46711678 ((-1.5033765 0 0)(0 0 0)))
(0.46811703 ((-1.5108783 0 0)(0 0 0)))
(0.46911728 ((-1.51838 0 0)(0 0 0)))
(0.47011753 ((-1.5258818 0 0)(0 0 0)))
(0.47111778 ((-1.5333836 0 0)(0 0 0)))
