7250
(
(0.0 ((-1.8158941322704805e-09 0 0)(0 0 0.0)))
(0.002000275900124155 ((-2.2180119797179037e-09 0 0)(0 0 0.0)))
(0.00400055180024831 ((-2.709170630479949e-09 0 0)(0 0 0.0)))
(0.006000827700372465 ((-3.3090856303763097e-09 0 0)(0 0 0.0)))
(0.00800110360049662 ((-4.041837573908399e-09 0 0)(0 0 0.0)))
(0.010001379500620775 ((-4.936838405287694e-09 0 0)(0 0 0.0)))
(0.01200165540074493 ((-6.0300114687233394e-09 0 0)(0 0 0.0)))
(0.014001931300869085 ((-7.365232635865264e-09 0 0)(0 0 0.0)))
(0.01600220720099324 ((-8.99609022330955e-09 0 0)(0 0 0.0)))
(0.018002483101117395 ((-1.0988034030659934e-08 0 0)(0 0 0.0)))
(0.02000275900124155 ((-1.3420999542110001e-08 0 0)(0 0 0.0)))
(0.022003034901365705 ((-1.639261194506188e-08 0 0)(0 0 0.0)))
(0.02400331080148986 ((-2.0022097950482888e-08 0 0)(0 0 0.0)))
(0.026003586701614016 ((-2.4455061134855317e-08 0 0)(0 0 0.0)))
(0.02800386260173817 ((-2.9869310807225344e-08 0 0)(0 0 0.0)))
(0.030004138501862326 ((-3.648197579837934e-08 0 0)(0 0 0.0)))
(0.03200441440198648 ((-4.4558184651964006e-08 0 0)(0 0 0.0)))
(0.03400469030211063 ((-5.4421655011129326e-08 0 0)(0 0 0.0)))
(0.03600496620223479 ((-6.646760843207425e-08 0 0)(0 0 0.0)))
(0.03800524210235895 ((-8.117851617251437e-08 0 0)(0 0 0.0)))
(0.0400055180024831 ((-9.914328849211877e-08 0 0)(0 0 0.0)))
(0.04200579390260725 ((-1.2108064931361598e-07 0 0)(0 0 0.0)))
(0.04400606980273141 ((-1.4786759129456694e-07 0 0)(0 0 0.0)))
(0.04600634570285557 ((-1.8057399030051708e-07 0 0)(0 0 0.0)))
(0.04800662160297972 ((-2.2050467396321538e-07 0 0)(0 0 0.0)))
(0.05000689750310387 ((-2.6925049290586906e-07 0 0)(0 0 0.0)))
(0.05200717340322803 ((-3.287502368396871e-07 0 0)(0 0 0.0)))
(0.05400744930335219 ((-4.013655737172171e-07 0 0)(0 0 0.0)))
(0.05600772520347634 ((-4.899715660539718e-07 0 0)(0 0 0.0)))
(0.05800800110360049 ((-5.98065729719655e-07 0 0)(0 0 0.0)))
(0.06000827700372465 ((-7.29899030942627e-07 0 0)(0 0 0.0)))
(0.06200855290384881 ((-8.90632643283608e-07 0 0)(0 0 0.0)))
(0.06400882880397296 ((-1.0865246625677274e-06 0 0)(0 0 0.0)))
(0.06600910470409711 ((-1.325151239027629e-06 0 0)(0 0 0.0)))
(0.06800938060422126 ((-1.6156666288523006e-06 0 0)(0 0 0.0)))
(0.07000965650434543 ((-1.969106351734504e-06 0 0)(0 0 0.0)))
(0.07200993240446958 ((-2.398736769916928e-06 0 0)(0 0 0.0)))
(0.07401020830459373 ((-2.92045272946782e-06 0 0)(0 0 0.0)))
(0.0760104842047179 ((-3.5532221269788124e-06 0 0)(0 0 0.0)))
(0.07801076010484205 ((-4.319572062034887e-06 0 0)(0 0 0.0)))
(0.0800110360049662 ((-5.246105323334112e-06 0 0)(0 0 0.0)))
(0.08201131190509035 ((-6.364028188752858e-06 0 0)(0 0 0.0)))
(0.0840115878052145 ((-7.709661054299598e-06 0 0)(0 0 0.0)))
(0.08601186370533867 ((-9.324892904355161e-06 0 0)(0 0 0.0)))
(0.08801213960546282 ((-1.1257530468727486e-05 0 0)(0 0 0.0)))
(0.09001241550558697 ((-1.3561485276305367e-05 0 0)(0 0 0.0)))
(0.09201269140571114 ((-1.6296739603029175e-05 0 0)(0 0 0.0)))
(0.09401296730583529 ((-1.9529038611225625e-05 0 0)(0 0 0.0)))
(0.09601324320595944 ((-2.3329273092086467e-05 0 0)(0 0 0.0)))
(0.0980135191060836 ((-2.77725454551213e-05 0 0)(0 0 0.0)))
